# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.3801883159750095e-01	-3.1578621710822979e-01	-3.8916347053384437e-01	-9.9317821637412085e-01	-2.2847645806886743e-01	-7.2344339966887483e-01	-5.4823067535930814e-01	-7.3100037141895546e-01	-2.4602746014291652e-01	-5.9086852165985881e-01	-6.2956436205477906e-01	-7.7716672296461153e-01	1.0518559946155549e-01	-9.6430728764329149e-02	1.8766706915812975e-01	6.4712822089688080e-02	3.9378240313500392e-03	-3.8448895463998350e-02	1.5998985594285603e-01	-8.4844315893546476e-02	2.1556762939847537e-01	-5.1779262177403557e-02	-9.7617752370055086e-02	-2.2975449298652406e-01	5.0623891222401234e-02	-2.6201907117453260e-01	1.6439841871980257e-01	1.9570675962032424e-01	-1.0895424541943284e-01	3.3807921202786999e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.3911913800535781e-01	-3.1733606084362337e-01	-3.8826258363366972e-01	-9.9725801158983973e-01	-2.3076091081208558e-01	-7.2718321785759954e-01	-5.4970817796550753e-01	-7.3313540697864121e-01	-2.4767601763891214e-01	-5.9273470657277394e-01	-6.3374892045982523e-01	-7.8082331639904001e-01	1.0570395494742044e-01	-9.6906262361972639e-02	1.8859888455577720e-01	6.5004953618734235e-02	3.9558749246832612e-03	-3.8625436310819758e-02	1.6075062973812221e-01	-8.5222311794315664e-02	2.1649745038521448e-01	-5.2017505872035234e-02	-9.8031463367468361e-02	-2.3070112081128383e-01	5.0845795604396150e-02	-2.6311432279745628e-01	1.6513096894636944e-01	1.9644700228930070e-01	-1.0939834869073112e-01	3.3728330338330332e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.4022273810881772e-01	-3.1887317825610823e-01	-3.8730016259834432e-01	-1.0012085955630354e+00	-2.3305588180887712e-01	-7.3087718904367416e-01	-5.5111023112264423e-01	-7.3515617818885282e-01	-2.4933204354994659e-01	-5.9458906235011544e-01	-6.3793215022833083e-01	-7.8445063490721267e-01	1.0622382865741209e-01	-9.7383246696063519e-02	1.8953418008001671e-01	6.5294956494138676e-02	3.9738350107059251e-03	-3.8801048772483616e-02	1.6151098146303894e-01	-8.5597006124806294e-02	2.1741588691786118e-01	-5.2254554941360616e-02	-9.8439277748375090e-02	-2.3163040026731818e-01	5.1065328789794924e-02	-2.6419152444419053e-01	1.6585716600587763e-01	1.9716570338255268e-01	-1.0983363879987311e-01	3.3649434748697300e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.4132959152717132e-01	-3.2039698266989203e-01	-3.8627645342450517e-01	-1.0050263148826903e+00	-2.3536087668648203e-01	-7.3452322154942318e-01	-5.5243560794419988e-01	-7.3706033635211865e-01	-2.5099534510400101e-01	-5.9643140746417600e-01	-6.4211285743358848e-01	-7.8804750759982600e-01	1.0674518339830028e-01	-9.7861654285309879e-02	1.9047290653475524e-01	6.5582726902272112e-02	3.9917002161913382e-03	-3.8975679697332406e-02	1.6227086102724506e-01	-8.5968260286483633e-02	2.1832260670945278e-01	-5.2490337108691540e-02	-9.8841042364818207e-02	-2.3254183107294396e-01	5.1282400470145699e-02	-2.6525013827726823e-01	1.6657674604442865e-01	1.9786241330379081e-01	-1.1025985156922558e-01	3.3571239233523120e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.4243965554001617e-01	-3.2190688673516726e-01	-3.8519175916438037e-01	-1.0087075762394611e+00	-2.3767538046267855e-01	-7.3811921328503116e-01	-5.5368312612927695e-01	-7.3884560624166473e-01	-2.5266571902919588e-01	-5.9826156783739159e-01	-6.4628982033448268e-01	-7.9161275653370344e-01	1.0726798075035178e-01	-9.8341457010228298e-02	1.9141501289855922e-01	6.5868160209210380e-02	4.0094664441901783e-03	-3.9149275510853773e-02	1.6303021980956733e-01	-8.6335934971891681e-02	2.1921728179525440e-01	-5.2724778933061045e-02	-9.9236606350900494e-02	-2.3343492115946166e-01	5.1496920079166147e-02	-2.6628963461074806e-01	1.6728944350557931e-01	1.9853669844985111e-01	-1.1067672495928972e-01	3.3493748592756956e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.4355288496064728e-01	-3.2340230300760181e-01	-3.8404643994158993e-01	-1.0122488533375114e+00	-2.3999885731434373e-01	-7.4166305396027477e-01	-5.5485164968910405e-01	-7.4050979112974069e-01	-2.5434295128254164e-01	-6.0007937708124082e-01	-6.5046178969422197e-01	-7.9514519716154131e-01	1.0779218105271093e-01	-9.8822626114881448e-02	1.9236044631132918e-01	6.6151151038073550e-02	4.0271295758074199e-03	-3.9321782256266473e-02	1.6378901069491458e-01	-8.6699890275334895e-02	2.2009958897664395e-01	-5.2957805828426685e-02	-9.9625821286248598e-02	-2.3430918751133389e-01	5.1708796857635998e-02	-2.6730949274412796e-01	1.6799499130916332e-01	1.9918814218928885e-01	-1.1108399939752055e-01	3.3416967625670781e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.4466923200542320e-01	-3.2488264453334875e-01	-3.8284091283006411e-01	-1.0156466938268418e+00	-2.4233075036526572e-01	-7.4515262736924515e-01	-5.5594009059785710e-01	-7.4205077775977046e-01	-2.5602681678043315e-01	-6.0188467672547130e-01	-6.5462748914454882e-01	-7.9864363879132128e-01	1.0831774338943373e-01	-9.9305132208869190e-02	1.9330915206267876e-01	6.6431593349311258e-02	4.0446854720132290e-03	-3.9493145636571754e-02	1.6454718810717647e-01	-8.7059985806967374e-02	2.2096921026546448e-01	-5.3189342084754697e-02	-1.0000854135596851e-01	-2.3516415700346943e-01	5.1917939919304879e-02	-2.6830920179160306e-01	1.6869312103753986e-01	1.9981634582213634e-01	-1.1148141810774227e-01	3.3340901129848417e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.4578864615929338e-01	-3.2634732543797323e-01	-3.8157565159397255e-01	-1.0188977262339474e+00	-2.4467048149439002e-01	-7.4858581374454869e-01	-5.5694741036326434e-01	-7.4346654124484046e-01	-2.5771707913154523e-01	-6.0367731643687783e-01	-6.5878561559628057e-01	-8.0210688505583783e-01	1.0884462557622035e-01	-9.9788945269563806e-02	1.9426107358212022e-01	6.6709380523842884e-02	4.0621299754855008e-03	-3.9663311058013018e-02	1.6530470803797989e-01	-8.7416080810125057e-02	2.2182583332784098e-01	-5.3419310891019832e-02	-1.0038462350665175e-01	-2.3599936723284179e-01	5.2124258317729821e-02	-2.6928826150405688e-01	1.6938356312925953e-01	2.0042092951710708e-01	-1.1186872743929011e-01	3.3265553900154932e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.4691107403758911e-01	-3.2779576151769590e-01	-3.8025118628708693e-01	-1.0219986668679963e+00	-2.4701745116568199e-01	-7.5196049217719430e-01	-5.5787262151279216e-01	-7.4475514987469527e-01	-2.5941349037275885e-01	-6.0545715422682878e-01	-6.6293483969702782e-01	-8.0553373439288800e-01	1.0937278414789976e-01	-1.0027403464457690e-01	1.9521615243115606e-01	6.6984405448945877e-02	4.0794589124818724e-03	-3.9832223674878542e-02	1.6606152807117588e-01	-8.7768034281719795e-02	2.2266915192643480e-01	-5.3647634360155884e-02	-1.0075392759800102e-01	-2.3681436734162137e-01	5.2327661113952928e-02	-2.7024618308113540e-01	1.7006604708012610e-01	2.0100153322251035e-01	-1.1224567719498743e-01	3.3190930727686481e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.4803645924434864e-01	-3.2922737083128267e-01	-3.7886810271060528e-01	-1.0249463266790702e+00	-2.4937103828079291e-01	-7.5527454309800124e-01	-5.5871478899159399e-01	-7.4591476981325577e-01	-2.6111579070882845e-01	-6.0722405664677626e-01	-6.6707380633684632e-01	-8.0892298053668954e-01	1.0990217434671236e-01	-1.0076036905444796e-01	1.9617432829737749e-01	6.7256560606778940e-02	4.0966680947385446e-03	-3.9999828435577485e-02	1.6681760740294097e-01	-8.8115705095503580e-02	2.2349886636009020e-01	-5.3874233555985772e-02	-1.0111631654966072e-01	-2.3760871882894372e-01	5.2528057444931539e-02	-2.7118248997073457e-01	1.7074030165161422e-01	2.0155781754714255e-01	-1.1261202095705689e-01	3.3117036398700872e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.4916474222733434e-01	-3.3064157429092195e-01	-3.7742704172911534e-01	-1.0277376180444688e+00	-2.5173060005569470e-01	-7.5852585081614987e-01	-5.5947303146876948e-01	-7.4694366966853987e-01	-2.6282370825649570e-01	-6.0897789897099019e-01	-6.7120113520253599e-01	-8.1227341302123668e-01	1.1043275011144398e-01	-1.0124791659554276e-01	1.9713553899067199e-01	6.7525738165412602e-02	4.1137533213936569e-03	-4.0166070129913536e-02	1.6757290685739834e-01	-8.8458952127991500e-02	2.2431468389982387e-01	-5.4099028522160954e-02	-1.0147165648284827e-01	-2.3838199634841703e-01	5.2725356592633589e-02	-2.7209671865321833e-01	1.7140605508659237e-01	2.0208946460744673e-01	-1.1296751641006242e-01	3.3043875693529068e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.5029586013002575e-01	-3.3203779625039043e-01	-3.7592869844498705e-01	-1.0303695614587418e+00	-2.5409547192246862e-01	-7.6171230611012053e-01	-5.6014652254890362e-01	-7.4784022491686497e-01	-2.6453695879379863e-01	-6.1071856536576785e-01	-6.7531542138118750e-01	-8.1558381769634580e-01	1.1096446406746051e-01	-1.0173664474315142e-01	1.9809972044164204e-01	6.7791830072230164e-02	4.1307103809323509e-03	-4.0330893437473328e-02	1.6832738889768165e-01	-8.8797634386820298e-02	2.2511631922008779e-01	-5.4321938313133436e-02	-1.0181981685640670e-01	-2.3913378848844033e-01	5.2919468053708112e-02	-2.7298841940768781e-01	1.7206303533227846e-01	2.0259617883727626e-01	-1.1331192565997250e-01	3.2971453385467733e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.5142974664083045e-01	-3.3341546508884229e-01	-3.7437382123213159e-01	-1.0328392921027814e+00	-2.5646496745739700e-01	-7.6483180886606983e-01	-5.6073449188628965e-01	-7.4860292216328506e-01	-2.6625524551534574e-01	-6.1244594904440730e-01	-6.7941523601357234e-01	-8.1885297725721340e-01	1.1149726751769815e-01	-1.0222652035477368e-01	1.9906680670233759e-01	6.8054728149552282e-02	4.1475350531511752e-03	-4.0494242977043515e-02	1.6908101763237962e-01	-8.9131611141305966e-02	2.2590349482423794e-01	-5.4542881027181349e-02	-1.0216067059691009e-01	-2.3986369853241954e-01	5.3110301609646478e-02	-2.7385715705764180e-01	1.7271097027034532e-01	2.0307768775666704e-01	-1.1364501554844335e-01	3.2899774239653223e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.5256633183981936e-01	-3.3477401378850402e-01	-3.7276321063075529e-01	-1.0351440662672136e+00	-2.5883837833650036e-01	-7.6788227075837701e-01	-5.6123622619964253e-01	-7.4923036322039549e-01	-2.6797825879436266e-01	-6.1415995240724019e-01	-6.8349912699782034e-01	-8.2207967178838470e-01	1.1203111043465508e-01	-1.0271750967358201e-01	2.0003672994940008e-01	6.8314324192326512e-02	4.1642231111388428e-03	-4.0656063356961966e-02	1.6983375881732493e-01	-8.9460742054948361e-02	2.2667594146313685e-01	-5.4761773841507176e-02	-1.0249409422248403e-01	-2.4057134519597417e-01	5.3297767397345430e-02	-2.7470251169339821e-01	1.7334958795406499e-01	2.0353374269611443e-01	-1.1396655796142677e-01	3.2828843011917277e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.5370554204330431e-01	-3.3611288050464727e-01	-3.7109771810539033e-01	-1.0372812676053087e+00	-2.6121497431965596e-01	-7.7086161796688613e-01	-5.6165107018560556e-01	-7.4972126898794711e-01	-2.6970567595231570e-01	-6.1586048716607089e-01	-6.8756561974381458e-01	-8.2526267932310338e-01	1.1256594145344176e-01	-1.0320957833205120e-01	2.0100942048972445e-01	6.8570510067714571e-02	4.1807703232707967e-03	-4.0816299226306398e-02	1.7058557985270678e-01	-8.9784887319619935e-02	2.2743339854581834e-01	-5.4978533049420929e-02	-1.0281996796001923e-01	-2.4125636333826067e-01	5.3481775979987954e-02	-2.7552407936869527e-01	1.7397861685237578e-01	2.0396411947296625e-01	-1.1427633013122125e-01	3.2758664447624635e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.5484729964658609e-01	-3.3743150912618014e-01	-3.6937824466914748e-01	-1.0392484131907720e+00	-2.6359400326438198e-01	-7.7376779392511952e-01	-5.6197842732976988e-01	-7.5007448311609248e-01	-2.7143716103698429e-01	-6.1754747445236491e-01	-6.9161321797860376e-01	-8.2840077641905008e-01	1.1310170786593940e-01	-1.0370269135574539e-01	2.0198480676873298e-01	6.8823177816399600e-02	4.1971724552146514e-03	-4.0974895326816904e-02	1.7133644977550616e-01	-9.0103907791161703e-02	2.2817561454115329e-01	-5.5193074099618544e-02	-1.0313817585548511e-01	-2.4191840464459935e-01	5.3662238418158127e-02	-2.7632147276895069e-01	1.7459778610072110e-01	2.0436861901667561e-01	-1.1457411493110599e-01	3.2689243280493026e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.5599152296525718e-01	-3.3872934982526320e-01	-3.6760573937780749e-01	-1.0410431593560716e+00	-2.6597469117037847e-01	-7.7659876209353196e-01	-5.6221776061440376e-01	-7.5028897543558537e-01	-2.7317236460983063e-01	-6.1922084490860618e-01	-6.9564040460307086e-01	-8.3149273875152585e-01	1.1363835561611586e-01	-1.0419681316725198e-01	2.0296281538136263e-01	6.9072219755427891e-02	4.2134252719437841e-03	-4.1131796545444063e-02	1.7208633924727745e-01	-9.0417665126100250e-02	2.2890234736945539e-01	-5.5405311637561704e-02	-1.0344860587707538e-01	-2.4255713827764255e-01	5.3839066341106225e-02	-2.7709432184873156e-01	1.7520682575850041e-01	2.0474706793982106e-01	-1.1485970116171758e-01	3.2620584231395782e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.5713812607543479e-01	-3.4000585959438889e-01	-3.6578119769804568e-01	-1.0426633072873932e+00	-2.6835624225586657e-01	-7.7935250875170947e-01	-5.6236859312253218e-01	-7.5036384513889831e-01	-2.7491092354357005e-01	-6.2088053876223848e-01	-6.9964564259999840e-01	-8.3453734172521254e-01	1.1417582929655444e-01	-1.0469190759025490e-01	2.0394337108586116e-01	6.9317528582388835e-02	4.2295245397561462e-03	-4.1286947967411856e-02	1.7283522053731476e-01	-9.0726021919186953e-02	2.2961336478299096e-01	-5.5615159548958876e-02	-1.0375115001094490e-01	-2.4317225149442273e-01	5.4012172018083775e-02	-2.7784227443608539e-01	1.7580546707294326e-01	2.0509931905198189e-01	-1.1513288382836169e-01	3.2552692007147566e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.5828701865334375e-01	-3.4126050276943948e-01	-3.6390565975467376e-01	-1.0441068083528808e+00	-2.7073783906672716e-01	-7.8202704580320082e-01	-5.6243050853846632e-01	-7.5029832369691007e-01	-2.7665246083085143e-01	-6.2252650588168079e-01	-7.0362737599358383e-01	-8.3753336110559706e-01	1.1471407214624116e-01	-1.0518793785373828e-01	2.0492639682048436e-01	6.9558997480730744e-02	4.2454660282954595e-03	-4.1440294929677955e-02	1.7358306750126629e-01	-9.1028841841452324e-02	2.3030844473436093e-01	-5.5822531005344865e-02	-1.0404570434932515e-01	-2.4376345022671253e-01	5.4181468429669449e-02	-2.7856499680147484e-01	1.7639344274920243e-01	2.0542525181375734e-01	-1.1539346440848205e-01	3.2485571299273550e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.5943810581467003e-01	-3.4249275153727116e-01	-3.6198020846248302e-01	-1.0453717691415823e+00	-2.7311864261942703e-01	-7.8462041358657253e-01	-5.6240315154531539e-01	-7.5009177749664413e-01	-2.7839658540495738e-01	-6.2415870581391886e-01	-7.0758403086034205e-01	-8.4047957367125981e-01	1.1525302604966246e-01	-1.0568486659631333e-01	2.0591181372318862e-01	6.9796520226001191e-02	4.2612455125719166e-03	-4.1591783074672713e-02	1.7432985555527764e-01	-9.1325989778457517e-02	2.3098737573175421e-01	-5.6027338511750208e-02	-1.0433216917083669e-01	-2.4433045962224934e-01	5.4346869339006253e-02	-2.7926217418918842e-01	1.7697048722642855e-01	2.0572477272844358e-01	-1.1564125110855022e-01	3.2419226782762487e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.6059128795416170e-01	-3.4370208642649058e-01	-3.6000596754877745e-01	-1.0464564561913754e+00	-2.7549779257864659e-01	-7.8713068368612915e-01	-5.6228622812044282e-01	-7.4974371018649744e-01	-2.8014289197348180e-01	-6.2577710780324758e-01	-7.1151401639124734e-01	-8.4337475788813054e-01	1.1579263153726153e-01	-1.0618265587066333e-01	2.0689954115440429e-01	7.0029991292794344e-02	4.2768587749795412e-03	-4.1741358404193497e-02	1.7507556164576552e-01	-9.1617331968421437e-02	2.3164995718008721e-01	-5.6229493956446601e-02	-1.0461044901284476e-01	-2.4487302454451826e-01	5.4508289362876501e-02	-2.7993351130922561e-01	1.7753633695957585e-01	2.0599781566912501e-01	-1.1587605910967981e-01	3.2353663114804192e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.6174646058592266e-01	-3.4488799678013177e-01	-3.5798409947337528e-01	-1.0473593003851889e+00	-2.7787440747050851e-01	-7.8955596173562648e-01	-5.6207950573022414e-01	-7.4925376471638960e-01	-2.8189096086594001e-01	-6.2738169079077499e-01	-7.1541572600487369e-01	-8.4621769460689455e-01	1.1633282778729859e-01	-1.0668126714809945e-01	2.0788949672297602e-01	7.0259305962181509e-02	4.2923016073072124e-03	-4.1888967333328253e-02	1.7582016421494009e-01	-9.1902736139889474e-02	2.3229599970707654e-01	-5.6428908662749737e-02	-1.0488045273573476e-01	-2.4539091002892593e-01	5.4665644042536925e-02	-2.8057873278779721e-01	1.7809073070665568e-01	2.0624434213919599e-01	-1.1609771080131655e-01	3.2288884933511874e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.6290351418490832e-01	-3.4604998120904623e-01	-3.5591580325325683e-01	-1.0480789009959672e+00	-2.8024758493222407e-01	-7.9189439020826224e-01	-5.6178281342587877e-01	-7.4862172506140912e-01	-2.8364035789624881e-01	-6.2897244339431468e-01	-7.1928753851113181e-01	-8.4900716778464713e-01	1.1687355262916257e-01	-1.0718066132322453e-01	2.0888159631534878e-01	7.0484360429393586e-02	4.3075698127407434e-03	-4.2034556744280985e-02	1.7656364316221496e-01	-9.2182071648609643e-02	2.3292532547332026e-01	-5.6625493442855022e-02	-1.0514209357901777e-01	-2.4588390169338645e-01	5.4818849914243351e-02	-2.8119758357474028e-01	1.7863340982113166e-01	2.0646434146460638e-01	-1.1630603600240687e-01	3.2224896856629868e+00
