# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-2.7285722426385622e-01	-7.8739298925196355e-01	-9.2133451176013925e-01	-3.4080850864932399e-01	-7.1316011983383965e-01	-2.9432233300815330e-01	-5.6472573367227286e-01	-5.9023633593369851e-01	-6.3991906730993542e-01	-4.8483586006578444e-01	-2.9547289239854846e-01	-8.2959956225555953e-01	-4.8153529351738455e-01	-5.2154205946517729e-01	-7.4255901174046002e-01	2.5728983060538563e-01	1.1029489919335446e-01	-6.1676914537244838e-02	-1.0508245366450654e-01	-2.2011791058039712e-01	1.0634476596736585e-01	5.7405173380990472e-02	4.2219980755931565e-02	-5.0324611834578023e-02	-1.9545120408106337e-01	-1.3801230050727009e-01	2.7327173291759094e-01	-3.9483621921417224e-02	-2.8894382024459535e-02	-2.4007433144302701e-01	1.4024024911610455e-01	-7.6980925616595947e-02	-7.9268702667828914e-02	-6.8039419311790264e-02	9.6130794907574979e-02	3.1707019787993723e-01	-5.0927043569336611e-02	3.3691978105627327e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-2.7412243664823588e-01	-7.9006753656801365e-01	-9.1690003634918493e-01	-3.4204233959618169e-01	-7.1109301169098327e-01	-2.9435811895384262e-01	-5.6694296031418945e-01	-5.9029413084283811e-01	-6.4113687473630898e-01	-4.8441468238373903e-01	-2.9442831144272358e-01	-8.2561038753940907e-01	-4.7813705437568621e-01	-5.2077164359351191e-01	-7.4517188080311092e-01	2.5838069874752301e-01	1.1047606144844993e-01	-6.1870556348655216e-02	-1.0536560197466187e-01	-2.2038837481577778e-01	1.0653185352914081e-01	5.7242203340024063e-02	4.2208735365176178e-02	-5.0460846766109506e-02	-1.9530441732278273e-01	-1.3780258317009245e-01	2.7333579372491296e-01	-3.9569668420271875e-02	-2.8987578982535876e-02	-2.4059664887032375e-01	1.4054683914247307e-01	-7.6940545402815072e-02	-7.9398056619027241e-02	-6.8108311426619370e-02	9.6299398587950058e-02	3.1766701749906417e-01	-5.0956923573976194e-02	3.3652325017498850e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-2.7535659677356816e-01	-7.9269035271981492e-01	-9.1235430357162262e-01	-3.4320945922300539e-01	-7.0891715949485712e-01	-2.9436622668773693e-01	-5.6914101915967230e-01	-5.9034172691685904e-01	-6.4232653297044595e-01	-4.8391350956278389e-01	-2.9337669308124564e-01	-8.2154905944975276e-01	-4.7471668711003728e-01	-5.1996181315777268e-01	-7.4776404493127202e-01	2.5947173374844484e-01	1.1064878389339672e-01	-6.2062628612196254e-02	-1.0564384487071456e-01	-2.2065160911496245e-01	1.0671151007444556e-01	5.7072124211241422e-02	4.2194446796842290e-02	-5.0595289731542065e-02	-1.9514519493560659e-01	-1.3758075887818610e-01	2.7338661885638682e-01	-3.9654837997287799e-02	-2.9080164661432959e-02	-2.4111265926825354e-01	1.4084651374457927e-01	-7.6892206958988477e-02	-7.9522735725672589e-02	-6.8171751555044513e-02	9.6462393063140847e-02	3.1825403615508430e-01	-5.0981954217045225e-02	3.3613677250460903e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-2.7655886844499522e-01	-7.9526032998668994e-01	-9.0769982423489992e-01	-3.4430936685170038e-01	-7.0663342408421870e-01	-2.9434632404075023e-01	-5.7131929931495073e-01	-5.9037929556043001e-01	-6.4348759799921662e-01	-4.8333234662600866e-01	-2.9231823616776187e-01	-8.1741737520145086e-01	-4.7127546020742972e-01	-5.1911250601291636e-01	-7.5033496073942041e-01	2.6056287603272904e-01	1.1081292834048589e-01	-6.2253093416626860e-02	-1.0591707100576357e-01	-2.2090777610617970e-01	1.0688362579005392e-01	5.6894987852233056e-02	4.2177130621198974e-02	-5.0727909825374340e-02	-1.9497372495817841e-01	-1.3734696931396345e-01	2.7342455986237368e-01	-3.9739129342956141e-02	-2.9172121412509050e-02	-2.4162240562633439e-01	1.4113918886907983e-01	-7.6835891064939668e-02	-7.9642689752235638e-02	-6.8229680830127190e-02	9.6619706706320516e-02	3.1883150539958094e-01	-5.1002076471563518e-02	3.3576039568463800e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-2.7772842400157555e-01	-7.9777637855257177e-01	-9.0293915946753966e-01	-3.4534161378865141e-01	-7.0424273684067051e-01	-2.9429808734243496e-01	-5.7347719108581952e-01	-5.9040699993454826e-01	-6.4461963070295747e-01	-4.8267125825286428e-01	-2.9125313128210384e-01	-8.1321714821548385e-01	-4.6781463265899309e-01	-5.1822367096232769e-01	-7.5288408482143543e-01	2.6165406715320294e-01	1.1096835860606231e-01	-6.2441912446487405e-02	-1.0618516895237766e-01	-2.2115704034362502e-01	1.0704809314959061e-01	5.6710849297021304e-02	4.2156803113692340e-02	-5.0858676260173021e-02	-1.9479019719885649e-01	-1.3710136000675388e-01	2.7344997517383485e-01	-3.9822540400512897e-02	-2.9263431258753515e-02	-2.4212593226743470e-01	1.4142478209915765e-01	-7.6771581513159909e-02	-7.9757869420113314e-02	-6.8282041547159514e-02	9.6771268589336587e-02	3.1939968662781293e-01	-5.1017232146602531e-02	3.3539416658625401e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-2.7886444529639587e-01	-8.0023742766480965e-01	-8.9807491699468767e-01	-3.4630580349953632e-01	-7.0174609816698907e-01	-2.9422120189163797e-01	-5.7561408639863254e-01	-5.9042499481213773e-01	-6.4572219724296376e-01	-4.8193036853450461e-01	-2.9018156063088008e-01	-8.0895020618212032e-01	-4.6433545291724354e-01	-5.1729526804148762e-01	-7.5541087400517948e-01	2.6274524985313324e-01	1.1111494063004924e-01	-6.2629046980111763e-02	-1.0644802725168395e-01	-2.2139956808863592e-01	1.0720480702802786e-01	5.6519766684005691e-02	4.2133481225652268e-02	-5.0987558384625709e-02	-1.9459480295330606e-01	-1.3684408006083085e-01	2.7346322954623081e-01	-3.9905068344377147e-02	-2.9354075897386603e-02	-2.4262328479384615e-01	1.4170321268265765e-01	-7.6699265067582192e-02	-7.9868226441543011e-02	-6.8328777173449026e-02	9.6917008512463543e-02	3.1995885066964197e-01	-5.1027363902481124e-02	3.3503813128979361e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-2.7996612468045151e-01	-8.0264242678585018e-01	-8.9310974740008520e-01	-3.4720159169796633e-01	-6.9914457585544132e-01	-2.9411536242537989e-01	-5.7772937922593504e-01	-5.9043342645699759e-01	-6.4679486944968034e-01	-4.8110986061731043e-01	-2.8910369796655555e-01	-8.0461838914810246e-01	-4.6083915789148300e-01	-5.1632726879623447e-01	-7.5791478561443304e-01	2.6383636812708072e-01	1.1125254259393513e-01	-6.2814457887725342e-02	-1.0670553446275559e-01	-2.2163552709312717e-01	1.0735366481504263e-01	5.6321801182324452e-02	4.2107182555425303e-02	-5.1114525702018049e-02	-1.9438773472638021e-01	-1.3657528188323367e-01	2.7346469350010877e-01	-3.9986709560157645e-02	-2.9444036703130248e-02	-2.4311451003501935e-01	1.4197440155835633e-01	-7.6618931418581018e-02	-7.9973713553346981e-02	-6.8369832356573818e-02	9.7056857033910801e-02	3.2050927736312251e-01	-5.1032415265083501e-02	3.3469233506237663e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-2.8103266598836651e-01	-8.0499034673582315e-01	-8.8804634038376973e-01	-3.4802868634910361e-01	-6.9643930335108339e-01	-2.9398027358489515e-01	-5.7982246601629939e-01	-5.9043243252595823e-01	-6.4783722521112352e-01	-4.8020997623614248e-01	-2.8801970852489001e-01	-8.0022354763093007e-01	-4.5732697198231792e-01	-5.1531965655470002e-01	-7.6039527773806526e-01	2.6492736728024074e-01	1.1138103503696078e-01	-6.2998105629622700e-02	-1.0695757921223084e-01	-2.2186508638566307e-01	1.0749456652702234e-01	5.6117016916824143e-02	4.2077925319996858e-02	-5.1239547889114147e-02	-1.9416918595878732e-01	-1.3629512091212198e-01	2.7345474275974085e-01	-4.0067459626261993e-02	-2.9533294732159723e-02	-2.4359965599697711e-01	1.4223827138035430e-01	-7.6530573134430513e-02	-8.0074284550466279e-02	-6.8405152931172511e-02	9.7190745499051559e-02	3.2105125511192067e-01	-5.1032330639344904e-02	3.3435682233569546e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-2.8206328552396021e-01	-8.0728018082415243e-01	-8.8288742102459994e-01	-3.4878684758963674e-01	-6.9363147791534163e-01	-2.9381565037776136e-01	-5.8189274612792541e-01	-5.9042214199394338e-01	-6.4884884886107441e-01	-4.7923101513925609e-01	-2.8692974898053564e-01	-7.9576754076317557e-01	-4.5380010615612898e-01	-5.1427242669206974e-01	-7.6285180950634213e-01	2.6601819398610854e-01	1.1150029097024947e-01	-6.3179950254418318e-02	-1.0720405024409273e-01	-2.2208841606052745e-01	1.0762741491750738e-01	5.5905480891815081e-02	4.2045728327158811e-02	-5.1362594815414594e-02	-1.9393935075900939e-01	-1.3600375534637876e-01	2.7343375769114303e-01	-4.0147313297138582e-02	-2.9621830726746116e-02	-2.4407877181342030e-01	1.4249474654059466e-01	-7.6434185609465230e-02	-8.0169894319244484e-02	-6.8434685924340169e-02	9.7318606069336372e-02	3.2158508042778583e-01	-5.1027055321955332e-02	3.3403163668399070e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-2.8305721304364029e-01	-8.0951094596817275e-01	-8.7763574605640327e-01	-3.4947588756570419e-01	-6.9072235869545451e-01	-2.9362121863501034e-01	-5.8393962226552654e-01	-5.9040267510162647e-01	-6.4982933156655731e-01	-4.7817333440715054e-01	-2.8583396742058093e-01	-7.9125223446957504e-01	-4.5025975706022497e-01	-5.1318558688729143e-01	-7.6528384137420558e-01	2.6710879634229390e-01	1.1161018598861565e-01	-6.3359951397365014e-02	-1.0744483646953883e-01	-2.2230568707013088e-01	1.0775211558585507e-01	5.5687262913790309e-02	4.2010610948276184e-02	-5.1483636562766472e-02	-1.9369842364091797e-01	-1.3570134587715846e-01	2.7340212274077558e-01	-4.0226264488177628e-02	-2.9709625120596338e-02	-2.4455190769852839e-01	1.4274375318950250e-01	-7.6329767009193999e-02	-8.0260498870416405e-02	-6.8458379559706323e-02	9.7440371750855237e-02	3.2211105745932783e-01	-5.1016535513333260e-02	3.3371682080223577e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-2.8401369273552862e-01	-8.1168168379681094e-01	-8.7229410016632702e-01	-3.5009567019054899e-01	-6.8771326470559191e-01	-2.9339671546212676e-01	-5.8596250092003421e-01	-5.9037414332527449e-01	-6.5077827171414315e-01	-4.7703734766802197e-01	-2.8473250333578182e-01	-7.8667949967946493e-01	-4.4670710617928089e-01	-5.1205915737091090e-01	-7.6769083541134309e-01	2.6819912392432177e-01	1.1171059837979416e-01	-6.3538068278732346e-02	-1.0767982701686996e-01	-2.2251707102107499e-01	1.0786857708391194e-01	5.5462435513268710e-02	4.1972593091703037e-02	-5.1602643445298593e-02	-1.9344659926749755e-01	-1.3538805542205243e-01	2.7336022587619452e-01	-4.0304306262293546e-02	-2.9796658044898131e-02	-2.4501911490144043e-01	1.4298521925475471e-01	-7.6217318212628005e-02	-8.0346055371762579e-02	-6.8476183260278004e-02	9.7555976422514526e-02	3.2262949750839454e-01	-5.1000718328927372e-02	3.3341241648455298e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-2.8493198419225035e-01	-8.1379146173731132e-01	-8.6686529232357656e-01	-3.5064611082385766e-01	-6.8460557272569411e-01	-2.9314188968279054e-01	-5.8796079281061564e-01	-5.9033664936830954e-01	-6.5169527529457083e-01	-4.7582352421276325e-01	-2.8362548762919004e-01	-7.8205121057695293e-01	-4.4314331903356047e-01	-5.1089317116319088e-01	-7.7007225559886261e-01	2.6928912783725018e-01	1.1180140923082851e-01	-6.3714259702240733e-02	-1.0790891128132434e-01	-2.2272273997417252e-01	1.0797671102047994e-01	5.5231073865921826e-02	4.1931695176891264e-02	-5.1719586029651009e-02	-1.9318407220106729e-01	-1.3506404886252033e-01	2.7330845802987863e-01	-4.0381430818206901e-02	-2.9882909335073860e-02	-2.4548044566240396e-01	1.4321907445818241e-01	-7.6096842752086613e-02	-8.0426522180385610e-02	-6.8488047650133679e-02	9.7665354863792173e-02	3.2314071853536724e-01	-5.0979551809903510e-02	3.3311846460288477e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-2.8581136337522878e-01	-8.1583937408303286e-01	-8.6135215214645355e-01	-3.5112717587492731e-01	-6.8140071512425415e-01	-2.9285650227425319e-01	-5.8993391332852907e-01	-5.9029028717407639e-01	-6.5257995628525201e-01	-4.7453238801283426e-01	-2.8251304264185284e-01	-7.7736924289103337e-01	-4.3956954441930390e-01	-5.0968767430172890e-01	-7.7242756813230407e-01	2.7037876076494749e-01	1.1188250253136119e-01	-6.3888484053545691e-02	-1.0813197897478607e-01	-2.2292286624870516e-01	1.0807643216336241e-01	5.4993255713128901e-02	4.1887938109233427e-02	-5.1834435155470454e-02	-1.9291103666035639e-01	-1.3472949278520840e-01	2.7324721254742296e-01	-4.0457629480440918e-02	-2.9968358538247829e-02	-2.4593595317056643e-01	1.4344525033082037e-01	-7.5968346750752369e-02	-8.0501858874565790e-02	-6.8493924555059219e-02	9.7768442782036724e-02	3.2364504465471716e-01	-5.0952984933280147e-02	3.3283500508593971e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-2.8665112356836370e-01	-8.1782454304030006e-01	-8.5575752631523205e-01	-3.5153888233194369e-01	-6.7810017761146513e-01	-2.9254032679319597e-01	-5.9188128298224896e-01	-5.9023514195922955e-01	-6.5343193703013003e-01	-4.7316451664458525e-01	-2.8139528219523624e-01	-7.7263547222766049e-01	-4.3598691369156528e-01	-5.0844272605777607e-01	-7.7475624173073632e-01	2.7146797701686198e-01	1.1195376527357263e-01	-6.4060699298766219e-02	-1.0834892017529452e-01	-2.2311762223117215e-01	1.0816765853877941e-01	5.4749061282096806e-02	4.1841343255676705e-02	-5.1947161956138639e-02	-1.9262768628476412e-01	-1.3438455522774634e-01	2.7317688464123424e-01	-4.0532892691042578e-02	-3.0052984921427980e-02	-2.4638569152336884e-01	1.4366368022611223e-01	-7.5831838858248304e-02	-8.0572026285152837e-02	-6.8493767002221512e-02	9.7865176839277326e-02	3.2414280562217568e-01	-5.0920967621574116e-02	3.3256207689844008e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-2.8745057631891624e-01	-8.1974611975231937e-01	-8.5008427503803197e-01	-3.5188129721979350e-01	-6.7470549692921111e-01	-2.9219314979095701e-01	-5.9380232784337794e-01	-5.9017129026712523e-01	-6.5425084861643712e-01	-4.7172054012390918e-01	-2.8027231164998689e-01	-7.6785177244562930e-01	-4.3239654008966416e-01	-5.0715839914052396e-01	-7.7705774795164628e-01	2.7255673257213758e-01	1.1201508754851627e-01	-6.4230862983053916e-02	-1.0855962537628180e-01	-2.2330718018877196e-01	1.0825031152793974e-01	5.4498573205672869e-02	4.1791932421138864e-02	-5.2057737879700312e-02	-1.9233421390610714e-01	-1.3402940542958483e-01	2.7309787085082415e-01	-4.0607210003035507e-02	-3.0136767480403302e-02	-2.4682971568750522e-01	1.4387429933128970e-01	-7.5687330184513221e-02	-8.0636986526452265e-02	-6.8487529218976148e-02	9.7955494678509919e-02	3.2463433631489219e-01	-5.0883450752023461e-02	3.3229971802069076e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-2.8820905236347039e-01	-8.2160328529815341e-01	-8.4433526857644137e-01	-3.5215453698899685e-01	-6.7121825848458150e-01	-2.9181477121697846e-01	-5.9569647999278352e-01	-5.9009880004051962e-01	-6.5503633124786864e-01	-4.7020113965536953e-01	-2.7914422798063060e-01	-7.6302001407792686e-01	-4.2879951810533151e-01	-5.0583477988862735e-01	-7.7933156151128780e-01	2.7364498512091656e-01	1.1206636263860566e-01	-6.4398932229199637e-02	-1.0876398553546736e-01	-2.2349171208783006e-01	1.0832431596056671e-01	5.4241876441967742e-02	4.1739727825754656e-02	-5.2166134709958262e-02	-1.9203081132812475e-01	-1.3366421358840533e-01	2.7301056851074451e-01	-4.0680570075608331e-02	-3.0219684949355109e-02	-2.4726808146139745e-01	1.4407704467694238e-01	-7.5534834232250839e-02	-8.0696703026561220e-02	-6.8475166630910703e-02	9.8039334949427043e-02	3.2511997620594096e-01	-5.0840386165452028e-02	3.3204796542849326e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-2.8892590253677430e-01	-8.2339525166479954e-01	-8.3851338383731000e-01	-3.5235876683840661e-01	-6.6764009393358759e-01	-2.9140500480937409e-01	-5.9756317796640701e-01	-5.9001773071288988e-01	-6.5578803461366619e-01	-4.6860704630017075e-01	-2.7801111986577171e-01	-7.5814206280001351e-01	-4.2519692289351030e-01	-5.0447196844828179e-01	-7.8157716061013849e-01	2.7473269410269147e-01	1.1210748710601376e-01	-6.4564863736273334e-02	-1.0896189212333715e-01	-2.2367138941736861e-01	1.0838960020517015e-01	5.3979058193894168e-02	4.1684752082976902e-02	-5.2272324587698246e-02	-1.9171766911399113e-01	-1.3328915062260002e-01	2.7291537522714987e-01	-4.0752960671037397e-02	-3.0301715811180682e-02	-2.4770084543912693e-01	1.4427185514479740e-01	-7.5374366828229497e-02	-8.0751140557112688e-02	-6.8456635859225193e-02	9.8116637333560228e-02	3.2560006883455289e-01	-5.0791726674844301e-02	3.3180685507342664e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-2.8960049866135568e-01	-8.2512126269042063e-01	-8.3262150103661481e-01	-3.5249419997448861e-01	-6.6397267872183185e-01	-2.9096367847150667e-01	-5.9940186720017385e-01	-5.8992813331760496e-01	-6.5650561825313725e-01	-4.6693903956756994e-01	-2.7687306779334808e-01	-7.5321977794637973e-01	-4.2158980972569943e-01	-5.0307007893719935e-01	-7.8379402726308922e-01	2.7581982074156025e-01	1.1213836087674969e-01	-6.4728613778297098e-02	-1.0915323717113688e-01	-2.2384638301799353e-01	1.0844609625586675e-01	5.3710207828720227e-02	4.1627028178550608e-02	-5.2376280032009885e-02	-1.9139497638204647e-01	-1.3290438794028708e-01	2.7281268836392958e-01	-4.0824368653340153e-02	-3.0382838308523865e-02	-2.4812806497576501e-01	1.4445867147373553e-01	-7.5205946053704842e-02	-8.0800265262384735e-02	-6.8431894717553704e-02	9.8187342568803279e-02	3.2607496127342811e-01	-5.0737426073696613e-02	3.3157642186351928e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-2.9023223441576262e-01	-8.2678059497674672e-01	-8.2666250044097456e-01	-3.5256109681002901e-01	-6.6021772958889868e-01	-2.9049063463348523e-01	-6.0121200047346701e-01	-5.8983005061416371e-01	-6.5718875191513715e-01	-4.6519794593449765e-01	-2.7573014418046243e-01	-7.4825501107645875e-01	-4.1797921348562261e-01	-5.0162923959386552e-01	-7.8598164763395550e-01	2.7690632807825971e-01	1.1215888732019130e-01	-6.4890138202948949e-02	-1.0933791331831047e-01	-2.2401686291625256e-01	1.0849373981555480e-01	5.3435416797725774e-02	4.1566579450376388e-02	-5.2477973961665147e-02	-1.9106292060994184e-01	-1.3251009721529222e-01	2.7270290453928298e-01	-4.0894779988652777e-02	-3.0463030455507467e-02	-2.4854979815403136e-01	1.4463743626406331e-01	-7.5029592174238172e-02	-8.0844044687732125e-02	-6.8400902208331518e-02	9.8251392473286875e-02	3.2654500359447386e-01	-5.0677439144212355e-02	3.3135669964433121e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-2.9082052617932086e-01	-8.2837255876881699e-01	-8.2063925919192937e-01	-3.5255976410524675e-01	-6.5637700204323013e-01	-2.8998573059752736e-01	-6.0299303835055651e-01	-5.8972351723069216e-01	-6.5783711591198502e-01	-4.6338463729836876e-01	-2.7458241350730189e-01	-7.4324960459090406e-01	-4.1436614820693179e-01	-5.0014959291150085e-01	-7.8813951237387880e-01	2.7799218099884532e-01	1.1216897332385262e-01	-6.5049392430299155e-02	-1.0951581385931429e-01	-2.2418299816459764e-01	1.0853247037525302e-01	5.3154778556037618e-02	4.1503429569274469e-02	-5.2577379716517415e-02	-1.9072168744735440e-01	-1.3210645017049211e-01	2.7258641913356918e-01	-4.0964179747320591e-02	-3.0542270050160275e-02	-2.4896610375220976e-01	1.4480809398007338e-01	-7.4845327569174086e-02	-8.0882447807298030e-02	-6.8363618518811273e-02	9.8308729968575620e-02	3.2701054833429810e-01	-5.0611721665409011e-02	3.3114772118047204e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-2.9136481385138652e-01	-8.2989649880014682e-01	-8.1455464821762968e-01	-3.5249055405429680e-01	-6.5245228781416809e-01	-2.8944883886615319e-01	-6.0474444961939566e-01	-5.8960855982186955e-01	-6.5845040146737477e-01	-4.6150002936812878e-01	-2.7342993246463837e-01	-7.3820539039900379e-01	-4.1075160665253868e-01	-4.9863129575620518e-01	-7.9026711696317242e-01	2.7907734625990716e-01	1.1216852936318444e-01	-6.5206331451579211e-02	-1.0968683278974192e-01	-2.2434495668706600e-01	1.0856223128942065e-01	5.2868388482716272e-02	4.1437602520656446e-02	-5.2674471078883948e-02	-1.9037146053741369e-01	-1.3169361836888491e-01	2.7246362580919098e-01	-4.1032552107687498e-02	-3.0620534687529174e-02	-2.4937704121324369e-01	1.4497059095091644e-01	-7.4653176661041681e-02	-8.0915445050965984e-02	-6.8320005016834162e-02	9.8359299102160985e-02	3.2747194996076073e-01	-5.0540230421201239e-02	3.3094951813757261e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-2.9186456164301916e-01	-8.3135179510153712e-01	-8.0841152923624870e-01	-3.5235386332027169e-01	-6.4844541228785013e-01	-2.8887984745220113e-01	-6.0646571172722596e-01	-5.8948519724140325e-01	-6.5902831105776283e-01	-4.5954507999880079e-01	-2.7227275011438207e-01	-7.3312418863786843e-01	-4.0713655993514114e-01	-4.9707451946876824e-01	-7.9236396205611981e-01	2.8016179251020823e-01	1.1215746956620676e-01	-6.5360909827987701e-02	-1.0985086485169379e-01	-2.2450290513077528e-01	1.0858296984708368e-01	5.2576343801151761e-02	4.1369122587109661e-02	-5.2769222294871736e-02	-1.9001242134694521e-01	-1.3127177301270923e-01	2.7233491604322563e-01	-4.1099880361568267e-02	-3.0697801773465785e-02	-2.4978267061492992e-01	1.4512487536982305e-01	-7.4453165845129898e-02	-8.0943008330507576e-02	-6.8270024246456618e-02	9.8403045069221706e-02	3.2792956434185139e-01	-5.0462923208525717e-02	3.3076212106473486e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-2.9231925883914001e-01	-8.3273786377171977e-01	-8.0221275185490060e-01	-3.5215013202177009e-01	-6.4435823193347264e-01	-2.8827866016971387e-01	-6.0815631121236680e-01	-5.8935344072820883e-01	-6.5957055874675052e-01	-4.5752078747479497e-01	-2.7111090806266164e-01	-7.2800780644389451e-01	-4.0352195717838207e-01	-4.9547944994972498e-01	-7.9442955382823344e-01	2.8124549030865043e-01	1.1213571177279373e-01	-6.5513081689535582e-02	-1.1000780557832877e-01	-2.2465700872330843e-01	1.0859463733859775e-01	5.2278743499822984e-02	4.1298014331893292e-02	-5.2861608095609407e-02	-1.8964474900561701e-01	-1.3084108475090786e-01	2.7220067867345193e-01	-4.1166146921383220e-02	-3.0774048539075841e-02	-2.5018305264112944e-01	1.4527089729170076e-01	-7.4245323419487211e-02	-8.0965111064888670e-02	-6.8213639923535227e-02	9.8439914233631243e-02	3.2838374821813487e-01	-5.0379758845570541e-02	3.3058555937747944e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-2.9272842052925396e-01	-8.3405415770818281e-01	-7.9596115076748342e-01	-3.5187984267421513e-01	-6.4019263172637886e-01	-2.8764519690475138e-01	-6.0981574413159578e-01	-5.8921329410539292e-01	-6.6007687051199537e-01	-4.5542818874737068e-01	-2.6994444064486378e-01	-7.2285803677681837e-01	-3.9990872521804516e-01	-4.9384628772723133e-01	-7.9646340432546281e-01	2.8232841213847826e-01	1.1210317758843383e-01	-6.5662800733938848e-02	-1.1015755133753796e-01	-2.2480743113604271e-01	1.0859718911788718e-01	5.1975688253463839e-02	4.1224302583343968e-02	-5.2951603718345230e-02	-1.8926862015404763e-01	-1.3040172349519097e-01	2.7206129945836555e-01	-4.1231333328932945e-02	-3.0849252055816984e-02	-2.5057824855390487e-01	1.4540860862914576e-01	-7.4029679515581079e-02	-8.0981728204692280e-02	-6.8150816931369027e-02	9.8469854148183461e-02	3.2883485867996687e-01	-5.0290697180170062e-02	3.3041986134121162e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-2.9309158830487708e-01	-8.3530016729646583e-01	-7.8965954305444019e-01	-3.5154351908904752e-01	-6.3595052257425733e-01	-2.8697939386527571e-01	-6.1144351648253314e-01	-5.8906475399115699e-01	-6.6054698456414696e-01	-4.5326835763167250e-01	-2.6877337512209765e-01	-7.1767665729656505e-01	-3.9629776834260638e-01	-4.9217524800743567e-01	-7.9846503181480566e-01	2.8341053241763869e-01	1.1205979243231039e-01	-6.5810020225563717e-02	-1.1029999937468232e-01	-2.2495433435346820e-01	1.0859058466001029e-01	5.1667280344673445e-02	4.1148012420183573e-02	-5.3039184927372793e-02	-1.8888420880091447e-01	-1.2995385824492064e-01	2.7191716065171667e-01	-4.1295420265787204e-02	-3.0923389251229606e-02	-2.5096832016649667e-01	1.4553796314690487e-01	-7.3806266029847190e-02	-8.0992836255620163e-02	-6.8081521316494781e-02	9.8492813574021051e-02	3.2928325265062991e-01	-5.0195699098423904e-02	3.3026505405522610e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-2.9340833092191909e-01	-8.3647542105639272e-01	-7.8331072558698644e-01	-3.5114172523398651e-01	-6.3163383875257528e-01	-2.8628120380926597e-01	-6.1303914462041431e-01	-5.8890781002072412e-01	-6.6098065165735165e-01	-4.5104240296876447e-01	-2.6759773188849201e-01	-7.1246542929293954e-01	-3.9268996807239859e-01	-4.9046656070699596e-01	-8.0043396113576548e-01	2.8449182750523305e-01	1.1200548557955484e-01	-6.5954692994434003e-02	-1.1043504785433886e-01	-2.2509787854851168e-01	1.0857478761390585e-01	5.1353623586001575e-02	4.1069169157720520e-02	-5.3124328034744699e-02	-1.8849168618907081e-01	-1.2949765692100623e-01	2.7176864059205086e-01	-4.1358387565260182e-02	-3.0996436925283685e-02	-2.5135332981705050e-01	1.4565891645482351e-01	-7.3575116556345910e-02	-8.0998413301033620e-02	-6.8005720284728663e-02	9.8508742499241839e-02	3.2972928637650650e-01	-5.0094726533595306e-02	3.3012116343727036e+00
