# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.1369020771108114e-01	-5.6405284780627274e-01	-9.5097535419191137e-01	-9.6112635132606838e-01	-7.4071771625285254e-01	-9.3127610268058370e-01	-9.7652072198448825e-01	-9.1464845978414933e-01	-2.4760473884885559e-01	1.4485116002628295e-01	-1.6137901524469794e-01	3.9252346004445510e-01	8.2254662850402463e-02	8.3584605497841774e-02	-3.7400854532198761e-02	3.4210470178323744e-03	3.4311287840888507e-02	9.5789373725190904e-02	2.3482407635690708e-01	1.1127722607944074e-01	-1.1588313185081385e-01	2.1374722769167214e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.1680175914166575e-01	-5.6436871469315730e-01	-9.5722810018024129e-01	-9.7268891947286817e-01	-7.4855928903197400e-01	-9.3781660020877156e-01	-9.8785034872390909e-01	-9.2114790828327764e-01	-2.5109387183637066e-01	1.4519948581238779e-01	-1.6207721531693531e-01	3.9293364255499219e-01	8.2393829485272782e-02	8.3657083831452345e-02	-3.7548934980504725e-02	3.4272717771622659e-03	3.4386385269143525e-02	9.6010851657821014e-02	2.3558716316744180e-01	1.1148317993228156e-01	-1.1622768981936359e-01	2.1328084250459640e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.1997570400190811e-01	-5.6462795366990792e-01	-9.6347668960415589e-01	-9.8416249692403024e-01	-7.5646864699670879e-01	-9.4433463161644116e-01	-9.9910274157894075e-01	-9.2762370133151462e-01	-2.5460880875759784e-01	1.4552707019508249e-01	-1.6277350627827367e-01	3.9326128252564135e-01	8.2516874664082362e-02	8.3710406608460963e-02	-3.7695278963420654e-02	3.4330771577234368e-03	3.4456200386689853e-02	9.6219344129294115e-02	2.3633214157365193e-01	1.1167258005400310e-01	-1.1656086671684297e-01	2.1281744066787023e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.2321122039167971e-01	-5.6482961354683026e-01	-9.6971901042210185e-01	-9.9553544559463225e-01	-7.6444351669293942e-01	-9.5082758678706292e-01	-1.0102663018254989e+00	-9.3407200407516355e-01	-2.5814875350239219e-01	1.4583312785958971e-01	-1.6346775856397996e-01	3.9350414333215078e-01	8.2623162773629813e-02	8.3743960611464760e-02	-3.7839775427587888e-02	3.4384601385472539e-03	3.4520522792477665e-02	9.6414401813185405e-02	2.3705837738353192e-01	1.1184498364421479e-01	-1.1688222921657294e-01	2.1235696927226106e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.2650735533998404e-01	-5.6497277913322352e-01	-9.7595289393119034e-01	-1.0067959023654225e+00	-7.7248146195415734e-01	-9.5729280322947141e-01	-1.0213291931656725e+00	-9.4048885992211950e-01	-2.6171285199090322e-01	1.4611687591082165e-01	-1.6415984052383562e-01	3.9366005138431504e-01	8.2712056784378540e-02	8.3757137794518863e-02	-3.7982309785314049e-02	3.4434182063143534e-03	3.4579139370127229e-02	9.6595571645296807e-02	2.3776523472144451e-01	1.1199994896222779e-01	-1.1719133886881247e-01	2.1189937488723269e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.2986302286858432e-01	-5.6505657431162959e-01	-9.8217611527728144e-01	-1.0179318024363511e+00	-7.8057988186803084e-01	-9.6372756746187493e-01	-1.0322793647468738e+00	-9.4687019297628683e-01	-2.6530019078370931e-01	1.4637753601200876e-01	-1.6484961846838944e-01	3.9372690491053636e-01	8.2782919771627647e-02	8.3749337071822111e-02	-3.8122763908936839e-02	3.4479493775217240e-03	3.4631834583789149e-02	9.6762397359751895e-02	2.3845207705283161e-01	1.1213703594351385e-01	-1.1748775246419159e-01	2.1144460359970481e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.3327700253217002e-01	-5.6508016510326375e-01	-9.8838639408934947e-01	-1.0289309046817183e+00	-7.8873600917348730e-01	-9.7012911656453515e-01	-1.0431045761918518e+00	-9.5321181103590347e-01	-2.6890979582090696e-01	1.4661433661029147e-01	-1.6553695672095917e-01	3.9370268288901322e-01	8.2835116512873119e-02	8.3719966174946994e-02	-3.8261016134334434e-02	3.4520522200455553e-03	3.4678390799468960e-02	9.6914420060453227e-02	2.3911826826518354e-01	1.1225580683915984e-01	-1.1777102242376403e-01	2.1099260105495508e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.3674793846839068e-01	-5.6504276270822362e-01	-9.9458139524302647e-01	-1.0397808189711162e+00	-7.9694690911914312e-01	-9.7649463990639140e-01	-1.0537924246065145e+00	-9.5950940917715044e-01	-2.7254063130659545e-01	1.4682651524121851e-01	-1.6622171767541283e-01	3.9358545408170909e-01	8.2868015156964417e-02	8.3668443572488163e-02	-3.8396941274162676e-02	3.4557258739845555e-03	3.4718588631998053e-02	9.7051178827947351e-02	2.3976317380409959e-01	1.1235582687768057e-01	-1.1804069721602105e-01	2.1054331249970297e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.4027433898899412e-01	-5.6494362650334129e-01	-1.0007587297579510e+00	-1.0504690354024573e+00	-8.0520947881261151e-01	-9.8282128105042521e-01	-1.0643303735148446e+00	-9.6575857394180054e-01	-2.7619159875538807e-01	1.4701332090296157e-01	-1.6690376185972497e-01	3.9337338612358491e-01	8.2880988959864177e-02	8.3594200445144498e-02	-3.8530410641384696e-02	3.4589700716670547e-03	3.4752207317679508e-02	9.7172211361567215e-02	2.4038616186284470e-01	1.1243666494842788e-01	-1.1829632180112878e-01	2.1009668282741352e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.4385457674079101e-01	-5.6478206697990596e-01	-1.0069159558334753e+00	-1.0609829553747616e+00	-8.1352044708867632e-01	-9.8910613984212337e-01	-1.0747057836516909e+00	-9.7195478814453506e-01	-2.7986153621757270e-01	1.4717401648993986e-01	-1.6758294800525925e-01	3.9306475461616963e-01	8.2873418081026870e-02	8.3496682708392958e-02	-3.8661292083641823e-02	3.4617851567008626e-03	3.4779025112480190e-02	9.7277054656538867e-02	2.4098660462337912e-01	1.1249789430570126e-01	-1.1853743810254239e-01	2.0965265662584933e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.4748688946208112e-01	-5.6455744860301238e-01	-1.0130505800269620e+00	-1.0713099244092210e+00	-8.2187637492233312e-01	-9.9534627468474857e-01	-1.0849059455252406e+00	-9.7809343631217593e-01	-2.8354921769939517e-01	1.4730788127445438e-01	-1.6825913312168680e-01	3.9265795217138838e-01	8.2844691433616627e-02	8.3375353074072983e-02	-3.8789450028991916e-02	3.4641721019478418e-03	3.4798819715465334e-02	9.7365245715532497e-02	2.4156387954636557e-01	1.1253909329253729e-01	-1.1876358550605610e-01	2.0921117822690092e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.5116938135672676e-01	-5.6426919257395880e-01	-1.0191600585786569e+00	-1.0814372666075467e+00	-8.3027365641037454e-01	-1.0015387050045428e+00	-1.0949181136415604e+00	-9.8416981076321319e-01	-2.8725335279461672e-01	1.4741421342389605e-01	-1.6893217257739504e-01	3.9215149734877963e-01	8.2794208581024473e-02	8.3229693141389421e-02	-3.8914745543510883e-02	3.4661325263001860e-03	3.4811368716995597e-02	9.7436322293938074e-02	2.4211737070721490e-01	1.1255984608300997e-01	-1.1897430138623155e-01	2.0877219175871273e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.5490002510407020e-01	-5.6391677947692531e-01	-1.0252417988868061e+00	-1.0913523206170093e+00	-8.3870852034259225e-01	-1.0076804139082161e+00	-1.1047295422640806e+00	-9.9017911833186267e-01	-2.9097258654294783e-01	1.4749233254010485e-01	-1.6960192018520759e-01	3.9154404342683335e-01	8.2721381671391023e-02	8.3059205507076350e-02	-3.9037036401222511e-02	3.4676687101406860e-03	3.4816450071011758e-02	9.7489823677923818e-02	2.4264647017473395e-01	1.1255974344174019e-01	-1.1916912166002507e-01	2.0833564120012156e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.5867666451854235e-01	-5.6349975179120759e-01	-1.0312931611363285e+00	-1.1010424769521241e+00	-8.4717703238060127e-01	-1.0137683510343318e+00	-1.1143275225614333e+00	-9.9611648773639394e-01	-2.9470549953026676e-01	1.4754158220656202e-01	-1.7026822829317326e-01	3.9083438694726919e-01	8.2625637401151669e-02	8.2863415883745115e-02	-3.9156177166782179e-02	3.4687836093669510e-03	3.4813842590542585e-02	9.7525291494115041e-02	2.4315057942848714e-01	1.1253838349916831e-01	-1.1934758136731029e-01	2.0790147043741407e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.6249701786794586e-01	-5.6301771625047492e-01	-1.0373114600839610e+00	-1.1104952165038466e+00	-8.5567509785900064e-01	-1.0197994355993103e+00	-1.1236994209780045e+00	-1.0019769775866518e+00	-2.9845060824458641e-01	1.4756133252829240e-01	-1.7093094788014260e-01	3.9002147596966991e-01	8.2506418997959838e-02	8.2641875214795893e-02	-3.9272019291295091e-02	3.4694808678642193e-03	3.4803326465368302e-02	9.7542270549501472e-02	2.4362911081049099e-01	1.1249537254099608e-01	-1.1950921527786068e-01	2.0746962332340448e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.6635868185431186e-01	-5.6247034603092549e-01	-1.0432939670023402e+00	-1.1196981500487906e+00	-8.6419846521994825e-01	-1.0257705596378832e+00	-1.1328327186430966e+00	-1.0077555850206950e+00	-3.0220636570061971e-01	1.4755098264867222e-01	-1.7158992865580103e-01	3.8910441797307227e-01	8.2363188212768751e-02	8.2394161773697419e-02	-3.9384411221604916e-02	3.4697648283126227e-03	3.4784683800567900e-02	9.7540309699949854e-02	2.4408148900641866e-01	1.1243032581006816e-01	-1.1965355852421095e-01	2.0704004373882454e+00
