# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.6583024489747575e-01	-5.5644091381524541e-01	-8.3006810613891402e-01	-7.0745060398027537e-01	-5.9722377587677988e-01	-7.9875900620249751e-01	-7.3193493526234732e-01	-7.8340566158610236e-01	-1.8018584447289071e-01	1.3584765278046537e-01	-1.4863526707648841e-01	3.7398766635168817e-01	7.7640433441454187e-02	7.9674050473675234e-02	-3.4533546545604317e-02	3.2492533169551957e-03	3.2280290891885596e-02	9.0118407133873785e-02	2.1876482844488873e-01	1.0531687319990397e-01	-1.0822039905918572e-01	2.9280318578716718e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.6728639771820389e-01	-5.5833442353727369e-01	-8.3501241314836827e-01	-7.1401499809593549e-01	-6.0176779003282233e-01	-8.0382397548872997e-01	-7.3837008817007210e-01	-7.8815569460125845e-01	-1.8204274655592509e-01	1.3643439941828797e-01	-1.4935161535237731e-01	3.7554026210810615e-01	7.7963870949112363e-02	7.9986782603538836e-02	-3.4695434868739133e-02	3.2634202642199653e-03	3.2420580201770112e-02	9.0517211535739273e-02	2.1977175260325757e-01	1.0576571063331365e-01	-1.0871082849743743e-01	2.9211704384183155e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.6875182226704158e-01	-5.6021031774696906e-01	-8.3995978827696505e-01	-7.2050161955023140e-01	-6.0634089919280809e-01	-8.0887820380128883e-01	-7.4473673381541894e-01	-7.9287704499343004e-01	-1.8390745239006720e-01	1.3701332657890761e-01	-1.5006837400715980e-01	3.7706396442560192e-01	7.8281302669805861e-02	8.0291240190292823e-02	-3.4856848973938717e-02	3.2774309616999788e-03	3.2559087713830454e-02	9.0911962381910141e-02	2.2077359790403253e-01	1.0620796442160067e-01	-1.0919777237087289e-01	2.9143703024287881e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.7022615799085237e-01	-5.6206808945038955e-01	-8.4490915178453740e-01	-7.2690437676608022e-01	-6.1094242655927222e-01	-8.1392009974509227e-01	-7.5102912529522547e-01	-7.9756746962167413e-01	-1.8577946631527412e-01	1.3758407777783235e-01	-1.5078546360358461e-01	3.7855759775736453e-01	7.8592450774146269e-02	8.0587099210806631e-02	-3.5017744953055999e-02	3.2912802301723466e-03	3.2695723439796667e-02	9.1302451405859034e-02	2.2177005290864518e-01	1.0664336445876435e-01	-1.0968103036054087e-01	2.9076315056485091e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.7170901473619452e-01	-5.6390723274778443e-01	-8.4985939443994230e-01	-7.3321710955682196e-01	-6.1557165135056935e-01	-8.1894803983858455e-01	-7.5724143381956244e-01	-8.0222468075532349e-01	-1.8765827218868564e-01	1.3814629507847948e-01	-1.5150280355098292e-01	3.8001999187945684e-01	7.8897034711772035e-02	8.0874034068077055e-02	-3.5178077792349730e-02	3.3049628797578146e-03	3.2830395832621873e-02	9.1688466746139549e-02	2.2276080318057817e-01	1.0707163724988791e-01	-1.1016039879626954e-01	2.9009540976318777e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.7319997235928184e-01	-5.6572724331038282e-01	-8.5480937749184283e-01	-7.3943359945662224e-01	-6.2022780809698841e-01	-8.2396036904759218e-01	-7.6336775782273103e-01	-8.0684634726430493e-01	-1.8954333322114994e-01	1.3869961967357428e-01	-1.5222031213322090e-01	3.8144998446437267e-01	7.9194771568996888e-02	8.1151718067905748e-02	-3.5337801364990103e-02	3.3184737134831369e-03	3.2963011835094029e-02	9.2069793027473576e-02	2.2374553156388030e-01	1.0749250605134011e-01	-1.1063567073153258e-01	2.8943381217330786e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.7469858041889444e-01	-5.6752761886515490e-01	-8.5975793267762946e-01	-7.4554758065776539e-01	-6.2491008600477405e-01	-8.2895540138513157e-01	-7.6940213269607327e-01	-8.1143009595814197e-01	-1.9143409184622207e-01	1.3924369249159241e-01	-1.5293790653875097e-01	3.8284642373916045e-01	7.9485376446045086e-02	8.1419823918588333e-02	-3.5496868424719032e-02	3.3318075309149717e-03	3.3093476933414918e-02	9.2446211450552374e-02	2.2472391847827475e-01	1.0790569102083973e-01	-1.1110663602572085e-01	2.8877836151031615e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.7620435795769721e-01	-5.6930785968624331e-01	-8.6470386227221008e-01	-7.5155275153642609e-01	-6.2961762839315949e-01	-8.3393142057898062e-01	-7.7533854113051071e-01	-8.1597351307789701e-01	-1.9332996962397431e-01	1.3977815482680434e-01	-1.5365550289275823e-01	3.8420817122068324e-01	7.9768562853222189e-02	8.1678024252826123e-02	-3.5655230600733501e-02	3.3449591318595257e-03	3.3221695215845483e-02	9.2817499890758590e-02	2.2569564223088992e-01	1.0831090937752959e-01	-1.1157308143398516e-01	2.8812906086935941e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.7771679337723265e-01	-5.7106746909166706e-01	-8.6964593917844235e-01	-7.5744278674412990e-01	-6.3434953220946577e-01	-8.3888668080876394e-01	-7.8117092405251909e-01	-8.2047414594487389e-01	-1.9523036718194794e-01	1.4030264899126582e-01	-1.5437301629139191e-01	3.8553410451973197e-01	8.0044043125239134e-02	8.1925992170913758e-02	-3.5812838393862303e-02	3.3579233201221728e-03	3.3347569436502300e-02	9.3183433005999017e-02	2.2666037934457342e-01	1.0870787557218550e-01	-1.1203479070480368e-01	2.8748591272664630e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.7923534441156950e-01	-5.7280595394381761e-01	-8.7458290706094044e-01	-7.6321134983753336e-01	-6.3910484762714193e-01	-8.4381940751416307e-01	-7.8689319213281272e-01	-8.2492950476941163e-01	-1.9713466419560513e-01	1.4081681898688275e-01	-1.5509036083806080e-01	3.8682312020484866e-01	8.0311528852766087e-02	8.2163401804091443e-02	-3.5969641174104054e-02	3.3706949073217152e-03	3.3471001084374424e-02	9.3543782353818050e-02	2.2761780490269040e-01	1.0909630146766475e-01	-1.1249154468541227e-01	2.8684891894114841e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.8075943820419047e-01	-5.7452282515218200e-01	-8.7951348052494394e-01	-7.6885210641465096e-01	-6.4388257773152824e-01	-8.4872779827577693e-01	-7.9249923784250753e-01	-8.2933706462256973e-01	-1.9904221941059907e-01	1.4132031119546221e-01	-1.5580744968176449e-01	3.8807413671589197e-01	8.0570731330156437e-02	8.2389928896788672e-02	-3.6125587179594444e-02	3.3832687167524387e-03	3.3591890457612489e-02	9.3898316517941408e-02	2.2856759291023201e-01	1.0947589652967739e-01	-1.1294312143522443e-01	2.8621808075700010e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.8228847149242414e-01	-5.7621759817665963e-01	-8.8443634534196680e-01	-7.7435873772098329e-01	-6.4868167829785262e-01	-8.5361002377000428e-01	-7.9798294802696823e-01	-8.3369426757290332e-01	-2.0095237070917052e-01	1.4181277508445175e-01	-1.5652419505741849e-01	3.8928609731656483e-01	8.0821362018139276e-02	8.2605251406319066e-02	-3.6280623517068067e-02	3.3956395872880253e-03	3.3710136743123863e-02	9.4246801244377301e-02	2.2950941667098684e-01	1.0984636802793882e-01	-1.1338929634734587e-01	2.8559339880661225e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.8382181090311592e-01	-5.7788979352976733e-01	-8.8935015872384171e-01	-7.7972495468449277e-01	-6.5350105766579580e-01	-8.5846422879919715e-01	-8.0333821696291696e-01	-8.3799852498987148e-01	-2.0286443522291731e-01	1.4229386392586396e-01	-1.5724050832812381e-01	3.9045797307436647e-01	8.1063133020149239e-02	8.2809050118426403e-02	-3.6434696163880072e-02	3.4078023773209619e-03	3.3825638101488052e-02	9.4588999587175440e-02	2.3044294918045621e-01	1.1020742124773664e-01	-1.1382984227827646e-01	2.8497487311451493e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.8535879336288139e-01	-5.7953893727598738e-01	-8.9425354964675219e-01	-7.8494451233380336e-01	-6.5833957671462739e-01	-8.6328853339815492e-01	-8.0855895985979009e-01	-8.4224722001473784e-01	-2.0477770949413360e-01	1.4276323552568640e-01	-1.5795630002932232e-01	3.9158876585569768e-01	8.1295757570822885e-02	8.3001009276917420e-02	-3.6587749971648806e-02	3.4197519687304131e-03	3.3938291757186406e-02	9.4924672063920648e-02	2.3136786353410391e-01	1.1055875971191861e-01	-1.1426452968586974e-01	2.8436250310194229e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.8689872662563337e-01	-5.8116456152643159e-01	-8.9914511922684248e-01	-7.9001122454965622e-01	-6.6319604894264983e-01	-8.6808103401787928e-01	-8.1363912676179928e-01	-8.4643771019905256e-01	-2.0669146968781990e-01	1.4322055296089059e-01	-1.5867147991476277e-01	3.9267751132319062e-01	8.1518950535068746e-02	8.3180817225464124e-02	-3.6739728671579916e-02	3.4314832708722274e-03	3.4047994094117261e-02	9.5253576821007976e-02	2.3228383335046215e-01	1.1090008541327807e-01	-1.1469312677560059e-01	2.8375628759217348e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.8844088991946853e-01	-5.8276620492701658e-01	-9.0402344114882582e-01	-7.9491897909537301e-01	-6.6806924065428819e-01	-8.7283980478731693e-01	-8.1857271680269927e-01	-8.5056733031001897e-01	-2.0860497185637580e-01	1.4366548532097964e-01	-1.5938595700420038e-01	3.9372328192174494e-01	8.1732428915992680e-02	8.3348167059506331e-02	-3.6890574881528346e-02	3.4429912245836098e-03	3.4154640756347124e-02	9.5575469808717145e-02	2.3319053320851907e-01	1.1123109905728529e-01	-1.1511539965517086e-01	2.8315622481664127e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.8998453471441815e-01	-5.8434341313825389e-01	-9.0888706214904402e-01	-7.9966175286812347e-01	-6.7295787125781015e-01	-8.7756289885361460e-01	-8.2335379276100518e-01	-8.5463339530119820e-01	-2.1051745225885421e-01	1.4409770845086103e-01	-1.6009963963273643e-01	3.9472518983920579e-01	8.1935912369850816e-02	8.3502757286043519e-02	-3.7040230114852184e-02	3.4542708061964869e-03	3.4258126754023017e-02	9.5890104966073392e-02	2.3408763909873428e-01	1.1155150031508135e-01	-1.1553111249745822e-01	2.8256231242181848e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.9152888561176660e-01	-5.8589573930480954e-01	-9.1373450255431410e-01	-8.0423362730896863e-01	-6.7786061367621819e-01	-8.8224834980120503e-01	-8.2797649585932420e-01	-8.5863320344613459e-01	-2.1242812773652867e-01	1.4451690569168379e-01	-1.6081243550169616e-01	3.9568238992721033e-01	8.2129123726093503e-02	8.3644292488972219e-02	-3.7188634791108691e-02	3.4653170315515403e-03	3.4358346574348442e-02	9.6197234415449195e-02	2.3497482888693952e-01	1.1186098808661574e-01	-1.1594002771179146e-01	2.8197454747689226e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.9307314135500195e-01	-5.8742274451294973e-01	-9.1856425687776921e-01	-8.0862880390628467e-01	-6.8277609487339419e-01	-8.8689417314982044e-01	-8.3243506074762019e-01	-8.6256403963155492e-01	-2.1433619614634999e-01	1.4492276861616987e-01	-1.6152425173093415e-01	3.9659408256736606e-01	8.2311789510476047e-02	8.3772483997503588e-02	-3.7335728248638886e-02	3.4761249600068125e-03	3.4455194297500470e-02	9.6496608666826605e-02	2.3585178279029406e-01	1.1215926077377936e-01	-1.1634190612350628e-01	2.8139292648223408e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.9461647596160545e-01	-5.8892399823402808e-01	-9.2337479447288695e-01	-8.1284161972406632e-01	-6.8770289649711802e-01	-8.9149836793128889e-01	-8.3672383060678757e-01	-8.6642317880587760e-01	-2.1624083685369494e-01	1.4531499775486326e-01	-1.6223499491244775e-01	3.9745951646769490e-01	8.2483640469125694e-02	8.3887050555085982e-02	-3.7481448759083213e-02	3.4866896984333275e-03	3.4548563717339824e-02	9.6787976831608280e-02	2.3671818386437707e-01	1.1244601656334513e-01	-1.1673650716171423e-01	2.8081744537867279e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.9615803997416856e-01	-5.9039907875218445e-01	-9.2816456024670857e-01	-8.1686656288395487e-01	-6.9263955564003776e-01	-8.9605891834471740e-01	-8.4083727230568450e-01	-8.7020788957777595e-01	-2.1814121128560324e-01	1.4569330330965563e-01	-1.6294457116516689e-01	3.9827799137413916e-01	8.2644412091391589e-02	8.3987718986165319e-02	-3.7625733543866467e-02	3.4970064051912659e-03	3.4638348466742144e-02	9.7071086845824578e-02	2.3757371850041381e-01	1.1272095371949413e-01	-1.1712358905518405e-01	2.8024809955757481e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.9769696182846156e-01	-5.9184757357449691e-01	-9.3293197543318807e-01	-8.2069828792765975e-01	-6.9758456571917127e-01	-9.0057379548941041e-01	-8.4476999154206689e-01	-8.7391543795857374e-01	-2.2003646354548334e-01	1.4605740585089619e-01	-1.6365288619078722e-01	3.9904886068191409e-01	8.2793845129249422e-02	8.4074224858034743e-02	-3.7768518792685737e-02	3.5070702940793227e-03	3.4724442147350834e-02	9.7345685702553086e-02	2.3841807693154421e-01	1.1298377088566790e-01	-1.1750290903621070e-01	2.7968488387173713e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.9923234933525811e-01	-5.9326907982185373e-01	-9.3767543842747569e-01	-8.2433163098474183e-01	-7.0253637747392017e-01	-9.0504095917460081e-01	-8.4851674789559861e-01	-8.7754309124128849e-01	-2.2192572109000813e-01	1.4640703699438098e-01	-1.6435984533049852e-01	3.9977153393159498e-01	8.2931686110997938e-02	8.4146313134966219e-02	-3.7909739684029456e-02	3.5168766382509100e-03	3.4806738463530287e-02	9.7611519693324850e-02	2.3925095374696423e-01	1.1323416739544810e-01	-1.1787422355231496e-01	2.7912779264709342e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.0076329127191087e-01	-5.9466320459892674e-01	-9.4239332568177758e-01	-8.2776162466955361e-01	-7.0749340008206796e-01	-9.0945835980477552e-01	-8.5207246971924677e-01	-8.8108812200811082e-01	-2.2380809546868974e-01	1.4674194005452043e-01	-1.6506535362246061e-01	4.0044547917506007e-01	8.3057687846963602e-02	8.4203738821773774e-02	-3.8049330407752428e-02	3.5264207740901519e-03	3.4885131360270112e-02	9.7868334658258366e-02	2.4007204841268465e-01	1.1347184359212707e-01	-1.1823728848558612e-01	2.7857681969523536e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.0228885907880931e-01	-5.9602956534168294e-01	-9.4708399266332688e-01	-8.3098351263059911e-01	-7.1245400239260936e-01	-9.1382394033911385e-01	-8.5543226879417034e-01	-8.8454781225716905e-01	-2.2568268312631540e-01	1.4706187067003682e-01	-1.6576931585987051e-01	4.0107022519676672e-01	8.3171609924929404e-02	8.4246267593935845e-02	-3.8187224189724450e-02	3.5356981050411358e-03	3.4959515164768633e-02	9.8115876244621661e-02	2.4088106579758045e-01	1.1369650115659116e-01	-1.1859185937945219e-01	2.7803195832674694e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.0380810865504987e-01	-5.9736779014100649e-01	-9.5174577487483702e-01	-8.3399276367553876e-01	-7.1741651427369768e-01	-9.1813563832323708e-01	-8.5859145467246611e-01	-8.8791945763847480e-01	-2.2754856626815168e-01	1.4736659739860597e-01	-1.6647163664946080e-01	4.0164536357633068e-01	8.3273219193021553e-02	8.4273676411400392e-02	-3.8323353318566469e-02	3.5447041053838163e-03	3.5029784731400573e-02	9.8353890173485642e-02	2.4167771670332897e-01	1.1390784344310356e-01	-1.1893769167262515e-01	2.7749320136534936e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.0532008224687823e-01	-5.9867751804108904e-01	-9.5637698893760925e-01	-8.3678508539575669e-01	-7.2237922807343746e-01	-9.2239138799115117e-01	-8.6154554863205635e-01	-8.9120037178797218e-01	-2.2940481378750510e-01	1.4765590227697023e-01	-1.6717222047026464e-01	4.0217055057898549e-01	8.3362290227821337e-02	8.4285754113219438e-02	-3.8457649174482508e-02	3.5534343239504063e-03	3.5095835589749984e-02	9.8582122514095330e-02	2.4246171839676664e-01	1.1410557582252505e-01	-1.1927454093994136e-01	2.7696054116285191e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.0682381042163065e-01	-5.9995839931140882e-01	-9.6097593373736756e-01	-8.3935643721565512e-01	-7.2734040019064061e-01	-9.2658912243501435e-01	-8.6429029716848982e-01	-8.9438789074780622e-01	-2.3125048225492265e-01	1.4792958134317982e-01	-1.6787097173248766e-01	4.0264550886126071e-01	8.3438605785525616e-02	8.4282301990196651e-02	-3.8590042260189111e-02	3.5618843877754905e-03	3.5157564095369603e-02	9.8800319965548250e-02	2.4323279514313656e-01	1.1428940603247932e-01	-1.1960216313978250e-01	2.7643396961490092e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.0831831411925337e-01	-6.0121009569124484e-01	-9.6554089163264001e-01	-8.4170304279377162e-01	-7.3229825275211857e-01	-9.3072677583996510e-01	-8.6682168494956369e-01	-8.9747937745997863e-01	-2.3308461696795377e-01	1.4818744511779269e-01	-1.6856779483631262e-01	4.0307002898006378e-01	8.3501957234053972e-02	8.4263134332799083e-02	-3.8720462233940899e-02	3.5700500056739192e-03	3.5214867582905915e-02	9.9008230145331722e-02	2.4399067873864130e-01	1.1445904453392465e-01	-1.1992031486773019e-01	2.7591347817752028e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.0980260677273153e-01	-6.0243228060581278e-01	-9.7007012972538131e-01	-8.4382140170538644e-01	-7.3725097539254902e-01	-9.3480228578100311e-01	-8.6913594716046738e-01	-9.0047222631987012e-01	-2.3490625306009499e-01	1.4842931904105675e-01	-1.6926259423048212e-01	4.0344397069435017e-01	8.3552144964092093e-02	8.4228078951665161e-02	-3.8848837944642410e-02	3.5779269717405985e-03	3.5267644521213073e-02	9.9205601884235758e-02	2.4473510904066662e-01	1.1461420487355219e-01	-1.2022875361607420e-01	2.7539905788442991e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.1127569648819248e-01	-6.0362463935330679e-01	-9.7456190119328223e-01	-8.4570830033945066e-01	-7.4219672713242879e-01	-9.3881359557855215e-01	-8.7122958116952498e-01	-9.0336386777529154e-01	-2.3671441666715756e-01	1.4865504386332579e-01	-1.6995527447048789e-01	4.0376726404966240e-01	8.3588978777168907e-02	8.4176977668152062e-02	-3.8975097469033784e-02	3.5855111687654517e-03	3.5315794670058472e-02	9.9392185527125171e-02	2.4546583449400344e-01	1.1475460405139859e-01	-1.2052723803876365e-01	2.7489069936513260e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.1273658827481610e-01	-6.0478686926226510e-01	-9.7901444668307425e-01	-8.4736082194652163e-01	-7.4713363834909552e-01	-9.4275865670905401e-01	-8.7309935744766221e-01	-9.0615177295614757e-01	-2.3850812614897568e-01	1.4886447598621780e-01	-1.7064574027621213e-01	4.0403991023700880e-01	8.3612278248999805e-02	8.4109686772489436e-02	-3.9099168150930917e-02	3.5927985715585339e-03	3.5359219238011309e-02	9.9567733239017922e-02	2.4618261265136282e-01	1.1487996289301373e-01	-1.2081552822135662e-01	2.7438839286375201e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.1418428631427980e-01	-6.0591867981887626e-01	-9.8342599576385237e-01	-8.4877635577874644e-01	-7.5205981283540735e-01	-9.4663543126661220e-01	-8.7474232967836585e-01	-9.0883345831915929e-01	-2.4028639336400368e-01	1.4905748775229941e-01	-1.7133389658886519e-01	4.0426198221885479e-01	8.3621873066463556e-02	8.4026077447258526e-02	-3.9220976642495922e-02	3.5997852501787548e-03	3.5397821041089142e-02	9.9731999315888276e-02	2.4688521068645386e-01	1.1499000642549322e-01	-1.2109338595549236e-01	2.7389212825860594e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.1561779625898728e-01	-6.0701979276401075e-01	-9.8779476843931935e-01	-8.4995260526793337e-01	-7.5697332994015554e-01	-9.5044189447139471e-01	-8.7615584399911728e-01	-9.1140649029163512e-01	-2.4204822499402828e-01	1.4923396768138680e-01	-1.7201964862706895e-01	4.0443362511636799e-01	8.3617603336746782e-02	8.3926036154080480e-02	-3.9340448947508579e-02	3.6064673730607879e-03	3.5431504661728355e-02	9.9884740499581834e-02	2.4757340589787977e-01	1.1508446425664461e-01	-1.2136057501738076e-01	2.7340189508249555e+00
