# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.6730786735712669e-01	-5.5259006098186980e-01	-8.3579957157100671e-01	-7.3188666672798319e-01	-6.0638253699056310e-01	-8.0679034016248474e-01	-7.5458078639270487e-01	-7.9148165791003000e-01	-1.8586285688819448e-01	1.3586951587508544e-01	-1.4862688724275261e-01	3.7386163152545632e-01	7.7656777145075975e-02	7.9682085265488256e-02	-3.4539278960981613e-02	3.2461189177091761e-03	3.2276746921372737e-02	9.0088508157671582e-02	2.1872251927696015e-01	1.0527550665235476e-01	-1.0820418167327561e-01	2.5015951804228935e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.6903539010931721e-01	-5.5404920275166303e-01	-8.4138142715667541e-01	-7.4129605120029829e-01	-6.1199786241583309e-01	-8.1273624956352875e-01	-7.6368424928159806e-01	-7.9718556657187656e-01	-1.8835494987810217e-01	1.3645940923431857e-01	-1.4934142545741261e-01	3.7538008501303938e-01	7.7982527577780555e-02	7.9995318980552482e-02	-3.4702321538498039e-02	3.2595965831231756e-03	3.2415948307026238e-02	9.0480045577712137e-02	2.1971915608553974e-01	1.0571464042175652e-01	-1.0869036690949141e-01	2.4956966009182113e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.7079685228990996e-01	-5.5548078957965819e-01	-8.4697800116459598e-01	-7.5070052728245695e-01	-6.1767181108892732e-01	-8.1868550722312228e-01	-7.7279246148389991e-01	-8.0288828627452524e-01	-1.9086776465917407e-01	1.3704129041168639e-01	-1.5005618391477232e-01	3.7686394825936859e-01	7.8302112907973273e-02	8.0299929913213067e-02	-3.4864979380887604e-02	3.2728441205164436e-03	3.2553151633278474e-02	9.0866530695170089e-02	2.2070929377848286e-01	1.0614595997800683e-01	-1.0917239998197893e-01	2.4898456306779808e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.7259239399887997e-01	-5.5688406284173242e-01	-8.5258816236265478e-01	-7.6009350417979327e-01	-6.2340394904459417e-01	-8.2463646508843380e-01	-7.8189917882017657e-01	-8.0858770058773444e-01	-1.9340095020614961e-01	1.3761468793996182e-01	-1.5077107875162737e-01	3.7831153010626700e-01	7.8615167140412515e-02	8.0595504172281202e-02	-3.5027202581911304e-02	3.2858551883106976e-03	3.2688241874013126e-02	9.1247692908733427e-02	2.2169252949103457e-01	1.0656913622135293e-01	-1.0965002646781875e-01	2.4840420782165995e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.7442210560158087e-01	-5.5825826431986436e-01	-8.5821073751023469e-01	-7.6946815831126836e-01	-6.2919377044177349e-01	-8.3058742848261768e-01	-7.9099791522954033e-01	-8.1428161287010836e-01	-1.9595412783063698e-01	1.3817912150117323e-01	-1.5148602457031130e-01	3.7972112354511350e-01	7.8921315919418547e-02	8.0881621056534736e-02	-3.5188939443045755e-02	3.2986235234399698e-03	3.2821101019526629e-02	9.1623255784853100e-02	2.2266845362880294e-01	1.0698383538095371e-01	-1.1012298645921055e-01	2.4782857444363890e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.7628602527661750e-01	-5.5960263729047710e-01	-8.6384451089421777e-01	-7.7881743736115661e-01	-6.3504069493783477e-01	-8.3653665609621997e-01	-8.0008194592833459e-01	-8.1996774546086837e-01	-1.9852689026783640e-01	1.3873410247801690e-01	-1.5220093444965654e-01	3.8109100876395580e-01	7.9220176839710582e-02	8.1157853528430510e-02	-3.5350136435512727e-02	3.3111429528154893e-03	3.2951608096348582e-02	9.1992937126723642e-02	2.2363665011516359e-01	1.0738971919191169e-01	-1.1059101461492976e-01	2.4725764226851599e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.7818413661688701e-01	-5.6091642766087524e-01	-8.6948822390692126e-01	-7.8813406532520625e-01	-6.4094406510757929e-01	-8.4248236004925070e-01	-8.0914431155464983e-01	-8.2564373903130484e-01	-2.0111880077004141e-01	1.3927913456319269e-01	-1.5291571995857764e-01	3.8241945641356184e-01	7.9511359798793826e-02	8.1423768735024132e-02	-3.5510738163486745e-02	3.3234074050809011e-03	3.3079639195183426e-02	9.2356449057304724e-02	2.2459669666561335e-01	1.0778644508726530e-01	-1.1105384022262960e-01	2.4669138988228752e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.8011636629866182e-01	-5.6219888515206062e-01	-8.7514057466906869e-01	-7.9741054859305460e-01	-6.4690314391947179e-01	-8.4842270602783354e-01	-8.1817782334342970e-01	-8.3130715211058659e-01	-2.0372939221114703e-01	1.3981371442758314e-01	-1.5363029117237112e-01	3.8370473109148434e-01	7.9794467391977125e-02	8.1678928577003748e-02	-3.5670687328670070e-02	3.3354109226361806e-03	3.3205067507439144e-02	9.2713498117018275e-02	2.2554816508999112e-01	1.0817366640529785e-01	-1.1151118727244168e-01	2.4612979512977349e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.8208258183423812e-01	-5.6344926452577493e-01	-8.8080021770101813e-01	-8.0663918310519755e-01	-6.5291711228214078e-01	-8.5435581349935175e-01	-8.2717506937367546e-01	-8.3695546080085126e-01	-2.0635816620673367e-01	1.4033733244788493e-01	-1.5434455669184516e-01	3.8494509504174323e-01	8.0069095350931860e-02	8.1922890326530023e-02	-3.5829924696431703e-02	3.3471476739072429e-03	3.3327763370804696e-02	9.3063785376742092e-02	2.2649062162343395e-01	1.0855103261249779e-01	-1.1196277454232180e-01	2.4557283512319552e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.8408258942418518e-01	-5.6466682685327807e-01	-8.8646576364549612e-01	-8.1581206261870864e-01	-6.5898506667473111e-01	-8.6027975601003959e-01	-8.3612842192542303e-01	-8.4258605869666858e-01	-2.0900459225461313e-01	1.4084947349397062e-01	-1.5505842366536171e-01	3.8613881206618683e-01	8.0334833026496966e-02	8.2155207294328611e-02	-3.5988389063715140e-02	3.3586119658352859e-03	3.3447594324326368e-02	9.3407006566705808e-02	2.2742362728686372e-01	1.0891818954247398e-01	-1.1240831569557951e-01	2.4502048625175519e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.8611613192577151e-01	-5.6585084082290915e-01	-8.9213577904514085e-01	-8.2492108811119869e-01	-6.6510601687514059e-01	-8.6619256156897062e-01	-8.4503004597970854e-01	-8.4819625702404033e-01	-2.1166810690108448e-01	1.4134961777588601e-01	-1.5577179781387759e-01	3.8728415164192131e-01	8.0591263916222095e-02	8.2375429546221401e-02	-3.6146017228926165e-02	3.3697982565571816e-03	3.3564425173423590e-02	9.3742852221876144e-02	2.2834673827772342e-01	1.0927477965110466e-01	-1.1284751939101649e-01	2.4447272419224069e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.8818288695440142e-01	-5.6700058408309895e-01	-8.9780878617821103e-01	-8.3395797834717933e-01	-6.7127888380059686e-01	-8.7209221312237695e-01	-8.5387190888963804e-01	-8.5378328501401890e-01	-2.1434811293843972e-01	1.4183724174999698e-01	-1.5648458345905303e-01	3.8837939323745641e-01	8.0837966236894238e-02	8.2583104668992241e-02	-3.6302743964018627e-02	3.3807011682471140e-03	3.3678118065265925e-02	9.4071007844390986e-02	2.2925950639159037e-01	1.0962044228815765e-01	-1.1328008940609102e-01	2.4392952392069094e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.9028246513524486e-01	-5.6811534461704938e-01	-9.0348326295583126e-01	-8.4291428162497273e-01	-6.7750249747534286e-01	-8.7797664912220430e-01	-8.6264579124492624e-01	-8.5934429052590366e-01	-2.1704397863959085e-01	1.4231181908337348e-01	-1.5719668355448743e-01	3.8942283081840079e-01	8.1074513542036430e-02	8.2777778585174253e-02	-3.6458501989001531e-02	3.3913155000857946e-03	3.3788532574913682e-02	9.4391154083575429e-02	2.3016147947519353e-01	1.0995481398559034e-01	-1.1370572477350396e-01	2.4339085972514538e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.9241440852227663e-01	-5.6919442214490346e-01	-9.0915764288417333e-01	-8.5178138871576325e-01	-6.8377559514045727e-01	-8.8384376419272603e-01	-8.7134329894588181e-01	-8.6487634093463606e-01	-2.1975503703595695e-01	1.4277282167505265e-01	-1.5790799972012348e-01	3.9041277753163983e-01	8.1300475384085510e-02	8.2958996416017228e-02	-3.6613221949094908e-02	3.4016362413228666e-03	3.3895525802599205e-02	9.4702966934033975e-02	2.3105220191124584e-01	1.1027752876269079e-01	-1.1412411993158696e-01	2.4285670521950693e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.9457818920195628e-01	-5.7023712954877492e-01	-9.1483031509497759e-01	-8.6055054699915567e-01	-6.9009681952097102e-01	-8.8969140989899176e-01	-8.7995587649583407e-01	-8.7037642429659190e-01	-2.2248058524503933e-01	1.4321972073235012e-01	-1.5861843227984926e-01	3.9134757055500585e-01	8.1515418020661062e-02	8.3126303391542603e-02	-3.6766832394766399e-02	3.4116585843949254e-03	3.3998952482496410e-02	9.5006117952277105e-02	2.3193121513537643e-01	1.1058821844818124e-01	-1.1453496488884801e-01	2.4232703335854406e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.9677320809860908e-01	-5.7124279431564617e-01	-9.2049962444781142e-01	-8.6921287579183071e-01	-6.9646471726549442e-01	-8.9551739562075028e-01	-8.8847482151335644e-01	-8.7584145080737696e-01	-2.2521988385432593e-01	1.4365198789990125e-01	-1.5932788030230918e-01	3.9222557609746833e-01	8.1718905164020764e-02	8.3279245806228905e-02	-3.6919259764882570e-02	3.4213779380597976e-03	3.4098665103291889e-02	9.5300274492292808e-02	2.3279805818531379e-01	1.1088651301935784e-01	-1.1493794540300800e-01	2.4180181645405918e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.9899879399815205e-01	-5.7221075999267779e-01	-9.2616387170745818e-01	-8.7775938285757005e-01	-7.0287773757349647e-01	-9.0131948953535979e-01	-8.9689130045749921e-01	-8.8126825456449465e-01	-2.2797215636838858e-01	1.4406909643860727e-01	-1.6003624164491320e-01	3.9304519453290376e-01	8.1910498772475929e-02	8.3417372018489089e-02	-3.7070428373210125e-02	3.4307899405060481e-03	3.4194514040834463e-02	9.5585099960421860e-02	2.3365226828231334e-01	1.1117204095828741e-01	-1.1533274317483190e-01	2.4128102619224707e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.0125420280639270e-01	-5.7314038764918596e-01	-9.3182131379975297e-01	-8.8618098207811613e-01	-7.0933423102520410e-01	-9.0709541971305452e-01	-9.0519636555054239e-01	-8.8665359564682888e-01	-2.3073658872619413e-01	1.4447052245114594e-01	-1.6074341300101849e-01	3.9380486564850620e-01	8.2089759882197980e-02	8.3540233491710122e-02	-3.7220260398503006e-02	3.4398904723942567e-03	3.4286347703092926e-02	9.5860254089842681e-02	2.3449338144466667e-01	1.1144442962503039e-01	-1.1571903605702417e-01	2.4076463365226766e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.0353861705734514e-01	-5.7403105733908732e-01	-9.3747016414919326e-01	-8.9446851225507407e-01	-7.1583244862875828e-01	-9.1284287532770469e-01	-9.1338097287356690e-01	-8.9199416252184771e-01	-2.3351232889576409e-01	1.4485574615018265e-01	-1.6144928995023547e-01	3.9450307398697043e-01	8.2256249477502610e-02	8.3647385874222019e-02	-3.7368675878409745e-02	3.4486756697857130e-03	3.4374012687608362e-02	9.6125393234905487e-02	2.3532093313295802e-01	1.1170330564780095e-01	-1.1609649827842793e-01	2.4025260932605526e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.0585114568617322e-01	-5.7488216955739824e-01	-9.4310859310153472e-01	-9.0261275700346988e-01	-7.2237054109884324e-01	-9.1855950798602271e-01	-9.2143600160066619e-01	-8.9728657479015295e-01	-2.3629848655339608e-01	1.4522425316489862e-01	-1.6215376701178269e-01	3.9513835425966493e-01	8.2409529397347539e-02	8.3738390115160530e-02	-3.7515592707433036e-02	3.4571419369117430e-03	3.4457353951572393e-02	9.6380170685492247e-02	2.3613445892654533e-01	1.1194829532991216e-01	-1.1646480068372567e-01	2.3974492313938502e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.0819082408026077e-01	-5.7569314668398430e-01	-9.4873472843450624e-01	-9.1060446568766695e-01	-7.2894655838040590e-01	-9.2424293317788497e-01	-9.2935227432761913e-01	-9.0252738627562801e-01	-2.3909413285466879e-01	1.4557553588092617e-01	-1.6285673770080306e-01	3.9570929680620437e-01	8.2549163275422194e-02	8.3812813612778231e-02	-3.7660926639169298e-02	3.4652859587363154e-03	3.4536214994606643e-02	9.6624237001504326e-02	2.3693349523055540e-01	1.1217902507329462e-01	-1.1682361098879661e-01	2.3924154447421602e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.1055661442065274e-01	-5.7646343440759129e-01	-9.5434665595971169e-01	-9.1843437534026839e-01	-7.3555844943036774e-01	-9.2989073185017312e-01	-9.3712057844077079e-01	-9.0771308846783216e-01	-2.4189830030441123e-01	1.4590909480828637e-01	-1.6355809458751774e-01	3.9621455307410935e-01	8.2674717510861223e-02	8.3870231391356451e-02	-3.7804591293051068e-02	3.4731047132631342e-03	3.4610438054258438e-02	9.6857240367501499e-02	2.3771758001248111e-01	1.1239512181830576e-01	-1.1717259405184295e-01	2.3874244219232819e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.1294740632466422e-01	-5.7719250312294201e-01	-9.5994242021860243e-01	-9.2609323349445316e-01	-7.4220406226940616e-01	-9.3550045210618360e-01	-9.4473168846159417e-01	-9.1284011432156076e-01	-2.4470998273269659e-01	1.4622443997142084e-01	-1.6425772935908003e-01	3.9665284109064980e-01	8.2785762266262344e-02	8.3910227302475368e-02	-3.7946498165807696e-02	3.4805954835374544e-03	3.4679864314162687e-02	9.7078826967437207e-02	2.3848625356726022e-01	1.1259621349947706e-01	-1.1751141216034762e-01	2.3824758466026874e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.1536201779878176e-01	-5.7787984929355929e-01	-9.6552002527532188e-01	-9.3357182185002308e-01	-7.4888114431481445e-01	-9.4106961103233455e-01	-9.5217638929202675e-01	-9.1790484241658055e-01	-2.4752813538375620e-01	1.4652109231495711e-01	-1.6495553288396211e-01	3.9702295089754813e-01	8.2881872489358632e-02	8.3932395246014938e-02	-3.8086556647850732e-02	3.4877558692920732e-03	3.4744334124752065e-02	9.7288641379344454e-02	2.3923905930949807e-01	1.1278192951677762e-01	-1.1783972533387220e-01	2.3775693977562096e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.1779919650917482e-01	-5.7852499677285385e-01	-9.7107743560901283e-01	-9.4086098068342683e-01	-7.5558734300439312e-01	-9.4659569665348553e-01	-9.5944550027553621e-01	-9.2290360147850026e-01	-2.5035167512443912e-01	1.4679858511840493e-01	-1.6565139527868369e-01	3.9732374991796238e-01	8.2962628954370288e-02	8.3936340405895316e-02	-3.8224674044782039e-02	3.4945837981870415e-03	3.4803687236325237e-02	9.7486326989737512e-02	2.3997554459128909e-01	1.1295190122189236e-01	-1.1815719164265097e-01	2.3727047499460614e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.2025762137511438e-01	-5.7912749807604358e-01	-9.7661257710801330e-01	-9.4795163390224968e-01	-7.6232020672000367e-01	-9.5207617001776745e-01	-9.6652989997873739e-01	-9.2783267525955782e-01	-2.5317948077852759e-01	1.4705646541259015e-01	-1.6634520597667146e-01	3.9755418822413979e-01	8.3027619318761764e-02	8.3921680495221543e-02	-3.8360755604208797e-02	3.5010775365918079e-03	3.4857763044210129e-02	9.7671526427401387e-02	2.4069526154385504e-01	1.1310576241893996e-01	-1.1846346754187576e-01	2.3678815736102719e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.2273590448846839e-01	-5.7968693559542450e-01	-9.8212333816817154e-01	-9.5483481463526887e-01	-7.6907718601803121e-01	-9.5750846741136575e-01	-9.7342055158877749e-01	-9.3268830777574407e-01	-2.5601039359281175e-01	1.4729429539028352e-01	-1.6703685379900882e-01	3.9771330367332686e-01	8.3076439190850268e-02	8.3888047005185221e-02	-3.8494704548038522e-02	3.5072356998587348e-03	3.4906400845682306e-02	9.7843882016140901e-02	2.4139776794101445e-01	1.1324314987897206e-01	-1.1875820822150623e-01	2.3630995353655924e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.2523259336012000e-01	-5.8020292275170615e-01	-9.8760757089724771e-01	-9.6150169124034723e-01	-7.7585563517249201e-01	-9.6289000270321379e-01	-9.8010852881238320e-01	-9.3746670889434125e-01	-2.5884321784033543e-01	1.4751165380318135e-01	-1.6772622702682000e-01	3.9780022687897415e-01	8.3108693203463202e-02	8.3835086451789748e-02	-3.8626422110411618e-02	3.5130572620376320e-03	3.4949440108220348e-02	9.8003036245963807e-02	2.4208262808226655e-01	1.1336370386751773e-01	-1.1904106797137620e-01	2.3583582983238962e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.2774617349175195e-01	-5.8067510507420261e-01	-9.9306309242714663e-01	-9.6794359360419369e-01	-7.8265281403491982e-01	-9.6821816981903319e-01	-9.8658504215390097e-01	-9.4216406026331911e-01	-2.6167672156566552e-01	1.4770813733716384e-01	-1.6841321347500740e-01	3.9781418598401991e-01	8.3123996088622934e-02	8.3762461614225819e-02	-3.8755807581413095e-02	3.5185415649811214e-03	3.4986720748602575e-02	9.8148632262067312e-02	2.4274941369305927e-01	1.1346706868435415e-01	-1.1931170056129700e-01	2.3536575224220697e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.3027507126891126e-01	-5.8110316120300187e-01	-9.9848768633544926e-01	-9.7415203960062990e-01	-7.8946589021337510e-01	-9.7349034534361756e-01	-9.9284146544168272e-01	-9.4677652157157555e-01	-2.6450963747640105e-01	1.4788336195757329e-01	-1.6909770056704240e-01	3.9775451120305266e-01	8.3121973748056563e-02	8.3669852758520250e-02	-3.8882758356688793e-02	3.5236883267914091e-03	3.5018083422268406e-02	9.8280314370898361e-02	2.4339770483960702e-01	1.1355289321460070e-01	-1.1956975963579232e-01	2.3489968647653465e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.3281765716866563e-01	-5.8148680380648465e-01	-1.0038791041773902e+00	-9.8011876156748490e-01	-7.9629194157121430e-01	-9.7870389124966484e-01	-9.9886936246518421e-01	-9.5130023712626277e-01	-2.6734066398440171e-01	1.4803696421616225e-01	-1.6977957541049474e-01	3.9762063910052042e-01	8.3102264314188753e-02	8.3556958839928835e-02	-3.9007169993071536e-02	3.5284976495605930e-03	3.5043369822291823e-02	9.8397728562449951e-02	2.4402709085541341e-01	1.1362083149015040e-01	-1.1981489912302690e-01	2.3443759799840196e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.3537224927255693e-01	-5.8182578040800570e-01	-1.0092350671291441e+00	-9.8583573265676461e-01	-8.0312795904430845e-01	-9.8385615775091984e-01	-1.0046605135790458e+00	-9.5573134273089022e-01	-2.7016846639944808e-01	1.4816860251132613e-01	-1.7045872487296707e-01	3.9741211657279918e-01	8.3064519196177439e-02	8.3423498677437438e-02	-3.9128936270305115e-02	3.5329700263578416e-03	3.5062422987233340e-02	9.8500523047854338e-02	2.4463717127647069e-01	1.1367054326037147e-01	-1.2004677365741705e-01	2.3397945206034065e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.3793711707284863e-01	-5.8211987411594601e-01	-1.0145532677429128e+00	-9.9129519290843759e-01	-8.0997084977351830e-01	-9.8894448627668929e-01	-1.0102069421254807e+00	-9.6006597284514517e-01	-2.7299167827716669e-01	1.4827795829328819e-01	-1.7113503565809476e-01	3.9712860450295634e-01	8.3008404105502934e-02	8.3269212093689898e-02	-3.9247949258931866e-02	3.5371063474177785e-03	3.5075087617066028e-02	9.8588348811232365e-02	2.4522755678192654e-01	1.1370169457092627e-01	-1.2026503901533903e-01	2.3352521374269291e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.4051048555742608e-01	-5.8236890425195831e-01	-1.0198313718139695e+00	-9.9648967489511786e-01	-8.1681744054729899e-01	-9.9396621256427775e-01	-1.0155009405225894e+00	-9.6430026800488566e-01	-2.7580890292212340e-01	1.4836473720604018e-01	-1.7180839438125367e-01	3.9676988105836974e-01	8.2933600055619672e-02	8.3093861013668766e-02	-3.9364099394389368e-02	3.5409079054875355e-03	3.5081210396293035e-02	9.8660860174654308e-02	2.4579787013684434e-01	1.1371395834947734e-01	-1.2046935256327224e-01	2.3307484799320957e+00
