# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.3757495379343629e-01	-3.1622403425787499e-01	-3.6601508896568280e-01	-9.9905044802538301e-01	-2.4031832857141178e-01	-7.3045712889000924e-01	-5.4479196583200451e-01	-7.2776995376689579e-01	-2.5084070295642796e-01	-5.8144504741982772e-01	-6.4198785163088545e-01	-7.7983161332856987e-01	1.0520054403186711e-01	-9.6439330635240642e-02	1.8766516978822545e-01	6.4721572186527812e-02	3.9269118809408402e-03	-3.8491730628325921e-02	1.6002984793246211e-01	-8.4831002954028956e-02	2.1557255161366398e-01	-5.1776664746667402e-02	-9.7560863267163220e-02	-2.2963577295462084e-01	5.0695312979788958e-02	-2.6197521531427503e-01	1.6434730251329183e-01	1.9561035387785841e-01	-1.0896949861048245e-01	2.5978433953889160e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.3866479613114111e-01	-3.1769279055702659e-01	-3.6261551344943632e-01	-1.0038615949513150e+00	-2.4391239583296898e-01	-7.3495098413271609e-01	-5.4605733155899494e-01	-7.2958627636108586e-01	-2.5307295715558598e-01	-5.8226122905781086e-01	-6.4751850941260980e-01	-7.8384702245556859e-01	1.0572204068133514e-01	-9.6916736444148013e-02	1.8859613198335712e-01	6.5015322900826247e-02	3.9425624176897614e-03	-3.8677565013068189e-02	1.6080067687657557e-01	-8.5205906899932737e-02	2.1650412493115653e-01	-5.2014169368686844e-02	-9.7962740025788531e-02	-2.3055559284261759e-01	5.0932828092497100e-02	-2.6305998800089297e-01	1.6506817418219202e-01	1.9633073567557024e-01	-1.0941663184274385e-01	2.5916888270501470e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.3976546601574908e-01	-3.1912330477639467e-01	-3.5912304034698556e-01	-1.0085695077730210e+00	-2.4754046258355894e-01	-7.3940838401558684e-01	-5.4727548902427836e-01	-7.3128881327928474e-01	-2.5533271013224074e-01	-5.8304590097844178e-01	-6.5306638936841865e-01	-7.8785188740909073e-01	1.0624534827965461e-01	-9.7395793550650048e-02	1.8953034464806315e-01	6.5307029301450312e-02	3.9578626929613597e-03	-3.8863436768408921e-02	1.6157253672353639e-01	-8.5577130197638906e-02	2.1742468776245125e-01	-5.2250348432001305e-02	-9.8357643955051074e-02	-2.3145496948480379e-01	5.1169620432864389e-02	-2.6412532739271932e-01	1.6578129276128778e-01	1.9702783475594388e-01	-1.0985518258253509e-01	2.5855837962309254e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.4087728902932101e-01	-3.2051430738330056e-01	-3.5553855278805657e-01	-1.0131703313475464e+00	-2.5120217574704162e-01	-7.4382718532460779e-01	-5.4844625092092381e-01	-7.3287506958219872e-01	-2.5762011569488913e-01	-5.8379889586031497e-01	-6.5863017814054559e-01	-7.9184551913004930e-01	1.0677042571204402e-01	-9.7876479701271460e-02	1.9046772570387599e-01	6.5596572683363011e-02	3.9728033627836872e-03	-3.9049305106610727e-02	1.6234547092840965e-01	-8.5944519675921718e-02	2.1833394381927251e-01	-5.2485117188512155e-02	-9.8745437222179155e-02	-2.3233330733764848e-01	5.1405622581162470e-02	-2.6517062041036776e-01	1.6648633756484413e-01	1.9770124258608029e-01	-1.1028487351305304e-01	2.5795286245638795e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.4200059533701321e-01	-3.2186453778920604e-01	-3.5186302920634610e-01	-1.0176602231864726e+00	-2.5489715167877247e-01	-7.4820523212776668e-01	-5.4956945753131947e-01	-7.3434260190391554e-01	-2.5993531335179398e-01	-5.8452006729176520e-01	-6.6420852074093006e-01	-7.9582721765873221e-01	1.0729722984199715e-01	-9.8358772384161505e-02	1.9140818935646597e-01	6.5883832837051570e-02	3.9873751017690815e-03	-3.9235128342174894e-02	1.6311952584484321e-01	-8.6307921583680045e-02	2.1923160077380704e-01	-5.2718389236139876e-02	-9.9125985776899420e-02	-2.3319001949094487e-01	5.1640765255605271e-02	-2.6619526021440593e-01	1.6718298446936511e-01	1.9835057048416946e-01	-1.1070542868669103e-01	2.5735236325048931e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.4313571927834274e-01	-3.2317274619614950e-01	-3.4809754356904937e-01	-1.0220353596139797e+00	-2.5862497539081652e-01	-7.5254035768461081e-01	-5.5064497584046401e-01	-7.3568902352996257e-01	-2.6227842748096486e-01	-5.8520929030019186e-01	-6.6980002043729925e-01	-7.9979627155759336e-01	1.0782571545855946e-01	-9.8842648845765199e-02	1.9235164602437627e-01	6.6168688119005031e-02	4.0015686107940131e-03	-3.9420863911155277e-02	1.6389475064359593e-01	-8.6667181729913528e-02	2.2011737059309167e-01	-5.2950076532003114e-02	-9.9499159486163377e-02	-2.3402452873715318e-01	5.1874977272458427e-02	-2.6719864707538277e-01	1.6787090606465827e-01	1.9897545067509700e-01	-1.1111657384711823e-01	2.5675691392158981e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.4428299892762001e-01	-3.2443769546393092e-01	-3.4424326540989408e-01	-1.0262919420800249e+00	-2.6238519978104941e-01	-7.5683038638657951e-01	-5.5167269852539769e-01	-7.3691200954146752e-01	-2.6464956648198301e-01	-5.8586646186199642e-01	-6.7540323867406948e-01	-8.0375195729807780e-01	1.0835583522373872e-01	-9.9328086107092248e-02	1.9329800226981200e-01	6.6451015525716958e-02	4.0153746248111103e-03	-3.9606468392180308e-02	1.6467119722074755e-01	-8.7022145627623435e-02	2.2099096987342973e-01	-5.3180089408074206e-02	-9.9864832260919648e-02	-2.3483626864935284e-01	5.2108185506784956e-02	-2.6818018924678816e-01	1.6854977181466091e-01	1.9957553732421010e-01	-1.1151803675300123e-01	2.5616654624457103e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.4544277562322583e-01	-3.2565816299355765e-01	-3.4030145966078962e-01	-1.0304262036142382e+00	-2.6617734486717382e-01	-7.6107313572341495e-01	-5.5265254282194887e-01	-7.3800930201287029e-01	-2.6704882191035301e-01	-5.8649150139191097e-01	-6.8101669502907869e-01	-8.0769353861220183e-01	1.0888753962016988e-01	-9.9815060979477052e-02	1.9424716073174353e-01	6.6730690771176646e-02	4.0287839207833933e-03	-3.9791897529174163e-02	1.6544892009562023e-01	-8.7372658641439283e-02	2.2185212017441217e-01	-5.3408336589402389e-02	-1.0022288217457831e-01	-2.3562468466469474e-01	5.2340314854051620e-02	-2.6913930383854046e-01	1.6921924822833789e-01	2.0015050754503466e-01	-1.1190954750246444e-01	2.5558129184089706e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.4661539346552147e-01	-3.2683294262226886e-01	-3.3627348627782794e-01	-1.0344344154049265e+00	-2.7000089702681651e-01	-7.6526641827087549e-01	-5.5358444927072992e-01	-7.3897871524971959e-01	-2.6947626759517040e-01	-5.8708435121053093e-01	-6.8663886720723455e-01	-8.1162026580999069e-01	1.0942077689916062e-01	-1.0030355007971097e-01	1.9519902006160619e-01	6.7007588367801393e-02	4.0417873257304589e-03	-3.9977106255765504e-02	1.6622797629848188e-01	-8.7718566138749718e-02	2.2270054835212713e-01	-5.3634725214996452e-02	-1.0057319157284626e-01	-2.3638923517009591e-01	5.2571288192829559e-02	-2.7007541768851889e-01	1.6987899904096537e-01	2.0070006237667901e-01	-1.1229083885735891e-01	2.5500118216632601e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.4780119878318516e-01	-3.2796084652532442e-01	-3.3216079965809830e-01	-1.0383128934863433e+00	-2.7385530824479493e-01	-7.6940804369489468e-01	-5.5446838034514645e-01	-7.3981814105214194e-01	-2.7193195874095161e-01	-5.8764497698890361e-01	-6.9226819107217796e-01	-8.1553137506413187e-01	1.0995549302924967e-01	-1.0079352984442955e-01	1.9615347486187748e-01	6.7281581710759611e-02	4.0543757248754121e-03	-4.0162048721366396e-02	1.6700842524815582e-01	-8.8059713644111540e-02	2.2353598689115656e-01	-5.3859160861459442e-02	-1.0091564717466106e-01	-2.3712939258677507e-01	5.2801026348844197e-02	-2.7098796822959531e-01	1.7052868540611749e-01	2.0122392772661984e-01	-1.1266164656638566e-01	2.5442624849844844e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.4900053956798224e-01	-3.2904070711959477e-01	-3.2796494784449565e-01	-1.0420580055163184e+00	-2.7773999536882232e-01	-7.7349582076736700e-01	-5.5530431896497068e-01	-7.4052555398882614e-01	-2.7441593101457307e-01	-5.8817336816907007e-01	-6.9790306071713326e-01	-8.1942608766357172e-01	1.1049163164541867e-01	-1.0128497654364027e-01	1.9711041562783099e-01	6.7552543165628906e-02	4.0665400698814240e-03	-4.0346678318900708e-02	1.6779032861969528e-01	-8.8395946996689206e-02	2.2435817423496809e-01	-5.4081547569465954e-02	-1.0125014016398889e-01	-2.3784464445011244e-01	5.3029448060639653e-02	-2.7187640434956284e-01	1.7116796609867710e-01	2.0172185527454348e-01	-1.1302170968610409e-01	2.5385652192405885e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.5021376487796271e-01	-3.3007137896388200e-01	-3.2368757151657990e-01	-1.0456661776251233e+00	-2.8165433937486423e-01	-7.7752755938868812e-01	-5.5609226689991331e-01	-7.4109901666537803e-01	-2.7692819961834547e-01	-5.8866953835950009e-01	-7.0354182857615799e-01	-8.2330360923812684e-01	1.1102913399910734e-01	-1.0177786629326596e-01	1.9806972869277653e-01	6.7820344159327944e-02	4.0782713871655839e-03	-4.0530947714157370e-02	1.6857375020233503e-01	-8.8727112510472744e-02	2.2516685511433429e-01	-5.4301787873172684e-02	-1.0157656627230295e-01	-2.3853449448119252e-01	5.3256469947140540e-02	-2.7274018724132104e-01	1.7179649772918829e-01	2.0219362333292690e-01	-1.1337077089884062e-01	2.5329203332637289e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.5144122420925547e-01	-3.3105174065078619e-01	-3.1933040276624547e-01	-1.0491339013154830e+00	-2.8559768464346391e-01	-7.8150107261228730e-01	-5.5683224306844892e-01	-7.4153668497023928e-01	-2.7946875835034463e-01	-5.8913352570437694e-01	-7.0918280557710167e-01	-8.2716312895652411e-01	1.1156793890918565e-01	-1.0227217506658789e-01	1.9903129617710399e-01	6.8084855274256256e-02	4.0895607862781718e-03	-4.0714808876739422e-02	1.6935875574797121e-01	-8.9053057137005537e-02	2.2596178087341776e-01	-5.4519782832652228e-02	-1.0189482585160275e-01	-2.3919846364630110e-01	5.3482006477405905e-02	-2.7357879124063988e-01	1.7241393496987337e-01	2.0263903766006994e-01	-1.1370857682650828e-01	2.5273281337209523e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.5268326683670772e-01	-3.3198069668492441e-01	-3.1489526365792775e-01	-1.0524577403926250e+00	-2.8956933824841202e-01	-7.8541417866644003e-01	-5.5752428173809476e-01	-7.4183681328049522e-01	-2.8203757865320456e-01	-5.8956539322578894e-01	-7.1482426133761667e-01	-8.3100381870070028e-01	1.1210798271404807e-01	-1.0276787870446864e-01	1.9999499594146211e-01	6.8345946345573963e-02	4.1003994683340384e-03	-4.0898213112575549e-02	1.7014541281047135e-01	-8.9373628630344260e-02	2.2674270979318370e-01	-5.4735432069438490e-02	-1.0220482393788984e-01	-2.3983609120056495e-01	5.3705969942884173e-02	-2.7439170464881274e-01	1.7301993079263039e-01	2.0305793222134771e-01	-1.1403487833934617e-01	2.5217889249835288e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.5394024112371466e-01	-3.3285717934215914e-01	-3.1038406457391376e-01	-1.0556343379023347e+00	-2.9356856925916514e-01	-7.8926470296879891e-01	-5.5816843063411159e-01	-7.4199775960929037e-01	-2.8463460865268864e-01	-5.8996522913784943e-01	-7.2046442440568159e-01	-8.3482483221953874e-01	1.1264919922499837e-01	-1.0326495292423517e-01	2.0096070154440768e-01	6.8603486561546162e-02	4.1107787344834158e-03	-4.1081111097959630e-02	1.7093379057615460e-01	-8.9688675713966312e-02	2.2750940741181375e-01	-5.4948633805270687e-02	-1.0250647030505779e-01	-2.4044693571185799e-01	5.3928270432490502e-02	-2.7517843053750513e-01	1.7361413671932366e-01	2.0345016989453740e-01	-1.1434943085859259e-01	2.5163030089950214e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.5521249380173050e-01	-3.3368015050460587e-01	-3.0579880234620183e-01	-1.0586604230542069e+00	-2.9759460805853183e-01	-7.9305048012922308e-01	-5.5876474896460326e-01	-7.4201799067585283e-01	-2.8725977218743581e-01	-5.9033314713189200e-01	-7.2610148254618634e-01	-8.3862530426563231e-01	1.1319151968110561e-01	-1.0376337332710736e-01	2.0192828220487921e-01	6.8857344566876408e-02	4.1206899944079894e-03	-4.1263452915075924e-02	1.7172395968583443e-01	-8.9998048249325044e-02	2.2826164684180983e-01	-5.5159284904119775e-02	-1.0279967950921411e-01	-2.4103057606105960e-01	5.4148815810838066e-02	-2.7593848753310646e-01	1.7419620308467301e-01	2.0381564311517864e-01	-1.1465199465211687e-01	2.5108706851382099e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.5650036922003899e-01	-3.3444860346607364e-01	-3.0114155817735772e-01	-1.0615328181064978e+00	-3.0164664567717597e-01	-7.9676935593670228e-01	-5.5931330537073676e-01	-7.4189608687860209e-01	-2.8991296783138615e-01	-5.9066928663187979e-01	-7.3173358307518399e-01	-8.4240434971907963e-01	1.1373487270571382e-01	-1.0426311540405686e-01	2.0289760276985086e-01	6.9107388568949338e-02	4.1301247748288155e-03	-4.1445188088969201e-02	1.7251599204885026e-01	-9.0301597405750722e-02	2.2899920908349503e-01	-5.5367280917580551e-02	-1.0308437092349756e-01	-2.4158661241472759e-01	5.4367511699965412e-02	-2.7667141057793448e-01	1.7476577931203852e-01	2.0415427445807638e-01	-1.1494233512205307e-01	2.5054922501009971e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.5780420856648772e-01	-3.3516156470270370e-01	-2.9641449535363690e-01	-1.0642484451884182e+00	-3.0572383314656354e-01	-8.0041918932639600e-01	-5.5981417581172377e-01	-7.4163074715134047e-01	-2.9259406791049297e-01	-5.9097381301922847e-01	-7.3735883324357931e-01	-8.4616106270268199e-01	1.1427918426480117e-01	-1.0476415453998773e-01	2.0386852368753014e-01	6.9353486446898635e-02	4.1390747280114814e-03	-4.1626265625911707e-02	1.7330996064956172e-01	-9.0599175831384632e-02	2.2972188333462859e-01	-5.5572516133708949e-02	-1.0336046876350487e-01	-2.4211466716624247e-01	5.4584261464911958e-02	-2.7737675166566272e-01	1.7532251420238379e-01	2.0446601715120774e-01	-1.1522022308350756e-01	2.5001679977414142e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.5912434906001591e-01	-3.3581809560360026e-01	-2.9161985675469476e-01	-1.0668043330351682e+00	-3.0982528087209871e-01	-8.0399785432307180e-01	-5.6026744139500961e-01	-7.4122079368204874e-01	-2.9530291751543786e-01	-5.9124691782627903e-01	-7.4297530067207651e-01	-8.4989451569334462e-01	1.1482437762738412e-01	-1.0526646601612874e-01	2.0484090098648136e-01	6.9595505863415855e-02	4.1475316402541616e-03	-4.1806634053118651e-02	1.7410593934681504e-01	-9.0890637824827300e-02	2.3042946729586267e-01	-5.5774883629378519e-02	-1.0362790210349752e-01	-2.4261438584151199e-01	5.4798966203497272e-02	-2.7805408054840819e-01	1.7586605623668627e-01	2.0475085551850611e-01	-1.1548543503343539e-01	2.4948982189518611e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.6046112311591541e-01	-3.3641729415635446e-01	-2.8675996216503835e-01	-1.0691976236106171e+00	-3.1395005802822101e-01	-8.0750324195753265e-01	-5.6067318616289441e-01	-7.4066517647360308e-01	-2.9803933351214623e-01	-5.9148881889771454e-01	-7.4858101383934517e-01	-8.5360375863488580e-01	1.1537037332817512e-01	-1.0577002501054002e-01	2.0581458626104890e-01	6.9833314379211253e-02	4.1554874403435596e-03	-4.1986241459759162e-02	1.7490400266693334e-01	-9.1175839507176296e-02	2.3112176747178431e-01	-5.5974275326230782e-02	-1.0388660488359670e-01	-2.4308543796536197e-01	5.5011524740669442e-02	-2.7870298541298566e-01	1.7639605389204452e-01	2.0500880534820839e-01	-1.1573775340882998e-01	2.4896832015227210e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.6181485748490357e-01	-3.3695829658242460e-01	-2.8183720539337243e-01	-1.0714255785923350e+00	-3.1809719197738195e-01	-8.1093326215294970e-01	-5.6103149484755155e-01	-7.3996297772542152e-01	-3.0080310355205275e-01	-5.9169976051922879e-01	-7.5417396262546965e-01	-8.5728781805780352e-01	1.1591708913270579e-01	-1.0627480659663290e-01	2.0678942666347697e-01	7.0066779570034585e-02	4.1629342079640029e-03	-4.2165035539208438e-02	1.7570422559081134e-01	-9.1454638994124968e-02	2.3179859946728504e-01	-5.6170582050284322e-02	-1.0413651590823442e-01	-2.4352751788480861e-01	5.5221833627788326e-02	-2.7932307352391383e-01	1.7691215597170801e-01	2.0523991418370777e-01	-1.1597696683340707e-01	2.4845232300054776e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.6318587236718760e-01	-3.3744027891756256e-01	-2.7685405120685325e-01	-1.0734855856934986e+00	-3.2226566771484993e-01	-8.1428584557836037e-01	-5.6134245060713295e-01	-7.3911341601503389e-01	-3.0359398508412749e-01	-5.9188001351280506e-01	-7.5975209891286710e-01	-8.6094569621198347e-01	1.1646444000513195e-01	-1.0678078573961687e-01	2.0776526490311101e-01	7.0295769146166739e-02	4.1698641820442882e-03	-4.2342963632482716e-02	1.7650668333573497e-01	-9.1726896567786403e-02	2.3245978827901301e-01	-5.6363693595265690e-02	-1.0437757883616297e-01	-2.4394034554550859e-01	5.5429787147211140e-02	-2.7991397183086686e-01	1.7741401194922968e-01	2.0544426153413617e-01	-1.1620287035202238e-01	2.4794185855755031e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.6457448050283805e-01	-3.3786245853255248e-01	-2.7181303208816754e-01	-1.0753751647962586e+00	-3.2645442734145574e-01	-8.1755894546697561e-01	-5.6160613275624338e-01	-7.3811585025853177e-01	-3.0641170437082332e-01	-5.9202987529801054e-01	-7.6531333724695760e-01	-8.6457637021867584e-01	1.1701233807894777e-01	-1.0728793729078807e-01	2.0874193925308854e-01	7.0520151074281390e-02	4.1762697690269530e-03	-4.2519972772797433e-02	1.7731145113256738e-01	-9.1992474847906125e-02	2.3310516858165906e-01	-5.6553498789719339e-02	-1.0460974216237197e-01	-2.4432366721779128e-01	5.5635277322548797e-02	-2.8047532753837517e-01	1.7790127232691264e-01	2.0562195900220478e-01	-1.1641526565211704e-01	2.4743695458946533e+00
