# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.3869503357893634e-01	-3.1455318963049111e-01	-4.1302091445699751e-01	-9.8773065175437347e-01	-2.1637159336037495e-01	-7.1617408279530936e-01	-5.5265460574455416e-01	-7.3449467536501234e-01	-2.4141379444317165e-01	-6.0043282505781226e-01	-6.1671994210425318e-01	-7.7479296916361218e-01	1.0517809267391343e-01	-9.6425333077862482e-02	1.8766685226036073e-01	6.4706789674442350e-02	3.9411657731027996e-03	-3.8431997820947965e-02	1.5996197141746471e-01	-8.4843043726722994e-02	2.1554109028357893e-01	-5.1777479969832708e-02	-9.7621843314022530e-02	-2.2977439443155037e-01	5.0595218335847236e-02	-2.6200912875093557e-01	1.6440627979061082e-01	1.9570016577110738e-01	-1.0893554810798067e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.3985651283378556e-01	-3.1601444306923476e-01	-4.1465945881138844e-01	-9.9119580994172340e-01	-2.1734486972136591e-01	-7.1914249864729829e-01	-5.5453912390288951e-01	-7.3698516679939174e-01	-2.4254386247177934e-01	-6.0333803321471713e-01	-6.1952601718141476e-01	-7.7816596127996840e-01	1.0569490503043019e-01	-9.6899724893562134e-02	1.8859893906154684e-01	6.4997862400433370e-02	3.9599428257365349e-03	-3.8604960333039562e-02	1.6071555282011760e-01	-8.5220925622412916e-02	2.1646438696137513e-01	-5.2015488417970601e-02	-9.8035870474547926e-02	-2.3072603303539543e-01	5.0810907030891542e-02	-2.6310293762020476e-01	1.6514077603637131e-01	1.9643771229518625e-01	-1.0937581909133171e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.4101983403819627e-01	-3.1747029583177855e-01	-4.1625980316530747e-01	-9.9452051397209529e-01	-2.1831082896525691e-01	-7.2205874396328562e-01	-5.5633894180624266e-01	-7.3936178005291631e-01	-2.4367073565295555e-01	-6.0624603589463899e-01	-6.2231494741556703e-01	-7.8150043886052767e-01	1.0621310193857911e-01	-9.7375456546342415e-02	1.8953463285921948e-01	6.5286771873279276e-02	3.9787048781674533e-03	-3.8776648799579996e-02	1.6146762247271465e-01	-8.5595541775600470e-02	2.1737539541687684e-01	-5.2252323978403209e-02	-9.8443864891281638e-02	-2.3166105328328368e-01	5.1023583125744044e-02	-2.6417876829703152e-01	1.6586919628594038e-01	1.9715305733655780e-01	-1.0980694811224442e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.4218488498430110e-01	-3.1892040629602164e-01	-4.1782087519003708e-01	-9.9770157108941981e-01	-2.1926914580780904e-01	-7.2492122539501980e-01	-5.5805212702489293e-01	-7.4162199315583333e-01	-2.4479416993132391e-01	-6.0915651119270198e-01	-6.2508592702452159e-01	-7.8479503172264753e-01	1.0673264992117613e-01	-9.7852500287862701e-02	1.9047390591561450e-01	6.5573428208620999e-02	3.9974488939890467e-03	-3.8947010527362359e-02	1.6221805194714234e-01	-8.5966762644593936e-02	2.1827373064633718e-01	-5.2487923655284478e-02	-9.8845640851778563e-02	-2.3257900407009863e-01	5.1233150082010653e-02	-2.6523612851428646e-01	1.6659129540575260e-01	1.9784567102372921e-01	-1.1022868073063531e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.4335155077859477e-01	-3.2036442817400884e-01	-4.1934161118907765e-01	-1.0007358771063681e+00	-2.2021949109675557e-01	-7.2772835598910079e-01	-5.5967679675770854e-01	-7.4376335959039197e-01	-2.4591391708090160e-01	-6.1206913098660309e-01	-6.2783814370591351e-01	-7.8804836733428640e-01	1.0725351464324870e-01	-9.8330827757633271e-02	1.9141672965901990e-01	6.5857741262841982e-02	4.0161717777207973e-03	-3.9115992728737239e-02	1.6296671256133205e-01	-8.6334458143278059e-02	2.1915901127756499e-01	-5.2722223679020651e-02	-9.9241014224035751e-02	-2.3347944358068301e-01	5.1439511797590501e-02	-2.6627453647859955e-01	1.6730682723105705e-01	1.9851503711268892e-01	-1.1064076554398970e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.4451971381870596e-01	-3.2180201059328495e-01	-4.2082095743975867e-01	-1.0036204227748102e+00	-2.2116153191608229e-01	-7.3047855693482067e-01	-5.6121112159293596e-01	-7.4578351352138827e-01	-2.4702972471888909e-01	-6.1498356094636342e-01	-6.3057077906913606e-01	-7.9125907196473211e-01	1.0777566090594712e-01	-9.8810409985044478e-02	1.9236307468565444e-01	6.6139620701280627e-02	4.0348703746390128e-03	-3.9283542564931315e-02	1.6371347548334564e-01	-8.6698497729924245e-02	2.2003086006728645e-01	-5.2955159525248888e-02	-9.9629802681051913e-02	-2.3436194006343328e-01	5.1642572707831250e-02	-2.6729352172615112e-01	1.6801554474363553e-01	1.9916065399635904e-01	-1.1104295453445069e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.4568925377101289e-01	-3.2323279818378542e-01	-4.2225787154637134e-01	-1.0063523000652119e+00	-2.2209493169667177e-01	-7.3317025934021840e-01	-5.6265332923092182e-01	-7.4768017494300931e-01	-2.4814133632281940e-01	-6.1789946054810185e-01	-6.3328300908441792e-01	-7.9442577186455643e-01	1.0829905264071009e-01	-9.9291217391788020e-02	1.9331291076216381e-01	6.6418976067792845e-02	4.0535414706359988e-03	-3.9449607190218040e-02	1.6445821183636658e-01	-8.7058750497969073e-02	2.2088890439965680e-01	-5.3186665934868281e-02	-1.0001182592500965e-01	-2.3522607259539610e-01	5.1842237887137925e-02	-2.6829262596810072e-01	1.6871720025478551e-01	1.9978203569946029e-01	-1.1143500341509362e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.4686004754911173e-01	-3.2465643117031889e-01	-4.2365132380187448e-01	-1.0089287083324359e+00	-2.2301935033334816e-01	-7.3580190603325435e-01	-5.6400170815626882e-01	-7.4945115472299284e-01	-2.4924849125116119e-01	-6.2081648309191884e-01	-6.3597400454886432e-01	-7.9754709447345029e-01	1.0882365290368810e-01	-9.9773219794675072e-02	1.9426620682874113e-01	6.6695716855546983e-02	4.0721817921091866e-03	-3.9614133796867769e-02	1.6520079280434155e-01	-8.7415085268620671e-02	2.2173277678462111e-01	-5.3416676935122732e-02	-1.0038690591043142e-01	-2.3607143183625620e-01	5.2038413150784668e-02	-2.6927140392270477e-01	1.6941154559339594e-01	2.0037871285520073e-01	-1.1181667197440058e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.4803196929322674e-01	-3.2607254547067183e-01	-4.2500029855515781e-01	-1.0113469603453087e+00	-2.2393444430840451e-01	-7.3837195338491035e-01	-5.6525461124679743e-01	-7.5109435952505232e-01	-2.5035092476746995e-01	-6.2373427572395579e-01	-6.3864293156921204e-01	-8.0062166965443482e-01	1.0934942387043357e-01	-1.0025638640885164e-01	1.9522293100288468e-01	6.6969752578928510e-02	4.0907880058801988e-03	-3.9777069660802619e-02	1.6594108973801330e-01	-8.7767370685145812e-02	2.2256211535479162e-01	-5.3645125861734408e-02	-1.0075486706565617e-01	-2.3689762076859475e-01	5.2231005156672158e-02	-2.7022942413115059e-01	1.7009833229892585e-01	2.0095023366018555e-01	-1.1218772441794130e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.4920489035056376e-01	-3.2748077279939292e-01	-4.2630379558073828e-01	-1.0136044881573694e+00	-2.2483986682165766e-01	-7.4087887315082823e-01	-5.6641045930660194e-01	-7.5260779659062660e-01	-2.5144836806818205e-01	-6.2665247946272595e-01	-6.4128895206105085e-01	-8.0364813095287346e-01	1.0987632683086011e-01	-1.0074068585141437e-01	1.9618305058379806e-01	6.7240992846423944e-02	4.1093567191453203e-03	-3.9938362187875567e-02	1.6667897426107969e-01	-8.8115475308680288e-02	2.2337656435948855e-01	-5.3871945382083022e-02	-1.0111553651197343e-01	-2.3770425542178897e-01	5.2419921506771432e-02	-2.7116626975413843e-01	1.7077731181908085e-01	2.0149616480395280e-01	-1.1254792970625756e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.5037867925669316e-01	-3.2888074077726964e-01	-4.2756083144770640e-01	-1.0156988487963579e+00	-2.2573526792707899e-01	-7.4332115432798251e-01	-5.6746774451052673e-01	-7.5398957836115466e-01	-2.5254054831414369e-01	-6.2957072922975743e-01	-6.4391122426416736e-01	-8.0662511687860317e-01	1.1040432218448007e-01	-1.0122608614542786e-01	1.9714653205744465e-01	6.7509347434349040e-02	4.1278844794576039e-03	-4.0097958960691731e-02	1.6741431837620960e-01	-8.8459267715400774e-02	2.2417577465457028e-01	-5.4097067519426119e-02	-1.0146874427975038e-01	-2.3849096557694005e-01	5.2605070847991001e-02	-2.7208153934625562e-01	1.7144823571196705e-01	2.0201609236957185e-01	-1.1289706188794638e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.5155320171797985e-01	-3.3027207304653555e-01	-4.2877044088467586e-01	-1.0176277297503256e+00	-2.2662029467602973e-01	-7.4569730502274012e-01	-5.6842503374741871e-01	-7.5523792692238823e-01	-2.5362718866596262e-01	-6.3248865388464337e-01	-6.4650890327368471e-01	-8.0955127220937517e-01	1.1093336943592179e-01	-1.0171255472434522e-01	1.9811334110225970e-01	6.7774726361280666e-02	4.1463677747418460e-03	-4.0255807785884966e-02	1.6814699457064461e-01	-8.8798616594888566e-02	2.2495940418667487e-01	-5.4320423678152527e-02	-1.0181432352088789e-01	-2.3925739545023936e-01	5.2786362972204189e-02	-2.7297484760521856e-01	1.7211085585248170e-01	2.0250962270178516e-01	-1.1323490042694080e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.5272832059512818e-01	-3.3165438939183522e-01	-4.2993167813743022e-01	-1.0193889542286576e+00	-2.2749459126712945e-01	-7.4800585432655797e-01	-5.6928097184969206e-01	-7.5635117825264087e-01	-2.5470800832327822e-01	-6.3540587626455181e-01	-6.4908114158658803e-01	-8.1242524931373183e-01	1.1146342719073384e-01	-1.0220005843683183e-01	1.9908344259553001e-01	6.8037039963047163e-02	4.1648030333429360e-03	-4.0411856741761690e-02	1.6887687592111486e-01	-8.9133390849509581e-02	2.2572711847048221e-01	-5.4541944670059316e-02	-1.0215211071694405e-01	-2.4000320435222749e-01	5.2963708915172755e-02	-2.7384582609311114e-01	1.7276492464269150e-01	2.0297638323925041e-01	-1.1356123052299545e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.5390389588787754e-01	-3.3302730586693891e-01	-4.3104361831596244e-01	-1.0209804861768585e+00	-2.2835779920277682e-01	-7.5024535419543259e-01	-5.7003428469692219e-01	-7.5732778625740127e-01	-2.5578272256803014e-01	-6.3832201322826443e-01	-6.5162708966318972e-01	-8.1524570949133324e-01	1.1199445315147892e-01	-1.0268856355199470e-01	2.0005680062044362e-01	6.8296198968126318e-02	4.1831866241083945e-03	-4.0566054226218839e-02	1.6960383619779323e-01	-8.9463459694628905e-02	2.2647859105761381e-01	-5.4761560741641166e-02	-1.0248194588227347e-01	-2.4072806732045518e-01	5.3137021054105407e-02	-2.7469412392680953e-01	1.7341019522592455e-01	2.0341602330752773e-01	-1.1387584342439720e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.5507978472090997e-01	-3.3439043492724235e-01	-4.3210535872752887e-01	-1.0224004350246687e+00	-2.2920955745231511e-01	-7.5241438132914007e-01	-5.7068378218147531e-01	-7.5816632657335337e-01	-2.5685104281181420e-01	-6.4123667570479115e-01	-6.5414589650307731e-01	-8.1801132432864920e-01	1.1252640411412280e-01	-1.0317803576501539e-01	2.0103337847381689e-01	6.8552114573298073e-02	4.2015148565056277e-03	-4.0718349004843210e-02	1.7032774996702038e-01	-8.9788692759474278e-02	2.2721350399579487e-01	-5.4979201602378618e-02	-1.0280367276153929e-01	-2.4143167572312907e-01	5.3306213203591815e-02	-2.7551940843487166e-01	1.7404642170429743e-01	2.0382821486957209e-01	-1.1417853673194246e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.5625584133100726e-01	-3.3574338556804229e-01	-4.3311602019237438e-01	-1.0236470601478567e+00	-2.3004950262185317e-01	-7.5451153904621648e-01	-5.7122836102455588e-01	-7.5886550012559673e-01	-2.5791267664741080e-01	-6.4414946874663759e-01	-6.5663671023500125e-01	-8.2072077706787072e-01	1.1305923596472141e-01	-1.0366844020318852e-01	2.0201313867450008e-01	6.8804698519393998e-02	4.2197839807751490e-03	-4.0868690259094453e-02	1.7104849269252856e-01	-9.0108960188458292e-02	2.2793154827691733e-01	-5.5194796454010125e-02	-1.0311713902097105e-01	-2.4211373783140747e-01	5.3471200709657385e-02	-2.7632136577826771e-01	1.7467335935937509e-01	2.0421265323062177e-01	-1.1446911469324389e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.5743191705552326e-01	-3.3708576346858132e-01	-4.3407474833878118e-01	-1.0247187750250333e+00	-2.3087726913070650e-01	-7.5653545915054743e-01	-5.7166700743142640e-01	-7.5942413642268380e-01	-2.5896732790455279e-01	-6.4705999158776917e-01	-6.5909867872014483e-01	-8.2337276398677628e-01	1.1359290367640827e-01	-1.0415974143236494e-01	2.0299604297246635e-01	6.9053863166982754e-02	4.2379901881196532e-03	-4.1017027634474651e-02	1.7176594083490193e-01	-9.0424132742763799e-02	2.2863242427266661e-01	-5.5408274020770448e-02	-1.0342219643276020e-01	-2.4277397935811948e-01	5.3631900541690203e-02	-2.7709970153244479e-01	1.7529076487565159e-01	2.0456905769453149e-01	-1.1474738848646346e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.5860786032220445e-01	-3.3841717114185627e-01	-4.3498071487409556e-01	-1.0256141510718575e+00	-2.3169248939444789e-01	-7.5848480378538019e-01	-5.7199879957510780e-01	-7.5984119657505900e-01	-2.6001469671003247e-01	-6.4996783770631161e-01	-6.6153095016817476e-01	-8.2596599578724539e-01	1.1412736130668764e-01	-1.0465190346379859e-01	2.0398205235858521e-01	6.9299521571829781e-02	4.2561296109304130e-03	-4.1163311288584511e-02	1.7247997194901241e-01	-9.0734081901996777e-02	2.2931584215640402e-01	-5.5619562580576300e-02	-1.0371870105200440e-01	-2.4341214396078509e-01	5.3788231381997197e-02	-2.7785414122835317e-01	1.7589839656652798e-01	2.0489717216876885e-01	-1.1501317649259898e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.5978351664043109e-01	-3.3973720809019026e-01	-4.3583311882846043e-01	-1.0263319211362212e+00	-2.3249479401450929e-01	-7.6035826727053824e-01	-5.7222290989836400e-01	-7.6011577602351688e-01	-2.6105447955219646e-01	-6.5287259489206484e-01	-6.6393267376542975e-01	-8.2849919899000868e-01	1.1466256199503380e-01	-1.0514488976139687e-01	2.0497112707508044e-01	6.9541587559965215e-02	4.2741983230511526e-03	-4.1307491938965372e-02	1.7319046477917963e-01	-9.1038679965706054e-02	2.2998152231003144e-01	-5.5828589997137856e-02	-1.0400651338564054e-01	-2.4402799370695499e-01	5.3940113712756192e-02	-2.7858443085021234e-01	1.7649601460244385e-01	2.0519676571548481e-01	-1.1526630455549564e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.6095872859391428e-01	-3.4104547096651366e-01	-4.3663118776798404e-01	-1.0268709826392961e+00	-2.3328381197428877e-01	-7.6215457791857033e-01	-5.7233860722445096e-01	-7.6024710696545106e-01	-2.6208636934991630e-01	-6.5577384531883731e-01	-6.6630300031453216e-01	-8.3097111733318685e-01	1.1519845796079969e-01	-1.0563866324937374e-01	2.0596322662667346e-01	6.9779975802195027e-02	4.2921923400801969e-03	-4.1449520910625780e-02	1.7389729935180895e-01	-9.1337800154568952e-02	2.3062919571461019e-01	-5.6035283752973682e-02	-1.0428549855283149e-01	-2.4462130950001981e-01	5.4087469900139726e-02	-2.7929033728795277e-01	1.7708338124081582e-01	2.0546763304628388e-01	-1.1550660622879463e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.6213333583490889e-01	-3.4234155374135855e-01	-4.3737417897418385e-01	-1.0272304003487116e+00	-2.3405917084171274e-01	-7.6387249982557437e-01	-5.7234525866775221e-01	-7.6023456046785198e-01	-2.6311005552609157e-01	-6.5867116562168626e-01	-6.6864108288474833e-01	-8.3338051317207362e-01	1.1573500050143552e-01	-1.0613318632030370e-01	2.0695830979240945e-01	7.0014601887888592e-02	4.3101076197113392e-03	-4.1589350183150950e-02	1.7460035706527463e-01	-9.1631316711041258e-02	2.3125860432354947e-01	-5.6239570983303386e-02	-1.0455552643630571e-01	-2.4519189146379664e-01	5.4230224275396331e-02	-2.7997164874245284e-01	1.7766026105741689e-01	2.0570959495853669e-01	-1.1573392300908369e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.6330717507999762e-01	-3.4362504787552095e-01	-4.3806138058658517e-01	-1.0274094087716525e+00	-2.3482049697813634e-01	-7.6551083463241376e-01	-5.7224233133618840e-01	-7.6007764825737656e-01	-2.6412522408576167e-01	-6.6156412697905775e-01	-6.7094607747227519e-01	-8.3572616887760420e-01	1.1627213999102080e-01	-1.0662842084357624e-01	2.0795633463816554e-01	7.0245382397875325e-02	4.3279400621144392e-03	-4.1726932437292856e-02	1.7529952077681898e-01	-9.1919104999268766e-02	2.3186950141724413e-01	-5.6441378510791576e-02	-1.0481647182418215e-01	-2.4573955928436558e-01	5.4368303212688249e-02	-2.8062817508187782e-01	1.7822642117882467e-01	2.0592249871132734e-01	-1.1594810455456460e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.6448008010750040e-01	-3.4489554249833432e-01	-4.3869211270547409e-01	-1.0274074141572276e+00	-2.3556741575353510e-01	-7.6706842325207780e-01	-5.7202939381807172e-01	-7.5977602417911505e-01	-2.6513155769886260e-01	-6.6445229519989579e-01	-6.7321714366968899e-01	-8.3800688823085945e-01	1.1680982587910786e-01	-1.0712432817424782e-01	2.0895725852983577e-01	7.0472234976285408e-02	4.3456855103558688e-03	-4.1862221100940109e-02	1.7599467488625881e-01	-9.2201041604059550e-02	2.3246165193809065e-01	-5.6640632881114344e-02	-1.0506821454185054e-01	-2.4626415250780109e-01	5.4501635203496872e-02	-2.8125974814762572e-01	1.7878163151555349e-01	2.0610621833937684e-01	-1.1614900888861052e-01	0
