# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.3748141374559628e-01	-3.1621178346035583e-01	-3.5865499351603602e-01	-1.0010613230506922e+00	-2.4410881751834113e-01	-7.3269876043546645e-01	-5.4389044938087927e-01	-7.2679307377028179e-01	-2.5244236246502511e-01	-5.7842254069434818e-01	-6.4593852184862555e-01	-7.8076090280243393e-01	1.0520824583363020e-01	-9.6443831781557299e-02	1.8766475267250432e-01	6.4726557667723617e-02	3.9220612083179186e-03	-3.8511306656227172e-02	1.6004924053460656e-01	-8.4825104398950718e-02	2.1557607278771584e-01	-5.1775443275419893e-02	-9.7539264706229714e-02	-2.2958306088960065e-01	5.0728325261284186e-02	-2.6195921374069370e-01	1.6432241754084839e-01	1.9556792702053655e-01	-1.0897780622828715e-01	2.3752293117856271e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.3857933191354114e-01	-3.1762103679839238e-01	-3.5445208924153099e-01	-1.0061382646401915e+00	-2.4812886960095265e-01	-7.3743904888573730e-01	-5.4512990600122535e-01	-7.2851648530293001e-01	-2.5487756233158970e-01	-5.7889683111587953e-01	-6.5190153661490191e-01	-7.8490956286366864e-01	1.0573137476908794e-01	-9.6922229557909495e-02	1.8859543526859990e-01	6.5021285780296909e-02	3.9366424757567462e-03	-3.8701399374137732e-02	1.6082483496983729e-01	-8.5198657521571269e-02	2.1650864475428377e-01	-5.2012620163428343e-02	-9.7936689655216680e-02	-2.3049103059377127e-01	5.0973048997621076e-02	-2.6304014817323457e-01	1.6503759424084183e-01	1.9627947279546842e-01	-1.0942663759851035e-01	2.3695850630687372e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.3969203208643874e-01	-3.1898008260857225e-01	-3.5014385519666807e-01	-1.0111240491403979e+00	-2.5219207068899518e-01	-7.4214749632841015e-01	-5.4633570237183426e-01	-7.3012653288838247e-01	-2.5734880971427371e-01	-5.7933225022869594e-01	-6.5788880787275605e-01	-7.8905595605795231e-01	1.0625647094898390e-01	-9.7402388853671903e-02	1.8952927781935577e-01	6.5314039808342841e-02	3.9507571277180896e-03	-3.8891974846388774e-02	1.6160211853430725e-01	-8.5568369653061749e-02	2.1743037094837017e-01	-5.2248417801732991e-02	-9.8326751736623780e-02	-2.3137720332040237e-01	5.1217807711447967e-02	-2.6410113662260665e-01	1.6574433085672594e-01	1.9696692890017600e-01	-1.0986703067996492e-01	2.3639843913277105e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.4082005519093627e-01	-3.2028730773977776e-01	-3.4573114469401522e-01	-1.0160148476582027e+00	-2.5629822747908487e-01	-7.4682212174222762e-01	-5.4750812285959005e-01	-7.3162056506278628e-01	-2.5985645681167874e-01	-5.7972860145776428e-01	-6.6389908507376894e-01	-7.9319963710541019e-01	1.0678349205022697e-01	-9.7884291092402945e-02	1.9046618364956677e-01	6.5604695933259918e-02	3.9643932771476972e-03	-3.9082998367385935e-02	1.6238117221562071e-01	-8.5934082237603876e-02	2.1834096509575218e-01	-5.2482746716620829e-02	-9.8709322521418078e-02	-2.3224094406355275e-01	5.1462543318629601e-02	-2.6514153652824690e-01	1.6644227745913207e-01	1.9762989776664616e-01	-1.1029870352730096e-01	2.3584275700204702e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.4196395252738287e-01	-3.2154110875405356e-01	-3.4121491300634538e-01	-1.0208068261521481e+00	-2.6044711773234397e-01	-7.5146093760223032e-01	-5.4864747926816892e-01	-7.3299596748009255e-01	-2.6240084296449917e-01	-5.8008571210773552e-01	-6.6993107551958508e-01	-7.9734015137779701e-01	1.0731239332861765e-01	-9.8367917699576007e-02	1.9140605140928538e-01	6.5893128522832065e-02	3.9775390584592665e-03	-3.9274434089450694e-02	1.6316208018071610e-01	-8.6295636184641866e-02	2.1924014411176040e-01	-5.2715515561320155e-02	-9.9084278190254838e-02	-2.3308162668515855e-01	5.1707194939057621e-02	-2.6616071062368546e-01	1.6713107958774107e-01	1.9826800295863636e-01	-1.1072137514900186e-01	2.3529148710518277e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.4312428531204577e-01	-3.2273989422121596e-01	-3.3659621799419398e-01	-1.0254961509839411e+00	-2.6463848941561458e-01	-7.5606195163485046e-01	-5.4975410928923318e-01	-7.3425016786791908e-01	-2.6498229368901849e-01	-5.8040343392427707e-01	-6.7598344411861766e-01	-8.0147703402376980e-01	1.0784312754192182e-01	-9.8853250128816142e-02	1.9234877496377026e-01	6.6179210189284687e-02	3.9901826373970493e-03	-3.9466245030068535e-02	1.6394492962864537e-01	-8.6652872011142079e-02	2.2012762834994504e-01	-5.2946631121687536e-02	-9.9451499655559786e-02	-2.3389863509117509e-01	5.1951698794500546e-02	-2.6715802780844072e-01	1.6781037836772772e-01	1.9888089025369943e-01	-1.1113476581917672e-01	2.3474465646486511e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.4430162417531368e-01	-3.2388208704783650e-01	-3.3187622054665689e-01	-1.0300789946588220e+00	-2.6887205983468832e-01	-7.6062316856789658e-01	-5.5082837479408620e-01	-7.3538064110403167e-01	-2.6760111968315886e-01	-5.8068164363387775e-01	-6.8205481316439642e-01	-8.0560980903473811e-01	1.0837564487229968e-01	-9.9340269887236529e-02	1.9329424328477621e-01	6.6462811850258971e-02	4.0023122210821214e-03	-3.9658393080830599e-02	1.6472981063011716e-01	-8.7005629987053315e-02	2.2100314184900080e-01	-5.3175998324216531e-02	-9.9810872672391943e-02	-2.3469136442228347e-01	5.2195988106285153e-02	-2.6813286402523340e-01	1.6847981063595160e-01	1.9946822870284714e-01	-1.1153859739108929e-01	2.3420229192331021e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.4549654861499159e-01	-3.2496612683564435e-01	-3.2705618482969334e-01	-1.0345515417442386e+00	-2.7314751475971427e-01	-7.6514259186896350e-01	-5.5187065996566531e-01	-7.3638491440449172e-01	-2.7025761580542179e-01	-5.8092024346117954e-01	-6.8814376213581829e-01	-8.0973798825115906e-01	1.0890989284821710e-01	-9.9828958559683864e-02	1.9424234034349705e-01	6.6743802792660040e-02	4.0139160682309194e-03	-3.9850839018068816e-02	1.6551681595393347e-01	-8.7353750283718598e-02	2.2186641257778073e-01	-5.3403520246469750e-02	-1.0016228793767178e-01	-2.3545922225597940e-01	5.2439992993165943e-02	-2.6908460314016708e-01	1.6913900907734530e-01	2.0002971166350006e-01	-1.1193259361149833e-01	2.3366442012940185e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.4670964640387885e-01	-3.2599047226418398e-01	-3.2213747833681267e-01	-1.0389099949550802e+00	-2.7746450754297486e-01	-7.6961822546577585e-01	-5.5288136927158671e-01	-7.3726057261360201e-01	-2.7295206002703737e-01	-5.8111916162297572e-01	-6.9424882751960060e-01	-8.1386107030939969e-01	1.0944581626597566e-01	-1.0031929783169719e-01	1.9519294500547396e-01	6.7022050739336633e-02	4.0249824995341205e-03	-4.0043542515182710e-02	1.6630604088050185e-01	-8.7697073124993780e-02	2.2271717267827676e-01	-5.3629098130039562e-02	-1.0050564117741879e-01	-2.3620162981667819e-01	5.2683640369766242e-02	-2.7001263782343282e-01	1.6978760237196325e-01	2.0056505780131245e-01	-1.1231648043483924e-01	2.3313106752565691e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.4794151295091524e-01	-3.2695360349234764e-01	-3.1712157173761457e-01	-1.0431505813924848e+00	-2.8182265822924224e-01	-7.7404807544196919e-01	-5.5386092527979025e-01	-7.3800526358472796e-01	-2.7568471235782638e-01	-5.8127835279810491e-01	-7.0036850265527517e-01	-8.1797853952968336e-01	1.0998335711100703e-01	-1.0081126951097945e-01	1.9614593092781182e-01	6.7297421918548372e-02	4.0354999081817665e-03	-4.0236462156653850e-02	1.6709758300267044e-01	-8.8035438940806773e-02	2.2355515870647266e-01	-5.3852631396143900e-02	-1.0084083322169787e-01	-2.3691802319027938e-01	5.2926853846001813e-02	-2.7091637042802236e-01	1.7042521535316910e-01	2.0107401205638328e-01	-1.1268998633626115e-01	2.3260226033502711e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.4919275061526705e-01	-3.2785402457322982e-01	-3.1201003852037823e-01	-1.0472695589219831e+00	-2.8622155265894239e-01	-7.7843015170189778e-01	-5.5480976631926093e-01	-7.3861670364007803e-01	-2.7845581374618905e-01	-5.8139779857250939e-01	-7.0650123760313444e-01	-8.2208986474601720e-01	1.1052245447909148e-01	-1.0130485554717444e-01	1.9710116645905693e-01	6.7569781136178619e-02	4.0454567705221836e-03	-4.0429555453735375e-02	1.6789154201418005e-01	-8.8368688522894145e-02	2.2438011187103174e-01	-5.4074017663966259e-02	-1.0116777006703802e-01	-2.3760785453948088e-01	5.3169553627920689e-02	-2.7179521386385797e-01	1.7105146917746489e-01	2.0155634656933483e-01	-1.1305284262250218e-01	2.3207802454754942e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.5046396797282650e-01	-3.2869026587659345e-01	-3.0680455442556337e-01	-1.0512632226756105e+00	-2.9066074156439231e-01	-7.8276246959812523e-01	-5.5572834398925175e-01	-7.3909268309650111e-01	-2.8126558495390425e-01	-5.8147750785881891e-01	-7.1264543903561350e-01	-8.2619449807939871e-01	1.1106304449766762e-01	-1.0180003804974588e-01	1.9805851454210546e-01	6.7838991850650801e-02	4.0548416568394205e-03	-4.0622778861805597e-02	1.6868801948610268e-01	-8.8696663182441682e-02	2.2519177826980707e-01	-5.4293152771850560e-02	-1.0148636292615659e-01	-2.3827059331596320e-01	5.3411656420422518e-02	-2.7264859246470696e-01	1.7166598150647508e-01	2.0201186156272111e-01	-1.1340478373956969e-01	2.3155838590685671e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.5175577903475049e-01	-3.2946088651308408e-01	-3.0150689666787650e-01	-1.0551279116613712e+00	-2.9513973965940921e-01	-7.8704305151546661e-01	-5.5661712052143908e-01	-7.3943107184333368e-01	-2.8411422540632492e-01	-5.8151751728991596e-01	-7.1879947015270007e-01	-8.3029187365604018e-01	1.1160506024741602e-01	-1.0229679930374781e-01	1.9901783262053410e-01	6.8104916250511974e-02	4.0636432422353728e-03	-4.0816087799368760e-02	1.6948711863167801e-01	-8.9019204909351043e-02	2.2598990912422637e-01	-5.4509930801464462e-02	-1.0179652826488782e-01	-2.3890572746543343e-01	5.3653075332342141e-02	-2.7347594284518584e-01	1.7226836670161572e-01	2.0244038617323581e-01	-1.1374554757618406e-01	2.3104336989656105e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.5306880241769464e-01	-3.3016447675424249e-01	-2.9611894294535673e-01	-1.0588600154623364e+00	-2.9965802472264774e-01	-7.9126992840561883e-01	-5.5747656600046303e-01	-7.3962982495731633e-01	-2.8700191201875469e-01	-5.8151789158595724e-01	-7.2496165062206286e-01	-8.3438140627281243e-01	1.1214843168430784e-01	-1.0279512178327570e-01	1.9997897254875879e-01	6.8367415334648435e-02	4.0718503176009856e-03	-4.1009436668683744e-02	1.7028894406003070e-01	-8.9336156532854497e-02	2.2677426101162745e-01	-5.4724244105044548e-02	-1.0209818782628630e-01	-2.3951276462138371e-01	5.3893719784409322e-02	-2.7427671474514126e-01	1.7285823603199302e-01	2.0284177923022903e-01	-1.1407487576193390e-01	2.3053300172652595e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.5440366046561247e-01	-3.3079966044224884e-01	-2.9064267023472296e-01	-1.0624559810065659e+00	-3.0421503667506489e-01	-7.9544114126675358e-01	-5.5830715544937470e-01	-7.3968698833863189e-01	-2.8992879799984006e-01	-5.8147872389445809e-01	-7.3113025654471120e-01	-8.3846249001259476e-01	1.1269308556232592e-01	-1.0329498816239033e-01	2.0094178050644454e-01	6.8626348995103698e-02	4.0794518006605513e-03	-4.1202778877999266e-02	1.7109360151930023e-01	-8.9647361883197677e-02	2.2754459609568353e-01	-5.4935983335839877e-02	-1.0239126864195633e-01	-2.4009123328331605e-01	5.4133495420618384e-02	-2.7505037185867337e-01	1.7343519789608725e-01	2.0321592997609683e-01	-1.1439251395909415e-01	2.3002730631903714e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.5576097832303873e-01	-3.3136509738331166e-01	-2.8508015337312925e-01	-1.0659123193879483e+00	-3.0881017665198723e-01	-7.9955474256270764e-01	-5.5910936578761905e-01	-7.3960070435108538e-01	-2.9289501163289083e-01	-5.8140013610306684e-01	-7.3730352044719349e-01	-8.4253449681273040e-01	1.1323894535707170e-01	-1.0379638132330611e-01	2.0190609691761027e-01	6.8881576102475153e-02	4.0864367470734575e-03	-4.1396066865372172e-02	1.7190119762977835e-01	-8.9952665954107086e-02	2.2830068235507969e-01	-5.5145037481871557e-02	-1.0267570303072397e-01	-2.4064068397508870e-01	5.4372304023565347e-02	-2.7579639264506417e-01	1.7399885805778997e-01	2.0356275872420287e-01	-1.1469821214706818e-01	2.2952630829489173e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.5714138295996325e-01	-3.3185948571855650e-01	-2.7943356342730130e-01	-1.0692256127171655e+00	-3.1344280607035047e-01	-8.0360879757685344e-01	-5.5988367267026895e-01	-7.3936921744856376e-01	-2.9590065503616919e-01	-5.8128227912474506e-01	-7.4347963130143135e-01	-8.4659677499031616e-01	1.1378593119049044e-01	-1.0429928436163863e-01	2.0287175637488530e-01	6.9132954593870241e-02	4.0927943615764401e-03	-4.1589252124043082e-02	1.7271183960769515e-01	-9.0251915065766686e-02	2.2904229381066618e-01	-5.5351293903125827e-02	-1.0295142858485233e-01	-2.4116069037897617e-01	5.4610043434329382e-02	-2.7651427111888882e-01	1.7454881989736534e-01	2.0388221745011012e-01	-1.1499172489842809e-01	2.2903003195941705e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.5854550214847505e-01	-3.3228156426626587e-01	-2.7370516585196186e-01	-1.0723925209809806e+00	-3.1811224569172558e-01	-8.0760138569615958e-01	-5.6063054721838224e-01	-7.3899087976898470e-01	-2.9894580290326161e-01	-5.8112533315511772e-01	-7.4965673457353954e-01	-8.5064864772857207e-01	1.1433395975695718e-01	-1.0480368058850816e-01	2.0383858756939993e-01	6.9380341563413092e-02	4.0985140091493602e-03	-4.1782285229342728e-02	1.7352563498035761e-01	-9.0544957028023287e-02	2.2976921075133236e-01	-5.5554638372300021e-02	-1.0321838814407462e-01	-2.4165085044097898e-01	5.4846607477497873e-02	-2.7720351761661038e-01	1.7508468467791369e-01	2.0417429031204615e-01	-1.1527281164555180e-01	2.2853850128843849e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.5997396339156909e-01	-3.3263011482939642e-01	-2.6789731844030690e-01	-1.0754097888873069e+00	-3.2281777468189427e-01	-8.1153060162142754e-01	-5.6135045265145556e-01	-7.3846415667609744e-01	-3.0203050122477904e-01	-5.8092950790180731e-01	-7.5583293230312687e-01	-8.5468941152916267e-01	1.1488294425097650e-01	-1.0530955352930592e-01	2.0480641322679882e-01	6.9623593355294638e-02	4.1035852261871088e-03	-4.1975115867101266e-02	1.7434269129338442e-01	-9.0831641303551564e-02	2.3048121995889700e-01	-5.5754955119220628e-02	-1.0347652975779265e-01	-2.4211078744290493e-01	5.5081885891948283e-02	-2.7786365953701364e-01	1.7560605182792005e-01	2.0443899409670413e-01	-1.1554123693688700e-01	2.2805173991421128e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.6142739280457822e-01	-3.3290396446228587e-01	-2.6201246907025688e-01	-1.0782742526727487e+00	-3.2755862966784505e-01	-8.1539455650029558e-01	-5.6204384083410741e-01	-7.3778763222869415e-01	-3.0515476599272040e-01	-5.8069504278562267e-01	-7.6200628321483244e-01	-8.5871833463584690e-01	1.1543279429676706e-01	-1.0581688691892993e-01	2.0577505004989510e-01	6.9862565659373516e-02	4.1079977316601781e-03	-4.2167692863533168e-02	1.7516311581083541e-01	-9.1111819170708805e-02	2.3117811493233287e-01	-5.5952126879053182e-02	-1.0372580663586768e-01	-2.4254015103672760e-01	5.5315764268020234e-02	-2.7849424205288320e-01	1.7611251924045834e-01	2.0467637858670340e-01	-1.1579677068191208e-01	2.2756977111133465e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.6290641394989406e-01	-3.3310198769062727e-01	-2.5605315325107403e-01	-1.0809828468486704e+00	-3.3233400379314737e-01	-8.1919137898016126e-01	-5.6271114875022155e-01	-7.3696001455608418e-01	-3.0831858188896760e-01	-5.8042220711348191e-01	-7.6817480286404161e-01	-8.6273465543545391e-01	1.1598341588000974e-01	-1.0632566469330822e-01	2.0674430866848806e-01	7.0097113609339637e-02	4.1117414382455262e-03	-4.2359964216567167e-02	1.7598701520907559e-01	-9.1385343885820272e-02	2.3185969611167984e-01	-5.6146034944420616e-02	-1.0396617708849801e-01	-2.4293861823676985e-01	5.5548123991720946e-02	-2.7909482879142056e-01	1.7660368358962580e-01	2.0488652684625255e-01	-1.1603918838390946e-01	2.2709261778266496e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.6441164662575123e-01	-3.3322310867885152e-01	-2.5002199147582577e-01	-1.0835326108613810e+00	-3.3714304577286214e-01	-8.2291921617884289e-01	-5.6335279491888035e-01	-7.3598014111801713e-01	-3.1152190095949939e-01	-5.8011130022302648e-01	-7.7433646381900878e-01	-8.6673758084275809e-01	1.1653471128205406e-01	-1.0683587097703706e-01	2.0771399359689835e-01	7.0327091883460341e-02	4.1148064634095663e-03	-4.2551877128595213e-02	1.7681449526524931e-01	-9.1652070844637556e-02	2.3252577110201850e-01	-5.6336559221549912e-02	-1.0419760445575116e-01	-2.4330589436530395e-01	5.5778842196620902e-02	-2.7966500248098025e-01	1.7707914066476396e-01	2.0506955542185057e-01	-1.1626827135972552e-01	2.2662030244524902e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.6594370561003539e-01	-3.3326630333921886e-01	-2.4392168638610801e-01	-1.0859206956415592e+00	-3.4198485894927094e-01	-8.2657623457153961e-01	-5.6396917576750083e-01	-7.3484698382667391e-01	-3.1476464127603521e-01	-5.7976265159883822e-01	-7.8048919588183963e-01	-8.7072628467641966e-01	1.1708657901688929e-01	-1.0734749006696924e-01	2.0868390319977267e-01	7.0552354807941364e-02	4.1171831404251437e-03	-4.2743378040611180e-02	1.7764566054129061e-01	-9.1911857742727907e-02	2.3317615489789875e-01	-5.6523578290560469e-02	-1.0442005702738266e-01	-2.4364171394723219e-01	5.6007791724101814e-02	-2.8020436556182693e-01	1.7753848572300526e-01	2.0522561445514798e-01	-1.1648380694575268e-01	2.2615284721629254e+00
