# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.3773300225744301e-01	-3.1612995638747587e-01	-3.7566757835108616e-01	-9.9651993710749365e-01	-2.3536591335312720e-01	-7.2752802707616027e-01	-5.4611556351076984e-01	-7.2908872721615436e-01	-2.4879218216727683e-01	-5.8539057824163598e-01	-6.3680758854652275e-01	-7.7867309730889345e-01	1.0519252688876715e-01	-9.6434638060178976e-02	1.8766570666790325e-01	6.4716402863051539e-02	3.9322957801780434e-03	-3.8470124726300618e-02	1.6000914667254640e-01	-8.4837087892475585e-02	2.1556837186245661e-01	-5.1777729129514699e-02	-9.7586875732480816e-02	-2.2969267687213027e-01	5.0659124970427349e-02	-2.6199366508253347e-01	1.6437255663160116e-01	1.9565601392708198e-01	-1.0896035962685716e-01	2.9029855695930200e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.3882080221088636e-01	-3.1765215869775310e-01	-3.7331459492366603e-01	-1.0010072908730852e+00	-2.3840856317265788e-01	-7.3170435342178886e-01	-5.4744555752646340e-01	-7.3103309665827998e-01	-2.5077103558398001e-01	-5.8664935957228992e-01	-6.4177471825096732e-01	-7.8252787914242528e-01	1.0571232798327528e-01	-9.6911015859006813e-02	1.8859699172854755e-01	6.5009153986821958e-02	3.9491319330982998e-03	-3.8651262063543676e-02	1.6077484658208954e-01	-8.5213398718995470e-02	2.1649873413856022e-01	-5.2015540173089542e-02	-9.7994152876352547e-02	-2.3062532325202839e-01	5.0888729671580375e-02	-2.6308287360839400e-01	1.6509920067103231e-01	1.9638583645790189e-01	-1.0940562878489909e-01	2.8961299031547130e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.3991543504330412e-01	-3.1914897369448381e-01	-3.7088306228723139e-01	-1.0053784487856052e+00	-2.4147451794391750e-01	-7.3583952415693588e-01	-5.4871398267571125e-01	-7.3286328388845079e-01	-2.5276780107513586e-01	-5.8788547422487891e-01	-6.4675075328725040e-01	-7.8636298908204894e-01	1.0623377869369841e-01	-9.7388932832678105e-02	1.8953162726879641e-01	6.5299793562908534e-02	3.9657464100822989e-03	-3.8831946059059964e-02	1.6154085658722914e-01	-8.5586199502059188e-02	2.1741787676457489e-01	-5.2252080908986073e-02	-9.8394944150073757e-02	-2.3153900078121992e-01	5.1116776471951522e-02	-2.6415324276156676e-01	1.6581878502141253e-01	1.9709321545117059e-01	-1.0984215774825748e-01	2.8893317846982858e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.4101702367114972e-01	-3.2061948207868185e-01	-3.6837371161079741e-01	-1.0096295961810458e+00	-2.4456330987592767e-01	-7.3993133233598540e-01	-5.4992015057466237e-01	-7.3457690915722862e-01	-2.5478244249325632e-01	-5.8909876583055609e-01	-6.5173438107949433e-01	-7.9017748989718106e-01	1.0675683932460804e-01	-9.7868363450011028e-02	1.9046954678677380e-01	6.5588209015602209e-02	3.9821325736088342e-03	-3.9012129228435714e-02	1.6230717678650031e-01	-8.5955343304824544e-02	2.1832548802895424e-01	-5.2487272017807188e-02	-9.8789103625254823e-02	-2.3243315825831612e-01	5.1343186545700810e-02	-2.6520419331002110e-01	1.6653101767466186e-01	1.9777772545410555e-01	-1.1026967414847204e-01	2.8825916001877157e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.4212569114813901e-01	-3.2206276993613470e-01	-3.6578735565326104e-01	-1.0137569529153143e+00	-2.4767444283174256e-01	-7.4397755632089646e-01	-5.5106340643776119e-01	-7.3617165703974397e-01	-2.5681490997742767e-01	-5.9028909372634852e-01	-6.5672425153605085e-01	-7.9397043407409329e-01	1.0728146856129460e-01	-9.8349281697729482e-02	1.9141068101973385e-01	6.5874286592227674e-02	3.9982837912363161e-03	-3.9191763435619198e-02	1.6307380965494600e-01	-8.6320682543224295e-02	2.1922126061315361e-01	-5.2721032757448667e-02	-9.9176488373245386e-02	-2.3330725287452950e-01	5.1567880069457485e-02	-2.6623515321301233e-01	1.6723560414839328e-01	1.9843895918325091e-01	-1.1068790737040142e-01	2.8759097349330855e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.4324156037690531e-01	-3.2347792998983699e-01	-3.6312488868681486e-01	-1.0177567800365939e+00	-2.5080739177211159e-01	-7.4797596190295101e-01	-5.5214312927791354e-01	-7.3764528151134279e-01	-2.5886513936328387e-01	-5.9145633337774151e-01	-6.6171897714013472e-01	-7.9774086368220187e-01	1.0780762343857102e-01	-9.8831661088764136e-02	1.9235495790580026e-01	6.6157911441042341e-02	4.0141934405736983e-03	-3.9370799924548103e-02	1.6384076002556169e-01	-8.6682069115880001e-02	2.2010489199359207e-01	-5.2953280981062938e-02	-9.9556958612420143e-02	-2.3416075116961307e-01	5.1790776239996915e-02	-2.6724555847874509e-01	1.6793224765949366e-01	1.9907652854565017e-01	-1.1109658888048225e-01	2.8692865734831736e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.4436475380435072e-01	-3.2486406286192232e-01	-3.6038728623324934e-01	-1.0216253865583949e+00	-2.5396160221424957e-01	-7.5192430448632441e-01	-5.5315873201306165e-01	-7.3899561102664024e-01	-2.6093305158567054e-01	-5.9260037678504507e-01	-6.6671713308567537e-01	-8.0148781022867721e-01	1.0833525931016770e-01	-9.9315474670552725e-02	1.9330230254788791e-01	6.6438967692716872e-02	4.0298549143319221e-03	-3.9549189352435461e-02	1.6460803506349778e-01	-8.7039354538039959e-02	2.2097608484431863e-01	-5.3183933157365124e-02	-9.9930377850038485e-02	-2.3499312999046026e-01	5.2011793292999625e-02	-2.6823485402156877e-01	1.6862064930672721e-01	1.9969006563925445e-01	-1.1149545255629947e-01	2.8627224995160967e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.4549539310074939e-01	-3.2622027834171630e-01	-3.5757560460960658e-01	-1.0253591363147352e+00	-2.5713648970722358e-01	-7.5582033132975435e-01	-5.5410966147919261e-01	-7.4022055358640981e-01	-2.6301855207486807e-01	-5.9372113287235195e-01	-6.7171725745964606e-01	-8.0521029450249426e-01	1.0886432981880521e-01	-9.9800695033287048e-02	1.9425263717999078e-01	6.6717338545335542e-02	4.0452616254491817e-03	-3.9726881824680968e-02	1.6537564423295723e-01	-8.7392390079356147e-02	2.2183454743965625e-01	-5.3412904393350433e-02	-1.0029661301831219e-01	-2.3580387744939094e-01	5.2230848522962343e-02	-2.6920249451620559e-01	1.6930050826251264e-01	2.0027922372857407e-01	-1.1188423501658719e-01	2.8562178957280633e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.4663359882271943e-01	-3.2754569665636063e-01	-3.5469098028037227e-01	-1.0289544548778664e+00	-2.6033143932547875e-01	-7.5966178384235761e-01	-5.5499539835042211e-01	-7.4131810177613799e-01	-2.6512153014727308e-01	-5.9481852785785727e-01	-6.7671785147219288e-01	-8.0890732640920515e-01	1.0939478686704174e-01	-1.0028729431805539e-01	1.9520588113603657e-01	6.6992906352847117e-02	4.0604070122829440e-03	-3.9903826931369360e-02	1.6614359925676017e-01	-8.7741026905305927e-02	2.2267999405609348e-01	-5.3640108459487933e-02	-1.0065553460434050e-01	-2.3659249387904133e-01	5.2447858304337104e-02	-2.7014794524645652e-01	1.6997152197402088e-01	2.0084367819152527e-01	-1.1226267595075985e-01	2.8497731437202680e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.4777949006026462e-01	-3.2883944974046209e-01	-3.5173462901413971e-01	-1.0324078365179064e+00	-2.6354580518208953e-01	-7.6344639992946872e-01	-5.5581545696738188e-01	-7.4228633775942543e-01	-2.6724185839154585e-01	-5.9589250560435691e-01	-6.8171737973581670e-01	-8.1257790479798175e-01	1.0992658058899267e-01	-1.0077524422482861e-01	1.9616195082150945e-01	6.7265552716884364e-02	4.0752845438614821e-03	-4.0079973785312167e-02	1.6691191406857875e-01	-8.8085116222042209e-02	2.2351214537268138e-01	-5.3865457817456650e-02	-1.0100701677359958e-01	-2.3735849278068405e-01	5.2662738113980929e-02	-2.7107068294577547e-01	1.7063338637372882e-01	2.0138312743342868e-01	-1.1263051844705423e-01	2.8433886238839823e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.4893318406812689e-01	-3.3010068250105473e-01	-3.4870784484342549e-01	-1.0357158511828048e+00	-2.6677890996331605e-01	-7.6717191638419424e-01	-5.5656938507579512e-01	-7.4312343820892679e-01	-2.6937939205127615e-01	-5.9694302794875942e-01	-6.8671427059492252e-01	-8.1622101728268637e-01	1.1045965932302203e-01	-1.0126451602023530e-01	1.9712075968804760e-01	6.7535158581862278e-02	4.0898877251871191e-03	-4.0255271061583241e-02	1.6768060475786653e-01	-8.8424509424442216e-02	2.2433072886918942e-01	-5.4088863650485770e-02	-1.0135093748669799e-01	-2.3810140176272843e-01	5.2875402555001595e-02	-2.7197019662707850e-01	1.7128579609955547e-01	2.0189729376409543e-01	-1.1298750931835419e-01	2.8370647152838933e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.5009479588177164e-01	-3.3132855407419254e-01	-3.4561199882717675e-01	-1.0388751514762673e+00	-2.7003004448610696e-01	-7.7083607132025278e-01	-5.5725676347774056e-01	-7.4382767915696035e-01	-2.7153396840528576e-01	-5.9797007500948229e-01	-6.9170691650699156e-01	-8.1983564005895349e-01	1.1099396958551275e-01	-1.0175508054507480e-01	1.9808221821122687e-01	6.7801604333255758e-02	4.1042101025833442e-03	-4.0429667038494294e-02	1.6844968950755176e-01	-8.8759058247110653e-02	2.2513547922127483e-01	-5.4310235896359173e-02	-1.0168717860914281e-01	-2.3882076346607858e-01	5.3085765382094668e-02	-2.7284598839911783e-01	1.7192844472469676e-01	2.0238592423398413e-01	-1.1333339942475919e-01	2.8308017955397520e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.5126443791839553e-01	-3.3252223906939815e-01	-3.4244853761631960e-01	-1.0418824796104260e+00	-2.7329846728020396e-01	-7.7443660664150615e-01	-5.5787720559874443e-01	-7.4439744074761816e-01	-2.7370540614677141e-01	-5.9897364547062004e-01	-6.9669367447669106e-01	-8.2342073771950086e-01	1.1152945604582264e-01	-1.0224690822151360e-01	1.9904623387174447e-01	6.8064769898945957e-02	4.1182452690775358e-03	-4.0603109639949432e-02	1.6921918852458620e-01	-8.9088614918074918e-02	2.2592613869190853e-01	-5.4529483283140744e-02	-1.0201562601389211e-01	-2.3951613647298667e-01	5.3293739528467811e-02	-2.7369757426675140e-01	1.7256102499726536e-01	2.0284879142545015e-01	-1.1366794399195952e-01	2.8246002407063795e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.5244221956342427e-01	-3.3368092879819877e-01	-3.3921898182353688e-01	-1.0447346743094417e+00	-2.7658340419651822e-01	-7.7797127054349802e-01	-5.5843035697447951e-01	-7.4483121187178425e-01	-2.7589350476253921e-01	-5.9995375684180896e-01	-7.0167286654416328e-01	-8.2697526307014602e-01	1.1206606150253812e-01	-1.0273996905991478e-01	2.0001271114022651e-01	6.8324534853517013e-02	4.1319868698108048e-03	-4.0775546479114806e-02	1.6998912396347604e-01	-8.9413032314899249e-02	2.2670245751831250e-01	-5.4746513367675768e-02	-1.0233616967649696e-01	-2.4018709619600698e-01	5.3499237134455611e-02	-2.7452448491243864e-01	1.7318322908982239e-01	2.0328569419519107e-01	-1.1399090292448441e-01	2.8184604251521148e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.5362824674302076e-01	-3.3480383248299705e-01	-3.3592492419939241e-01	-1.0474286776396391e+00	-2.7988404804350459e-01	-7.8143782004223661e-01	-5.5891589466147251e-01	-7.4512759466629319e-01	-2.7809804391368548e-01	-6.0091044569273822e-01	-7.0664278032880889e-01	-8.3049815694918250e-01	1.1260372686113941e-01	-1.0323423266524905e-01	2.0098155146587587e-01	6.8580778525375488e-02	4.1454286074662210e-03	-4.0946924903333022e-02	1.7075951984295701e-01	-8.9732164122926339e-02	2.2746419429365322e-01	-5.4961232576916465e-02	-1.0264870376267726e-01	-2.4083323574363630e-01	5.3702169577930850e-02	-2.7532626645630359e-01	1.7379474885887305e-01	2.0369645836409070e-01	-1.1430204111289415e-01	2.8123827214357529e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.5482262148321999e-01	-3.3589017844252389e-01	-3.3256802761775878e-01	-1.0499615417413550e+00	-2.8319955825325360e-01	-7.8483402352537412e-01	-5.5933352657682578e-01	-7.4528530885829347e-01	-2.8031878281909328e-01	-6.0184376786134819e-01	-7.1160166962981708e-01	-8.3398834805307476e-01	1.1314239111319498e-01	-1.0372966824303653e-01	2.0195265326919101e-01	6.8833380106553751e-02	4.1585642477064829e-03	-4.1117192040207307e-02	1.7153040195599867e-01	-9.0045864995346017e-02	2.2821111634274488e-01	-5.5173546252120807e-02	-1.0295312670820320e-01	-2.4145416675924333e-01	5.3902447506621959e-02	-2.7610248119215042e-01	1.7439527611439065e-01	2.0408093735079544e-01	-1.1460112873400745e-01	2.8063675001820667e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.5602544145636946e-01	-3.3693921525018000e-01	-3.2915002287442308e-01	-1.0523304354373935e+00	-2.8652906057904698e-01	-7.8815766332091119e-01	-5.5968299077255868e-01	-7.4530319593581440e-01	-2.8255545964324347e-01	-6.0275379863470269e-01	-7.1654775508472157e-01	-8.3744475277156127e-01	1.1368199131720431e-01	-1.0422624460477412e-01	2.0292591193897899e-01	6.9082218765052966e-02	4.1713876246119207e-03	-4.1286294844775612e-02	1.7230179777336624e-01	-9.0353990714772445e-02	2.2894300009101576e-01	-5.5383358695963433e-02	-1.0324934129099181e-01	-2.4204952022990267e-01	5.4099980872449993e-02	-2.7685270829684810e-01	1.7498450289939449e-01	2.0443901274550078e-01	-1.1488794154327531e-01	2.8004151299559754e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.5723679951561523e-01	-3.3795021286163357e-01	-3.2567270630361878e-01	-1.0545326506927657e+00	-2.8987164682616834e-01	-7.9140653827852447e-01	-5.5996405465071797e-01	-7.4518022312563770e-01	-2.8480779088986746e-01	-6.0364063290166847e-01	-7.2147922488725236e-01	-8.4086627503556610e-01	1.1422246258121227e-01	-1.0472393017279799e-01	2.0390121983389534e-01	6.9327173759570204e-02	4.1838926461094644e-03	-4.1454180147691824e-02	1.7307373634098511e-01	-9.0656398356006307e-02	2.2965963142600043e-01	-5.5590573222599242e-02	-1.0353725469536101e-01	-2.4261894726180980e-01	5.4294678967997403e-02	-2.7757654451057484e-01	1.7556212177960606e-01	2.0477059482061702e-01	-1.1516226115843288e-01	2.7945259771354500e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.5845678321828258e-01	-3.3892246370812967e-01	-3.2213793721813394e-01	-1.0565656089004203e+00	-2.9322637461774487e-01	-7.9457846635861895e-01	-5.6017651412595248e-01	-7.4491548715968869e-01	-2.8707547080304463e-01	-6.0450438527651329e-01	-7.2639423556571892e-01	-8.4425180618143814e-01	1.1476373804731631e-01	-1.0522269298454330e-01	2.0487846628873838e-01	6.9568124556446481e-02	4.1960732993830269e-03	-4.1620794704323470e-02	1.7384624817139577e-01	-9.0952946449638680e-02	2.3036080605061537e-01	-5.5795092210709080e-02	-1.0381677856841881e-01	-2.4316211981900124e-01	5.4486450465226405e-02	-2.7827360478547408e-01	1.7612782614317007e-01	2.0507562297517506e-01	-1.1542387533360171e-01	2.7887004057832394e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.5968547433902284e-01	-3.3985528375207497e-01	-3.1854763517951529e-01	-1.0584268669677277e+00	-2.9659226719741855e-01	-7.9767128722422265e-01	-5.6032019274271061e-01	-7.4450821781147547e-01	-2.8935817077741893e-01	-6.0534519019262645e-01	-7.3129091282319225e-01	-8.4760022483527275e-01	1.1530574887819538e-01	-1.0572250069615514e-01	2.0585753762572739e-01	6.9804950948665248e-02	4.2079236562559512e-03	-4.1786085244675718e-02	1.7461936512960244e-01	-9.1243495146150114e-02	2.3104632982749523e-01	-5.5996817159555970e-02	-1.0408782906859958e-01	-2.4367873142221075e-01	5.4675203456559372e-02	-2.7894352290037466e-01	1.7668131051040445e-01	2.0535406611007267e-01	-1.1567257822304740e-01	2.7829387775175087e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.6092294837371310e-01	-3.4074801350158107e-01	-3.1490377710571710e-01	-1.0601141231787852e+00	-2.9996831327068563e-01	-8.0068286483089257e-01	-5.6039494075468732e-01	-7.4395778118447975e-01	-2.9165553877927852e-01	-6.0616320196555573e-01	-7.3616735244067255e-01	-8.5091039682124070e-01	1.1584842424578549e-01	-1.0622332058541696e-01	2.0683831717099671e-01	7.0037533176722191e-02	4.2194378785355069e-03	-4.1949998524042915e-02	1.7539312031365697e-01	-9.1527906380143742e-02	2.3171601911366066e-01	-5.6195648748070808e-02	-1.0435032690638756e-01	-2.4416849780478245e-01	5.4860845498437942e-02	-2.7958595203932357e-01	1.7722227085351855e-01	2.0560592293150629e-01	-1.1590817063383739e-01	2.7772414513814834e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.6216927403514606e-01	-3.4160001898079417e-01	-3.1120839422440022e-01	-1.0616252228080079e+00	-3.0335346688670717e-01	-8.0361109000984943e-01	-5.6040063417450492e-01	-7.4326368273493548e-01	-2.9396719878027988e-01	-6.0695859482470960e-01	-7.4102162124447413e-01	-8.5418117509799141e-01	1.1639169132222880e-01	-1.0672511955395712e-01	2.0782068527653000e-01	7.0265752051180450e-02	4.2306102233099175e-03	-4.2112481374288739e-02	1.7616754793033551e-01	-9.1806044034345849e-02	2.3236970108480406e-01	-5.6391486896982430e-02	-1.0460419737730779e-01	-2.4463115752270251e-01	5.5043283657470674e-02	-2.8020056533180071e-01	1.7775040492620039e-01	2.0583122218021507e-01	-1.1613046026670400e-01	2.7716087837121992e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.6342451274161194e-01	-3.4241069265302565e-01	-3.0746356888084897e-01	-1.0629581634610616e+00	-3.0674664736244311e-01	-8.0645388303963816e-01	-5.6033717380196313e-01	-7.4242557001203147e-01	-2.9629275020568835e-01	-6.0773156291302399e-01	-7.4585175813896110e-01	-8.5741139972730718e-01	1.1693547527322753e-01	-1.0722786412870951e-01	2.0880451934776492e-01	7.0489489076715595e-02	4.2414350481879328e-03	-4.2273480755651023e-02	1.7694268316629463e-01	-9.2077774102996598e-02	2.3300721404848238e-01	-5.6584230833998592e-02	-1.0484937038728537e-01	-2.4506647251595462e-01	5.5222424559278956e-02	-2.8078705635261264e-01	1.7826541260294768e-01	2.0603002278446036e-01	-1.1633926194445543e-01	2.7660411280084611e+00
