# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-1.5236303587548317e-01	-5.3682032028570992e-01	-8.9490579495134681e-01	-1.5469047526576718e-01	-6.0894335642101427e-01	-2.4465217401995698e-01	-3.9210725924477335e-01	-5.4619640617675846e-01	-5.0918300501973290e-01	-3.6264209928155156e-01	-3.3479067141217345e-01	-8.6460540889627924e-01	-5.9810679611550577e-01	-4.8758541656289234e-01	-5.3490955886615543e-01	1.8422693392067546e-01	8.4848445797077857e-02	-4.5865031018237856e-02	-7.8605917513784762e-02	-1.7771945126132152e-01	8.1701406516095629e-02	5.1707446213130677e-02	3.5490990019686156e-02	-3.7924761450756100e-02	-1.6877295651220867e-01	-1.2062625899303248e-01	2.2701066783866600e-01	-3.0912920336318706e-02	-2.1491696361104658e-02	-1.8675307985457376e-01	1.0711335320294102e-01	-6.3866250357776336e-02	-6.1813499468583853e-02	-5.3718674530720149e-02	7.4584219605386498e-02	2.4745193165348675e-01	-4.0590516407213471e-02	0
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-1.5312382951138545e-01	-5.3950523107479320e-01	-8.9934177425150563e-01	-1.5546045535909669e-01	-6.1196972574017494e-01	-2.4587340762741983e-01	-3.9406995427181080e-01	-5.4892778736405423e-01	-5.1172941318893761e-01	-3.6444647470418179e-01	-3.3646314060625260e-01	-8.6889624825843537e-01	-6.0107986730570306e-01	-4.9001651107151178e-01	-5.3758796757645733e-01	1.8515003599400384e-01	8.5272915521601197e-02	-4.6094487000858934e-02	-7.8999358978116066e-02	-1.7860562770907831e-01	8.2110137719739934e-02	5.1964716240507774e-02	3.5667799631049026e-02	-3.8114433324365517e-02	-1.6961245581259951e-01	-1.2122667300455398e-01	2.2814236429705981e-01	-3.1067113597554555e-02	-2.1599103360321177e-02	-1.8768544322314482e-01	1.0764893038738320e-01	-6.4184838492093874e-02	-6.2122315747623960e-02	-5.3987026517208617e-02	7.4956936086742837e-02	2.4868846228205965e-01	-4.0793315767935726e-02	0
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-1.5388246258181182e-01	-5.4219152286149241e-01	-9.0369868273901655e-01	-1.5622327530779445e-01	-6.1495836626931699e-01	-2.4709038264889874e-01	-3.9603685605437106e-01	-5.5165970880611359e-01	-5.1427657152672757e-01	-3.6623264663778560e-01	-3.3813241433964425e-01	-8.7312100587095820e-01	-6.0401702059513140e-01	-4.9243342360451942e-01	-5.4027398380321956e-01	1.8607705916087208e-01	8.5697806679236266e-02	-4.6324186850308736e-02	-7.9393601162135743e-02	-1.7948677803252538e-01	8.2519285169523879e-02	5.2219375758135567e-02	3.5843275232083797e-02	-3.8304184202959890e-02	-1.7044296683155657e-01	-1.2182148445611392e-01	2.2926710117688931e-01	-3.1220533919830103e-02	-2.1706394538107725e-02	-1.8861485352594315e-01	1.0818447512252791e-01	-6.4501878856859318e-02	-6.2430588544402928e-02	-5.4254859130984837e-02	7.5329197712459731e-02	2.4992338244121468e-01	-4.0995782175755571e-02	0
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-1.5463875647435615e-01	-5.4487883404793502e-01	-9.0797356259570572e-01	-1.5697860962666477e-01	-6.1790771916886933e-01	-2.4830278900785985e-01	-3.9800779537214487e-01	-5.5439177822432240e-01	-5.1682412046560577e-01	-3.6799980944521771e-01	-3.3979814802114777e-01	-8.7727711827400234e-01	-6.0691676123050398e-01	-4.9483537180031667e-01	-5.4296743240890399e-01	1.8700798220161685e-01	8.6123068081490201e-02	-4.6554103487945489e-02	-7.9788608860939969e-02	-1.8036262464040509e-01	8.2928799924791588e-02	5.2471310190291526e-02	3.6017351545950864e-02	-3.8493988008838562e-02	-1.7126410248429294e-01	-1.2241044049160869e-01	2.3038450925016554e-01	-3.1373135556393657e-02	-2.1813550343065775e-02	-1.8954108579914297e-01	1.0871990647730483e-01	-6.4817278446267820e-02	-6.2738255551985284e-02	-5.4522116804668605e-02	7.5700935157663185e-02	2.5115646205222858e-01	-4.1197875344446112e-02	0
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-1.5539252939198686e-01	-5.4756679565692490e-01	-9.1216345810276500e-01	-1.5772613018020534e-01	-6.2081621584842361e-01	-2.4951031133873364e-01	-3.9998259876327169e-01	-5.5712359647119336e-01	-5.1937169325516841e-01	-3.6974715038548500e-01	-3.4145999195235033e-01	-8.8136201912962497e-01	-6.0977758714044883e-01	-4.9722156407760665e-01	-5.4566813333048081e-01	1.8794278302816203e-01	8.6548647399712006e-02	-4.6784209308578642e-02	-8.0184345991697978e-02	-1.8123288906333582e-01	8.3338631979600800e-02	5.2720404483416916e-02	3.6189962972265517e-02	-3.8683818150032932e-02	-1.7207547451939320e-01	-1.2299328729324338e-01	2.3149421896824107e-01	-3.1524872301668484e-02	-2.1920550868949795e-02	-1.9046391326747719e-01	1.0925514220032290e-01	-6.5130943360333662e-02	-6.3045253490542741e-02	-5.4788743091322249e-02	7.6072077917212572e-02	2.5238746922995631e-01	-4.1399554297515434e-02	0
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-1.5614359636563505e-01	-5.5025503133089460e-01	-9.1626541938948713e-01	-1.5846550640623414e-01	-6.2368227922550323e-01	-2.5071262902250280e-01	-4.0196108849229595e-01	-5.5985475760246739e-01	-5.2191891596798967e-01	-3.7147385012846662e-01	-3.4311759143109255e-01	-8.8537314216943930e-01	-6.1259799028452899e-01	-4.9959119999544194e-01	-5.4837590153086713e-01	1.8888143868026058e-01	8.6974491159582196e-02	-4.7014476183102956e-02	-8.0580775586740760e-02	-1.8209729224803409e-01	8.3748730259399329e-02	5.2966543215275726e-02	3.6361043646909626e-02	-3.8873647521287517e-02	-1.7287669391999291e-01	-1.2356977032992629e-01	2.3259586090916992e-01	-3.1675697518124338e-02	-2.2027375856391439e-02	-1.9138310751459334e-01	1.0979009874039795e-01	-6.5442778862350018e-02	-6.3351518123044057e-02	-5.5054680677209471e-02	7.6442554317067632e-02	2.5361617047079932e-01	-4.1600777373916348e-02	0
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-1.5689176926969695e-01	-5.5294315733607169e-01	-9.2027650628002244e-01	-1.5919640554869247e-01	-6.2650432503365072e-01	-2.5190941622774332e-01	-4.0394308251975308e-01	-5.6258484895603067e-01	-5.2446540751093662e-01	-3.7317908329307586e-01	-3.4477058686165352e-01	-8.8930792422824012e-01	-6.1537645805061947e-01	-5.0194347063341449e-01	-5.5109054695178572e-01	1.8982392532227016e-01	8.7400544736152122e-02	-4.7244875461525539e-02	-8.0977859786959178e-02	-1.8295555486055559e-01	8.4159042618314056e-02	5.3209610707387091e-02	3.6530527503755711e-02	-3.9063448505403137e-02	-1.7366737131758533e-01	-1.2413963461295105e-01	2.3368906623716412e-01	-3.1825564164318580e-02	-2.2134004694925363e-02	-1.9229843866035595e-01	1.1032469126849562e-01	-6.5752689438747167e-02	-6.3656984272221537e-02	-5.5319871395592468e-02	7.6812291526852802e-02	2.5484233084841396e-01	-4.1801502234379354e-02	0
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-1.5763685684052450e-01	-5.5563078257198539e-01	-9.2419379223132658e-01	-1.5991849289946011e-01	-6.2928076317886583e-01	-2.5310034195727071e-01	-4.0592839447345724e-01	-5.6531345123765386e-01	-5.2701077964207022e-01	-3.7486201900866550e-01	-3.4641861387162942e-01	-8.9316380835900477e-01	-6.1811147469924710e-01	-5.0427755899204252e-01	-5.5381187446811264e-01	1.9077021824047896e-01	8.7826752349452086e-02	-4.7475377976385610e-02	-8.1375559835525274e-02	-1.8380739759810460e-01	8.4569515837072826e-02	5.3449491140549227e-02	3.6698348338213546e-02	-3.9253192974947421e-02	-1.7444711741788882e-01	-1.2470262495853979e-01	2.3477346717333619e-01	-3.1974424824084066e-02	-2.2240416425323140e-02	-1.9320967554495794e-01	1.1085883370107240e-01	-6.6060578861295211e-02	-6.3961585838826579e-02	-5.5584256241571602e-02	7.7181215573630529e-02	2.5606571421702967e-01	-4.2001685868369554e-02	0
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-1.5837866469799108e-01	-5.5831750858649121e-01	-9.2801436835490336e-01	-1.6063143204896663e-01	-6.3200999914324474e-01	-2.5428507010052276e-01	-4.0791683362157027e-01	-5.6804013861356584e-01	-5.2955463699331984e-01	-3.7652182149941960e-01	-3.4806130343545028e-01	-8.9693824702424507e-01	-6.2080152285330592e-01	-5.0659264041335705e-01	-5.5653968384376706e-01	1.9172029184099873e-01	8.8253057060686035e-02	-4.7705954046564254e-02	-8.1773836071950087e-02	-1.8465254150892271e-01	8.4980095621581195e-02	5.3686068673255441e-02	3.6864439872499932e-02	-3.9442852294336792e-02	-1.7521554343815413e-01	-1.2525848625678246e-01	2.3584869747684911e-01	-3.2122231736836954e-02	-2.2346589742239110e-02	-1.9411658591968614e-01	1.1139243872479225e-01	-6.6366350251583883e-02	-6.4265255821186751e-02	-5.5847775387970616e-02	7.7549251356892404e-02	2.5728608342221920e-01	-4.2201284601669616e-02	0
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-1.5911699537023100e-01	-5.6100292959645348e-01	-9.3173534751436626e-01	-1.6133488514537034e-01	-6.3469043543450576e-01	-2.5546325949184334e-01	-4.0990820484751334e-01	-5.7076447880982806e-01	-5.3209657709905533e-01	-3.7815765069140594e-01	-3.4969828200446806e-01	-9.0062870535819650e-01	-6.2344508503138607e-01	-5.0888788302165622e-01	-5.5927376968926779e-01	1.9267411964824493e-01	8.8679400769032884e-02	-4.7936573481482558e-02	-8.2172647926490205e-02	-1.8549070831971551e-01	8.5390726602172021e-02	5.3919227562788025e-02	3.7028735822522897e-02	-3.9632397322295343e-02	-1.7597226155522361e-01	-1.2580696374646819e-01	2.3691439293552513e-01	-3.2268936828973922e-02	-2.2452502997172982e-02	-1.9501893664415701e-01	1.1192541782259076e-01	-6.6669906147707306e-02	-6.4567926336071349e-02	-5.6110368202268043e-02	7.7916322664776758e-02	2.5850320051893799e-01	-4.2400254104586622e-02	0
