# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.6425998018491004e-01	-5.6334399840208049e-01	-8.1973775775200453e-01	-6.6496622658379045e-01	-5.8123657823764596e-01	-7.8414186134385788e-01	-6.9289878733059229e-01	-7.6941974300895455e-01	-1.6997000329437614e-01	1.3581862146157733e-01	-1.4863331230207588e-01	3.7407549900789777e-01	7.7628147605607850e-02	7.9664187111828738e-02	-3.4526572545419430e-02	3.2508873508673127e-03	3.2284267523417544e-02	9.0136645572958154e-02	2.1878478230231044e-01	1.0533832388087827e-01	-1.0822072348576198e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.6547775144159808e-01	-5.6598875546208249e-01	-8.2355944686086935e-01	-6.6688058211895096e-01	-5.8400871588366443e-01	-7.8762748735563604e-01	-6.9503505885527328e-01	-7.7261683963266636e-01	-1.7071674512158252e-01	1.3640112361685458e-01	-1.4934912807266093e-01	3.7565568034912949e-01	7.7950758945411966e-02	7.9976609620285591e-02	-3.4687063006416517e-02	3.2654022847414294e-03	3.2425928483715810e-02	9.0540428849584201e-02	2.1979733132403262e-01	1.0579268228605851e-01	-1.0871209577164563e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.6668989471808818e-01	-5.6862696550251834e-01	-8.2736865144521732e-01	-6.6865508420000552e-01	-5.8677903608134308e-01	-7.9108212185116122e-01	-6.9704077222058713e-01	-7.7575868621007349e-01	-1.7145576949624278e-01	1.3697599860919973e-01	-1.5006526841847073e-01	3.7721243553669526e-01	7.8267844854577051e-02	8.0281288718931726e-02	-3.4846970805755106e-02	3.2797949877723725e-03	3.2566107140617889e-02	9.0940989305181227e-02	2.2080578583781804e-01	1.0624129402185697e-01	-1.0920034877222894e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.6789610186470658e-01	-5.7125809208727962e-01	-8.3116453618884822e-01	-6.7028700720154266e-01	-5.8954711923283287e-01	-7.9450453821688893e-01	-6.9891323781440196e-01	-7.7884356167968638e-01	-1.7218678391526854e-01	1.3754301659403859e-01	-1.5078164770892824e-01	3.7874515894861033e-01	7.8579244836707807e-02	8.0578017641405847e-02	-3.5006258442442893e-02	3.2940602422009604e-03	3.2704748496840283e-02	9.1338190973290836e-02	2.2180992631275070e-01	1.0668395053312782e-01	-1.0968533998632107e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.6909606142190368e-01	-5.7388159062968735e-01	-8.3494625600866668e-01	-6.7177374667141021e-01	-5.9231253959095920e-01	-7.9789350368177714e-01	-7.0064986650314054e-01	-7.8186974819395549e-01	-1.7290949412841067e-01	1.3810195113488988e-01	-1.5149817914640235e-01	3.8025326526580983e-01	7.8884800137982117e-02	8.0866592366209702e-02	-3.5164887870328197e-02	3.3081927667653007e-03	3.2841797346342079e-02	9.1731896767396820e-02	2.2280953347390081e-01	1.0712044158749238e-01	-1.1016692596947103e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.7028945873516064e-01	-5.7649690848763280e-01	-8.3871295636385712e-01	-6.7311282607141953e-01	-5.9507486535476661e-01	-8.0124778017046661e-01	-7.0224817573436749e-01	-7.8483553284407370e-01	-1.7362360432033314e-01	1.3865257950619705e-01	-1.5221477479463813e-01	3.8173619074309073e-01	7.9184353934639684e-02	8.1146811900719235e-02	-3.5322820505173748e-02	3.3221872182459698e-03	3.2977198313758858e-02	9.2121968550342048e-02	2.2380438852930484e-01	1.0755055538167493e-01	-1.1064496242061517e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.7147597607464130e-01	-5.7910348506771747e-01	-8.4246377358206237e-01	-6.7430190329156847e-01	-5.9783365877123851e-01	-8.0456612518587911e-01	-7.0370579547829781e-01	-7.8773920941923947e-01	-1.7432881729882249e-01	1.3919468298809112e-01	-1.5293134560867225e-01	3.8319339444264716e-01	7.9477751516434395e-02	8.1418478562889932e-02	-3.5480017232309098e-02	3.3360381931078222e-03	3.3110895894836109e-02	9.2508267206479852e-02	2.2479427340164707e-01	1.0797407865224720e-01	-1.1111930427168158e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.7265529275953948e-01	-5.8170075193854820e-01	-8.4619783520264891e-01	-6.7533877690816790e-01	-6.0058847624320078e-01	-8.0784729272066080e-01	-7.0502047398331646e-01	-7.9057908019771805e-01	-1.7502483468898172e-01	1.3972804715184733e-01	-1.5364780146623594e-01	3.8462435942480822e-01	7.9764840465341144e-02	8.1681398259779395e-02	-3.5636438414869513e-02	3.3497402292396233e-03	3.3242834497809522e-02	9.2890652716524497e-02	2.2577897096429875e-01	1.0839079679074626e-01	-1.1158980578007838e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.7382708528706451e-01	-5.8428813295335524e-01	-8.4991426033711226e-01	-6.7622139215687127e-01	-6.0333886844343831e-01	-8.1109003419686188e-01	-7.0619008332096533e-01	-7.9335345776689858e-01	-1.7571135713325986e-01	1.4025246213481873e-01	-1.5436405120064414e-01	3.8602859389069138e-01	8.0045470828820936e-02	8.1935380762012941e-02	-3.5792043902628280e-02	3.3632878077923100e-03	3.3372958485677992e-02	9.3268984235060054e-02	2.2675826528134688e-01	1.0880049396312309e-01	-1.1205632062398461e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.7499102746600923e-01	-5.8686504438208531e-01	-8.5361216004665430e-01	-6.7694784659246565e-01	-6.0608438043497836e-01	-8.1429309943311501e-01	-7.0721262469632618e-01	-7.9606066686936017e-01	-1.7638808449713808e-01	1.4076772290366560e-01	-1.5508000263516980e-01	3.8740563227160807e-01	8.0319495286967246e-02	8.2180239973320246e-02	-3.5946793041430510e-02	3.3766753551164445e-03	3.3501212219310600e-02	9.3643120170658775e-02	2.2773194185122519e-01	1.0920295323346714e-01	-1.1251870200035390e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.7614679055484254e-01	-5.8943089505311852e-01	-8.5729063773692138e-01	-6.7751639540833808e-01	-6.0882455179759787e-01	-8.1745523763853178e-01	-7.0808623350039035e-01	-7.9869904627182009e-01	-1.7705471608027559e-01	1.4127362950474470e-01	-1.5579556261889932e-01	3.8875503626022784e-01	8.0586769312882070e-02	8.2415794194282327e-02	-3.6100644683233735e-02	3.3898972447997519e-03	3.3627540101325175e-02	9.4012918268557538e-02	2.2869978785353626e-01	1.0959795669194225e-01	-1.1297680272552972e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.7729404340425740e-01	-5.9198508650474624e-01	-8.6094878956989151e-01	-6.7792545638976986e-01	-6.1155891676049678e-01	-8.2057519843240645e-01	-7.0880918408181293e-01	-8.0126695065368214e-01	-1.7771095083291891e-01	1.4176998730057153e-01	-1.5651063706406956e-01	3.9007639577870951e-01	8.0847151325658229e-02	8.2641866379443915e-02	-3.6253557196762168e-02	3.4029477998054098e-03	3.3751886620673716e-02	9.4378235695828080e-02	2.2966159239863659e-01	1.0998528558686012e-01	-1.1343047533836451e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.7843245260412280e-01	-5.9452701314653800e-01	-8.6458570489281206e-01	-6.7817361447667079e-01	-6.1428700434116623e-01	-8.2365173288876581e-01	-7.0937989421643755e-01	-8.0376275251174345e-01	-1.7835648757732969e-01	1.4225660719133090e-01	-1.5722513098488292e-01	3.9136932987924467e-01	8.1100502835378299e-02	8.2858284386962827e-02	-3.6405488478779745e-02	3.4158212947107166e-03	3.3874196397865680e-02	9.4738929128976940e-02	2.3061714677953293e-01	1.1036472046080387e-01	-1.1387957220572299e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.7956168263476566e-01	-5.9705606243070675e-01	-8.6820046668411832e-01	-6.7825962591300215e-01	-6.1700833849040082e-01	-8.2668359460469665e-01	-7.0979692925408377e-01	-8.0618484407750701e-01	-1.7899102523400398e-01	1.4273330582047819e-01	-1.5793894853779408e-01	3.9263348757273203e-01	8.1346688579580370e-02	8.3064881219998582e-02	-3.6556395965986942e-02	3.4285119580470631e-03	3.3994414230758108e-02	9.5094854843898652e-02	2.3156624472562487e-01	1.1073604129070595e-01	-1.1432394563024284e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.8068139602251724e-01	-5.9957161503360690e-01	-8.7179215201618843e-01	-6.7818242196194711e-01	-6.1972243824347262e-01	-8.2966954079129573e-01	-7.1005900592338800e-01	-8.0853163924338722e-01	-1.7961426305240769e-01	1.4319990576354996e-01	-1.5865199306327094e-01	3.9386854858160425e-01	8.1585576650683236e-02	8.3261495259065357e-02	-3.6706236647545951e-02	3.4410139747408767e-03	3.4112485140837992e-02	9.5445868808102866e-02	2.3250868265780589e-01	1.1109902763177153e-01	-1.1476344796021470e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.8179125349946627e-01	-6.0207304504741321e-01	-8.7535983253477023e-01	-6.7794111216787245e-01	-6.2242881787741156e-01	-8.3260833338599682e-01	-7.1016499577689773e-01	-8.1080157549402709e-01	-1.8022590084596438e-01	1.4365623569938446e-01	-1.5936416712902085e-01	3.9507422401316228e-01	8.1817038613909224e-02	8.3447970484615719e-02	-3.6854967078237662e-02	3.4533214886554912e-03	3.4228354419920032e-02	9.5791826775127181e-02	2.3344425994442417e-01	1.1145345876513021e-01	-1.1519793170143613e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.8289091416735346e-01	-6.0455972018211313e-01	-8.7890257495487489e-01	-6.7753498714825833e-01	-6.2512698707439407e-01	-8.3549874018496695e-01	-7.1011392826015285e-01	-8.1299311583875677e-01	-1.8082563923098785e-01	1.4410213056304455e-01	-1.6007537257468343e-01	3.9625025695013683e-01	8.2040949615296177e-02	8.3624156689154738e-02	-3.7002543392254152e-02	3.4654286052336154e-03	3.4341967677180667e-02	9.6132584381042094e-02	2.3437277915758511e-01	1.1179911384908260e-01	-1.1562724963088396e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.8398003566552454e-01	-6.0703100197784365e-01	-8.8241944157290531e-01	-6.7696352090104972e-01	-6.2781645109119566e-01	-8.3833953599412681e-01	-7.0990499339019719e-01	-8.1510475074122668e-01	-1.8141317986926703e-01	1.4453743167982600e-01	-1.6078551055798096e-01	3.9739642295558375e-01	8.2257188479442175e-02	8.3789909678230703e-02	-3.7148921317628668e-02	3.4773293942397553e-03	3.4453270886446348e-02	9.6467997242947162e-02	2.3529404632926768e-01	1.1213577207380290e-01	-1.1605125491204067e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.8505827434290093e-01	-6.0948624602765600e-01	-8.8590949079473447e-01	-6.7622637261526064e-01	-6.3049671093467163e-01	-8.4112950379731888e-01	-7.0953754403070124e-01	-8.1713500004206674e-01	-1.8198822571395767e-01	1.4496198687983955e-01	-1.6149448160232840e-01	3.9851253048963087e-01	8.2465637796684352e-02	8.3945091459693782e-02	-3.7294056191305956e-02	3.4890178926022786e-03	3.4562210433652818e-02	9.6797921059351755e-02	2.3620787120671313e-01	1.1246321281934456e-01	-1.1646980121170221e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.8612528543388382e-01	-6.1192480221073398e-01	-8.8937177767943121e-01	-6.7532338797516445e-01	-6.3316726354325137e-01	-8.4386743594003910e-01	-7.0901109775279103e-01	-8.1908241487041700e-01	-1.8255048125846646e-01	1.4537565059275578e-01	-1.6220218564589498e-01	3.9959842123602635e-01	8.2666183999472509e-02	8.4089570420665796e-02	-3.7437902974853020e-02	3.5004881073540483e-03	3.4668733164390141e-02	9.7122211712326351e-02	2.3711406750653372e-01	1.1278121581678240e-01	-1.1688274281808710e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.8718072323814220e-01	-6.1434601493610241e-01	-8.9280535449827025e-01	-6.7425459995097481e-01	-6.3582760197437460e-01	-8.4655213532704376e-01	-7.0832533827262711e-01	-8.2094557954007696e-01	-1.8309965278795318e-01	1.4577828392241324e-01	-1.6290852209211545e-01	4.0065397033688283e-01	8.2858717427759812e-02	8.4223221491715961e-02	-3.7580416270811969e-02	3.5117340186702727e-03	3.4772786431446330e-02	9.7440725371305145e-02	2.3801245316698311e-01	1.1308956131231987e-01	-1.1728993476005574e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.8822424130420526e-01	-6.1674922339683258e-01	-8.9620927130865624e-01	-6.7302022907155279e-01	-6.3847721559787096e-01	-8.4918241663211591e-01	-7.0748011645880116e-01	-8.2272311342600035e-01	-1.8363544863309930e-01	1.4616975470109639e-01	-1.6361338986164628e-01	4.0167908653447465e-01	8.3043132383295290e-02	8.4345926297795637e-02	-3.7721550339694238e-02	3.5227495830031071e-03	3.4874318142262273e-02	9.7753318598413921e-02	2.3890285059781935e-01	1.1338803023417300e-01	-1.1769123292724480e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.8925549261680228e-01	-6.1913376183474123e-01	-8.9958257654251139e-01	-6.7162068317734547e-01	-6.4111559029518428e-01	-8.5175710751814704e-01	-7.0647545090472197e-01	-8.2441367281679012e-01	-1.8415757942575653e-01	1.4654993752340792e-01	-1.6431668744576372e-01	4.0267371221941572e-01	8.3219327172767713e-02	8.4457573295543306e-02	-3.7861259117615127e-02	3.5335287363107027e-03	3.4973276806208133e-02	9.8059848455191403e-02	2.3978508692719080e-01	1.1367640436203499e-01	-1.1808649419091163e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.9027412978788525e-01	-6.2149895981556635e-01	-9.0292431760867431e-01	-6.7005655665444919e-01	-6.4374220866443943e-01	-8.5427504986564773e-01	-7.0531152806326392e-01	-8.2601595273888939e-01	-1.8466575835609123e-01	1.4691871375976803e-01	-1.6501831296119590e-01	4.0363782338501303e-01	8.3387204139813292e-02	8.4558057896630373e-02	-3.7999496234567387e-02	3.5440653973797848e-03	3.5069611581592539e-02	9.8360172610566704e-02	2.4065899424496803e-01	1.1395446649891521e-01	-1.1847557652527667e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.9127980525127201e-01	-6.2384414251458919e-01	-9.0623354150880175e-01	-6.6832862915338687e-01	-6.4635655023126914e-01	-8.5673510100771944e-01	-7.0398870194310503e-01	-8.2752868874809893e-01	-1.8515970143081947e-01	1.4727597154968894e-01	-1.6571816420638810e-01	4.0457142948807795e-01	8.3546669685965094e-02	8.4647282576881921e-02	-3.8136215033331013e-02	3.5543534712393402e-03	3.5163272322314088e-02	9.8654149449949990e-02	2.4152440984194753e-01	1.1422200064513398e-01	-1.1885833912914777e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.9227217146082229e-01	-6.2616863101261322e-01	-9.0950929546623815e-01	-6.6643786379881276e-01	-6.4895809166535068e-01	-8.5913613496944707e-01	-7.0250749336831864e-01	-8.2895065868409823e-01	-1.8563912773212815e-01	1.4762160577508421e-01	-1.6641613871919125e-01	4.0547457321694241e-01	8.3697634280684080e-02	8.4725156970969495e-02	-3.8271368589015892e-02	3.5643868526638173e-03	3.5254209624065641e-02	9.8941638185287215e-02	2.4238117644435048e-01	1.1447879217424661e-01	-1.1923464254760081e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.9325088109211161e-01	-6.2847174260227923e-01	-9.1275062756724257e-01	-6.6438540489899656e-01	-6.5154630700259453e-01	-8.6147704370963196e-01	-7.0086858880492253e-01	-8.3028068438368297e-01	-1.8610375967685497e-01	1.4795551801398008e-01	-1.6711213383597198e-01	4.0634733016789820e-01	8.3840012460675475e-02	8.4791597952533757e-02	-3.8404909729232994e-02	3.5741594297633256e-03	3.5342374870001005e-02	9.9222498965926886e-02	2.4322914244304433e-01	1.1472462801065968e-01	-1.1960434879348847e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.9421558724750535e-01	-6.3075279110457194e-01	-9.1595658741399144e-01	-6.6217257516644890e-01	-6.5412066787290668e-01	-8.6375673836269373e-01	-6.9907283876016846e-01	-8.3151763334844264e-01	-1.8655332327551233e-01	1.4827761647510559e-01	-1.6780604675213071e-01	4.0718980843173724e-01	8.3973722818752761e-02	8.4846529699662401e-02	-3.8536791054889018e-02	3.5836650876583695e-03	3.5427720275775801e-02	9.9496592990139618e-02	2.4406816211692123e-01	1.1495929680869349e-01	-1.1996732146854236e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.9516594366455895e-01	-6.3301108719544030e-01	-9.1912622678866807e-01	-6.5980087246350028e-01	-6.5668064373345614e-01	-8.6597415047853754e-01	-6.9712125576244022e-01	-8.3266042036268373e-01	-1.8698754839071258e-01	1.4858781591393819e-01	-1.6849777458402426e-01	4.0800214809251273e-01	8.4098687982571224e-02	8.4889883745707495e-02	-3.8666964961598153e-02	3.5928977122366332e-03	3.5510198933873478e-02	9.9763782617128399e-02	2.4489809584987202e-01	1.1518258913283630e-01	-1.2032342588382984e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.9610160492769066e-01	-6.3524593874239088e-01	-9.2225860032795981e-01	-6.5727196608897864e-01	-6.5922570210738352e-01	-8.6812823325814703e-01	-6.9501501193158255e-01	-8.3370800905749043e-01	-1.8740616899456800e-01	1.4888603753088034e-01	-1.6918721443228146e-01	4.0878452064106791e-01	8.4214834583606887e-02	8.4921599015491192e-02	-3.8795383661703924e-02	3.6018511939888043e-03	3.5589764857129620e-02	1.0002393147936270e-01	2.4571881034080317e-01	1.1539429763892671e-01	-1.2067252917932383e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.9702222668301864e-01	-6.3745665115088246e-01	-9.2535276620721951e-01	-6.5458769262431216e-01	-6.6175530882782296e-01	-8.7021796278258023e-01	-6.9275543615143420e-01	-8.3465941341687400e-01	-1.8780892342460559e-01	1.4917220885233656e-01	-1.6987426344649928e-01	4.0953712830628863e-01	8.4322093216810792e-02	8.4941621847007265e-02	-3.8921999206902841e-02	3.6105194319201528e-03	3.5666373021369081e-02	1.0027690459506679e-01	2.4653017880616107e-01	1.1559421725599489e-01	-1.2101450044233990e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.9792746585628921e-01	-6.3964252772038055e-01	-9.2840778683353198e-01	-6.5175005135947639e-01	-6.6426892828720907e-01	-8.7224233923305772e-01	-6.9034401085812114e-01	-8.3551369922208973e-01	-1.8819555463777610e-01	1.4944626359554311e-01	-1.7055881889130747e-01	4.1026020330741808e-01	8.4420398391414408e-02	8.4949905998786782e-02	-3.9046763511460809e-02	3.6188963375350458e-03	3.5739979407071576e-02	1.0052256848068693e-01	2.4733208117443137e-01	1.1578214536848326e-01	-1.2134921082459230e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.9881698087379982e-01	-6.4180287000985581e-01	-9.3142272954688821e-01	-6.4876119932105847e-01	-6.6676602369169824e-01	-8.7420038809976330e-01	-6.8778236845940954e-01	-8.3626998543033493e-01	-1.8856581046209361e-01	1.4970814151808406e-01	-1.7124077821378533e-01	4.1095400703112844e-01	8.4509688473408617e-02	8.4946412643150060e-02	-3.9169628376011505e-02	3.6269758388905336e-03	3.5810541039984913e-02	1.0076079126316231e-01	2.4812440427210797e-01	1.1595788199856401e-01	-1.2167653365762147e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.9969043188620953e-01	-6.4393697821251017e-01	-9.3439666732860227e-01	-6.4562344592645327e-01	-6.6924605732065190e-01	-8.7609116137697551e-01	-6.8507228740201109e-01	-8.3692744548415010e-01	-1.8891944384546661e-01	1.4995778825310116e-01	-1.7192003911221551e-01	4.1161882913737924e-01	8.4589905620259392e-02	8.4931110345623631e-02	-3.9290545511925998e-02	3.6347518847150650e-03	3.5878016030605343e-02	1.0099144279181940e-01	2.4890704200063352e-01	1.1612122998826259e-01	-1.2199634456634068e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.0054748099514716e-01	-6.4604415153950512e-01	-9.3732867951615162e-01	-6.4233924728974623e-01	-6.7170849079104478e-01	-8.7791373874212686e-01	-6.8221568790520071e-01	-8.3748530854802217e-01	-1.8925621310127316e-01	1.5019515513126316e-01	-1.7259649960615073e-01	4.1225498659837723e-01	8.4660995708455436e-02	8.4903975030849663e-02	-3.9409466566240330e-02	3.6422184485892942e-03	3.5942363612449089e-02	1.0121439474970821e-01	2.4967989550383993e-01	1.1627199518109202e-01	-1.2230852158045408e-01	0
