# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.6965862466031515e-01	-5.4794682338004652e-01	-8.4268095990230174e-01	-7.6219628938296724e-01	-6.1764774293592073e-01	-8.1638232463403904e-01	-7.8281862861311236e-01	-8.0151484338564105e-01	-1.9270655633721756e-01	1.3592492699100983e-01	-1.4861245375289572e-01	3.7364122091883112e-01	7.7695484245537419e-02	7.9707308205970467e-02	-3.4549020018630659e-02	3.2406113891676551e-03	3.2272190014719239e-02	9.0036909949198607e-02	2.1864802079465390e-01	1.0520084080319851e-01	-1.0817992187316838e-01	2.0264173819022662e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.7184962221919079e-01	-5.4886456333844980e-01	-8.4904303827748051e-01	-7.7532814310340892e-01	-6.2463608018223804e-01	-8.2339740795964933e-01	-7.9543820725436842e-01	-8.0846475068201884e-01	-1.9598693810684417e-01	1.3652404951155353e-01	-1.4932383553000372e-01	3.7509971646768808e-01	7.8027683699529393e-02	8.0024035263853766e-02	-3.4714026652298571e-02	3.2528528539130653e-03	3.2409941919975691e-02	9.0415961303411632e-02	2.1962652247710471e-01	1.0562251043837342e-01	-1.0865955786698188e-01	2.0215826160137085e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.7412215565996578e-01	-5.4973786957138171e-01	-8.5543696459228968e-01	-7.8859186611615373e-01	-6.3173181323810546e-01	-8.3043666601919819e-01	-8.0819814702208403e-01	-8.1546157870215541e-01	-1.9930939122956925e-01	1.3711517202117549e-01	-1.5003509074230117e-01	3.7651343354446681e-01	7.8353730774235936e-02	8.0331838823702179e-02	-3.4878800382570484e-02	3.2647234484757702e-03	3.2545390124870489e-02	9.0788253489328979e-02	2.2059600080914601e-01	1.0603416219472724e-01	-1.0913395469695587e-01	2.0167789423943594e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.7647792244420760e-01	-5.5056519184752650e-01	-8.6186166557563870e-01	-8.0198325766361145e-01	-6.3893545876871449e-01	-8.3749862114254081e-01	-8.2109426377299133e-01	-8.2250415150311185e-01	-2.0267421553107351e-01	1.3769760299515682e-01	-1.5074612325589695e-01	3.7787968634675378e-01	7.8673107780616897e-02	8.0630149461617187e-02	-3.5043280410550784e-02	3.2762127819725164e-03	3.2678379960655528e-02	9.1153408424500065e-02	2.2155588145750654e-01	1.0643536184926962e-01	-1.0960275931188998e-01	2.0120058151314422e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.7891857336310366e-01	-5.5134495827939545e-01	-8.6831601205937525e-01	-8.1549772410278987e-01	-6.4624744043641125e-01	-8.4458173473081988e-01	-8.3412197421666745e-01	-8.2959118575344093e-01	-2.0608169212041816e-01	1.3827062290635475e-01	-1.5145683412417643e-01	3.7919571686571613e-01	7.8985275658978393e-02	8.0918378599643112e-02	-3.5207402739068396e-02	3.2873105623565015e-03	3.2808750845494006e-02	9.1511037673460208e-02	2.2250557454361813e-01	1.0682566790287677e-01	-1.1006560842313341e-01	2.0072626777627360e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.8144570602913888e-01	-5.5207557712718847e-01	-8.7479881777731283e-01	-8.2913026508748766e-01	-6.5366808238484553e-01	-8.5168440615526753e-01	-8.4727628241383468e-01	-8.3672128586986472e-01	-2.0953208131560025e-01	1.3883348408253204e-01	-1.5216712151206316e-01	3.8045869698511975e-01	7.9289673817891426e-02	8.1195918598610695e-02	-3.5371100049074816e-02	3.2980066191761145e-03	3.2936336183278098e-02	9.1860742429484554e-02	2.2344447462618391e-01	1.0720463179580747e-01	-1.1052212843577287e-01	2.0025489633733473e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.8406085810660398e-01	-5.5275543879029110e-01	-8.8130883819288819e-01	-8.4287546021860771e-01	-6.6119760253948989e-01	-8.5880497169383474e-01	-8.6055176675724432e-01	-8.4389293911557450e-01	-2.1302562044972539e-01	1.3938541065734783e-01	-1.5287688062002819e-01	3.8166573100438511e-01	7.9585720038701596e-02	8.1462142927909265e-02	-3.5534301574767273e-02	3.3082909273621079e-03	3.3060963273092547e-02	9.2202113518041653e-02	2.2437196072137236e-01	1.0757179814708688e-01	-1.1097193539439773e-01	1.9978640947058122e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.8676550029386716e-01	-5.5338291799253536e-01	-8.8784476935984602e-01	-8.5672745627428770e-01	-6.6883610573830166e-01	-8.6594170351126376e-01	-8.7394256754471422e-01	-8.5110451068016002e-01	-2.1656252155751951e-01	1.3992559862366671e-01	-1.5358600360813998e-01	3.8281385861048878e-01	7.9872810452012069e-02	8.1716406418358659e-02	-3.5696932977830775e-02	3.3181536320251513e-03	3.3182453230779257e-02	9.2534731423720901e-02	2.2528739636396142e-01	1.0792670501866335e-01	-1.1141463494462744e-01	1.9932074842843575e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.8956102907326753e-01	-5.5395637616664706e-01	-8.9440524682055522e-01	-8.7067995513869068e-01	-6.7658357670872804e-01	-8.7309280868857497e-01	-8.8744237526081315e-01	-8.5835423876350070e-01	-2.2014296894272017e-01	1.4045321599801203e-01	-1.5429437952048283e-01	3.8390005832289670e-01	8.0150319592682290e-02	8.1958045604419064e-02	-3.5858916221236596e-02	3.3275850742392871e-03	3.3300620924140330e-02	9.2858166342463230e-02	2.2619012971287489e-01	1.0826888420521706e-01	-1.1184982231162871e-01	1.9885785345541580e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.9244875924771452e-01	-5.5447416404250083e-01	-9.0098884454682981e-01	-8.8472620255515710e-01	-6.8443987290978692e-01	-8.8025642830833051e-01	-9.0104441969035631e-01	-8.6564022968831200e-01	-2.2376711662784055e-01	1.4096740310508318e-01	-1.5500189421030164e-01	3.8492125143476247e-01	8.0417600539994069e-02	8.2186379161991688e-02	-3.6020169443086475e-02	3.3365758177777418e-03	3.3415274923390505e-02	9.3171978260982835e-02	2.2707949370464547e-01	1.0859786155048427e-01	-1.1227708229689158e-01	1.9839766380364650e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.9542991628632675e-01	-5.5493462444289299e-01	-9.0759407392831215e-01	-8.9885897783591540e-01	-6.9240471726065278e-01	-8.8743063660243360e-01	-9.1474145999318368e-01	-8.7296045306847991e-01	-2.2743508568884260e-01	1.4146727299127976e-01	-1.5570843026626832e-01	3.8587430647240983e-01	8.0673985149708402e-02	8.2400708448031892e-02	-3.6180606831042808e-02	3.3451166767622890e-03	3.3526217468546435e-02	9.3475717065314656e-02	2.2795480625842868e-01	1.0891315729092722e-01	-1.1269598929457290e-01	1.9794011775005158e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.9850562850499635e-01	-5.5533609528948680e-01	-9.1421938281372828e-01	-9.1307058466647018e-01	-7.0047769077992650e-01	-8.9461344016961419e-01	-9.2852577587546736e-01	-8.8031273706284852e-01	-2.3114696147838740e-01	1.4195191197612009e-01	-1.5641386694029943e-01	3.8675604419348081e-01	8.0918784384751405e-02	8.2600318148095209e-02	-3.6340138497936360e-02	3.3531987441763559e-03	3.3633244455504550e-02	9.3768922680458430e-02	2.2881537053625234e-01	1.0921428642754699e-01	-1.1310610732875352e-01	1.9748515261531581e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.0167691911129968e-01	-5.5567691282037479e-01	-9.2086315461050905e-01	-9.2735284314815880e-01	-7.0865822516268140e-01	-9.0180277727015246e-01	-9.4238915999795303e-01	-8.8769476374656042e-01	-2.3490279074257114e-01	1.4242038035029639e-01	-1.5711808007738889e-01	3.8756324314219986e-01	8.1151288751219033e-02	8.2784477037778373e-02	-3.6498670359200104e-02	3.3608134211855767e-03	3.3736145442618472e-02	9.4051125243126976e-02	2.2966047526221658e-01	1.0950075912659306e-01	-1.1350699011298700e-01	1.9703270478471537e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.0494469814694269e-01	-5.5595541501939583e-01	-9.2752370744853851e-01	-9.4169708322680645e-01	-7.1694559532527813e-01	-9.0899651720577945e-01	-9.5632291176589401e-01	-8.9510406463463132e-01	-2.3870257863740024e-01	1.4287171322886044e-01	-1.5782094204795827e-01	3.8829264577783190e-01	8.1370768846281000e-02	8.2952438863773764e-02	-3.6656104012830946e-02	3.3679524471991683e-03	3.3834703679639810e-02	9.4321845309618832e-02	2.3048939510439201e-01	1.0977208114987558e-01	-1.1389818113354944e-01	1.9658270973091454e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.0830975436463609e-01	-5.5616994525586805e-01	-9.3419929341397190e-01	-9.5609413965902612e-01	-7.2533891195098033e-01	-9.1619245979310004e-01	-9.7031783264890936e-01	-9.0253801639485531e-01	-2.4254628565268654e-01	1.4330492156767805e-01	-1.5852232168325472e-01	3.8894096518963545e-01	8.1576476024377856e-02	8.3103443349948111e-02	-3.6812336622638948e-02	3.3746079305966986e-03	3.3928696160922214e-02	9.4580594100846016e-02	2.3130139112312084e-01	1.1002775431532975e-01	-1.1427921375781833e-01	1.9613510203882938e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.1177274708016978e-01	-5.5631885613178800e-01	-9.4088809785925398e-01	-9.7053434867011767e-01	-7.3383711407237873e-01	-9.2338833493923900e-01	-9.8436422318132089e-01	-9.0999383678954582e-01	-2.4643382445256068e-01	1.4371899335082230e-01	-1.5922208421436571e-01	3.8950489240841607e-01	8.1767643187839731e-02	8.3236717333443982e-02	-3.6967260805596897e-02	3.3807723800340791e-03	3.4017893704819759e-02	9.4826873786539437e-02	2.3209571128940354e-01	1.1026727698841193e-01	-1.1464961136923309e-01	1.9568981543266193e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.1533419804415819e-01	-5.5640051353181907e-01	-9.4758823879570564e-01	-9.8500754645876110e-01	-7.4243896172965840e-01	-9.3058180232878285e-01	-9.9845188179469391e-01	-9.1746858088793137e-01	-2.5036505664341013e-01	1.4411289495596843e-01	-1.5992009121544740e-01	3.8998110432114513e-01	8.1943485707703739e-02	8.3351476035320324e-02	-3.7120764524162415e-02	3.3864387362354444e-03	3.4102061061221496e-02	9.5060177810633265e-02	2.3287159107693328e-01	1.1049014460483916e-01	-1.1500888753029881e-01	1.9524678280520744e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.1899448338171960e-01	-5.5641330086953755e-01	-9.5429776637520181e-01	-9.9950306970339164e-01	-7.5114302874665873e-01	-9.3777045123141323e-01	-1.0125701056339955e+00	-9.2495913759311621e-01	-2.5433978948171604e-01	1.4448557270413309e-01	-1.6061620055179365e-01	3.9036627219102793e-01	8.2103202480065210e-02	8.3446924469649325e-02	-3.7272730984494976e-02	3.3916004041629304e-03	3.4180957049162193e-02	9.5279991259786576e-02	2.3362825413125060e-01	1.1069585022509743e-01	-1.1535654617509768e-01	1.9480593624954097e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.2275382565191141e-01	-5.5635562352138301e-01	-9.6101466246763334e-01	-1.0140097582233611e+00	-7.5994769566958131e-01	-9.4495180043995797e-01	-1.0267076935069959e+00	-9.3246222652951238e-01	-2.5835777253600162e-01	1.4483595459922136e-01	-1.6131026633339574e-01	3.9065707078085221e-01	8.2245977122755706e-02	8.3522258994308721e-02	-3.7423038541545245e-02	3.3962512854518153e-03	3.4254334726428408e-02	9.5485791276945620e-02	2.3436491301927784e-01	1.1088388512105149e-01	-1.1569208183277095e-01	1.9436720709318842e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.2661228608217391e-01	-5.5622591343772032e-01	-9.6773684034100504e-01	-1.0285159599443980e+00	-7.6885114291588263e-01	-9.5212329834881737e-01	-1.0408529511129412e+00	-9.3997439533832405e-01	-2.6241869431885601e-01	1.4516295226183398e-01	-1.6200213887466722e-01	3.9085018807249811e-01	8.2370979316505791e-02	8.3576669005911014e-02	-3.7571560612043343e-02	3.4003858109829086e-03	3.4321941593039425e-02	9.5677047521767547e-02	2.3508077006230838e-01	1.1105373939489005e-01	-1.1601497988342206e-01	1.9393052593488715e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.3056975703623320e-01	-5.5602263391820406e-01	-9.7446214445115886e-01	-1.0430095383123290e+00	-7.7785134418345447e-01	-9.5928232318298556e-01	-1.0549936986912127e+00	-9.4749201743007427e-01	-2.6652217890683888e-01	1.4546546306063440e-01	-1.6269166466102303e-01	3.9094233557008090e-01	8.2477366294001417e-02	8.3609338780423176e-02	-3.7718165596457770e-02	3.4039989734588262e-03	3.4383519830419165e-02	9.5853222679630506e-02	2.3577501825523350e-01	1.1120490263052323e-01	-1.1632471684786527e-01	1.9349582268404188e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.3462595477676754e-01	-5.5574428453638458e-01	-9.8118835034819740e-01	-1.0574778822916093e+00	-7.8694606017252233e-01	-9.6642618338805120e-01	-1.0691172812232017e+00	-9.5501129024427456e-01	-2.7066778256781809e-01	1.4574237244325380e-01	-1.6337868632301622e-01	3.9093025916839008e-01	8.2564284479398467e-02	8.3619449460026321e-02	-3.7862716811039997e-02	3.4070863598376429e-03	3.4438806577991553e-02	9.6013773020824617e-02	2.3644684227448032e-01	1.1133686457743278e-01	-1.1662076071261376e-01	1.9306302660297860e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.3878041258661507e-01	-5.5538940619618982e-01	-9.8791316470680390e-01	-1.0719079190753853e+00	-7.9613283267469037e-01	-9.7355211819161924e-01	-1.0832105813111861e+00	-9.6252823406695698e-01	-2.7485499041713446e-01	1.4599255646727236e-01	-1.6406304261873936e-01	3.9081075056213394e-01	8.2630871279902859e-02	8.3606181185670564e-02	-3.8005072431105159e-02	3.4096441834696465e-03	3.4487534248821006e-02	9.6158149011379312e-02	2.3709541957674571e-01	1.1144911586684092e-01	-1.1690257129145307e-01	1.9263206635209931e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.4303247431440076e-01	-5.5495658630057454e-01	-9.9463422548766778e-01	-1.0862861296219992e+00	-8.0540897908531184e-01	-9.8065729834676563e-01	-1.0972600348462656e+00	-9.7003869145706401e-01	-2.7908321312569584e-01	1.4621488453021303e-01	-1.6474456842519655e-01	3.9058065916498053e-01	8.2676257029965103e-02	8.3568715373574534e-02	-3.8145085446731619e-02	3.4116693157741195e-03	3.4529430885784314e-02	9.6285795976795235e-02	2.3771992159019328e-01	1.1154114875991901e-01	-1.1716960062488933e-01	1.9220287003803564e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.4738128841187865e-01	-5.5444446401028569e-01	-1.0013491022372878e+00	-1.1005985671184366e+00	-8.1477158739659505e-01	-9.8773882706793759e-01	-1.1112516495633658e+00	-9.7753832733240831e-01	-2.8335178370477426e-01	1.4640822229574674e-01	-1.6542309473934946e-01	3.9023690450062221e-01	8.2699567087478942e-02	8.3506237132627198e-02	-3.8282603632081885e-02	3.4131593172840730e-03	3.4564220559594946e-02	9.6396154819765670e-02	2.3831951499927798e-01	1.1161245792760856e-01	-1.1742129341868646e-01	1.9177536526489709e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.5182580253128121e-01	-5.5385173556837464e-01	-1.0080552965333871e+00	-1.1148308784546175e+00	-8.2421751172980529e-01	-9.9479374116973240e-01	-1.1251710265650026e+00	-9.8502262976506838e-01	-2.8765995439387343e-01	1.4657143481146362e-01	-1.6609844868951507e-01	3.8977648902109702e-01	8.2699924080116824e-02	8.3417937818266022e-02	-3.8417469529567295e-02	3.4141124678788598e-03	3.4591623809811990e-02	9.6488662792731120e-02	2.3889336312381546e-01	1.1166254126146292e-01	-1.1765708752262305e-01	1.9134947918870548e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.5636475875112955e-01	-5.5317715966383640e-01	-1.0147502425830932e+00	-1.1289683287733128e+00	-8.3374336846520691e-01	-1.0018190124186974e+00	-1.1390033848768064e+00	-9.9248691153470270e-01	-2.9200689367943827e-01	1.4670338981157680e-01	-1.6677045355777750e-01	3.8919651130047589e-01	8.2676450298587376e-02	8.3303017716947217e-02	-3.8549520450080282e-02	3.4145277960200898e-03	3.4611358129742566e-02	9.6562754325862671e-02	2.3944062739232003e-01	1.1169090071474354e-01	-1.1787641445049632e-01	1.9092513857510145e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.6099668949851149e-01	-5.5241956280559901e-01	-1.0214313079810373e+00	-1.1429958291390410e+00	-8.4334553302826376e-01	-1.0088115491079894e+00	-1.1527335890767494e+00	-9.9992631248617969e-01	-2.9639168347346445e-01	1.4680296119586669e-01	-1.6743892881403855e-01	3.8849417954483195e-01	8.2628270232179502e-02	8.3160688853796280e-02	-3.8678588490517821e-02	3.4144051067973805e-03	3.4623138495898605e-02	9.6617861910793149e-02	2.3996046890896114e-01	1.1169704317282836e-01	-1.1807869994228490e-01	1.9050226986040042e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.6571991423448175e-01	-5.5157784467609206e-01	-1.0280957946342211e+00	-1.1568979673455440e+00	-8.5302013738976523e-01	-1.0157681978643121e+00	-1.1663461800167458e+00	-1.0073358027351960e+00	-3.0081331648211546e-01	1.4686903267402210e-01	-1.6810369016228843e-01	3.8766682535226615e-01	8.2554513240459371e-02	8.2990177914449625e-02	-3.8804500569802378e-02	3.4137450085888182e-03	3.4626677942390729e-02	9.6653417040093115e-02	2.4045205011279183e-01	1.1168048135179034e-01	-1.1826336456924427e-01	1.9008079921607453e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.7053253696709687e-01	-5.5065098343173535e-01	-1.0347409398605090e+00	-1.1706590418554599e+00	-8.6276306833620364e-01	-1.0226857456959946e+00	-1.1798254086298736e+00	-1.0147101867620931e+00	-3.0527069379530919e-01	1.4690050156232873e-01	-1.6876454959962786e-01	3.8671191764976753e-01	8.2454316353444135e-02	8.2790729270485600e-02	-3.8927078484582385e-02	3.4125489381350389e-03	3.4621688180334446e-02	9.6668851202174250e-02	2.4091453652712724e-01	1.1164073472381877e-01	-1.1842982438256545e-01	1.8966065261671927e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.7543244465352055e-01	-5.4963804091610013e-01	-1.0413639176671139e+00	-1.1842630988379401e+00	-8.7256996656453867e-01	-1.0295609222904136e+00	-1.1931552727890329e+00	-1.0220441084299494e+00	-3.0976262272874733e-01	1.4689628271742483e-01	-1.6942131548851030e-01	3.8562707672690971e-01	8.2326827190988924e-02	8.2561608096209285e-02	-3.9046138985753126e-02	3.4108191838268910e-03	3.4607880262012468e-02	9.6663596930926535e-02	2.4134709859616335e-01	1.1157733046793515e-01	-1.1857749160605424e-01	1.8924175591156389e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.8041730654862133e-01	-5.4853816775011677e-01	-1.0479618402153870e+00	-1.1976939722400886e+00	-8.8243622665274657e-01	-1.0363904025681454e+00	-1.2063195571537102e+00	-1.0293320569580593e+00	-3.1428781495015862e-01	1.4685531258960954e-01	-1.7007379264260100e-01	3.8441008828002343e-01	8.2171206990520093e-02	8.2302103562934950e-02	-3.9161493876890080e-02	3.4085589070025533e-03	3.4584965289177941e-02	9.6637088909024851e-02	2.4174891360507444e-01	1.1148980444425756e-01	-1.1870577537310931e-01	1.8882403489956618e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.8548457455251756e-01	-5.4735060826262749e-01	-1.0545317594776322e+00	-1.2109353267968626e+00	-8.9235699795397228e-01	-1.0431708095003267e+00	-1.2193018759107059e+00	-1.0365683738762996e+00	-3.1884488492140112e-01	1.4677655337598755e-01	-1.7072178242656769e-01	3.8305891737458952e-01	8.1986633730649808e-02	8.2011532095302195e-02	-3.9272950135619288e-02	3.4057721610551610e-03	3.4552655164503281e-02	9.6588765123436282e-02	2.4211916767896224e-01	1.1137770218984167e-01	-1.1881408250807378e-01	1.8840741540812402e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.9063148460359659e-01	-5.4607470522383927e-01	-1.0610706690913743e+00	-1.2239707038515621e+00	-9.0232718645787990e-01	-1.0498987171946244e+00	-1.2320857182829206e+00	-1.0437472609794882e+00	-3.2343234868764259e-01	1.4665899725159159e-01	-1.7136508287003585e-01	3.8157172222831204e-01	8.1772305336619860e-02	8.1689240672620761e-02	-3.9380310058873172e-02	3.4024639081504438e-03	3.4510663384776923e-02	9.6518068071238888e-02	2.4245705785513635e-01	1.1124057993390896e-01	-1.1890181835182236e-01	1.8799182337542484e+00
