# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.7613836259304193e-01	-1.6558890904163979e+00	-1.5084783629231355e+00	-9.2866374946534813e-01	-1.4221132921492738e+00	-1.6478640619226750e+00	-1.0354803495737404e+00	-1.3953702555182503e+00	-1.0811651055353675e+00	2.0474643991083123e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.8809569155952937e-01	-1.6686570258130600e+00	-1.5219102160802478e+00	-9.4172519836012236e-01	-1.4411303249613303e+00	-1.6589464047854621e+00	-1.0486672512139550e+00	-1.4095855522782852e+00	-1.0985755384373481e+00	2.0426614131103196e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.0015563194516643e-01	-1.6810003534636861e+00	-1.5349755736281296e+00	-9.5487336395512912e-01	-1.4599187538393799e+00	-1.6696993218236158e+00	-1.0618461323550530e+00	-1.4236502418075270e+00	-1.1158820842151851e+00	2.0378402159586018e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.1231067246222539e-01	-1.6928939507892546e+00	-1.5476514313914054e+00	-9.6809745144455661e-01	-1.4784499586670803e+00	-1.6801008644809186e+00	-1.0750044966640737e+00	-1.4375434846324073e+00	-1.1330640574601150e+00	2.0329991477492766e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.2455291483347621e-01	-1.7043129569615467e+00	-1.5599149639744698e+00	-9.8138603999759910e-01	-1.4966948355697940e+00	-1.6901290605846542e+00	-1.0881293250391739e+00	-1.4512439473618026e+00	-1.1501002782556629e+00	2.0281365641598432e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.3687408632913225e-01	-1.7152328813769790e+00	-1.5717436205611783e+00	-9.9472709247727442e-01	-1.5146238894918256e+00	-1.6997619993333541e+00	-1.1012070935625056e+00	-1.4647298586566133e+00	-1.1669691273062159e+00	2.0232508395874662e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.4926555472889582e-01	-1.7256297150155073e+00	-1.5831152235623700e+00	-1.0081079690584172e+00	-1.5322073341597224e+00	-1.7089779205058444e+00	-1.1142237953759329e+00	-1.4779790710856500e+00	-1.1836486065977667e+00	2.0183403704115079e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.6171834570662593e-01	-1.7354800439168281e+00	-1.5940080694457479e+00	-1.0215154448846797e+00	-1.5494151990605323e+00	-1.7177553074148406e+00	-1.1271649665851524e+00	-1.4909691287679054e+00	-1.2001164054536118e+00	2.0134035783735516e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.7422316260964912e-01	-1.7447611639361797e+00	-1.6044010310183257e+00	-1.0349357318717354e+00	-1.5662174429606046e+00	-1.7260729830543839e+00	-1.1400157162630888e+00	-1.5036773406306567e+00	-1.2163499717796535e+00	2.0084389140668795e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.8677040857809770e-01	-1.7534511958793813e+00	-1.6142736603732932e+00	-1.0483545047276219e+00	-1.5825840733864729e+00	-1.7339102088188201e+00	-1.1527607605849652e+00	-1.5160808590389383e+00	-1.2323265882235233e+00	2.0034448605261015e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.9935021092228546e-01	-1.7615292000629772e+00	-1.6236062916625471e+00	-1.0617569312210620e+00	-1.5984852713857383e+00	-1.7412467851029823e+00	-1.1653844610851718e+00	-1.5281567634753808e+00	-1.2480234528997618e+00	1.9984199369063229e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-6.1195244764840073e-01	-1.7689752893020976e+00	-1.6323801428145528e+00	-1.0751277066855760e+00	-1.6138915207850459e+00	-1.7480631530306234e+00	-1.1778708669808013e+00	-1.5398821488717320e+00	-1.2634177642612683e+00	1.9933627022399385e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-6.2456677599522581e-01	-1.7757707392973019e+00	-1.6405774152860471e+00	-1.0884510927013107e+00	-1.6287737410659298e+00	-1.7543404965020113e+00	-1.1902037614586554e+00	-1.5512342181155538e+00	-1.2784868096260615e+00	1.9882717592578274e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-6.3718266281768832e-01	-1.7818980953736951e+00	-1.6481813909166376e+00	-1.1017109598487507e+00	-1.6431034228897434e+00	-1.7600608437039622e+00	-1.2023667117725398e+00	-1.5621903781791908e+00	-1.2932080567997961e+00	1.9831457582604597e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-6.4978941662721590e-01	-1.7873412745219306e+00	-1.6551765249484995e+00	-1.1148908343792521e+00	-1.6568527652219480e+00	-1.7652071671873426e+00	-1.2143431229463655e+00	-1.5727283392445444e+00	-1.3075592481694762e+00	1.9779834010231732e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-6.6237622107482064e-01	-1.7920856617022645e+00	-1.6615485342800422e+00	-1.1279739485976381e+00	-1.6699948129360280e+00	-1.7697634815900045e+00	-1.2261162948267923e+00	-1.5828262161279540e+00	-1.3215184965842215e+00	1.9727834447186998e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.7493216964092617e-01	-1.7961181994002962e+00	-1.6672844800431768e+00	-1.1409432947026172e+00	-1.6825035937198436e+00	-1.7737149380678963e+00	-1.2376694821778591e+00	-1.5924626312462771e+00	-1.3350643822858004e+00	1.9675447058388855e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.8744630127670481e-01	-1.7994274694663521e+00	-1.6723728436288545e+00	-1.1537816817825137e+00	-1.6943542530643607e+00	-1.7770479144952751e+00	-1.2489859574600832e+00	-1.6016168183093829e+00	-1.3481760501066249e+00	1.9622660640965397e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.9990763672559053e-01	-1.8020037663299358e+00	-1.6768035953349305e+00	-1.1664717956175830e+00	-1.7055231860877493e+00	-1.7797501005065135e+00	-1.2600490758889160e+00	-1.6102687258774255e+00	-1.3608333061170070e+00	1.9569464662874121e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.1230521524109625e-01	-1.8038391607553947e+00	-1.6805682548736434e+00	-1.1789962608970093e+00	-1.7159881649382498e+00	-1.7818105764781502e+00	-1.2708423423233004e+00	-1.6183991198846244e+00	-1.3730167128780559e+00	1.9515849300914716e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.2462813140830884e-01	-1.8049275533944849e+00	-1.6836599430526358e+00	-1.1913377054193175e+00	-1.7257284605278334e+00	-1.7832198855901318e+00	-1.2813494794951241e+00	-1.6259896842062282e+00	-1.3847076824424580e+00	1.9461805477920437e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.3686557177189183e-01	-1.8052647174943386e+00	-1.6860734240321260e+00	-1.2034788258104532e+00	-1.7347249573761447e+00	-1.7839700981598341e+00	-1.2915544970558408e+00	-1.6330231183326414e+00	-1.3958885662433183e+00	1.9407324898907794e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.4900685097307318e-01	-1.8048483302341398e+00	-1.6878051376605812e+00	-1.2154024542646931e+00	-1.7429602603907577e+00	-1.7840548675108077e+00	-1.3014417608880999e+00	-1.6394832312155010e+00	-1.4065427410218030e+00	1.9352400085961583e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.6104144710227262e-01	-1.8036779922885686e+00	-1.6888532215001966e+00	-1.2270916257907647e+00	-1.7504187924750221e+00	-1.7834694767193919e+00	-1.3109960621086905e+00	-1.6453550303649824e+00	-1.4166546899677901e+00	1.9297024411630104e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.7295903598233429e-01	-1.8017552353488293e+00	-1.6892175222698862e+00	-1.2385296454295247e+00	-1.7570868819382839e+00	-1.7822108756754571e+00	-1.3202026851752409e+00	-1.6506248053062589e+00	-1.4262100782839009e+00	1.9241192130605957e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.8474952411010979e-01	-1.7990835174702553e+00	-1.6888995965552436e+00	-1.2497001549007893e+00	-1.7629528387837818e+00	-1.7802777079968128e+00	-1.3290474745032630e+00	-1.6552802045456450e+00	-1.4351958224321171e+00	1.9184898409470339e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.9640308000080096e-01	-1.7956682062568550e+00	-1.6879027007599006e+00	-1.2605871981355776e+00	-1.7680070190655817e+00	-1.7776703274488814e+00	-1.3375168990027329e+00	-1.6593103052532565e+00	-1.4436001523828259e+00	1.9128139354282785e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-8.0791016369986091e-01	-1.7915165500348997e+00	-1.6862317703984169e+00	-1.2711752851565083e+00	-1.7722418766357415e+00	-1.7743908036399210e+00	-1.3455981139546822e+00	-1.6627056749381623e+00	-1.4514126662578750e+00	1.9070912035805483e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.1926155425103053e-01	-1.7866376373071811e+00	-1.6838933889550800e+00	-1.2814494537829715e+00	-1.7756520017441255e+00	-1.7704429168853446e+00	-1.3532790196680446e+00	-1.6654584244731983e+00	-1.4586243768407534e+00	1.9013214512159782e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.3044837493565560e-01	-1.7810423449144495e+00	-1.6808957466534535e+00	-1.2913953286592503e+00	-1.7782341461035926e+00	-1.7658321422603482e+00	-1.3605483163852481e+00	-1.6675622519183042e+00	-1.4652277495171044e+00	1.8955045848723544e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.4146211612737276e-01	-1.7747432754580601e+00	-1.6772485895958802e+00	-1.3009991771321243e+00	-1.7799872341897747e+00	-1.7605656229856532e+00	-1.3673955549412233e+00	-1.6690124766921672e+00	-1.4712167313057456e+00	1.8896406135091488e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.5229465563687645e-01	-1.7677546846559156e+00	-1.6729631598384229e+00	-1.3102479615395231e+00	-1.7809123607046338e+00	-1.7546521334146092e+00	-1.3738111827241823e+00	-1.6698060637501408e+00	-1.4765867707424489e+00	1.8837296498935430e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.6293827645335575e-01	-1.7600923994103035e+00	-1.6680521270630893e+00	-1.3191293875127088e+00	-1.7810127742934125e+00	-1.7481020320086669e+00	-1.3797865845367454e+00	-1.6699416375399876e+00	-1.4813348284841237e+00	1.8777719116618941e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.7338568182144172e-01	-1.7517737274592984e+00	-1.6625295125938893e+00	-1.3276319479403749e+00	-1.7802938477625150e+00	-1.7409272048003708e+00	-1.3853141180122073e+00	-1.6694194856239779e+00	-1.4854593786077321e+00	1.8717677220439850e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.8363000762479027e-01	-1.7428173595618832e+00	-1.6564106065752797e+00	-1.3357449622932625e+00	-1.7787630351985924e+00	-1.7331409999465432e+00	-1.3903871433015034e+00	-1.6682415519740006e+00	-1.4889604006843844e+00	1.8657175102394801e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.9366483207896286e-01	-1.7332432652294094e+00	-1.6497118791894951e+00	-1.3434586110613900e+00	-1.7764298165336931e+00	-1.7247581540672730e+00	-1.3950000468110666e+00	-1.6664114200635958e+00	-1.4918393628125479e+00	1.8596218114382201e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-9.0348418276646358e-01	-1.7230725830621576e+00	-1.6424508868328478e+00	-1.3507639651116108e+00	-1.7733056302356156e+00	-1.7157947111475793e+00	-1.3991482588387816e+00	-1.6639342859950508e+00	-1.4940991958935999e+00	1.8534812664783598e+00
