# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.2022578868632419e-01	-1.0048819196771721e+00	-3.8730690866954981e-01	-9.7565132817762901e-01	-8.4068653345860911e-01	-6.3817378977473505e-01	-1.4552189781735303e+00	-3.9694385518989234e-01	-7.1359385106329443e-01	-3.6616580603578530e-01	-7.4733667065162468e-01	-1.4925841433688661e-01	3.3819505363518565e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.2598243088256391e-01	-1.0123578637995108e+00	-3.9439846393325917e-01	-9.8126055197212003e-01	-8.4797799971701027e-01	-6.4814340866834896e-01	-1.4638398310501251e+00	-4.0259259269553133e-01	-7.1929692424880098e-01	-3.7198227689168784e-01	-7.5480691411566114e-01	-1.5150706095913180e-01	3.3742226098033137e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.3178550437749383e-01	-1.0197983166551676e+00	-4.0155063868402446e-01	-9.8683686625064282e-01	-8.5528047538555096e-01	-6.5815865461409029e-01	-1.4723175990780466e+00	-4.0829703630152742e-01	-7.2502136044273768e-01	-3.7787160092572841e-01	-7.6228577743163917e-01	-1.5379143057147102e-01	3.3665825943125030e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.3763382960983663e-01	-1.0271987726545286e+00	-4.0876130402198607e-01	-9.9237778443412938e-01	-8.6259088841229004e-01	-6.6821409731691905e-01	-1.4806450327826561e+00	-4.1405617473669931e-01	-7.3076568130130659e-01	-3.8383258741641207e-01	-7.6976958480410629e-01	-1.5611166448980848e-01	3.3590302759451860e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.4352614226041918e-01	-1.0345546000625674e+00	-4.1602820883061137e-01	-9.9788076531006975e-01	-8.6990603663836608e-01	-6.7830406797976339e-01	-1.4888148406749830e+00	-4.1986892073722559e-01	-7.3652833454421451e-01	-3.8986391102415668e-01	-7.7725452834580533e-01	-1.5846787920852579e-01	3.3515654265546866e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.4946109128087239e-01	-1.0418610433418949e+00	-4.2334897849487996e-01	-1.0033432137444298e+00	-8.7722258690419763e-01	-6.8842266052624146e-01	-1.4968197003135577e+00	-4.2573410995063599e-01	-7.4230769245648387e-01	-3.9596410802594822e-01	-7.8473666921314300e-01	-1.6086016527423000e-01	3.3441878039316482e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.5543723702151881e-01	-1.0491132259837275e+00	-4.3072111384125006e-01	-1.0087624815438490e+00	-8.8453707445965701e-01	-6.9856373358252311e-01	-1.5046522698977851e+00	-4.3165049996349947e-01	-7.4810205047546929e-01	-4.0213157274746658e-01	-7.9221193914277366e-01	-1.6328858616922326e-01	3.3368971519749646e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.6145304947150843e-01	-1.0563061538474854e+00	-4.3814199031499351e-01	-1.0141358684756310e+00	-8.9184590270110708e-01	-7.0872091325490638e-01	-1.5123052003764261e+00	-4.3761676946135530e-01	-7.5390962587431920e-01	-4.0836455421917622e-01	-7.9967614240622864e-01	-1.6575317720900259e-01	3.3296932008842717e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.6750690662470127e-01	-1.0634347190284823e+00	-4.4560885741036577e-01	-1.0194606234529198e+00	-8.9914534325819750e-01	-7.1888759673785063e-01	-1.5197711480514344e+00	-4.4363151752936142e-01	-7.5972855655360394e-01	-4.1466115308353729e-01	-8.0712495819855634e-01	-1.6825394445830000e-01	3.3225756673742679e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.7359709298517791e-01	-1.0704937042715712e+00	-4.5311883836900385e-01	-1.0247339458922826e+00	-9.0643153645318253e-01	-7.2905695678498350e-01	-1.5270427876539352e+00	-4.4969326310188618e-01	-7.6555689995321086e-01	-4.2101931878095128e-01	-8.1455394347578658e-01	-1.7079086367034452e-01	3.3155442549111740e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.7972179822654890e-01	-1.0774777879468354e+00	-4.6066893016164595e-01	-1.0299529872506330e+00	-9.1370049215521676e-01	-7.3922194707298128e-01	-1.5341128258657049e+00	-4.5580044456904512e-01	-7.7139263209701625e-01	-4.2743684704243368e-01	-8.2195853625471904e-01	-1.7336387925419053e-01	3.3085986539715333e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.8587911601948872e-01	-1.0843815496013418e+00	-4.6825600376798654e-01	-1.0351148527481755e+00	-9.2094809105158260e-01	-7.4937530848522482e-01	-1.5409740152559570e+00	-4.6195141954789087e-01	-7.7723364678314388e-01	-4.3391137771715188e-01	-8.2933405938704152e-01	-1.7597290327509632e-01	3.3017385423235575e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.9206704304207325e-01	-1.0911994760986432e+00	-4.7587680476897398e-01	-1.0402166032836151e+00	-9.2817008635712450e-01	-7.5950957633868277e-01	-1.5476191685997285e+00	-4.6814446482556599e-01	-7.8307775493290732e-01	-4.4044039296297099e-01	-8.3667572481812003e-01	-1.7861781449305458e-01	3.2949635853311356e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.9828347818757410e-01	-1.0979259683551299e+00	-4.8352795426533568e-01	-1.0452552575475118e+00	-9.3536210598231462e-01	-7.6961708857367772e-01	-1.5540411735406572e+00	-4.7437777648131307e-01	-7.8892268411170119e-01	-4.4702121582794269e-01	-8.4397863833894859e-01	-1.8129845744466994e-01	3.2882734362806074e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.0452622198436301e-01	-1.1045553486794859e+00	-4.9120595013540985e-01	-1.0502277943390377e+00	-9.4251965517920100e-01	-7.7968999492191970e-01	-1.5602330075574722e+00	-4.8064947019375959e-01	-7.9476607823527345e-01	-4.5365100925024654e-01	-8.5123780483773781e-01	-1.8401464157364700e-01	3.2816677367303262e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.1079297624243822e-01	-1.1110818687183679e+00	-4.9890716864457085e-01	-1.0551311550909326e+00	-9.4963811968326495e-01	-7.8972026706357967e-01	-1.5661877531901378e+00	-4.8695758173930903e-01	-8.0060549747481469e-01	-4.6032677550345830e-01	-8.5844813405544762e-01	-1.8676614041518103e-01	3.2751461168829903e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.1708134394086989e-01	-1.1174997180081152e+00	-5.0662786641760271e-01	-1.0599622466066743e+00	-9.5671276936760563e-01	-7.9969970977913185e-01	-1.5718986134782764e+00	-4.9330006768689222e-01	-8.0643841837427810e-01	-4.6704535611313841e-01	-8.6560444684718185e-01	-1.8955269083955964e-01	3.2687081959806701e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.2338882937012574e-01	-1.1238030331286681e+00	-5.1436418278430851e-01	-1.0647179440132188e+00	-9.6373876242410206e-01	-8.0961997309630607e-01	-1.5773589275614077e+00	-4.9967480629363770e-01	-8.1226223419320298e-01	-4.7380343226961863e-01	-8.7270148194890451e-01	-1.9237399236023919e-01	3.2623535827223837e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.2971283854274696e-01	-1.1299859074520804e+00	-5.2211214250748406e-01	-1.0693950939318244e+00	-9.7071115008422049e-01	-8.1947256542674296e-01	-1.5825621863874890e+00	-5.0607959860528684e-01	-8.1807425548803792e-01	-4.8059752576047488e-01	-8.7973390324625211e-01	-1.9522970651160731e-01	3.2560818757040373e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.3605067988529773e-01	-1.1360424014740091e+00	-5.2986765890105725e-01	-1.0739905178685762e+00	-9.7762488188986507e-01	-8.2924886768087314e-01	-1.5875020484735267e+00	-5.1251216976442560e-01	-8.2387171094464395e-01	-4.8742400044456247e-01	-8.8669630753945217e-01	-1.9811945630152955e-01	3.2498926638804488e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.4239956522375108e-01	-1.1419665537123853e+00	-5.3762653734476207e-01	-1.0785010158252839e+00	-9.8447481152219340e-01	-8.3894014834319608e-01	-1.5921723556594458e+00	-5.1897017052873007e-01	-8.2965174847413958e-01	-4.9427906428758300e-01	-8.9358323279545393e-01	-2.0104282574363797e-01	3.2437855270491434e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.4875661107361893e-01	-1.1477523921531172e+00	-5.4538447920016198e-01	-1.0829233701303791e+00	-9.9125570319362755e-01	-8.4853757948354258e-01	-1.5965671487941606e+00	-5.2545117900056904e-01	-8.3541143658367822e-01	-5.0115877197699976e-01	-9.0038916687536219e-01	-2.0399935947413733e-01	3.2377600363555259e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.5511884024519296e-01	-1.1533939462182752e+00	-5.5313708613116819e-01	-1.0872543494883362e+00	-9.9796223860536304e-01	-8.5803225367307556e-01	-1.6006806832907716e+00	-5.3195270256837057e-01	-8.4114776603301755e-01	-5.0805902813170956e-01	-9.0710855672220392e-01	-2.0698856245767602e-01	3.2318157548189630e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.6148318377305848e-01	-1.1588852592276653e+00	-5.6087986483039720e-01	-1.0914907132449922e+00	-1.0045890244695390e+00	-8.6741520176688602e-01	-1.6045074444862246e+00	-5.3847218005919850e-01	-8.4685765178686234e-01	-5.1497559111920621e-01	-9.1373581799089065e-01	-2.1000989978656551e-01	3.2259522378792576e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.6784648317784401e-01	-1.1642204013201225e+00	-5.6860823215083300e-01	-1.0956292158648642e+00	-1.0111306005919323e+00	-8.7667741150795075e-01	-1.6080421627394079e+00	-5.4500698410099824e-01	-8.5253793527200505e-01	-5.2190407749006040e-01	-9.2026534509904301e-01	-2.1306279657731944e-01	3.2201690339629065e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.7420549306674038e-01	-1.1693934827963541e+00	-5.7631752064027164e-01	-1.0996666116153768e+00	-1.0175814485075334e+00	-8.8580984690018560e-01	-1.6112798282008312e+00	-5.5155442369193908e-01	-8.5818538694714497e-01	-5.2883996703639746e-01	-9.2669152167419044e-01	-2.1614663796813879e-01	3.2144656850684883e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.8055688407780457e-01	-1.1743986678405665e+00	-5.8400298447392929e-01	-1.1035996594514741e+00	-1.0239360006577010e+00	-8.9480346829126667e-01	-1.6142157051864585e+00	-5.5811174697326316e-01	-8.6379670919200324e-01	-5.3577860847768388e-01	-9.3300873136960727e-01	-2.1926076922057058e-01	3.2088417273704311e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.8689724617142500e-01	-1.1792301885738039e+00	-5.9165980577849042e-01	-1.1074251280928218e+00	-1.0301886500938380e+00	-9.0364925309898014e-01	-1.6168453460882715e+00	-5.6467614420098988e-01	-8.6936853952098336e-01	-5.4271522577358211e-01	-9.3921136901794777e-01	-2.2240449592814712e-01	3.2032966918403520e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.9322309227054335e-01	-1.1838823593875334e+00	-5.9928310133861773e-01	-1.1111398012843543e+00	-1.0363337606886494e+00	-9.1233821710809770e-01	-1.6191646047544526e+00	-5.7124475091078941e-01	-8.7489745412509834e-01	-5.4964492505988183e-01	-9.4529385208873340e-01	-2.2557708433433513e-01	3.1978301048851181e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.9953086224938132e-01	-1.1883495915020486e+00	-6.0686792967471503e-01	-1.1147404832295364e+00	-1.0423656778320765e+00	-9.2086143625828110e-01	-1.6211696492729741e+00	-5.7781465126928400e-01	-8.8037997174424742e-01	-5.5656270219964388e-01	-9.5125063241277563e-01	-2.2877776176162823e-01	3.1924414890006321e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.0581692726847090e-01	-1.1926264076903768e+00	-6.1440929847846482e-01	-1.1182240041842892e+00	-1.0482787395850512e+00	-9.2921006883733726e-01	-1.6228569740936674e+00	-5.8438288160401930e-01	-8.8581255787017477e-01	-5.6346345093766292e-01	-9.5707620813377203e-01	-2.3200571715307580e-01	3.1871303634403874e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.1207759445166818e-01	-1.1967074571048197e+00	-6.2190217239030643e-01	-1.1215872261980890e+00	-1.0540672882602014e+00	-9.3737537798840664e-01	-1.6242234114256147e+00	-5.9094643410333614e-01	-8.9119162927859419e-01	-5.7034197164226408e-01	-9.6276513584460099e-01	-2.3526010172697798e-01	3.1818962448976560e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.1830911189887647e-01	-1.2005875301401656e+00	-6.2934148110080557e-01	-1.1248270489873711e+00	-1.0597256823947172e+00	-9.4534875443435917e-01	-1.6252661418490488e+00	-5.9750226067641432e-01	-8.9651355888699080e-01	-5.7719298061430135e-01	-9.6831204286335470e-01	-2.3854002974488450e-01	3.1767386482001982e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.2450767402586524e-01	-1.2042615732647139e+00	-6.3672212775552595e-01	-1.1279404159249733e+00	-1.0652483090767044e+00	-9.5312173931797384e-01	-1.6259827040835955e+00	-6.0404727696279525e-01	-9.0177468093259705e-01	-5.8401111993902965e-01	-9.7371163960187057e-01	-2.4184457939242260e-01	3.1716570870162695e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.3066942722055239e-01	-1.2077247037480052e+00	-6.4403899764083306e-01	-1.1309243201280381e+00	-1.0706295965826178e+00	-9.6068604705235705e-01	-1.6263710038580064e+00	-6.1057836647986197e-01	-9.0697129646292796e-01	-5.9079096785239715e-01	-9.7895873197747041e-01	-2.4517279377185108e-01	3.1666510745706371e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.3679047580281465e-01	-1.2109722242122249e+00	-6.5128696712588441e-01	-1.1337758106254994e+00	-1.0758640272797801e+00	-9.6803358807268558e-01	-1.6264293218301149e+00	-6.1709238489586105e-01	-9.1209967912910206e-01	-5.9752704958918645e-01	-9.8404823381689499e-01	-2.4852368200459254e-01	3.1617201243693032e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.4286688827274061e-01	-1.2139996369329797e+00	-6.5846091283395947e-01	-1.1364919985850406e+00	-1.0809461507446001e+00	-9.7515649137768978e-01	-1.6261563205099054e+00	-6.2358616441536219e-01	-9.1715608127000792e-01	-6.0421384867647243e-01	-9.8897517919993005e-01	-2.5189622044135174e-01	3.1568637509315107e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.4889470383011436e-01	-1.2168026578143123e+00	-6.6555572101437088e-01	-1.1390700635783513e+00	-1.0858705970439968e+00	-9.8204712674748329e-01	-1.6255510501430745e+00	-6.3005651826330333e-01	-9.2213674027313741e-01	-6.1084581863200937e-01	-9.9373473468913165e-01	-2.5528935397677355e-01	3.1520814705276132e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.5486993914573930e-01	-1.2193772299626935e+00	-6.7256629708425897e-01	-1.1415072598623803e+00	-1.0906320901246653e+00	-9.8869812652337419e-01	-1.6246129535173766e+00	-6.3650024525320170e-01	-9.2703788519576424e-01	-6.1741739502352133e-01	-9.9832221139128041e-01	-2.5870199746495626e-01	3.1473728019212994e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.6078859536327403e-01	-1.2217195367851430e+00	-6.7948757530797721e-01	-1.1438009226534074e+00	-1.0952254612523273e+00	-9.9510240683519413e-01	-1.6233418696592667e+00	-6.4291413442456902e-01	-9.3185574362791057e-01	-6.2392300784143484e-01	-1.0027330767957492e+00	-2.6213303723149117e-01	3.1427372671146436e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.6664666530823644e-01	-1.2238260145376780e+00	-6.8631452858012887e-01	-1.1459484743699535e+00	-1.0996456624409343e+00	-1.0012531881625923e+00	-1.6217380363939466e+00	-6.4929496973415191e-01	-9.3658654877648695e-01	-6.3035709413447738e-01	-1.0069629663350048e+00	-2.6558133267709028e-01	3.1381743920943865e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.7244014087906854e-01	-1.2256933642519985e+00	-6.9304217827704340e-01	-1.1479474308198190e+00	-1.1038877798100624e+00	-1.0071440151184929e+00	-1.6198020917477405e+00	-6.5563953478527026e-01	-9.4122654674789630e-01	-6.3671411085469942e-01	-1.0110076946127782e+00	-2.6904571796726789e-01	3.1336837075778372e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.7816502059346915e-01	-1.2273185629706502e+00	-6.9966560414027390e-01	-1.1497954073060614e+00	-1.1079470468074024e+00	-1.0127687753456958e+00	-1.6175350741777483e+00	-6.6194461757930501e-01	-9.4577200400445272e-01	-6.4298854785601811e-01	-1.0148632662462340e+00	-2.7252500380196620e-01	3.1292647497567363e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.8381731726165016e-01	-1.2286988742238598e+00	-7.0617995415476020e-01	-1.1514901246262899e+00	-1.1118188572323910e+00	-1.0181217174213202e+00	-1.6149384216200078e+00	-6.6820701527325355e-01	-9.5021921496812578e-01	-6.4917494098825990e-01	-1.0185258862696431e+00	-2.7601797925849475e-01	3.1249170610373995e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.8939306575688817e-01	-1.2298318576848242e+00	-7.1258045438360218e-01	-1.1530294149394944e+00	-1.1154987779966534e+00	-1.0231974676684052e+00	-1.6120139693537203e+00	-6.7442353892722751e-01	-9.5456450974341445e-01	-6.5526788522699908e-01	-1.0219919700486195e+00	-2.7952341370065081e-01	3.1206401907754393e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.9488833085254595e-01	-1.2307153779444018e+00	-7.1886241872088197e-01	-1.1544112274744949e+00	-1.1189825615570215e+00	-1.0279910457795618e+00	-1.6087639466855264e+00	-6.8059101822586920e-01	-9.5880426192959756e-01	-6.6126204777823272e-01	-1.0252581526559850e+00	-2.8304005874644694e-01	3.1164336960033325e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-8.0029921509381563e-01	-1.2313476123508702e+00	-7.2502125852374721e-01	-1.1556336340543008e+00	-1.1222661579575592e+00	-1.0324978791639694e+00	-1.6051909724642655e+00	-6.8670630615783013e-01	-9.6293489649126773e-01	-6.6715218109613827e-01	-1.0283212976626479e+00	-2.8656665028646972e-01	3.1122971421491101e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-8.0562186667176028e-01	-1.2317270578656989e+00	-7.3105249208501721e-01	-1.1566948344108914e+00	-1.1253457264180884e+00	-1.0367138159362523e+00	-1.6012980494430720e+00	-6.9276628363773218e-01	-9.6695289765485481e-01	-6.7293313575183422e-01	-1.0311785052996614e+00	-2.9010191054455120e-01	3.1082301037444240e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-8.1085248726668124e-01	-1.2318525368919684e+00	-7.3695175390779855e-01	-1.1575931612655013e+00	-1.1282176464084852e+00	-1.0406351364737720e+00	-1.5970885575119429e+00	-6.9876786405542979e-01	-9.7085481679790564e-01	-6.7859987309124881e-01	-1.0338271199506823e+00	-2.9364455017215385e-01	3.1042321651202411e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-8.1598733982765737e-01	-1.2317232020382591e+00	-7.4271480374417920e-01	-1.1583270851500340e+00	-1.1308785281500362e+00	-1.0442585634775265e+00	-1.5925662458301009e+00	-7.0470799773787596e-01	-9.7463728029714825e-01	-6.8414747762083039e-01	-1.0362647369374731e+00	-2.9719327036763726e-01	3.1003029210884461e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-8.2102275625507803e-01	-1.2313385397873229e+00	-7.4833753536088354e-01	-1.1588952189462169e+00	-1.1333252224879244e+00	-1.0475812704811311e+00	-1.5877352238934341e+00	-7.1058367630943975e-01	-9.7829699730089581e-01	-6.8957116906102600e-01	-1.0384892085648483e+00	-3.0074676501142639e-01	3.0964419776076069e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-8.2595514495325728e-01	-1.2306983730456618e+00	-7.5381598499573665e-01	-1.1592963221199697e+00	-1.1355548300820033e+00	-1.0506008887621547e+00	-1.5825999515779667e+00	-7.1639193693720893e-01	-9.8183076739107145e-01	-6.9486631400902332e-01	-1.0404986493954129e+00	-3.0430372280799539e-01	3.0926489524312255e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-8.3078099822073614e-01	-1.2298028625572222e+00	-7.5914633947021981e-01	-1.1595293046297954e+00	-1.1375647098665811e+00	-1.0533155126202658e+00	-1.5771652282057731e+00	-7.2212986644854138e-01	-9.8523548810019457e-01	-7.0002843715443186e-01	-1.0422914407287334e+00	-3.0786282942556797e-01	3.0889234757367645e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-8.3549689944657657e-01	-1.2286525071715608e+00	-7.6432494392481976e-01	-1.1595932304892376e+00	-1.1393524867340148e+00	-1.0557237029971571e+00	-1.5714361806847248e+00	-7.2779460530891993e-01	-9.8850816224891602e-01	-7.0505323199407088e-01	-1.0438662342639771e+00	-3.1142276962446142e-01	3.0852651907338235e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-8.4009953008201677e-01	-1.2272481429642184e+00	-7.6934830914573393e-01	-1.1594873209650198e+00	-1.1409160584012565e+00	-1.0578244894239679e+00	-1.5654182507781991e+00	-7.3338335144907107e-01	-9.9164590507023731e-01	-7.0993657099505636e-01	-1.0452219549296957e+00	-3.1498222936512621e-01	3.0816737542498456e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.4458567635799719e-01	-1.2255909412142472e+00	-7.7421311845342566e-01	-1.1592109573941194e+00	-1.1422536014232854e+00	-1.0596173702926823e+00	-1.5591171815650307e+00	-7.3889336393120320e-01	-9.9464595108736531e-01	-7.1467451515876013e-01	-1.0463578028691407e+00	-3.1853989788709575e-01	3.0781488372917849e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.4895223572054901e-01	-1.2236824052511901e+00	-7.7891623412574351e-01	-1.1587636836048003e+00	-1.1433635763223626e+00	-1.0611023114588394e+00	-1.5525390031538140e+00	-7.4432196644522131e-01	-9.9750566071317903e-01	-7.1926332294197048e-01	-1.0472732545742998e+00	-3.2209446975030498e-01	3.0746901255822188e+00
