# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.3949640908503683e-01	-1.0887641128614329e+00	-9.3763190445386146e-01	-5.5803739487183390e-01	-7.4622427806806757e-01	-1.1740932933907651e+00	-6.1301387744273672e-01	-8.9848338457823129e-01	-4.9320961354969389e-01	2.4902414497795835e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.4466868361197333e-01	-1.1009906153024327e+00	-9.4989815388021970e-01	-5.6425844912046530e-01	-7.5902744584867676e-01	-1.1845088104559076e+00	-6.2096515881592307e-01	-9.0813214767548678e-01	-5.0396368969939087e-01	2.4844912675657631e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.4994467902550992e-01	-1.1132774590735461e+00	-9.6224552224837101e-01	-5.7058479225383907e-01	-7.7198752721794506e-01	-1.1949644363593734e+00	-6.2900686309422804e-01	-9.1787642309057815e-01	-5.1485816634473414e-01	2.4787887462601397e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.5532531293057469e-01	-1.1256186188577477e+00	-9.7466885648530610e-01	-5.7701739340926450e-01	-7.8510220223341176e-01	-1.2054557674528543e+00	-6.3713852016129668e-01	-9.2771432634335638e-01	-5.2589154907050661e-01	2.4731330667241656e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.6081143556166810e-01	-1.1380077016993702e+00	-9.8716266033912792e-01	-5.8355714457755292e-01	-7.9836883455351060e-01	-1.2159781255554467e+00	-6.4535954594753442e-01	-9.3764375579996395e-01	-5.3706211843501661e-01	2.4675233928583253e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.6640382446606627e-01	-1.1504379394558943e+00	-9.9972108600884801e-01	-5.9020485370407794e-01	-8.1178445678525135e-01	-1.2265265504145215e+00	-6.5366923597111237e-01	-9.4766238288266325e-01	-5.4836791971481880e-01	2.4619588716809564e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.7210317904608577e-01	-1.1629021819920262e+00	-1.0123379263592893e+00	-5.9696123750985541e-01	-8.2534575580219605e-01	-1.2370957925253108e+00	-6.6206675871350129e-01	-9.5776764223003774e-01	-5.5980675259934165e-01	2.4564386334304711e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.7791011497287032e-01	-1.1753928912107550e+00	-1.0250066078080342e+00	-6.0382691403876254e-01	-8.3904905809913466e-01	-1.2476803063744029e+00	-6.7055114884236711e-01	-9.6795672184668846e-01	-5.7137616087624565e-01	2.4509617916927571e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.8382515848608849e-01	-1.1879021360197255e+00	-1.0377201839753958e+00	-6.1080239493930000e-01	-8.5289031525635095e-01	-1.2582742441761920e+00	-6.7912130029693552e-01	-9.7822655328568842e-01	-5.8307342215251401e-01	2.4455274435555627e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.8984874059581480e-01	-1.2004215883344860e+00	-1.0504713301921096e+00	-6.1788807749175101e-01	-8.6686508959300557e-01	-1.2688714501751239e+00	-6.8777595925333512e-01	-9.8857380191133060e-01	-5.9489553766053882e-01	2.4401346697917750e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.9598119120498672e-01	-1.2129425202228910e+00	-1.0632523389627624e+00	-6.2508423639422694e-01	-8.8096854009590153e-01	-1.2794654555901233e+00	-6.9651371699000186e-01	-9.9899485729411375e-01	-6.0683922220289999e-01	2.4347825350734786e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.0222273317285416e-01	-1.2254558022970219e+00	-1.0760551164857763e+00	-6.3239101532393382e-01	-8.9519540871664371e-01	-1.2900494742810045e+00	-7.0533300267593391e-01	-1.0094858237943836e+00	-6.1890089429393125e-01	2.4294700882188054e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.0857347634199569e-01	-1.2379519034604223e+00	-1.0888711803330302e+00	-6.3980841829298052e-01	-9.0954000713693650e-01	-1.3006163992196473e+00	-7.1423207610745842e-01	-1.0200425113956311e+00	-6.3107666656065942e-01	2.4241963624735581e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.1503341155364022e-01	-1.2504208921190614e+00	-1.1016916583937753e+00	-6.4733630082129734e-01	-9.2399620410837502e-01	-1.3111587998514824e+00	-7.2320902042210622e-01	-1.0306604268529598e+00	-6.4336233647015939e-01	2.4189603758296423e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.2160240467815487e-01	-1.2628524389641704e+00	-1.1145072891883123e+00	-6.5497436095254180e-01	-9.3855741347949639e-01	-1.3216689204349952e+00	-7.3226173482132950e-01	-1.0413347652268425e+00	-6.5575337745471252e-01	2.4137611313823761e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.2828019068973573e-01	-1.2752358214338617e+00	-1.1273084236568485e+00	-6.6272213014241821e-01	-9.5321658302900658e-01	-1.3321386794487449e+00	-7.4138792733693903e-01	-1.0520604018766835e+00	-6.6824493051044231e-01	2.4085976177287187e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.3506636781642545e-01	-1.2875599299580907e+00	-1.1400850285279780e+00	-6.7057896405244644e-01	-9.6796618422981306e-01	-1.3425596701564775e+00	-7.5058510767941899e-01	-1.0628318849930871e+00	-6.8083179634915580e-01	2.4034688094084942e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.4196039179859122e-01	-1.2998132760880379e+00	-1.1528266913691254e+00	-6.7854403328600654e-01	-9.8279820307378041e-01	-1.3529231624213756e+00	-7.5985058020957552e-01	-1.0736434287518057e+00	-6.9350842818693870e-01	2.3983736673906364e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.4896157029093349e-01	-1.3119840026062091e+00	-1.1655226274181774e+00	-6.8661631410728419e-01	-9.9770413209170483e-01	-1.3632201058601483e+00	-7.6918143707830200e-01	-1.0844889071762471e+00	-7.0626892525655394e-01	2.3933111396064937e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.5606905744491848e-01	-1.3240598957074410e+00	-1.1781616882910131e+00	-6.9479457918763377e-01	-1.0126749637069525e+00	-1.3734411344265032e+00	-7.7857455158254130e-01	-1.0953618487988968e+00	-7.1910702713379981e-01	2.3882801615321529e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.6328184871010218e-01	-1.3360283993334818e+00	-1.1907323726539665e+00	-7.0307738842778822e-01	-1.0277011850642106e+00	-1.3835765725114100e+00	-7.8802657178879942e-01	-1.1062554322151266e+00	-7.3201610897060554e-01	2.3832796568217129e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.7059877589428938e-01	-1.3478766317347879e+00	-1.2032228389431185e+00	-7.1146307990818403e-01	-1.0427727744768516e+00	-1.3936164426445026e+00	-7.9753391447871824e-01	-1.1171624826254294e+00	-7.4498917772970930e-01	2.3783085379933540e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.7801850252367016e-01	-1.3595914043226935e+00	-1.2156209202037584e+00	-7.1994976102346153e-01	-1.0578791996373080e+00	-1.4035504748766392e+00	-8.0709275947421888e-01	-1.1280754694641186e+00	-7.5801886951719322e-01	2.3733657071699703e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.8553951954495194e-01	-1.3711592428629731e+00	-1.2279141411132783e+00	-7.2853529986090559e-01	-1.0730094177345415e+00	-1.4133681179184334e+00	-8.1669904440258867e-01	-1.1389865052138017e+00	-7.7109744810981828e-01	2.3684500568760165e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.9316014141220237e-01	-1.3825664110482268e+00	-1.2400897372392727e+00	-7.3721731688599190e-01	-1.0881518776209071e+00	-1.4230585521028078e+00	-8.2634845996442829e-01	-1.1498873455054957e+00	-7.8421680477399336e-01	2.3635604708921143e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.0087850260132126e-01	-1.3937989364713037e+00	-1.2521346765714543e+00	-7.4599317700155221e-01	-1.1032945241674865e+00	-1.4326107042319016e+00	-8.3603644576966440e-01	-1.1607693906038252e+00	-7.9736845947214019e-01	2.3586958251688031e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.0869255459499628e-01	-1.4048426390052644e+00	-1.2640356833514683e+00	-7.5485998204990923e-01	-1.1184248049420589e+00	-1.4420132643594172e+00	-8.4575818680875048e-01	-1.1716236883754856e+00	-8.1054356355021162e-01	2.3538549888006775e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.1660006338048036e-01	-1.4156831615772481e+00	-1.2757792642086001e+00	-7.6381456382998458e-01	-1.1335296793372189e+00	-1.4512547045490218e+00	-8.5550861062763739e-01	-1.1824409388366861e+00	-8.2373290399696508e-01	2.3490368250619618e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.2459860750157077e-01	-1.4263060033040962e+00	-1.2873517365918885e+00	-7.7285347770346113e-01	-1.1485956302677209e+00	-1.4603232996375921e+00	-8.6528238527608881e-01	-1.1932115003718202e+00	-8.3692690936139946e-01	2.3442401925043814e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.3268557670476784e-01	-1.4366965549368003e+00	-1.2987392594704346e+00	-7.8197299686577593e-01	-1.1636086785456468e+00	-1.4692071500189174e+00	-8.7507391809934088e-01	-1.2039253977107931e+00	-8.5011565740923600e-01	2.3394639461179616e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.4085817121765954e-01	-1.4468401365390451e+00	-1.3099278662536435e+00	-7.9116910735872081e-01	-1.1785544000297150e+00	-1.4778942064490841e+00	-8.8487735544290058e-01	-1.2145723317464203e+00	-8.6328888459264896e-01	2.3347069385551613e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.4911340169521954e-01	-1.4567220373023391e+00	-1.3209034998621869e+00	-8.0043750390191026e-01	-1.1934179456305820e+00	-1.4863722968590229e+00	-8.9468658333938467e-01	-1.2251416912658906e+00	-8.7643599739938449e-01	2.3299680214184622e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.5744808986674326e-01	-1.4663275573768135e+00	-1.3316520498585516e+00	-8.0977358662006138e-01	-1.2081840642376456e+00	-1.4946291551429798e+00	-9.0449522924467718e-01	-1.2356225666614877e+00	-8.8954608563806470e-01	2.3252460466112916e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.6585886991275651e-01	-1.4756420515728772e+00	-1.3421593915235517e+00	-8.1917245874201294e-01	-1.2228371286144510e+00	-1.5026524518737576e+00	-9.1429666488823269e-01	-1.2460037656755765e+00	-9.0260793770578862e-01	2.3205398677518230e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.7434219059724122e-01	-1.4846509747648673e+00	-1.3524114267422345e+00	-8.2862892534555443e-01	-1.2373611642894500e+00	-1.5104298268768668e+00	-9.2408401029905718e-01	-1.2562738312231496e+00	-9.1561005787209693e-01	2.3158483416489108e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.8289431817615666e-01	-1.4933399288039275e+00	-1.3623941265395672e+00	-8.3813749321939923e-01	-1.2517398814467717e+00	-1.5179489235762451e+00	-9.3385013906473335e-01	-1.2664210613222489e+00	-9.2854068560009717e-01	2.3111703298390598e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.9151134009825395e-01	-1.5016947107238336e+00	-1.3720935750833525e+00	-8.4769237191003144e-01	-1.2659567097976834e+00	-1.5251974250041547e+00	-9.4358768487572664e-01	-1.2764335311480588e+00	-9.4138781691098228e-01	2.3065047001829955e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.0018916950885408e-01	-1.5097013620008408e+00	-1.3814960149494460e+00	-8.5728747601656052e-01	-1.2799948363880733e+00	-1.5321630913475501e+00	-9.5328904940115944e-01	-1.2862991172107534e+00	-9.5413922778250149e-01	2.3018503285200307e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.0892355056152047e-01	-1.5173462186070503e+00	-1.3905878934226719e+00	-8.6691642879126574e-01	-1.2938372462704917e+00	-1.5388337988827288e+00	-9.6294641153523530e-01	-1.2960055236401702e+00	-9.6678249955521356e-01	2.2972061003780357e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.1771006453641724e-01	-1.5246159615767780e+00	-1.3993559095863939e+00	-8.7657256709695186e-01	-1.3074667659414048e+00	-1.5451975801297955e+00	-9.7255173804552431e-01	-1.3055403105422567e+00	-9.7930504630270165e-01	2.2925709127364473e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.2654413675773983e-01	-1.5314976677872387e+00	-1.4077870619347164e+00	-8.8624894776493990e-01	-1.3208661094156884e+00	-1.5512426650386673e+00	-9.8209679564544083e-01	-1.3148909243731917e+00	-9.9169414410354639e-01	2.2879436758393425e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.3542104429601020e-01	-1.5379788606389198e+00	-1.4158686962241649e+00	-8.9593835538905409e-01	-1.3340179267811612e+00	-1.5569575229992059e+00	-9.9157316450346356e-01	-1.3240447302571612e+00	-1.0039369621338841e+00	2.2833233150551817e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.4433592443417252e-01	-1.5440475603076700e+00	-1.4235885532667920e+00	-9.0563331158187210e-01	-1.3469048550467071e+00	-1.5623309054500960e+00	-1.0009722531910490e+00	-1.3329890461533167e+00	-1.0160205954800705e+00	2.2787087727794488e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.5328378386963847e-01	-1.5496923332300836e+00	-1.4309348163542348e+00	-9.1532608570938157e-01	-1.3595095710684022e+00	-1.5673518888442939e+00	-1.0102853150597804e+00	-1.3417111787565557e+00	-1.0279320995514785e+00	2.2740990103759606e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.6225950861756204e-01	-1.5549023404765001e+00	-1.4378961579927076e+00	-9.2500870710946204e-01	-1.3718148463096600e+00	-1.5720099177139530e+00	-1.0195034660263071e+00	-1.3501984609958069e+00	-1.0396585259541835e+00	2.2694930101522393e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.7125787457387142e-01	-1.5596673846621532e+00	-1.4444617856224033e+00	-9.3467297878816802e-01	-1.3838036031639989e+00	-1.5762948475646212e+00	-1.0286177037309641e+00	-1.3584382909726205e+00	-1.0511869596672481e+00	2.2648897773639103e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.8027355869011640e-01	-1.5639779550469450e+00	-1.4506214859917916e+00	-9.4431049257580313e-01	-1.3954589725431508e+00	-1.5801969873177235e+00	-1.0376189280229760e+00	-1.3664181721625173e+00	-1.0625045573451000e+00	2.2602883422426983e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.8930115070589963e-01	-1.5678252704780078e+00	-1.4563656678575541e+00	-9.5391264571241308e-01	-1.4067643524092328e+00	-1.5837071410121177e+00	-1.0464979627117927e+00	-1.3741257546817816e+00	-1.0735985865520603e+00	2.2556877620421951e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.9833516537889511e-01	-1.5712013198370136e+00	-1.4616854026852526e+00	-9.6347065881964489e-01	-1.4177034669080615e+00	-1.5868166484699815e+00	-1.0552455785106507e+00	-1.3815488774038573e+00	-1.0844564657189941e+00	2.2510871230951999e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.0737005514705602e-01	-1.5740988996658620e+00	-1.4665724630335413e+00	-9.7297559520310306e-01	-1.4282604257418139e+00	-1.5895174246298367e+00	-1.0638525170850364e+00	-1.3886756106921303e+00	-1.0950658045973687e+00	2.2464855428760777e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.1640022315290690e-01	-1.5765116486601785e+00	-1.4710193583166129e+00	-9.8241838141661431e-01	-1.4384197834034769e+00	-1.5918019972501969e+00	-1.0723095161055256e+00	-1.3954942995003483e+00	-1.1054144449732217e+00	2.2418821720612323e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.2542003655565972e-01	-1.5784340787396649e+00	-1.4750193676549908e+00	-9.9178982900719026e-01	-1.4481665978832805e+00	-1.5936635426912515e+00	-1.0806073351916730e+00	-1.4019936065782372e+00	-1.1154905013926271e+00	2.2372761965804933e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.3442384005356847e-01	-1.5798616024278220e+00	-1.4785665695440164e+00	-1.0010806573473245e+00	-1.4574864884488941e+00	-1.5950959194894081e+00	-1.0887367826214447e+00	-1.4081625555085351e+00	-1.1252824016418090e+00	2.2326668396519165e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.4340596953630338e-01	-1.5807905563005071e+00	-1.4816558680920546e+00	-1.0102815174496067e+00	-1.4663656920967785e+00	-1.5960936994501997e+00	-1.0966887426692780e+00	-1.4139905732927038e+00	-1.1347789267189123e+00	2.2280533637922710e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.5236076578545101e-01	-1.5812182202930629e+00	-1.4842830156064439e+00	-1.0193830166476749e+00	-1.4747911182720566e+00	-1.5966521959992479e+00	-1.1044542034254388e+00	-1.4194675321965777e+00	-1.1439692500310878e+00	2.2234350727952341e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.6128258814033416e-01	-1.5811428326888854e+00	-1.4864446313341868e+00	-1.0283757440175376e+00	-1.4827504014585873e+00	-1.5967674895483406e+00	-1.1120242849401114e+00	-1.4245837905638867e+00	-1.1528429755499527e+00	2.2188113136691920e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.7016582804645632e-01	-1.5805636006479791e+00	-1.4881382161959757e+00	-1.0372502964042407e+00	-1.4902319512498619e+00	-1.5964364496542840e+00	-1.1193902675277434e+00	-1.4293302323056476e+00	-1.1613901746608177e+00	2.2141814785263598e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.7900492240479862e-01	-1.5794807061717639e+00	-1.4893621633860237e+00	-1.0459973049110982e+00	-1.4972249995246929e+00	-1.5956567537716388e+00	-1.1265436200607484e+00	-1.4336983047764256e+00	-1.1696014214462911e+00	2.2095450064148880e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.8779436664212792e-01	-1.5778953074396205e+00	-1.4901157647457568e+00	-1.0546074617021757e+00	-1.5037196443695275e+00	-1.5944269024267095e+00	-1.1334760280769181e+00	-1.4376800547549853e+00	-1.1774678261532050e+00	2.2049013850855670e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.9652872742518037e-01	-1.5758095354930020e+00	-1.4903992128564179e+00	-1.0630715469636947e+00	-1.5097068904113724e+00	-1.5927462306686655e+00	-1.1401794215218597e+00	-1.4412681622564942e+00	-1.1849810666028768e+00	2.2002501526847569e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-6.0520265494525860e-01	-1.5732264862836349e+00	-1.4902135988332832e+00	-1.0713804558664539e+00	-1.5151786852515368e+00	-1.5906149156843152e+00	-1.1466460019465938e+00	-1.4444559719163905e+00	-1.1921334173187976e+00	2.1955908993652424e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-6.1381089470416261e-01	-1.5701502081430041e+00	-1.4895609058422667e+00	-1.0795252253695033e+00	-1.5201279517204138e+00	-1.5880339804952406e+00	-1.1528682689811844e+00	-1.4472375217021127e+00	-1.1989177761624485e+00	2.1909232688068241e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.2234829873751085e-01	-1.5665856847702497e+00	-1.4884439983972768e+00	-1.0874970607049115e+00	-1.5245486157069710e+00	-1.5850052936894916e+00	-1.1588390459079345e+00	-1.4496075687279568e+00	-1.2053276882872082e+00	2.1862469596386496e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.3080983621735598e-01	-1.5625388138744263e+00	-1.4868666075337640e+00	-1.0952873613849419e+00	-1.5284356293531072e+00	-1.5815315651741828e+00	-1.1645515041622889e+00	-1.4515616119701655e+00	-1.2113573672417011e+00	2.1815617267555023e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.3919060338229916e-01	-1.5580163816440031e+00	-1.4848333119893125e+00	-1.1028877465758407e+00	-1.5317849894419844e+00	-1.5776163379698245e+00	-1.1699991865961061e+00	-1.4530959117037152e+00	-1.2170017130774342e+00	2.1768673825205704e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.4748583275020344e-01	-1.5530260332512793e+00	-1.4823495155560669e+00	-1.1102900796871658e+00	-1.5345937508504996e+00	-1.5732639761015237e+00	-1.1751760293463311e+00	-1.4542075055088415e+00	-1.2222563273406575e+00	2.1721637978475603e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.5569090157577214e-01	-1.5475762396314161e+00	-1.4794214208012544e+00	-1.1174864920316878e+00	-1.5368600349785202e+00	-1.5684796486758248e+00	-1.1800763821622378e+00	-1.4548942207238047e+00	-1.2271175248549080e+00	2.1674509031554146e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.6380133952272291e-01	-1.5416762608047256e+00	-1.4760559993809412e+00	-1.1244694054185638e+00	-1.5385830331108818e+00	-1.5632693102644490e+00	-1.1846950270561221e+00	-1.4551546832503226e+00	-1.2315823422281125e+00	2.1627286891893562e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.7181283552792792e-01	-1.5353361060363235e+00	-1.4722609591980333e+00	-1.1312315535514583e+00	-1.5397630047118167e+00	-1.5576396777471917e+00	-1.1890271951556839e+00	-1.4549883226491689e+00	-1.2356485430462527e+00	2.1579972077024916e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.7972124384249200e-01	-1.5285664911490040e+00	-1.4680447086780917e+00	-1.1377660021135179e+00	-1.5404012706948471e+00	-1.5515982037952076e+00	-1.1930685816507456e+00	-1.4543953734951043e+00	-1.2393146197438321e+00	2.1532565719927415e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.8752258924235188e-01	-1.5213787933229945e+00	-1.4634163184554891e+00	-1.1440661674324240e+00	-1.5405002017536900e+00	-1.5451530472026132e+00	-1.1968153587427697e+00	-1.4533768729923064e+00	-1.2425797921695938e+00	2.1485069572905009e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.9521307140834887e-01	-1.5137850037299261e+00	-1.4583854807777583e+00	-1.1501258336309057e+00	-1.5400632018807761e+00	-1.5383130402983110e+00	-1.2002641865221277e+00	-1.4519346548831860e+00	-1.2454440028934801e+00	2.1437486009930420e+00
