# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.9919568172315663e-01	-9.0716928920077045e-01	-4.8201017582407635e-01	-5.9824785836412797e-01	-2.9422199439299102e-01	-6.1669268182934756e-01	-7.3796624944653355e-01	-6.2277400727150523e-01	-9.5485110472281465e-01	-5.2251163861090932e-01	-7.7515953013406080e-01	-6.2082424047777307e-01	-3.1335494228351929e-01	-5.5074900052678422e-01	-7.4575754545485018e-01	2.9224100170034908e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.0642968244192419e-01	-9.1629827883764381e-01	-4.9140981083230495e-01	-6.0891630111732797e-01	-2.9953222381668182e-01	-6.2631279543016860e-01	-7.4812274025138459e-01	-6.3472096846503356e-01	-9.6746984832452543e-01	-5.3063185248665878e-01	-7.8203424035618918e-01	-6.2732575197022022e-01	-3.2085105264787755e-01	-5.5756119895484602e-01	-7.5160992797584703e-01	2.9154932441913188e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.1375933385523573e-01	-9.2551242687852164e-01	-5.0098147451933361e-01	-6.1974142180395375e-01	-3.0495746906982801e-01	-6.3605228242854550e-01	-7.5842132354733383e-01	-6.4686565901551718e-01	-9.8019574190295733e-01	-5.3886323967126881e-01	-7.8897154220778687e-01	-6.3390987536906829e-01	-3.2850740629805725e-01	-5.6448270167759285e-01	-7.5751281052933550e-01	2.9086264782456532e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.2118465802727874e-01	-9.3481075660722412e-01	-5.1072624248208021e-01	-6.3072196781061141e-01	-3.1049932425997112e-01	-6.4591040812160760e-01	-7.6886178783097081e-01	-6.5920724814179921e-01	-9.9302438713079044e-01	-5.4720580192611290e-01	-7.9597105300477999e-01	-6.4057714062172022e-01	-3.3632591634699083e-01	-5.7151442820907883e-01	-7.6346607504640418e-01	2.9018089124831015e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.2870557757790235e-01	-9.4419214197515855e-01	-5.2064502120813472e-01	-6.4185640444969938e-01	-3.1615932695293053e-01	-6.5588627997062776e-01	-7.7944373425438052e-01	-6.7174456973433183e-01	-1.0059510010881079e+00	-5.5565942399982826e-01	-8.0303231832359956e-01	-6.4732802849085425e-01	-3.4430838890075316e-01	-5.7865721543316628e-01	-7.6946955537993544e-01	2.8950397223396358e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.3632190936930155e-01	-9.5365529856630404e-01	-5.3073853386775294e-01	-6.5314289953609150e-01	-3.2193895130190886e-01	-6.6597883909914490e-01	-7.9016656421747578e-01	-6.8447610193929187e-01	-1.0189704011717666e+00	-5.6422386596568941e-01	-8.1015480805889162e-01	-6.5416296616349945e-01	-3.5245651138632117e-01	-5.8591180988388969e-01	-7.7552303410817902e-01	2.8883180651295288e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.4403335798052719e-01	-9.6319877425375711e-01	-5.4100730551063303e-01	-6.6457930775115304e-01	-3.2783960082582375e-01	-6.7618685157223757e-01	-8.0102946654389395e-01	-6.9739994631096502e-01	-1.0320769902039857e+00	-5.7289875530348244e-01	-8.1733791235198783e-01	-6.6108232262810607e-01	-3.6077184029815473e-01	-5.9327885966856397e-01	-7.8162623919782914e-01	2.8816430798090051e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.5183950897523835e-01	-9.7282093955982651e-01	-5.5145164768012422e-01	-6.7616315485146139e-01	-3.3386260083626573e-01	-6.8650889947054983e-01	-8.1203140425771569e-01	-7.1051380659471042e-01	-1.0452647418350016e+00	-5.8168357873629983e-01	-8.2458093739247762e-01	-6.6808640381540330e-01	-3.6925578836588185e-01	-6.0075890603674775e-01	-7.8777884052614910e-01	2.8750138867460864e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.5973982196984859e-01	-9.8251997773503896e-01	-5.6207164246282160e-01	-6.8789162178686403e-01	-3.4000919051464840e-01	-6.9694337177529109e-01	-8.2317110098272739e-01	-7.2381496721228866e-01	-1.0585271863430332e+00	-5.9057767383527804e-01	-8.3188310109616048e-01	-6.7517544749971448e-01	-3.7790961114940602e-01	-6.0835237460078007e-01	-7.9398044626248354e-01	2.8684295874982331e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.6773362351106536e-01	-9.9229387457518137e-01	-5.7286712599734180e-01	-6.9976152880017184e-01	-3.4628051464341253e-01	-7.0748845508322855e-01	-8.3444702699087392e-01	-7.3730027153127997e-01	-1.0718573969432645e+00	-5.9958022040819425e-01	-8.3924352866360774e-01	-6.8234961795847016e-01	-3.8673439307225971e-01	-6.1605956621650848e-01	-8.0023059911038574e-01	2.8618892645994918e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.7582009977386792e-01	-1.0021404079995633e+00	-5.8383767147247601e-01	-7.1176931958871659e-01	-3.5267761499777123e-01	-7.1814212417373036e-01	-8.4585738493177642e-01	-7.5096610001090669e-01	-1.0852479767261214e+00	-6.0869023169090364e-01	-8.4666124802468345e-01	-6.8960900038882800e-01	-3.9573103290900236e-01	-6.2388064753596972e-01	-8.0652877241258880e-01	2.8553919813590132e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.8399828909316329e-01	-1.0120571374180911e+00	-5.9498257165185775e-01	-7.2391104561617892e-01	-3.5920142140732869e-01	-7.2890213245314772e-01	-8.5740009528097116e-01	-7.6480834832758249e-01	-1.0986910463536199e+00	-6.1790654536390111e-01	-8.5413518517556752e-01	-6.9695359508169519e-01	-4.0490022874790543e-01	-6.3181564124724521e-01	-8.1287436612216335e-01	2.8489367816729283e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.9226707434477619e-01	-1.0220413929195320e+00	-6.0630082096977123e-01	-7.3618235067148019e-01	-3.6585274250002259e-01	-7.3976600230529965e-01	-8.6907278155058687e-01	-7.7882240559493821e-01	-1.1121782326508685e+00	-6.2722781441982223e-01	-8.6166415941609165e-01	-7.0438331135497168e-01	-4.1424246245612506e-01	-6.3986441602045707e-01	-8.1926670264442836e-01	2.8425226898517222e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.0062517519396672e-01	-1.0320902643184435e+00	-6.1779109725076364e-01	-7.4857845578001514e-01	-3.7263225614420847e-01	-7.5073101538048026e-01	-8.8087275531274034e-01	-7.9300313280492485e-01	-1.1257006582379629e+00	-6.3665249791139811e-01	-8.6924687849664450e-01	-7.1189796124956550e-01	-4.2375798368097728e-01	-6.4802667618288812e-01	-8.2570502255552558e-01	2.8361487104653857e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.0907114023244400e-01	-1.0422005901036953e+00	-6.2945174311428731e-01	-7.6109414458105584e-01	-3.7954049960838343e-01	-7.6179420285930100e-01	-8.9279700109281812e-01	-8.0734484162863507e-01	-1.1392489323551358e+00	-6.4617885161330657e-01	-8.7688193368537970e-01	-7.1949725299361778e-01	-4.3344679342786430e-01	-6.5630195115051870e-01	-8.3218848020504221e-01	2.8298138282087666e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.1760333902776796e-01	-1.0523689463372694e+00	-6.4128074713469252e-01	-7.7372374929360410e-01	-3.8657785946189810e-01	-7.7295233573175992e-01	-9.0484216119712302e-01	-8.2184127372776383e-01	-1.1528131430412436e+00	-6.5580491863544443e-01	-8.8456779476812764e-01	-7.2718078424252985e-01	-4.4330862726277764e-01	-6.6468958464784167e-01	-8.3871613921165455e-01	2.8235170077897007e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.2621995411212847e-01	-1.0625916355581395e+00	-6.5327572483637109e-01	-7.8646113740131240e-01	-3.9374456124418433e-01	-7.8420191513618176e-01	-9.1700452054695525e-01	-8.3648558073990631e-01	-1.1663828508320955e+00	-6.6552852002938090e-01	-8.9230280499511361e-01	-7.3494803510466722e-01	-4.5334293819512544e-01	-6.7318872375264338e-01	-8.4528696786249358e-01	2.8172571938426332e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.3491897294077468e-01	-1.0728646757523248e+00	-6.6543389961386612e-01	-7.9929969919511956e-01	-4.0104065893437540e-01	-7.9553916280711656e-01	-9.2927999159914665e-01	-8.5127030511309920e-01	-1.1799470841507975e+00	-6.7534724543412150e-01	-9.0008517599046667e-01	-7.4279836096513563e-01	-4.6354887930491384e-01	-6.8179830780749839e-01	-8.5189983442873052e-01	2.8110333108706134e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.4369817985379949e-01	-1.0831837894568648e+00	-6.7775208367703199e-01	-8.1223233631983160e-01	-4.0846602425778450e-01	-8.0696001168584630e-01	-9.4166409944121965e-01	-8.6618736197694002e-01	-1.1934943365667954e+00	-6.8525844381175594e-01	-9.0791298264243991e-01	-7.5073098512280489e-01	-4.7392528618689039e-01	-6.9051705724496248e-01	-8.5855350241189887e-01	2.8048442632186688e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.5255514807855151e-01	-1.0935443930722040e+00	-6.9022665913192705e-01	-8.2525145147795576e-01	-4.1602033587048015e-01	-8.1846009675185838e-01	-9.5415196715770989e-01	-8.8122802224915231e-01	-1.2070125661037334e+00	-6.9525921432809035e-01	-9.1578415799435742e-01	-7.5874499125862516e-01	-4.8447065929323463e-01	-6.9934346237888667e-01	-8.6524662573745359e-01	2.7986889350817274e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.6148723181364331e-01	-1.1039415864644286e+00	-7.0285355931887949e-01	-8.3834893945040745e-01	-4.2370306846807732e-01	-8.3003474613839001e-01	-9.6673830157267093e-01	-8.9638289718730635e-01	-1.2204891967781060e+00	-7.0534639743785266e-01	-9.2369648815842365e-01	-7.6683931575648345e-01	-4.9518314626554244e-01	-7.0827577221979066e-01	-8.7197774391430394e-01	2.7925661905503807e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.7049155843935679e-01	-1.1143701429457940e+00	-7.1562825054004164e-01	-8.5151617959912940e-01	-4.3151348186991789e-01	-8.4167897259998881e-01	-9.7941737948186658e-01	-9.1164192460546112e-01	-1.2339111225510411e+00	-7.1551656623854787e-01	-9.3164760727681339e-01	-7.7501273990115715e-01	-5.0606052435623294e-01	-7.1731198337787117e-01	-8.7874527718126794e-01	2.7864748736979341e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.7956502090308510e-01	-1.1248244997289520e+00	-7.2854571431952664e-01	-8.6474403002104794e-01	-4.3945061013486852e-01	-8.5338746540482857e-01	-9.9218303449663492e-01	-9.2699435698439814e-01	-1.2472647138740018e+00	-7.2576601816140041e-01	-9.3963499255677507e-01	-7.8326388198143992e-01	-5.1710018304892824e-01	-7.2644982912280709e-01	-8.8554752166374107e-01	2.7804138087123040e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.8870427033238544e-01	-1.1352987489572373e+00	-7.4160043034982726e-01	-8.7802282352584238e-01	-4.4751325077007353e-01	-8.6515458272926493e-01	-1.0050286446296213e+00	-9.4242875171174778e-01	-1.2605358270056601e+00	-7.3609076707201593e-01	-9.4765595940886782e-01	-7.9159118933019323e-01	-5.2829910699676175e-01	-7.3568676867511273e-01	-8.9238264456627436e-01	2.7743818000764398e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.9790570893219182e-01	-1.1457866294200307e+00	-7.5478636028849777e-01	-8.9134236561171798e-01	-4.5569995409900976e-01	-8.7697434463677548e-01	-1.0179471207605706e+00	-9.5793296369427472e-01	-1.2737098162713913e+00	-7.4648653585736391e-01	-9.5570765671988811e-01	-7.9999293033693841e-01	-5.3965385940682786e-01	-7.4501997680919230e-01	-8.9924867942915232e-01	2.7683776328010845e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.0716548322652004e-01	-1.1562815190686559e+00	-7.6809693257877198e-01	-9.0469193461330810e-01	-4.6400901286015117e-01	-8.8884042672782260e-01	-1.0309308961278871e+00	-9.7349414058872052e-01	-1.2867715494286356e+00	-7.5694874957932401e-01	-9.6378706229451916e-01	-8.0846718647249805e-01	-5.5116056600792684e-01	-7.5444633385350957e-01	-9.0614352147957045e-01	2.7624000727137461e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.1647947770891272e-01	-1.1667764284542110e+00	-7.8152502847683736e-01	-9.1806028419405006e-01	-4.7243845211221264e-01	-9.0074615455140283e-01	-1.0439719169985426e+00	-9.8909872089956374e-01	-1.2997054262905599e+00	-7.6747252927830512e-01	-9.7189097850216044e-01	-8.1701184436925878e-01	-5.6281489974726540e-01	-7.6396241617812799e-01	-9.1306492311033394e-01	2.7564478668078687e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.2584330896943225e-01	-1.1772639952141668e+00	-7.9506296947651733e-01	-9.3143564835148995e-01	-4.8098601952642484e-01	-9.1268449887284941e-01	-1.0570616346751467e+00	-1.0047324351915381e+00	-1.3124954007468745e+00	-7.7805268651320769e-01	-9.8001602816788669e-01	-8.2562458800468885e-01	-5.7461206636968831e-01	-7.7356448726443972e-01	-9.2001048952152764e-01	2.7505197436562407e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.3525232036953212e-01	-1.1877364797392309e+00	-8.0870250632906804e-01	-9.4480574909789805e-01	-4.8964917615035464e-01	-9.2464807189585840e-01	-1.0701909990041789e+00	-1.0203803106615612e+00	-1.3251250063041999e+00	-7.8868371872622178e-01	-9.8815865074882192e-01	-8.3430289103983002e-01	-5.8654679104009255e-01	-7.8324848945586822e-01	-9.2697767456277114e-01	2.7446144138927395e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.4470157733922879e-01	-1.1981857621558165e+00	-8.2243480986132977e-01	-9.5815780697016861e-01	-4.9842508773139044e-01	-9.3662912453956371e-01	-1.0833504535534961e+00	-1.0360266793084665e+00	-1.3375773852489325e+00	-7.9935980552249342e-01	-9.9631509883951264e-01	-8.4304400936850188e-01	-5.9861330617585562e-01	-7.9301003649170310e-01	-9.3396377681597542e-01	2.7387305707665228e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.5418586337393099e-01	-1.2086033407622363e+00	-8.3625046379938950e-01	-9.7147855451198062e-01	-5.0731061669109156e-01	-9.4861954487372857e-01	-1.0965299326300946e+00	-1.0516551899294533e+00	-1.3498353215130390e+00	-8.1007480595550807e-01	-1.0044814350520797e+00	-8.5184497393689784e-01	-6.1080534066103764e-01	-8.0284440692890291e-01	-9.4096593596047773e-01	2.7328668907728026e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.6369967681057880e-01	-1.2189803320583652e+00	-8.5013945980695860e-01	-9.8475425285763563e-01	-5.1630231484399436e-01	-9.6061085781659838e-01	-1.1097188603103405e+00	-1.0672488241591793e+00	-1.3618812772976343e+00	-8.2082225690898625e-01	-1.0126535293188650e+00	-8.6070258389699694e-01	-6.2311611061776040e-01	-8.1274653855847856e-01	-9.4798112946433610e-01	2.7270220343642961e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.7323722846470742e-01	-1.2293074725087272e+00	-8.6409119494761932e-01	-9.9797071153065153e-01	-5.2539641695613593e-01	-9.7259422620058478e-01	-1.1229061516545684e+00	-1.0827899167506840e+00	-1.3736974334806040e+00	-8.3159537266514227e-01	-1.0208270566671056e+00	-8.6961340016077049e-01	-6.3553831191216659e-01	-8.2271102392394801e-01	-9.5500616964707152e-01	2.7211946467474211e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.8279244021135161e-01	-1.2395751221776647e+00	-8.7809447177771272e-01	-1.0111133115510844e+00	-5.3458883523935941e-01	-9.8456045331067332e-01	-1.1360802162756458e+00	-1.0982601802767982e+00	-1.3852657338029208e+00	-8.4238704574719436e-01	-1.0289974955166663e+00	-8.7857373942535610e-01	-6.4806411457268276e-01	-8.3273210704912271e-01	-9.6203770116054044e-01	2.7153833587672005e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.9235894459331844e-01	-1.2497732703722420e+00	-8.9213750127163327e-01	-1.0241670319236544e+00	-5.4387515487733995e-01	-9.9649998699898978e-01	-1.1492289644267402e+00	-1.1136407344060528e+00	-1.3965679327939764e+00	-8.5318984912093865e-01	-1.0371601265530292e+00	-8.8757966874225225e-01	-6.6068515929659066e-01	-8.4280368148112350e-01	-9.6907219893550234e-01	2.7095867878847426e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-9.0193008554021414e-01	-1.2598915434237201e+00	-9.0620790877358726e-01	-1.0371164795541037e+00	-5.5325063067807401e-01	-1.0084029254764511e+00	-1.1623398157669844e+00	-1.1289121398785129e+00	-1.4075856473592441e+00	-8.6399603983604589e-01	-1.0453100322286344e+00	-8.9662700070594170e-01	-6.7339255621713212e-01	-8.5291928975186415e-01	-9.7610596664207683e-01	2.7038035392510174e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-9.1149892028062862e-01	-1.2699192147315013e+00	-9.2029274315913479e-01	-1.0499459226138572e+00	-5.6271018494532954e-01	-1.0202590248785235e+00	-1.1753997109546568e+00	-1.1440544372741670e+00	-1.4183004119143754e+00	-8.7479756418233090e-01	-1.0534420969459806e+00	-9.0571128933921519e-01	-6.8617688609724248e-01	-8.6307212435722680e-01	-9.8313513571237998e-01	2.6980322068804545e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-9.2105822252794423e-01	-1.2798452171845531e+00	-9.3437848937602874e-01	-1.0626393273432391e+00	-5.7224840665805587e-01	-1.0320577086969112e+00	-1.1883951262060359e+00	-1.1590471906298834e+00	-1.4286937369085964e+00	-8.8558606442962051e-01	-1.0615510079759201e+00	-9.1482782675367513e-01	-6.9902820410749078e-01	-8.7325503034776786e-01	-9.9015566497335916e-01	2.6922713749276537e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-9.3060048701726938e-01	-1.2896581580640227e+00	-9.4845108451675819e-01	-1.0751803982512638e+00	-5.8185955204205508e-01	-1.0437880791622576e+00	-1.2013120909438102e+00	-1.1738695359202560e+00	-1.4387471705374812e+00	-8.9635288721196460e-01	-1.0696312571639071e+00	-9.2397164066442350e-01	-7.1193604633467045e-01	-8.8346050961782618e-01	-9.9716334093689973e-01	2.6865196190702680e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-9.4011793546694555e-01	-1.2993463365172946e+00	-9.6249593755491447e-01	-1.0875526216358335e+00	-5.9153754661222646e-01	-1.0554389306547525e+00	-1.2141362086420644e+00	-1.1885002343735975e+00	-1.4484423634015449e+00	-9.0708909360781409e-01	-1.0776771434758265e+00	-9.3313749283765568e-01	-7.2488943915382043e-01	-8.9368072697155310e-01	-1.0041537787929573e+00	2.6807755080007576e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-9.4960252403289636e-01	-1.3088977636778152e+00	-9.7649795285371210e-01	-1.0997393123121573e+00	-6.0127598875638832e-01	-1.0669987652096637e+00	-1.2268526809551337e+00	-1.2029177305467309e+00	-1.4577611358227258e+00	-9.1778547095737417e-01	-1.0856827764332122e+00	-9.4231987854874943e-01	-7.3787691158001212e-01	-9.0390751803437763e-01	-1.0111224241493917e+00	2.6750376050293787e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-9.5904595231760004e-01	-1.3183001854868124e+00	-9.9044155752809704e-01	-1.1117236633999494e+00	-6.1106815492309374e-01	-1.0784558101733561e+00	-1.2394463351952083e+00	-1.2171002150319463e+00	-1.4666855474868867e+00	-9.2843254644679618e-01	-1.0936420804851503e+00	-9.5151302712638730e-01	-7.5088651069721102e-01	-9.1413239906699728e-01	-1.0180645555596102e+00	2.6693044698003887e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.6843967398787378e-01	-1.3275411082524302e+00	-1.0043107327116483e+00	-1.1234887989817162e+00	-6.2090700646593389e-01	-1.0897980380522854e+00	-1.2519016551984119e+00	-1.2310256916166973e+00	-1.4751979690371875e+00	-9.3902060247614771e-01	-1.1015488003610070e+00	-9.6071090365519607e-01	-7.6390582023985898e-01	-9.2434657872605441e-01	-1.0249752878758354e+00	2.6635746601229329e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-9.7777490904661979e-01	-1.3366078269590351e+00	-1.0180890487463414e+00	-1.1350178294059361e+00	-6.3078519818570944e-01	-1.1010131885826553e+00	-1.2642028155913601e+00	-1.2446720486620790e+00	-1.4832811552015461e+00	-9.4953969381433290e-01	-1.1093965074441472e+00	-9.6990721190527163e-01	-7.7692198237862242e-01	-9.3454097180129048e-01	-1.0318495764619457e+00	2.6578467339176566e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-9.8704265779354816e-01	-1.3454874563144748e+00	-1.0317597042772415e+00	-1.1462939089705046e+00	-6.4069508859955326e-01	-1.1120887930321590e+00	-1.2763337194400801e+00	-1.2580171344105338e+00	-1.4909183189981368e+00	-9.5997966652948563e-01	-1.1171786072020720e+00	-9.7909539855184491e-01	-7.8992172273524119e-01	-9.4470621494342688e-01	-1.0386822222952796e+00	2.6521192512794549e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-9.9623371649832770e-01	-1.3541669644962504e+00	-1.0453055691958002e+00	-1.1573002956842608e+00	-6.5062875195267000e-01	-1.1230122007273413e+00	-1.2882780392308049e+00	-1.2710388358772622e+00	-1.4980932065266057e+00	-9.7033017866785498e-01	-1.1248883477029574e+00	-9.8826865874200320e-01	-8.0289137862274851e-01	-9.5483268438012947e-01	-1.0454678779816236e+00	2.6463907766562413e+00
