# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.5814216011400564e-01	-8.5985955363644573e-01	-4.1650325955927453e-01	-5.2357967529240246e-01	-2.5936899591703999e-01	-5.5245665346275696e-01	-6.7554499342711627e-01	-5.3781904716096185e-01	-8.7199187601720707e-01	-4.6917668938611384e-01	-7.4494773157506167e-01	-5.8827674642474925e-01	-2.5871994156766021e-01	-5.1269915757627404e-01	-7.2418262042169568e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.6068093229665605e-01	-8.6353900347482371e-01	-4.1837296145434982e-01	-5.2569430922446803e-01	-2.6058932007476204e-01	-5.5485855338282508e-01	-6.7857585230468509e-01	-5.3993004247602594e-01	-8.7504414240408990e-01	-4.7128610425170026e-01	-7.4838855043394914e-01	-5.9108203570062623e-01	-2.5987311980545302e-01	-5.1510900793637193e-01	-7.2754992552741382e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.6320408644694142e-01	-8.6716863379118581e-01	-4.2022823864110187e-01	-5.2776476799767169e-01	-2.6180693483762291e-01	-5.5723263624923636e-01	-6.8158312632747520e-01	-5.4198898595278611e-01	-8.7797204191531530e-01	-4.7337963371241804e-01	-7.5181438364765452e-01	-5.9388540040718574e-01	-2.6101642099069927e-01	-5.1751323422442885e-01	-7.3090517541315214e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.6571088675735037e-01	-8.7074678697990826e-01	-4.2206848220989512e-01	-5.2978980321548896e-01	-2.6302160236031447e-01	-5.5957791727170114e-01	-6.8456582387076270e-01	-5.4399449429509739e-01	-8.8077285900303171e-01	-4.7545659958971986e-01	-7.5522438022950400e-01	-5.9668640317812272e-01	-2.6214944758485043e-01	-5.1991135990472082e-01	-7.3424760053860549e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.6820059098293452e-01	-8.7427180689523343e-01	-4.2389307922124386e-01	-5.3176817886262528e-01	-2.6423308130824025e-01	-5.6189341009557392e-01	-6.8752294683553061e-01	-5.4594520422992121e-01	-8.8344396985531937e-01	-4.7751631904905256e-01	-7.5861767956023596e-01	-5.9948459900829731e-01	-2.6327179986763061e-01	-5.2230290154133518e-01	-7.3757642175362170e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.7067245081513351e-01	-8.7774204045590065e-01	-4.2570141307906972e-01	-5.3369867299651541e-01	-2.6544112690897148e-01	-5.6417812764304331e-01	-6.9045349126065569e-01	-5.4783977462657230e-01	-8.8598284826462148e-01	-4.7955810500735546e-01	-7.6199341171191470e-01	-6.0227953529080813e-01	-2.6438307620263696e-01	-5.2468736890564838e-01	-7.4089085054667980e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.7312571227201858e-01	-8.8115583928513308e-01	-4.2749286391796176e-01	-5.3558007945270436e-01	-2.6664549100800417e-01	-5.6643108297656652e-01	-6.9335644795791884e-01	-5.4967688862000252e-01	-8.8838707136052664e-01	-4.8158126655611944e-01	-7.6535069778958775e-01	-6.0507075186075776e-01	-2.6548287331214482e-01	-5.2706426509250726e-01	-7.4419008930874464e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.7555961610488171e-01	-8.8451156138369702e-01	-4.2926680900424929e-01	-5.3741120956023725e-01	-2.6784592212889224e-01	-5.6865129018357841e-01	-6.9623080316951480e-01	-5.5145525573248244e-01	-8.9065432518371679e-01	-4.8358510939981075e-01	-7.6868865029079225e-01	-6.0785778104588717e-01	-2.6657078656094191e-01	-5.2943308664525934e-01	-7.4747333161265284e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.7797339822107818e-01	-8.8780757283357936e-01	-4.3102262315066298e-01	-5.3919089386304109e-01	-2.6904216553783050e-01	-5.7083776528142327e-01	-6.9907553924768939e-01	-5.5317361398787113e-01	-8.9278241007809833e-01	-4.8556893630943132e-01	-7.7200637348299028e-01	-6.1064014772425790e-01	-2.6764641024898755e-01	-5.3179332368977250e-01	-7.5073976250817254e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.8036629012298135e-01	-8.9104224952968214e-01	-4.3275967914432018e-01	-5.4091798384314149e-01	-2.7023396331275118e-01	-5.7298952714136797e-01	-7.0188963535606208e-01	-5.5483073201254585e-01	-8.9476924587847573e-01	-4.8753204759094204e-01	-7.7530296379898300e-01	-6.1341736938914737e-01	-2.6870933791266816e-01	-5.3414446007757233e-01	-7.5398855883284555e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.8273751936288110e-01	-8.9421397893675680e-01	-4.3447734818773665e-01	-5.4259135364143651e-01	-2.7142105441699899e-01	-5.7510559843047404e-01	-7.0467206819213335e-01	-5.5642541111694166e-01	-8.9661287687161551e-01	-4.8947374156823875e-01	-7.7857751025032329e-01	-6.1618895622132841e-01	-2.6975916263439248e-01	-5.3648597353821792e-01	-7.5721888953870342e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.8508631001361366e-01	-8.9732116186867128e-01	-4.3617500035252366e-01	-5.4420990177164197e-01	-2.7260317477764068e-01	-5.7718500657002103e-01	-7.0742181273041838e-01	-5.5795648735157632e-01	-8.9831147650919063e-01	-4.9139331508032358e-01	-7.8182909485871399e-01	-6.1895441116889616e-01	-2.7079547736024173e-01	-5.3881733584102498e-01	-7.6042991603493104e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.8741188315467352e-01	-9.0036221428692764e-01	-4.3785200504539679e-01	-5.4577255282292891e-01	-2.7378005736846184e-01	-5.7922678470908961e-01	-7.1013784298557514e-01	-5.5942283353136979e-01	-8.9986335185186717e-01	-4.9329006399227898e-01	-7.8505679310534626e-01	-6.2171323003479573e-01	-2.7181787522536577e-01	-5.4113801296623387e-01	-7.6362079254650872e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.8971345737352254e-01	-9.0333556911523538e-01	-4.3950773148607708e-01	-5.4727825914669614e-01	-2.7495143229769642e-01	-5.8122997271183430e-01	-7.1281913279484010e-01	-5.6082336122204557e-01	-9.0126694772473814e-01	-4.9516328371960183e-01	-7.8825967439809597e-01	-6.2446490157221191e-01	-2.7282594988678383e-01	-5.4344746528571097e-01	-7.6679066648885774e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.9199024928176092e-01	-9.0623967806677908e-01	-4.4114154919663207e-01	-5.4872600252286963e-01	-2.7611702690053086e-01	-5.8319361815689552e-01	-7.1546465661901637e-01	-5.6215702268239098e-01	-9.0252085056535103e-01	-4.9701226976541868e-01	-7.9143680255646565e-01	-6.2720890758796144e-01	-2.7381929586322618e-01	-5.4574514775325578e-01	-7.6993867885847023e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.9424147404579686e-01	-9.0907301348072145e-01	-4.4275282850176012e-01	-5.5011479580107103e-01	-2.7727656583641491e-01	-5.8511677734732570e-01	-7.1807339036119389e-01	-5.6342281275618866e-01	-9.0362379194679776e-01	-4.9883631827005337e-01	-7.9458723631411388e-01	-6.2994472305403193e-01	-2.7479750888162241e-01	-5.4803051010457549e-01	-7.7306396463948479e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.9646634593159953e-01	-9.1183407016433771e-01	-4.4434094103948524e-01	-5.5144368451198578e-01	-2.7842977119120926e-01	-5.8699851632932942e-01	-7.2064431220231961e-01	-5.6461977070768588e-01	-9.0457465175964047e-01	-5.0063472657238062e-01	-7.9771002983878814e-01	-6.3267181622740365e-01	-2.7576018622981535e-01	-5.5030299706697572e-01	-7.7616565322613795e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.9866407886308326e-01	-9.1452136723708533e-01	-4.4590526028168775e-01	-5.5271174844425686e-01	-2.7957636258418839e-01	-5.8883791191804991e-01	-7.2317640345266787e-01	-5.6574698199455620e-01	-9.0537246103790203e-01	-5.0240679378235387e-01	-8.0080423326942707e-01	-6.3538964877827808e-01	-2.7670692711505407e-01	-5.5256204857879831e-01	-7.7924286886098837e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.0083388699362728e-01	-9.1713344997280022e-01	-4.4744516206385904e-01	-5.5391810318224910e-01	-2.8071605727991289e-01	-5.9063405272856473e-01	-7.2566864941820086e-01	-5.6680357997242936e-01	-9.0601640441589892e-01	-5.0415182136404924e-01	-8.0386889327016531e-01	-6.3809767592683575e-01	-2.7763733302779126e-01	-5.5480710001862676e-01	-7.8229473108877945e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.0297498529019511e-01	-9.1966889163612819e-01	-4.4896002512343008e-01	-5.5506190160007562e-01	-2.8184857030497801e-01	-5.9238604021019714e-01	-7.2812004028074451e-01	-5.6778874752521336e-01	-9.0650582220434517e-01	-5.0586911372853283e-01	-8.0690305360093306e-01	-6.4079534658863557e-01	-2.7855100811028644e-01	-5.5703758244426171e-01	-7.8532035522578125e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.0508659012947164e-01	-9.2212629530922485e-01	-4.5044923164598455e-01	-5.5614233530733304e-01	-2.8297361456963444e-01	-5.9409298968218605e-01	-7.3052957199084323e-01	-5.6870171861561558e-01	-9.0684021207589860e-01	-5.0755797883580844e-01	-8.0990575570430023e-01	-6.4348210352875201e-01	-2.7944755952948991e-01	-5.5925292284145078e-01	-7.8831885284440539e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.0716791990539665e-01	-9.2450429570467907e-01	-4.5191216781863047e-01	-5.5715863604208293e-01	-2.8409090099427386e-01	-5.9575403136870853e-01	-7.3289624717209700e-01	-5.6954177975047759e-01	-9.0701923035212484e-01	-5.0921772880506577e-01	-8.1287603930817043e-01	-6.4615738352475549e-01	-2.8032659785365732e-01	-5.6145254438234737e-01	-7.9128933227286791e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.0921819564743140e-01	-9.2680156096057409e-01	-4.5334822438976841e-01	-5.5811007700671489e-01	-2.8520013864075805e-01	-5.9736831143120206e-01	-7.3521907603572423e-01	-5.7030827135577788e-01	-9.0704269288574157e-01	-5.1084768053241059e-01	-8.1581294304389729e-01	-6.4882061753860365e-01	-2.8118773743212350e-01	-5.6363586669364540e-01	-7.9423089910962619e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.1123664164885250e-01	-9.2901679441356100e-01	-4.5475679723446005e-01	-5.5899597414246005e-01	-2.8630103484856712e-01	-5.9893499299589059e-01	-7.3749707730404035e-01	-5.7100058905643125e-01	-9.0691057553391519e-01	-5.1244715631521387e-01	-8.1871550507934188e-01	-6.5147123089753201e-01	-2.8203059677763997e-01	-5.6580230613433125e-01	-7.9714265675229512e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.1322248610432550e-01	-9.3114873634578210e-01	-4.5613728792456493e-01	-5.5981568733846632e-01	-2.8739329537572772e-01	-6.0045325717438469e-01	-7.3972927914148046e-01	-5.7161818485630023e-01	-9.0662301422034242e-01	-5.1401548448218448e-01	-8.2158276376635331e-01	-6.5410864348399389e-01	-2.8285479895065946e-01	-5.6795127608296325e-01	-8.0002370694069791e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.1517496175597530e-01	-9.3319616570148500e-01	-4.5748910430278372e-01	-5.6056862157151655e-01	-2.8847662454448025e-01	-6.0192230407519554e-01	-7.4191472009174919e-01	-5.7216056821416339e-01	-9.0618030458582122e-01	-5.1555200002823010e-01	-8.2441375830211461e-01	-6.5673226993470846e-01	-2.8365997194493098e-01	-5.7008218723438242e-01	-8.0287315031368467e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.1709330654712258e-01	-9.3515790176916480e-01	-4.5881166105971066e-01	-5.6125422797265823e-01	-2.8955072539162419e-01	-6.0334135380398068e-01	-7.4405245001962439e-01	-5.7262730701172837e-01	-9.0558290122898089e-01	-5.1705604525313753e-01	-8.2720752940374176e-01	-6.5934151984884815e-01	-2.8444574907375064e-01	-5.7219444790572793e-01	-8.0569008697929989e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.1897676428282833e-01	-9.3703280582508786e-01	-4.6010438031297707e-01	-5.6187200481722299e-01	-2.9061529982348555e-01	-6.0470964745032763e-01	-7.4614153105590086e-01	-5.7301802841014471e-01	-9.0483141654081578e-01	-5.1852697040307205e-01	-8.2996311999549732e-01	-6.6193579800539915e-01	-2.8521176935619524e-01	-5.7428746435162148e-01	-8.0847361709786114e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.2082458529633955e-01	-9.3881978273409972e-01	-4.6136669218753007e-01	-5.6242149843493527e-01	-2.9167004877542291e-01	-6.0602644805886330e-01	-7.4818103854390861e-01	-5.7333241959186743e-01	-9.0392661913858430e-01	-5.1996413431386090e-01	-8.3267957590791941e-01	-6.6451450458969985e-01	-2.8595767790265070e-01	-5.7636064108835450e-01	-8.1122284147745716e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.2263602712050514e-01	-9.4051778250364848e-01	-4.6259803539607497e-01	-5.6290230403705699e-01	-2.9271467237579707e-01	-6.0729104158249103e-01	-7.5017006198600766e-01	-5.7357022838512217e-01	-9.0286943190653712e-01	-5.2136690505500261e-01	-8.3535594658814083e-01	-6.6707703542916252e-01	-2.8668312629893355e-01	-5.7841338122690156e-01	-8.1393686218134975e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.2441035516318866e-01	-9.4212580178704697e-01	-4.6379785781868138e-01	-5.6331406645777449e-01	-2.9374887011430245e-01	-6.0850273781554831e-01	-7.5210770598841825e-01	-5.7373126376865424e-01	-9.0166092965276501e-01	-5.2273466057331119e-01	-8.3799128582061988e-01	-6.6962278223815996e-01	-2.8738777298829127e-01	-5.8044508681455520e-01	-8.1661478314671931e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.2614684338567583e-01	-9.4364288533205354e-01	-4.6496561708053458e-01	-5.6365648080730546e-01	-2.9477234101456151e-01	-6.0966087130470625e-01	-7.5399309120271785e-01	-5.7381539625487676e-01	-9.0030233639322166e-01	-5.2406678933508677e-01	-8.4058465245746949e-01	-6.7215113287204842e-01	-2.8807128365055673e-01	-5.8245515918496060e-01	-8.1925571081415804e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.2784477498304425e-01	-9.4506812737097523e-01	-4.6610078112679487e-01	-5.6392929303449368e-01	-2.9578478381086376e-01	-6.1076480223544294e-01	-7.5582535526230177e-01	-5.7382255814998939e-01	-8.9879502227565300e-01	-5.2536269096567734e-01	-8.4313511115752771e-01	-6.7466147159028222e-01	-2.8873333157772485e-01	-5.8444299931630628e-01	-8.2185875476728598e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.2950344306543460e-01	-9.4640067294858632e-01	-4.6720282879351421e-01	-5.6413230039696338e-01	-2.9678589712892489e-01	-6.1181391729196188e-01	-7.5760365371208682e-01	-5.7375274369008789e-01	-8.9714050015775515e-01	-5.2662177688528333e-01	-8.4564173313327806e-01	-6.7715317932856145e-01	-2.8937359804521218e-01	-5.8640800819740546e-01	-8.2442302838181647e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.3112215133913530e-01	-9.4763971918430567e-01	-4.6827125037354400e-01	-5.6426535183720894e-01	-2.9777537967053175e-01	-6.1280763048845877e-01	-7.5932716092971198e-01	-5.7360600905275771e-01	-8.9534042185535134e-01	-5.2784347093983675e-01	-8.4810359690468307e-01	-6.7962563397993436e-01	-2.8999177267805737e-01	-5.8834958720138386e-01	-8.2694764948337240e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.3270021478636940e-01	-9.4878451646520701e-01	-4.6930554817636072e-01	-5.6432834826332268e-01	-2.9875293040192374e-01	-6.1374538396968992e-01	-7.6099507103647768e-01	-5.7338247224410688e-01	-8.9339657407774609e-01	-5.2902721002577713e-01	-8.5051978905896575e-01	-6.8207821068476471e-01	-2.9058755381131651e-01	-5.9026713846666257e-01	-8.2943174101331674e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.3423696034265342e-01	-9.4983436956660039e-01	-4.7030523708072791e-01	-5.6432124273338580e-01	-2.9971824874575670e-01	-6.1462664877884576e-01	-7.6260659879625592e-01	-5.7308231286166100e-01	-8.9131087406865139e-01	-5.3017244470753566e-01	-8.5288940501532973e-01	-6.8451028212945297e-01	-2.9116064884391107e-01	-5.9216006528491261e-01	-8.3187443170182418e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.3573172757057395e-01	-9.5078863869709773e-01	-4.7126984507911140e-01	-5.6424404054288546e-01	-3.0067103477647922e-01	-6.1545092559079939e-01	-7.6416098050059855e-01	-5.7270577173401205e-01	-8.8908536497218049e-01	-5.3127863982653767e-01	-8.5521154979358427e-01	-6.8692121885378843e-01	-2.9171077458518663e-01	-5.9402777249562611e-01	-8.3427485674739332e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.3718386932881999e-01	-9.5164674046525621e-01	-4.7219891381276130e-01	-5.6409679921485067e-01	-3.0161098941894587e-01	-6.1621774540886454e-01	-7.6565747483826807e-01	-5.7225315043856406e-01	-8.8672221094438142e-01	-5.3234527510052287e-01	-8.5748533878560051e-01	-6.8931038956678670e-01	-2.9223765759344483e-01	-5.9586966688693810e-01	-8.3663215850195993e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.3859275243528835e-01	-9.5240814876510327e-01	-4.7309199909638044e-01	-5.6387962839274364e-01	-3.0253781465007534e-01	-6.1692667022327741e-01	-7.6709536374742660e-01	-5.7172481069918035e-01	-8.8422369203159756e-01	-5.3337184571199292e-01	-8.5970989852849877e-01	-6.9167716147085245e-01	-2.9274103450572303e-01	-5.9768515760230190e-01	-8.3894548716074635e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.3995775832307467e-01	-9.5307239557804402e-01	-4.7394867143130265e-01	-5.6359268963647802e-01	-3.0345121370335948e-01	-6.1757729362969993e-01	-7.6847395324872747e-01	-5.7112117366596926e-01	-8.8159219883763285e-01	-5.3435786288459675e-01	-8.6188436747844255e-01	-6.9402090059409027e-01	-2.9322065235809991e-01	-5.9947365655261242e-01	-8.4121400145595249e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.4127828368815498e-01	-9.5363907168888928e-01	-4.7476851650611712e-01	-5.6323619612227283e-01	-3.0435089127601106e-01	-6.1816924140613450e-01	-7.6979257425756897e-01	-5.7044271907987421e-01	-8.7883022700222946e-01	-5.3530285444627179e-01	-8.6400789678387802e-01	-6.9634097213056567e-01	-2.9367626889582388e-01	-6.0123457883333964e-01	-8.4343686935336215e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.4255374112755703e-01	-9.5410782731396315e-01	-4.7555113568368290e-01	-5.6281041224737838e-01	-3.0523655373853203e-01	-6.1870217204673206e-01	-7.7105058337379473e-01	-5.6968998432515106e-01	-8.7594037151375126e-01	-5.3620636537797306e-01	-8.6607965105704876e-01	-6.9863674078830251e-01	-2.9410765287257018e-01	-6.0296734314622302e-01	-8.4561326875091314e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.4378355976682444e-01	-9.5447837263950408e-01	-4.7629614647349972e-01	-5.6231565314104515e-01	-3.0610790934647486e-01	-6.1917577725108985e-01	-7.7224736364715185e-01	-5.6886356337320065e-01	-8.7292532087921526e-01	-5.3706795834683885e-01	-8.6809880914258308e-01	-7.0090757114478142e-01	-2.9451458433815569e-01	-6.0467137222505529e-01	-8.4774238817825742e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.4496718587557700e-01	-9.5475047826880699e-01	-4.7700318298841787e-01	-5.6175228408341404e-01	-3.0696466845415904e-01	-6.1958978236773410e-01	-7.7338232531685336e-01	-5.6796410562160338e-01	-8.6978785117490121e-01	-5.3788721422265839e-01	-8.7006456488194006e-01	-7.0315282800969314e-01	-2.9489685491405410e-01	-6.0634609326506539e-01	-8.4982342749631423e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.4610408346997950e-01	-9.5492397557682940e-01	-4.7767189638469443e-01	-5.6112071983432621e-01	-3.0780654373009514e-01	-6.1994394679060727e-01	-7.7445490652362969e-01	-5.6699231463254895e-01	-8.6653082000074078e-01	-5.3866373257653632e-01	-8.7197612787247869e-01	-7.0537187679466951e-01	-2.9525426805608118e-01	-6.0799093835539419e-01	-8.5185559859579196e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.4719373490093812e-01	-9.5499875697123593e-01	-4.7830195528442820e-01	-5.6042142387434013e-01	-3.0863325037386119e-01	-6.2023806430749318e-01	-7.7546457399269564e-01	-5.6594894677518626e-01	-8.6315716036149648e-01	-5.3939713216066643e-01	-8.7383272421991165e-01	-7.0756408388971104e-01	-2.9558663930364110e-01	-6.0960534491413509e-01	-8.5383812609364651e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-6.4823564142686374e-01	-9.5497477605912762e-01	-4.7889304617943812e-01	-5.5965490756053482e-01	-3.0944450633416587e-01	-6.2047196339944199e-01	-7.7641082368611580e-01	-5.6483480977671496e-01	-8.5966987449745047e-01	-5.4008705136816948e-01	-8.7563359728288226e-01	-7.0972881704599833e-01	-2.9589379651495124e-01	-6.1118875612540058e-01	-8.5577024802641366e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-6.4922932376985221e-01	-9.5485204771897558e-01	-4.7944487381568190e-01	-5.5882172919994844e-01	-3.1024003252782861e-01	-6.2064550749038849e-01	-7.7729318142310255e-01	-5.6365076118731283e-01	-8.5607202768687896e-01	-5.4073314867197619e-01	-8.7737800840841274e-01	-7.1186544576476796e-01	-2.9617558008769479e-01	-6.1274062137785712e-01	-8.5765121653935505e-01	0
