# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.3886123694571031e-01	-1.0261427492124926e+00	-4.1702279191953440e-01	-9.8488834810553738e-01	-8.6223687650479330e-01	-6.8032318426556038e-01	-1.4753125629284825e+00	-4.1767677854146662e-01	-7.2760133522290971e-01	-3.8997974269631902e-01	-7.7224636825894655e-01	-1.5771492354232830e-01	2.9038801474849598e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.4676514325554681e-01	-1.0362820607481154e+00	-4.2742906428249478e-01	-9.9169730141646473e-01	-8.7211509653057395e-01	-6.9514486085057703e-01	-1.4863756615189170e+00	-4.2564994222808994e-01	-7.3495743579312001e-01	-3.9870396574548161e-01	-7.8260533396652210e-01	-1.6098570955212629e-01	2.8971925729633567e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.5477032623855405e-01	-1.0464876345145300e+00	-4.3795962635239832e-01	-9.9852651798366654e-01	-8.8208630539307009e-01	-7.1013014794044116e-01	-1.4973739212082233e+00	-4.3372585754351428e-01	-7.4238410221749429e-01	-4.0760314864992681e-01	-7.9304768399586201e-01	-1.6432708594384926e-01	2.8905727135571690e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.6287628973286774e-01	-1.0567554547604443e+00	-4.4861243514915294e-01	-1.0053740769727049e+00	-8.9214796677403296e-01	-7.2527347900231176e-01	-1.5082993799605491e+00	-4.4190371438898451e-01	-7.4988058221792420e-01	-4.1667742300075977e-01	-8.0357002395649479e-01	-1.6773986445242567e-01	2.8840198665481127e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.7108239718099962e-01	-1.0670811822128803e+00	-4.5938523654482838e-01	-1.0122379340797667e+00	-9.0229728532470099e-01	-7.4056879670090081e-01	-1.5191438242716329e+00	-4.5018257161991632e-01	-7.5744600334210366e-01	-4.2592667187803696e-01	-8.1416870229799521e-01	-1.7122481905225728e-01	2.8775333114982096e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.7938786359123062e-01	-1.0774601433236017e+00	-4.7027555757351980e-01	-1.0191159172373545e+00	-9.1253119590587939e-01	-7.5600953714502250e-01	-1.5298987916327109e+00	-4.5856135196149905e-01	-7.6507936615363914e-01	-4.3535051500685568e-01	-8.2483980257600364e-01	-1.7478268258786356e-01	2.8711123102699192e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.8779174735234130e-01	-1.0878873199498893e+00	-4.8128069881809749e-01	-1.0260057223859052e+00	-9.2284635291915185e-01	-7.7158861477500940e-01	-1.5405555739011394e+00	-4.6703883696619891e-01	-7.7277953727624937e-01	-4.4494829373190109e-01	-8.3557913600289524e-01	-1.7841414330132155e-01	2.8647561070672594e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.9629294192851168e-01	-1.0983573395624109e+00	-4.9239772691202022e-01	-1.0329049093354921e+00	-9.3323911979030016e-01	-7.8729840802479412e-01	-1.5511052216341639e+00	-4.7561366203560823e-01	-7.8054524231228994e-01	-4.5471905586715822e-01	-8.4638223434054360e-01	-1.8211984126280623e-01	2.8584639284997655e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.0489016746478308e-01	-1.1088644660785738e+00	-5.0362346719743900e-01	-1.0398108977435627e+00	-9.4370555867132555e-01	-8.0313074590063083e-01	-1.5615385494418781e+00	-4.8428431153066209e-01	-7.8837505865886270e-01	-4.6466154048391256e-01	-8.5724434319611087e-01	-1.8590036471166435e-01	2.8522349836711829e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.1358196233730478e-01	-1.1194025914251973e+00	-5.1495449658388392e-01	-1.0467209632365391e+00	-9.5424142043294524e-01	-8.1907689562626951e-01	-1.5718461424145851e+00	-4.9304911399580792e-01	-7.9626740824796993e-01	-4.7477416270677736e-01	-8.6816041578511871e-01	-1.8975624631663510e-01	2.8460684642948748e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.2236667468639262e-01	-1.1299652279394148e+00	-5.2638713665486070e-01	-1.0536322337049338e+00	-9.6484213502481075e-01	-8.3512755151175189e-01	-1.5820183636783394e+00	-5.0190623752423358e-01	-8.0422055024053707e-01	-4.8505499859421047e-01	-8.7912510722927784e-01	-1.9368795936507543e-01	2.8399635448379823e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.3124245397452106e-01	-1.1405455017213784e+00	-5.3791744707272793e-01	-1.0605416858034300e+00	-9.7550280228608688e-01	-8.5127282520974668e-01	-1.5920453631306499e+00	-5.1085368529275021e-01	-8.1223257370757684e-01	-4.9550177018680536e-01	-8.9013276945954589e-01	-1.9769591389233362e-01	2.8339193826964495e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.4020724261536199e-01	-1.1511361470564598e+00	-5.4954121933512956e-01	-1.0674461416891501e+00	-9.8621818329423461e-01	-8.6750223752932920e-01	-1.6019170874056794e+00	-5.1988929129632455e-01	-8.2030139033540062e-01	-5.0611183081346611e-01	-9.0117744679764222e-01	-2.0178045276375012e-01	2.8279351184030466e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.4925876772410740e-01	-1.1617295020281080e+00	-5.6125397093909501e-01	-1.0743422660329929e+00	-9.9698269234484160e-01	-8.8380471198216370e-01	-1.6116232911152393e+00	-5.2901071631359531e-01	-8.2842472719542271e-01	-5.1688215075234745e-01	-9.1225287229167251e-01	-2.0594184772313121e-01	2.8220098758706134e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.5839453304343887e-01	-1.1723175054452184e+00	-5.7305094001156487e-01	-1.0812265633405358e+00	-1.0077903896600897e+00	-9.0016857024000307e-01	-1.6211535494079834e+00	-5.3821544413591638e-01	-8.3660011962284808e-01	-5.2780930335005116e-01	-9.2335246488357781e-01	-2.1018029542293484e-01	2.8161427626727304e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.6761181110347156e-01	-1.1828916952096675e+00	-5.8492708046758013e-01	-1.0880953756204244e+00	-1.0186349749277495e+00	-9.1658152968508566e-01	-1.6304972718846822e+00	-5.4750077809355124e-01	-8.4482490425228451e-01	-5.3888945170896463e-01	-9.3446932748774902e-01	-2.1449591345281235e-01	2.8103328703641006e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.7690763567798939e-01	-1.1934432082504713e+00	-5.9687705775953204e-01	-1.0949448804394983e+00	-1.0295097817764447e+00	-9.3303070323624715e-01	-1.6396437179021572e+00	-5.5686383791357374e-01	-8.5309621226202015e-01	-5.5011833605867877e-01	-9.4559624606124060e-01	-2.1888873638455639e-01	2.8045792748428875e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.8627879460296859e-01	-1.2039627821505945e+00	-6.0889524528281536e-01	-1.1017710894050115e+00	-1.0404077732961792e+00	-9.4950260163308675e-01	-1.6485820132923419e+00	-5.6630155694478745e-01	-8.6141096288237917e-01	-5.6149126193298726e-01	-9.5672568974655003e-01	-2.2335871185289663e-01	2.7988810367572987e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.9572182302696484e-01	-1.2144407585908721e+00	-6.2097572150470937e-01	-1.1085698471151935e+00	-1.0513215387156785e+00	-9.6598313835830618e-01	-1.6573011685160863e+00	-5.7581067978548361e-01	-8.6976585722706257e-01	-5.7300308927904886e-01	-9.6784981216780175e-01	-2.2790569669294436e-01	2.7932372019586729e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.0523299716606858e-01	-1.2248670887323703e+00	-6.3311226788448338e-01	-1.1153368306200531e+00	-1.0622432913498083e+00	-9.8245763737400071e-01	-1.6657900982635996e+00	-5.8538776035019324e-01	-8.7815737250974313e-01	-5.8464822262960758e-01	-9.7896045396031239e-01	-2.3252945315640028e-01	2.7876468020032892e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.1480832863898458e-01	-1.2352313406539916e+00	-6.4529836765329274e-01	-1.1220675494346841e+00	-1.0731648679311692e+00	-9.9891084384125228e-01	-1.6740376425048611e+00	-5.9502916041161635e-01	-8.8658175671127293e-01	-5.9642060247268569e-01	-9.9004914661187726e-01	-2.3722964522988113e-01	2.7821088547051120e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.2444355946015260e-01	-1.2455227089559002e+00	-6.5752720552260191e-01	-1.1287573461473397e+00	-1.0840777294396795e+00	-1.0153269379834957e+00	-1.6820325889840324e+00	-6.0473104865366711e-01	-8.9503502376563393e-01	-6.0831369795577883e-01	-1.0011071176915749e+00	-2.4200583507987355e-01	2.7766223647415820e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.3413415777060120e-01	-1.2557300266314060e+00	-6.6979166838934190e-01	-1.1354013976642523e+00	-1.0949729635425967e+00	-1.0316895522428469e+00	-1.6897636971417116e+00	-6.1448940027103027e-01	-9.0351294933518012e-01	-6.2032050106302417e-01	-1.0121252975384711e+00	-2.4685747964987306e-01	2.7711863243145181e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.4387531438746912e-01	-1.2658417793002046e+00	-6.8208434710487276e-01	-1.1419947171324107e+00	-1.1058412887547004e+00	-1.0479817918646146e+00	-1.6972197234379498e+00	-6.2429999714972750e-01	-9.1201106724765002e-01	-6.3243352240413397e-01	-1.0230943274781343e+00	-2.5178392743616385e-01	2.7657997138680992e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.5366194025354638e-01	-1.2758461218842292e+00	-6.9439753937298565e-01	-1.1485321565803968e+00	-1.1166730604242916e+00	-1.0641862590285425e+00	-1.7043894480373158e+00	-6.3415842866194538e-01	-9.2052466666887156e-01	-6.4464478875276099e-01	-1.0340045696294013e+00	-2.5678441546945674e-01	2.7604615028657569e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.6348866486795552e-01	-1.2857308977938244e+00	-7.0672325383957635e-01	-1.1550084103157390e+00	-1.1274582786451621e+00	-1.0802850806259121e+00	-1.7112617028049457e+00	-6.4406009310676815e-01	-9.2904879008583963e-01	-6.5694584246944876e-01	-1.0448461183572693e+00	-2.6185806653016525e-01	2.7551706506276967e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.7334983577787020e-01	-1.2954836606764990e+00	-7.1905321543322154e-01	-1.1614180191151722e+00	-1.1381865981875048e+00	-1.0962599397593711e+00	-1.7178254005495994e+00	-6.5400019982641533e-01	-9.3757823217503489e-01	-6.6932774294014452e-01	-1.0556088134200843e+00	-2.6700388662546426e-01	2.7499261072306163e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.8323951920912271e-01	-1.3050916987630532e+00	-7.3137887201162111e-01	-1.1677553752415473e+00	-1.1488473405320463e+00	-1.1120921110172932e+00	-1.7240695654363625e+00	-6.6397377202521080e-01	-9.4610753963016558e-01	-6.8178107015540557e-01	-1.0662822548503637e+00	-2.7222076275640744e-01	2.7447268144709862e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.9315150191041051e-01	-1.3145420618266792e+00	-7.4369140236382314e-01	-1.1740147283180400e+00	-1.1594295080812409e+00	-1.1277624995467164e+00	-1.7299833644777531e+00	-6.7397565031561968e-01	-9.5463101202207712e-01	-6.9429593054779903e-01	-1.0768558195986284e+00	-2.7750746100326046e-01	2.7395717068930852e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.0307929428170877e-01	-1.3238215907495114e+00	-7.5598172561205235e-01	-1.1801901920865434e+00	-1.1699218006092045e+00	-1.1432516839185090e+00	-1.7355561399979900e+00	-6.8400049701249499e-01	-9.6314270376122679e-01	-7.0686196519549060e-01	-1.0873186799584906e+00	-2.8286262495681369e-01	2.7344597128827548e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.1301613485220847e-01	-1.3329169496683932e+00	-7.6824051205015131e-01	-1.1862757520729466e+00	-1.1803126339982668e+00	-1.1585399627455537e+00	-1.7407774429509146e+00	-6.9404280119296113e-01	-9.7163642722978927e-01	-7.1946836048859586e-01	-1.0976598237790438e+00	-2.8828477452274004e-01	2.7293897558275884e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.2295499616675738e-01	-1.3418146606474008e+00	-7.8045819544775652e-01	-1.1922652741771245e+00	-1.1905901612944034e+00	-1.1736074049796861e+00	-1.7456370669579555e+00	-7.0409688453532726e-01	-9.8010575714617132e-01	-7.3210386134153238e-01	-1.1078680764573141e+00	-2.9377230512507468e-01	2.7243607553440152e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.3288859213226396e-01	-1.3505011407990939e+00	-7.9262498684070692e-01	-1.1981525142001292e+00	-1.2007422960967051e+00	-1.1884339037761149e+00	-1.7501250829185164e+00	-7.1415690794594799e-01	-9.8854403621936793e-01	-7.4475678701932913e-01	-1.1179321246893077e+00	-2.9932348733355291e-01	2.7193716285714573e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.4280938686682783e-01	-1.3589627417498802e+00	-8.0473088981860164e-01	-1.2039311283151632e+00	-1.2107567382772562e+00	-1.2029992337754603e+00	-1.7542318740316787e+00	-7.2421687897808751e-01	-9.9694438214417191e-01	-7.5741504962868322e-01	-1.1278405419430308e+00	-3.0493646693789089e-01	2.7144212915334047e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.5270960508466476e-01	-1.3671857913174708e+00	-8.1676571731005976e-01	-1.2095946844824337e+00	-1.2206210020076771e+00	-1.2172831116137806e+00	-1.7579481710551321e+00	-7.3427066004171404e-01	-1.0052996959807794e+00	-7.7006617530555699e-01	-1.1375818156009527e+00	-3.1060926549006879e-01	2.7095086605649743e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.6258124403894942e-01	-1.3751566372405988e+00	-8.2871910985520447e-01	-1.2151366748011472e+00	-1.2303224460471451e+00	-1.2312652594304447e+00	-1.7612650876151321e+00	-7.4431197739763733e-01	-1.0136026719537927e+00	-7.8269732811044701e-01	-1.1471443757028732e+00	-3.1633978133334467e-01	2.7046326538061050e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.7241608703293994e-01	-1.3828616927731949e+00	-8.4058055534305220e-01	-1.2205505287844993e+00	-1.2398483062242098e+00	-1.2449254711030420e+00	-1.7641741553701822e+00	-7.5433443092365571e-01	-1.0218458086960382e+00	-7.9529533662014995e-01	-1.1565166252030945e+00	-3.2212579113401119e-01	2.6997921927592445e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.8220571849689722e-01	-1.3902874839276138e+00	-8.5233941017921500e-01	-1.2258296275357672e+00	-1.2491857300214069e+00	-1.2582436808981770e+00	-1.7666673588212847e+00	-7.6433150463445620e-01	-1.0300214219520594e+00	-8.0784672318125406e-01	-1.1656869716385754e+00	-3.2796495192889735e-01	2.6949862039099419e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.9194154061475073e-01	-1.3974206981245310e+00	-8.6398492183653264e-01	-1.2309673187956016e+00	-1.2583218131477161e+00	-1.2712000341876564e+00	-1.7687371695532133e+00	-7.7429657793086659e-01	-1.0381216587446225e+00	-8.2033773576579727e-01	-1.1746438600873410e+00	-3.3385480369826215e-01	2.6902136204083971e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-9.0161479147021717e-01	-1.4042482339814162e+00	-8.7550625272811666e-01	-1.2359569328222466e+00	-1.2672436379597278e+00	-1.2837749598417834e+00	-1.7703765796845643e+00	-7.8422293754788475e-01	-1.0461385129952974e+00	-8.3275438234382959e-01	-1.1833758072792135e+00	-3.3979277247009282e-01	2.6854733838095894e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-9.1121656466724976e-01	-1.4107572519472320e+00	-8.8689250532903929e-01	-1.2407917990579913e+00	-1.2759383135682110e+00	-1.2959492438760742e+00	-1.7715791342994822e+00	-7.9410379016469435e-01	-1.0540638425770787e+00	-8.4508246766140815e-01	-1.1918714367041197e+00	-3.4577617395791554e-01	2.6807644458691886e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-9.2073783036459844e-01	-1.4169352254689458e+00	-8.9813274845954849e-01	-1.2454652635265917e+00	-1.2843930174429887e+00	-1.3077041038950461e+00	-1.7723389626312014e+00	-8.0393227563371017e-01	-1.0618893877633961e+00	-8.5730763228597018e-01	-1.2001195145470256e+00	-3.5180221773007425e-01	2.6760857703920062e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.3016945764897074e-01	-1.4227699923558015e+00	-9.0921604462955652e-01	-1.2499707068979062e+00	-1.2925950383060163e+00	-1.3190212638478636e+00	-1.7726508077669991e+00	-8.1370148077968829e-01	-1.0696067910237801e+00	-8.6941539375465349e-01	-1.2081089862632666e+00	-3.5786801190411749e-01	2.6714363351293318e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-9.3950223815604539e-01	-1.4282498059906004e+00	-9.2013147833127162e-01	-1.2543015631476258e+00	-1.3005318200806322e+00	-1.3298830285858103e+00	-1.7725100546459354e+00	-8.2340445371411375e-01	-1.0772076181020864e+00	-8.8139118963515006e-01	-1.2158290135939132e+00	-3.6397056835543473e-01	2.6668151337210224e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-9.4872691083368876e-01	-1.4333633860239412e+00	-9.3086818515452918e-01	-1.2584513387318632e+00	-1.3081910066446283e+00	-1.3402723576916993e+00	-1.7719127561251380e+00	-8.3303421860458193e-01	-1.0846833802987543e+00	-8.9322042228362986e-01	-1.2232690118081104e+00	-3.7010680842472499e-01	2.6622211776777900e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-9.5783418772721884e-01	-1.4380999681777060e+00	-9.4141538158771398e-01	-1.2624136321886330e+00	-1.3155604871162483e+00	-1.3501729380367888e+00	-1.7708556568971359e+00	-8.4258379083378920e-01	-1.0920255578642568e+00	-9.0488850506043983e-01	-1.2304186869482945e+00	-3.7627356910425092e-01	2.6576534983986835e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-9.6681478065299542e-01	-1.4424493527785576e+00	-9.5176239535638241e-01	-1.2661821540709919e+00	-1.3226284413860552e+00	-1.3595692545121292e+00	-1.7693362150502816e+00	-8.5204619247802493e-01	-1.0992256243968963e+00	-9.1638090974221975e-01	-1.2372680728450955e+00	-3.8246760967826227e-01	2.6531111492183261e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-9.7565942861377419e-01	-1.4464019516408857e+00	-9.6189869614201651e-01	-1.2697507471099871e+00	-1.3293833855940218e+00	-1.3684466583788963e+00	-1.7673526210762784e+00	-8.6141446803102451e-01	-1.1062750721246608e+00	-9.2768321484898308e-01	-1.2438075676617493e+00	-3.8868561878844576e-01	2.6485932074780498e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-9.8435892579787965e-01	-1.4499488329219707e+00	-9.7181392651479437e-01	-1.2731134064996044e+00	-1.3358142172404972e+00	-1.3767914326865074e+00	-1.7649038141434783e+00	-8.7068170029545178e-01	-1.1131654379381697e+00	-9.3878115458721634e-01	-1.2500279697232455e+00	-3.9492422189091642e-01	2.6440987766146464e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-9.9290414999410115e-01	-1.4530817635799540e+00	-9.8149793290724130e-01	-1.2762643001908480e+00	-1.3419102596123895e+00	-1.3845908542183212e+00	-1.7619894954715820e+00	-8.7984102636148542e-01	-1.1198883300300184e+00	-9.4966066809522609e-01	-1.2559205123832913e+00	-4.0117998906712893e-01	2.6396269882600691e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.0012860912457988e+00	-1.4557932490778720e+00	-9.9094079645000643e-01	-1.2791977890778830e+00	-1.3476613052018411e+00	-1.3918332514426555e+00	-1.7586101386628046e+00	-8.8888565358989313e-01	-1.1264354549853488e+00	-9.6030794866543090e-01	-1.2614768976827315e+00	-4.0744944314722514e-01	2.6351770043450449e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.0094958805610406e+00	-1.4580765699942162e+00	-1.0001328634871469e+00	-1.2819084469560500e+00	-1.3530576577944584e+00	-1.3985080579716309e+00	-1.7547669968660362e+00	-8.9780887551560362e-01	-1.1327986451593162e+00	-9.7070949261006489e-01	-1.2666893285563168e+00	-4.1372906810082344e-01	2.6307480191992121e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.0175248184908821e+00	-1.4599258152223409e+00	-1.0090647755861657e+00	-1.2843910801295162e+00	-1.3580901729076582e+00	-1.4046058610618484e+00	-1.7504621066739787e+00	-9.0660408758733635e-01	-1.1389698861695907e+00	-9.8085214743223759e-01	-1.2715505393507804e+00	-4.2001531764715411e-01	2.6263392616400743e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.0253644033853011e+00	-1.4613359114671365e+00	-1.0177274988577683e+00	-1.2866407465454288e+00	-1.3627502962669946e+00	-1.4101184447287538e+00	-1.7456982886783068e+00	-9.1526480265910337e-01	-1.1449413443262277e+00	-9.9072315896359398e-01	-1.2760538244260462e+00	-4.2630462403378577e-01	2.6219499970427957e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.0330063591357672e+00	-1.4623026487776285e+00	-1.0261123524019065e+00	-1.2886527743317817e+00	-1.3670301000195988e+00	-1.4150388270905250e+00	-1.7404791446343186e+00	-9.2378466615066057e-01	-1.1507053938172613e+00	-1.0003102171330145e+00	-1.2801930646230046e+00	-4.3259340693105941e-01	2.6175795293825916e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.0404426622152807e+00	-1.4628227018879791e+00	-1.0342110357002054e+00	-1.2904227796177918e+00	-1.3709223163988207e+00	-1.4193612916065914e+00	-1.7348090512140653e+00	-9.3215747079586964e-01	-1.1562546434664551e+00	-1.0096015000379865e+00	-1.2839627513955638e+00	-4.3887808238773729e-01	2.6132272032412880e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.0476655678305293e+00	-1.4628936471764968e+00	-1.0420156547803057e+00	-1.2919466835183855e+00	-1.3744203685728169e+00	-1.4230814119301556e+00	-1.7286931503549963e+00	-9.4037717090088013e-01	-1.1615819628796933e+00	-1.0185857160013971e+00	-1.2873580084215206e+00	-4.4515507179237507e-01	2.6088924057694527e+00
