# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.0003964067285995e-01	-1.2280462642326941e+00	-6.3443126332016919e-01	-1.1070210709199571e+00	-1.0597619751763740e+00	-9.9383277991088603e-01	-1.6703430972789945e+00	-5.8136648917260647e-01	-8.6960675431344581e-01	-5.8743407240002221e-01	-9.7971817061273037e-01	-2.3092543509408889e-01	2.5184830634049202e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.1172473658191815e-01	-1.2422628198026842e+00	-6.4962769282048083e-01	-1.1156623221817494e+00	-1.0738327240207115e+00	-1.0156356874831920e+00	-1.6826712457783768e+00	-5.9300691288537088e-01	-8.7988566962073389e-01	-6.0236577928517432e-01	-9.9416271475575091e-01	-2.3658007374250628e-01	2.5130820295242957e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.2355436274659768e-01	-1.2565615020046188e+00	-6.6496038386405887e-01	-1.1243436443681556e+00	-1.0880214939786121e+00	-1.0375888978364851e+00	-1.6948648864529048e+00	-6.0477129656318918e-01	-8.9027347304222670e-01	-6.1756664434994113e-01	-1.0086986765386661e+00	-2.4235706991860018e-01	2.5077160680880861e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.3552539540561612e-01	-1.2709307641724441e+00	-6.8042289520023813e-01	-1.1330607429924024e+00	-1.1023201021174478e+00	-1.0596754401812494e+00	-1.7069098198806352e+00	-6.1665615455190070e-01	-9.0076739256341298e-01	-6.3303176729630906e-01	-1.0233174842324251e+00	-2.4825701248872367e-01	2.5023837056148812e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.4763427395911253e-01	-1.2853582164088915e+00	-6.9600827961453282e-01	-1.1418090045195357e+00	-1.1167196693679162e+00	-1.0818771468265498e+00	-1.7187913806786628e+00	-6.2865768173740344e-01	-9.1136428343465326e-01	-6.4875545773979981e-01	-1.0380099529077853e+00	-2.5428034465991478e-01	2.4970834453186717e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.5987698012213911e-01	-1.2998306104195008e+00	-7.1170906925836286e-01	-1.1505834871015455e+00	-1.1312105992911772e+00	-1.1041746331644433e+00	-1.7304944499408477e+00	-6.4077174406180148e-01	-9.2206060910167087e-01	-6.6473120019674337e-01	-1.0527662702015399e+00	-2.6042735415895951e-01	2.4918137675040835e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.7224901757053055e-01	-1.3143338276438081e+00	-7.2751726202171563e-01	-1.1593789119526079e+00	-1.1457825586408088e+00	-1.1265472824319778e+00	-1.7420034706784584e+00	-6.5299386963394368e-01	-9.3285242236611865e-01	-6.8095162026365164e-01	-1.0675759838491330e+00	-2.6669816332352136e-01	2.4865731300489013e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.8474539227453122e-01	-1.3288528710919594e+00	-7.4342430913313962e-01	-1.1681896554774414e+00	-1.1604244600427618e+00	-1.1489732358325848e+00	-1.7533024664445860e+00	-6.6531924053624392e-01	-9.4373534693447225e-01	-6.9740845234317395e-01	-1.0824279912383095e+00	-2.7309271915830269e-01	2.4813599689804691e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.9736059373074952e-01	-1.3433718613032053e+00	-7.5942110418085518e-01	-1.1770097422718293e+00	-1.1751244471327638e+00	-1.1714293886097225e+00	-1.7643750633146311e+00	-6.7774268543424410e-01	-9.5470455952817845e-01	-7.1409250929570312e-01	-1.0973105312483344e+00	-2.7961078341500611e-01	2.4761726991526309e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.1008857731758677e-01	-1.3578740368465789e+00	-7.7549797375711549e-01	-1.1858328391199138e+00	-1.1898698825046490e+00	-1.1938913926703882e+00	-1.7752045153836207e+00	-6.9025867309939481e-01	-9.6575477274253474e-01	-7.3099365441864805e-01	-1.1122111786473281e+00	-2.8625192276072819e-01	2.4710097150298851e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.2292274801261844e-01	-1.3723417597828735e+00	-7.9164466993493754e-01	-1.1946522501177721e+00	-1.2046473388343608e+00	-1.2163336663535464e+00	-1.7857737339261781e+00	-7.0286130695872528e-01	-9.7688021885564291e-01	-7.4810077617603199e-01	-1.1271168413259884e+00	-2.9301549910519059e-01	2.4658693915854739e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.3585594572238542e-01	-1.3867565265000645e+00	-8.0785036479171068e-01	-1.2034609130566836e+00	-1.2194425935521389e+00	-1.2387294119277410e+00	-1.7960653203465562e+00	-7.1554432078747920e-01	-9.8807463480197422e-01	-7.6540176611885491e-01	-1.1420137606489302e+00	-2.9990066016287115e-01	2.4607500853199893e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.4888043248506773e-01	-1.4010989843211394e+00	-8.2410364719768836e-01	-1.2122513972024869e+00	-1.2342406274393203e+00	-1.2610506413822202e+00	-1.8060616030239853e+00	-7.2830107566204672e-01	-9.9933124853696764e-01	-7.8288350045084132e-01	-1.1568875152047431e+00	-3.0690633033146797e-01	2.4556501354070290e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.6198788181436936e-01	-1.4153489542629885e+00	-8.4039252208863358e-01	-1.2210159026091889e+00	-1.2490256275253582e+00	-1.2832682110458962e+00	-1.8157446781325057e+00	-7.4112455829069523e-01	-1.0106427670295612e+00	-8.0053182570406867e-01	-1.1717230282321938e+00	-3.1403120197315137e-01	2.4505678649722240e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.7516937045793741e-01	-1.4294854602973246e+00	-8.5670441244065743e-01	-1.2297462611051944e+00	-1.2637809946547882e+00	-1.3053518655276004e+00	-1.8250964544844779e+00	-7.5400738083839547e-01	-1.0220013661280718e+00	-8.1833154899385174e-01	-1.1865045789922997e+00	-3.2127372718956682e-01	2.4455015825116848e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.8841537284569994e-01	-1.4434867654288304e+00	-8.7302616416131218e-01	-1.2384339390893919e+00	-1.2784893560821140e+00	-1.3272702914188201e+00	-1.8340987024128865e+00	-7.6694178235935684e-01	-1.0333986825510628e+00	-8.3626643332141126e-01	-1.2012158183440613e+00	-3.2863211018545768e-01	2.4404495834556683e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.0171575850176178e-01	-1.4573304148616082e+00	-8.8934405410382189e-01	-1.2470700422711687e+00	-1.2931325834346068e+00	-1.3489911811355759e+00	-1.8427331066695884e+00	-7.7991963194663361e-01	-1.0448258082584381e+00	-8.5431919838550952e-01	-1.2158397887648356e+00	-3.3610430031887328e-01	2.4354101518827869e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.1505979268801307e-01	-1.4709932864723059e+00	-9.0564380140097744e-01	-1.2556453224835771e+00	-1.3076918163581979e+00	-1.3704813071994451e+00	-1.8509813232748067e+00	-7.9293243370219091e-01	-1.0562732874583607e+00	-8.7247152734984146e-01	-1.2303589490346596e+00	-3.4368798593816535e-01	2.4303815623896656e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.2843614053761225e-01	-1.4844516487468939e+00	-9.2191058230116529e-01	-1.2641501866917055e+00	-1.3221474921297260e+00	-1.3917066071683037e+00	-1.8588250402077473e+00	-8.0597133362296480e-01	-1.0677311165026335e+00	-8.9070407999080081e-01	-1.2447552037767560e+00	-3.5138058910711234e-01	2.4253620821203792e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.4183287492188206e-01	-1.4976812262680048e+00	-9.3812904867129610e-01	-1.2725747083090848e+00	-1.3364793814793174e+00	-1.4126322793258104e+00	-1.8662460417794893e+00	-8.1902712848879078e-01	-1.0791887469161829e+00	-9.0899651261985859e-01	-1.2590099380139501e+00	-3.5917926131948508e-01	2.4203499729593299e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-9.5523748827459687e-01	-1.5106572727614640e+00	-9.5428335030972389e-01	-1.2809086409232633e+00	-1.3506666308196977e+00	-1.4332228891249479e+00	-1.8732262764777610e+00	-8.3209027682638959e-01	-1.0906350917952206e+00	-9.2732750513574458e-01	-1.2731040568627174e+00	-3.6708088030300023e-01	2.4153434938905263e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-9.6863690857289064e-01	-1.5233546516245284e+00	-9.7035716118676552e-01	-1.2891414345176777e+00	-1.3646878110245080e+00	-1.4534424862562829e+00	-1.8797479280194054e+00	-8.4515091200997972e-01	-1.1020585357930290e+00	-9.4567479551364575e-01	-1.2870180304429955e+00	-3.7508204800979023e-01	2.4103409035253676e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-9.8201751964404127e-01	-1.5357479237651710e+00	-9.8633370970085288e-01	-1.2972622542603696e+00	-1.3785209728355254e+00	-1.4732547320766729e+00	-1.8857934892908799e+00	-8.5819885754349245e-01	-1.1134469488919876e+00	-9.6401522198162226e-01	-1.3007319440328966e+00	-3.8317908988613736e-01	2.4053404628001434e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-9.9536518593211532e-01	-1.5478114424826279e+00	-1.0021958130050230e+00	-1.3052600019111362e+00	-1.3921437089094266e+00	-1.4926230369907816e+00	-1.8913458388009525e+00	-8.7122364455193024e-01	-1.1247877041353063e+00	-9.8232477306848986e-01	-1.3142255534434959e+00	-3.9136805550821141e-01	2.4003404378434197e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.0086652818180841e+00	-1.5595194550154254e+00	-1.0179259154214479e+00	-1.3131233398773123e+00	-1.4055332224387320e+00	-1.5115107072274832e+00	-1.8963883192135536e+00	-8.8421453149013363e-01	-1.1360676994617911e+00	-1.0005786456327170e+00	-1.3274783455299506e+00	-3.9964472066279116e-01	2.3953391030123989e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.0219027255417643e+00	-1.5708462102759502e+00	-1.0335061309212408e+00	-1.3208407179246762e+00	-1.4186664021999194e+00	-1.5298811002984840e+00	-1.9009048174737853e+00	-8.9716052605636598e-01	-1.1472733837520626e+00	-1.0187513108991899e+00	-1.3404696036925265e+00	-4.0800459094251479e-01	2.3903347440961560e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.0350620177241387e+00	-1.5817660721818392e+00	-1.0489182896033282e+00	-1.3284004025241314e+00	-1.4315199037950015e+00	-1.5476977882695631e+00	-1.9048798459870868e+00	-9.1005040927579972e-01	-1.1583907871549501e+00	-1.0368165884403677e+00	-1.3531784781546461e+00	-4.1644290691395008e-01	2.3853256616823688e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.0481272844348972e+00	-1.5922536378861953e+00	-1.0641439880601822e+00	-1.3357905087871123e+00	-1.4440702367626015e+00	-1.5649247278188321e+00	-1.9082986242621536e+00	-9.2287276169556820e-01	-1.1694055557187404e+00	-1.0547477279418676e+00	-1.3655840607364389e+00	-4.2495465090389734e-01	2.3803101746828115e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.0610823246930099e+00	-1.6022838601028699e+00	-1.0791646434701934e+00	-1.3429990349132650e+00	-1.4562938571419868e+00	-1.5815264359041343e+00	-1.9111471603830341e+00	-9.3561599160863818e-01	-1.1803029903039237e+00	-1.0725174984907067e+00	-1.3776654637719319e+00	-4.3353455543479597e-01	2.3752866240114741e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.0739106622286865e+00	-1.6118321726221381e+00	-1.0939615512072094e+00	-1.3500138990433570e+00	-1.4681672649802402e+00	-1.5974681697167605e+00	-1.9134123316366709e+00	-9.4826836519898072e-01	-1.1910680897025991e+00	-1.0900982850190652e+00	-1.3894019027474365e+00	-4.4217711332408310e-01	2.3702533764076725e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.0865956012740392e+00	-1.6208746180184175e+00	-1.1085159457078835e+00	-1.3568229783788932e+00	-1.4796671061805591e+00	-1.6127161094642937e+00	-1.9150819635896621e+00	-9.6081803847543956e-01	-1.2016855978355050e+00	-1.1074621914291005e+00	-1.4007727821690779e+00	-4.5087658944503473e-01	2.3652088283949935e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.0991202860883811e+00	-1.6293879764675347e+00	-1.1228090642879529e+00	-1.3634141503979975e+00	-1.4907702780003482e+00	-1.6272375424051106e+00	-1.9161449068837701e+00	-9.7325309083708333e-01	-1.2121400548415084e+00	-1.1245811498169558e+00	-1.4117577841001134e+00	-4.5962703412815631e-01	2.3601514103653343e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.1114677638633153e+00	-1.6373498945188956e+00	-1.1368222135501858e+00	-1.3697753359654110e+00	-1.5014540374234369e+00	-1.6410010464544125e+00	-1.9165911110044858e+00	-9.8556156008879403e-01	-1.2224158518172901e+00	-1.1414270351088092e+00	-1.4223369587451233e+00	-4.6842229816292613e-01	2.3550795907757101e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.1236210505940636e+00	-1.6447390126099530e+00	-1.1505368379804923e+00	-1.3758945441033097e+00	-1.5116961115532213e+00	-1.6539766715997068e+00	-1.9164116942717828e+00	-9.9773147870310530e-01	-1.2324972889078283e+00	-1.1579717843206641e+00	-1.4324908163999275e+00	-4.7725604933984545e-01	2.3499918804438855e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.1355631994479589e+00	-1.6515350900686463e+00	-1.1639345902854732e+00	-1.3817599181598368e+00	-1.5214748091049597e+00	-1.6661361173055975e+00	-1.9155990093078750e+00	-1.0097509111032619e+00	-1.2423686363924300e+00	-1.1741875195589586e+00	-1.4422004200344822e+00	-4.8612179045272763e-01	2.3448868369272824e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.1472773711099704e+00	-1.6577191263258046e+00	-1.1769974029855554e+00	-1.3873597830841604e+00	-1.5307691320176404e+00	-1.6774529040560502e+00	-1.9141467032537787e+00	-1.0216079917234391e+00	-1.2520141983573112e+00	-1.1900466737930866e+00	-1.4514474777325654e+00	-4.9501287866124227e-01	2.3397630689680424e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.1587469055400257e+00	-1.6632734770554352e+00	-1.1897075607435912e+00	-1.3926826934913350e+00	-1.5395588861605938e+00	-1.6879025371792127e+00	-1.9120497720352541e+00	-1.0332909635857910e+00	-1.2614183784956468e+00	-1.2055221183559002e+00	-1.4602144341780237e+00	-5.0392254609439380e-01	2.3346192409855790e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.1699553945385763e+00	-1.6681819639772357e+00	-1.2020477728803602e+00	-1.3977174821775575e+00	-1.5478247900790305e+00	-1.6974626611268586e+00	-1.9093046080192486e+00	-1.0447882171205212e+00	-1.2705657475304555e+00	-1.2205872910660991e+00	-1.4684845603540624e+00	-5.1284392155715675e-01	2.3294540775964823e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.1808867544867079e+00	-1.6724299770934308e+00	-1.2140012455065647e+00	-1.4024533087274225e+00	-1.5555485807069489e+00	-1.7061132024385990e+00	-1.9059090404541630e+00	-1.0560883289452154e+00	-1.2794411117159257e+00	-1.2352163238190959e+00	-1.4762420406101653e+00	-5.2177005318539571e-01	2.3242663681402460e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.1915252986058866e+00	-1.6760045681910498e+00	-1.2255517526862008e+00	-1.4068797078396873e+00	-1.5627131149768794e+00	-1.7138364997102333e+00	-1.9018623681506135e+00	-1.0671801003132515e+00	-1.2880295818398848e+00	-1.2493841684619611e+00	-1.4834720562520227e+00	-5.3069393187876479e-01	2.3190549711880180e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.2018558080710346e+00	-1.6788945345208677e+00	-1.2366837060393818e+00	-1.4109866369875701e+00	-1.5693024662738781e+00	-1.7206174190054668e+00	-1.8971653839331302e+00	-1.0780525949386377e+00	-1.2963166421249168e+00	-1.2630667197547627e+00	-1.4901608648233675e+00	-5.3960851532795506e-01	2.3138188190103683e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.2118636013094246e+00	-1.6810904916641989e+00	-1.2473822221938891e+00	-1.4147645230238179e+00	-1.5753020147165939e+00	-1.7264434532992960e+00	-1.8918203904765047e+00	-1.0886951759061585e+00	-1.3042882184089932e+00	-1.2762409342257963e+00	-1.4962958742754029e+00	-5.4850675244168756e-01	2.3085569219791258e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.2215346008273986e+00	-1.6825849347174782e+00	-1.2576331875043523e+00	-1.4182043073402337e+00	-1.5806985303009673e+00	-1.7313048047175192e+00	-1.8858312072316736e+00	-1.0990975413813846e+00	-1.3119307449789612e+00	-1.2888849437524221e+00	-1.5018657112594465e+00	-5.5738160797058756e-01	2.3032683728774250e+00
