# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.9016756295712380e-01	-8.9667846621489444e-01	-4.6754234529866762e-01	-5.8171767111876871e-01	-2.8642078347945604e-01	-6.0274621947967366e-01	-7.2424267964947975e-01	-6.0381734560770162e-01	-9.3631736849575919e-01	-5.1091160085693055e-01	-7.6854974550318766e-01	-6.1372223423547911e-01	-3.0120842360241484e-01	-5.4230792948602013e-01	-7.4099057678895419e-01	3.2554962128922789e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.9631703083190646e-01	-9.0452796153841164e-01	-4.7518628039161692e-01	-5.9038136250370865e-01	-2.9075624188942639e-01	-6.1073665033313729e-01	-7.3275261914811951e-01	-6.1342815321386734e-01	-9.4665337205945432e-01	-5.1766895363833554e-01	-7.7463878518626939e-01	-6.1938126198202259e-01	-3.0720770885284987e-01	-5.4808530435258540e-01	-7.4626394560666365e-01	3.2478353110097906e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.0252632086354652e-01	-9.1241688022684109e-01	-4.8294029814176020e-01	-5.9913232308564390e-01	-2.9516722456557010e-01	-6.1880068278083422e-01	-7.4135057802478932e-01	-6.2314945434914426e-01	-9.5701306978090817e-01	-5.2449730514011150e-01	-7.8076594880725858e-01	-6.2509641436964825e-01	-3.1330983064560358e-01	-5.5393336747241662e-01	-7.5156739711040166e-01	3.2402367505595246e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.0879479173676798e-01	-9.2034334534640083e-01	-4.9080407110868540e-01	-6.0796808632548283e-01	-2.9965428400038613e-01	-6.2693689631453919e-01	-7.5003537146718557e-01	-6.3297881492236419e-01	-9.6739103732592024e-01	-5.3139586588148624e-01	-7.8693042679450598e-01	-6.3086760602420366e-01	-3.1951516317895928e-01	-5.5985205083121503e-01	-7.5690036121652082e-01	3.2327000865010955e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.1512171982224650e-01	-9.2830536083466164e-01	-4.9877713106283927e-01	-6.1688597235259701e-01	-3.0421791756607636e-01	-6.3514374526032025e-01	-7.5880566652928894e-01	-6.4291355052496979e-01	-9.7778159695156563e-01	-5.3836374773454132e-01	-7.9313134880006908e-01	-6.3669470432223885e-01	-3.2582398146534858e-01	-5.6584121108609930e-01	-7.6226222335034288e-01	3.2252248604499365e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.2150629569700822e-01	-9.3630080737173693e-01	-5.0685886143781744e-01	-6.2588308176739815e-01	-3.0885856351883451e-01	-6.4341955440312482e-01	-7.6765997564684563e-01	-6.5295071781344149e-01	-9.8817881516226724e-01	-5.4539995992784629e-01	-7.9936778148554710e-01	-6.4257752673061452e-01	-3.3223645491966947e-01	-5.7190062537711317e-01	-7.6765232260478999e-01	3.2178106006182605e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.2794762063156551e-01	-9.4432743825664855e-01	-5.1504848967515715e-01	-6.3495628970450002e-01	-3.1357659689819067e-01	-6.5176251462297463e-01	-7.7659665010855983e-01	-6.6308710610111510e-01	-9.9857650098493089e-01	-5.5250340504012407e-01	-8.0563872628755906e-01	-6.4851583806557722e-01	-3.3875264080598610e-01	-5.7802998706480568e-01	-7.7306994986657773e-01	3.2104568217659053e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.3444470305274869e-01	-9.5238287530532917e-01	-5.2334507948426334e-01	-6.4410224020111839e-01	-3.1837232532908211e-01	-6.6017067855813261e-01	-7.8561387350447820e-01	-6.7331922921117782e-01	-1.0089682049173276e+00	-5.5967287499765206e-01	-8.1194311716790146e-01	-6.5450934767376423e-01	-3.4537247755810058e-01	-5.8422890140443617e-01	-7.7851434591357516e-01	3.2031630251619734e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.4099645499213809e-01	-9.6046460478834939e-01	-5.3174752304263051e-01	-6.5331734091749638e-01	-3.2324598473550797e-01	-6.6864195631185108e-01	-7.9470965517513403e-01	-6.8364331764570851e-01	-1.0193472186046937e+00	-5.6690704709028550e-01	-8.1827981835395469e-01	-6.6055770653827217e-01	-3.5209577799160990e-01	-5.9049688116860788e-01	-7.8398469948738980e-01	3.1959286985582018e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.4760168853096722e-01	-9.6856997342803064e-01	-5.4025453316425565e-01	-6.6259775825807610e-01	-3.2819773497584026e-01	-6.7717411122064719e-01	-8.0388182368728001e-01	-6.9405531112867835e-01	-1.0297065753000532e+00	-5.7420448002219848e-01	-8.2464762207545761e-01	-6.6666050431355650e-01	-3.5892222242721983e-01	-5.9683334223142981e-01	-7.8948014534575695e-01	3.1887533161750694e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.5425911225334898e-01	-9.7669618447634676e-01	-5.4886463546682263e-01	-6.7193941294395443e-01	-3.3322765541110932e-01	-6.8576475570335627e-01	-8.1312802036429443e-01	-7.0455085158370434e-01	-1.0400390511638722e+00	-5.8156361001464318e-01	-8.3104524630434784e-01	-6.7281726629364880e-01	-3.6585135174736538e-01	-6.0323759912865260e-01	-7.9499976229988023e-01	3.1816363387016389e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.6096732772072375e-01	-9.8484029389669314e-01	-5.5757616057107362e-01	-6.8133797608872337e-01	-3.3833574041890008e-01	-6.9441134721157860e-01	-8.2244569290166814e-01	-7.1512527661007752e-01	-1.0503371674583828e+00	-5.8898274697923825e-01	-8.3747133250497563e-01	-6.7902745031897327e-01	-3.7288256041049250e-01	-6.0970886060957474e-01	-8.0054257124238493e-01	3.1745772133102395e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.6772482598146554e-01	-9.9299920667435937e-01	-5.6638723636861066e-01	-6.9078886583115340e-01	-3.4352189486683793e-01	-7.0311118430349839e-01	-8.3183208910032869e-01	-7.2577361352311642e-01	-1.0605931936911970e+00	-5.9646007078150609e-01	-8.4392444340259276e-01	-6.8529044362779723e-01	-3.8001508944974377e-01	-6.1624622519790584e-01	-8.0610753317218231e-01	3.1675753736870731e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.7452998413068166e-01	-1.0011696732822928e+00	-5.7529578039724205e-01	-7.0028724457920988e-01	-3.4878592956096682e-01	-7.1186140286440380e-01	-8.4128425075291391e-01	-7.3649057402713836e-01	-1.0707991517616215e+00	-6.0399362761554254e-01	-8.5040306077868322e-01	-6.9160555965927273e-01	-3.8724801948517995e-01	-6.2284867678017064e-01	-8.1169354722311327e-01	3.1606302400799158e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.8138106193631132e-01	-1.0093482863304730e+00	-5.8429949236579348e-01	-7.0982801692065722e-01	-3.5412755668575313e-01	-7.2065897249860156e-01	-8.5079900772045913e-01	-7.4727054959131090e-01	-1.0809468211613471e+00	-6.1158132651186581e-01	-8.5690558330234545e-01	-6.9797203481586823e-01	-3.9458026378109384e-01	-6.2951508024159464e-01	-8.1729944870386395e-01	3.1537412193640773e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.8827619854875066e-01	-1.0175314774289528e+00	-5.9339584687318347e-01	-7.1940582825585531e-01	-3.5954638525377508e-01	-7.2950069311875798e-01	-8.6037297223928744e-01	-7.5810760760024176e-01	-1.0910277452789046e+00	-6.1922093600157602e-01	-8.6343032440760059e-01	-7.0438902519397961e-01	-4.0201056138238739e-01	-6.3624417717083304e-01	-8.2292400715731118e-01	3.1469077051278629e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.9521340931231834e-01	-1.0257155142962866e+00	-6.0258208636923560e-01	-7.2901506420834739e-01	-3.6504191658456758e-01	-7.3838319175996936e-01	-8.7000253350014589e-01	-7.6899548835236031e-01	-1.1010332388544064e+00	-6.2691008096098866e-01	-8.6997551022717845e-01	-7.1085560329244857e-01	-4.0953747036634897e-01	-6.4303458165619232e-01	-8.2856592444804222e-01	3.1401290777787647e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.0219058269797630e-01	-1.0338964981467067e+00	-6.1185521440741086e-01	-7.3864985086835577e-01	-3.7061353983340889e-01	-7.4730291964715279e-01	-8.7968385254383175e-01	-7.7992760297986208e-01	-1.1109543966275677e+00	-6.3464623966189693e-01	-8.7653927759401806e-01	-7.1737075470975564e-01	-4.1715936124850655e-01	-6.4988477619733309e-01	-8.3422383288749891e-01	3.1334047046716775e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.0920547737779038e-01	-1.0420703613909112e+00	-6.2121198924208676e-01	-7.4830405592337257e-01	-3.7626052759218298e-01	-7.5625614954549547e-01	-8.8941285751961197e-01	-7.9089703236423414e-01	-1.1207821032178633e+00	-6.4242674105342346e-01	-8.8311967212240094e-01	-7.2393337484169262e-01	-4.2487441058345538e-01	-6.5679310775764332e-01	-8.3989629340679961e-01	3.1267339402604217e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.1625571946267497e-01	-1.0502328656867703e+00	-6.3064891782540189e-01	-7.5797129072857583e-01	-3.8198203158568406e-01	-7.6523897342482639e-01	-8.9918523935467209e-01	-8.0189652712100812e-01	-1.1305070442708747e+00	-6.5024876230224071e-01	-8.8971464638129760e-01	-7.3054226559236979e-01	-4.3268059480369464e-01	-6.6375778398366125e-01	-8.4558179378793974e-01	3.1201161262739054e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.2333879992594741e-01	-1.0583796003775299e+00	-6.4016225026077689e-01	-7.6764491336779073e-01	-3.8777707848794207e-01	-7.7424730046976697e-01	-9.0899644788459588e-01	-8.1291850872641602e-01	-1.1401197188993297e+00	-6.5810932661852217e-01	-8.9632205817318999e-01	-7.3719613211250923e-01	-4.4057568434146444e-01	-6.7077686961894811e-01	-8.5127874696472194e-01	3.1135505919182580e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.3045207223617215e-01	-1.0665059813562001e+00	-6.4974797477205271e-01	-7.7731803275313982e-01	-3.9364456588423097e-01	-7.8327685546838755e-01	-9.1884168849640946e-01	-8.2395507185700967e-01	-1.1496104534412195e+00	-6.6600530139549241e-01	-9.0293966893227162e-01	-7.4389357958004698e-01	-4.4855723808038883e-01	-6.7784828314078238e-01	-8.5698548940532204e-01	3.1070366541062655e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.3759275022367699e-01	-1.0746072503957431e+00	-6.5940181324880232e-01	-7.8698351380833920e-01	-3.9958325840546510e-01	-7.9232317761286608e-01	-9.2871591933702391e-01	-8.3499798801091785e-01	-1.1589694165504125e+00	-6.7393339669075536e-01	-9.0956514225653207e-01	-7.5063311003915878e-01	-4.5662259818528383e-01	-6.8496979364884159e-01	-8.6270027958902573e-01	3.1005736177154706e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.4475790620587323e-01	-1.0826784749853717e+00	-6.6911921742952407e-01	-7.9663398377678463e-01	-4.0559178406250446e-01	-8.0138161974618027e-01	-9.3861384914092882e-01	-8.4603871047631884e-01	-1.1681866356277024e+00	-6.8189016407772418e-01	-9.1619604258884768e-01	-7.5741311931490041e-01	-4.6476888535984040e-01	-6.9213901803568323e-01	-8.6842129659016909e-01	3.0941607758762606e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.5194446939726101e-01	-1.0907145487136594e+00	-6.7889536578525311e-01	-8.0626183969111931e-01	-4.1166863080870486e-01	-8.1044734808930707e-01	-9.4852993573164834e-01	-8.5706838070878721e-01	-1.1772520145919498e+00	-6.8987199589541348e-01	-9.2282983406273011e-01	-7.6423189402169112e-01	-4.7299299458289112e-01	-6.9935341846932930e-01	-8.7414663878283749e-01	3.0877974102913002e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.5914922463050760e-01	-1.0987101922393583e+00	-6.8872516116649662e-01	-8.1585925703586659e-01	-4.1781214335953903e-01	-8.1951534248353031e-01	-9.5845838525183236e-01	-8.6807783617440470e-01	-1.1861553529821538e+00	-6.9787512492459980e-01	-9.2946387952885701e-01	-7.7108760868488446e-01	-4.8129159137471034e-01	-7.0661030021851912e-01	-8.7987432268032040e-01	3.0814827915875895e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.6636881141550872e-01	-1.1066599548905809e+00	-6.9860322927626617e-01	-8.2541819962895779e-01	-4.2402052029857873e-01	-8.2858039718247856e-01	-9.6839315217671751e-01	-8.7905761970994434e-01	-1.1948863663718152e+00	-7.0589562451783205e-01	-9.3609543977900267e-01	-7.7797832299564895e-01	-4.8966110864511869e-01	-7.1390680985126709e-01	-8.8560228192366153e-01	3.0752161797024820e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.7359972336355676e-01	-1.1145582169324719e+00	-7.0852391803132209e-01	-8.3493043074157403e-01	-4.3029181149926699e-01	-8.3763712222815201e-01	-9.7832794016521019e-01	-8.8999799044495065e-01	-1.2034347080669940e+00	-7.1392940921005443e-01	-9.4272167298425735e-01	-7.8490197922027116e-01	-4.9809774417509772e-01	-7.2123993383721019e-01	-8.9132836643402802e-01	3.0689968243048762e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.8083830800391074e-01	-1.1223991925425594e+00	-7.1848129787254389e-01	-8.4438752546870499e-01	-4.3662391589192595e-01	-8.4667994544466896e-01	-9.8825620380180002e-01	-9.0088893632315725e-01	-1.2117899920489752e+00	-7.2197223583558345e-01	-9.4933963436481072e-01	-7.9185639978582201e-01	-5.0659745878316675e-01	-7.2860649758378560e-01	-8.9705034174376319e-01	3.0628239652528322e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.8808076701995644e-01	-1.1301769335316285e+00	-7.2846916308344156e-01	-8.5378088435516042e-01	-4.4301457960515717e-01	-8.5570311508256081e-01	-9.9817115128100731e-01	-9.1172018825248169e-01	-1.2199418171115730e+00	-7.3001970517594306e-01	-9.5594627610866778e-01	-7.9883928506487145e-01	-5.1515597522676659e-01	-7.3600316493561280e-01	-9.0276588852118933e-01	3.0566968330887603e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.9532315693187949e-01	-1.1378853338461072e+00	-7.3848103417339339e-01	-8.6310174827359243e-01	-4.4946139451029055e-01	-8.6470070314525860e-01	-1.0080657480839494e+00	-9.2248123590370157e-01	-1.2278797921319566e+00	-7.3806726416148094e-01	-9.6253844755680307e-01	-8.0584821138253726e-01	-5.2376877788748555e-01	-7.4342643816548604e-01	-9.0847260230423976e-01	3.0506146495732884e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.0256139025227879e-01	-1.1455181348857661e+00	-7.4851016137897020e-01	-8.7234121454233060e-01	-4.5596179719677488e-01	-8.7366660942788010e-01	-1.0179327216940173e+00	-9.3316134516801996e-01	-1.2355935624024179e+00	-7.4611020864790989e-01	-9.6911289567222159e-01	-8.1288062926971782e-01	-5.3243111328696680e-01	-7.5087265848413454e-01	-9.1416799345792177e-01	3.0445766282588509e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.0979123714037315e-01	-1.1530689316676526e+00	-7.5854952933287789e-01	-8.8149025426164906e-01	-4.6251306840533851e-01	-8.8259456629652489e-01	-1.0277645673953071e+00	-9.4374957727296960e-01	-1.2430728369390049e+00	-7.5414368678677690e-01	-9.7566626581022275e-01	-8.1993386198662421e-01	-5.4113799147783737e-01	-7.5833800709433874e-01	-9.1984948737044658e-01	3.0385819751039467e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.1700832757945763e-01	-1.1605311798640128e+00	-7.6859186294542559e-01	-8.9053973083746873e-01	-4.6911233294444526e-01	-8.9147814423403282e-01	-1.0375535551936423e+00	-9.5423480954466833e-01	-1.2503074166714505e+00	-7.6216270300649802e-01	-9.8219510280688738e-01	-8.2700510434104135e-01	-5.4988418835093111e-01	-7.6581850681314667e-01	-9.2551442490252178e-01	3.0326298891289367e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.2420815410102366e-01	-1.1678982037380703e+00	-7.7862963453813261e-01	-8.9948041965159609e-01	-4.7575656011391393e-01	-9.0031075817548767e-01	-1.0472917378954163e+00	-9.6460575779229130e-01	-1.2572872234073889e+00	-7.7016212261791717e-01	-9.8869585240235947e-01	-8.3409142182569851e-01	-5.5866424889644506e-01	-7.7331002428375151e-01	-9.3116006310389154e-01	3.0267195631141393e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.3138607507731699e-01	-1.1751632049972522e+00	-7.8865507226304021e-01	-9.0830302882742875e-01	-4.8244256465771523e-01	-9.0908567465373136e-01	-1.0569709603743809e+00	-9.7485100027794092e-01	-1.2640023294528209e+00	-7.7813667705540102e-01	-9.9516486301490059e-01	-8.4118975009904384e-01	-5.6747249145247836e-01	-7.8080827279613907e-01	-9.3678357621058128e-01	3.0208501843408690e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.3853731860230840e-01	-1.1823192725785845e+00	-7.9866016983451316e-01	-9.1699822102978079e-01	-4.8916700826569687e-01	-9.1779601977166081e-01	-1.0665828700506357e+00	-9.8495900322186214e-01	-1.2704429877600445e+00	-7.8608096976130837e-01	-1.0015983878809180e+00	-8.4829689483328585e-01	-5.7630301296963637e-01	-7.8830881573280276e-01	-9.4238205693563870e-01	3.0150209353759609e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.4565698697888703e-01	-1.1893593933755946e+00	-8.0863669759288181e-01	-9.2555663622714268e-01	-4.9592640164157531e-01	-9.2643478801427959e-01	-1.0761189285996167e+00	-9.9491814777941645e-01	-1.2765996624641438e+00	-7.9398948271817960e-01	-1.0079925875752784e+00	-8.5540953195311786e-01	-5.8514969531508532e-01	-7.9580707065278855e-01	-9.4795251806522518e-01	3.0092309949001499e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.5274006182756357e-01	-1.1962764639102357e+00	-8.1857621491114851e-01	-9.3396891533449444e-01	-5.0271710715171580e-01	-9.3499485190919362e-01	-1.0855704249018647e+00	-1.0047167584124042e+00	-1.2824630596597613e+00	-8.0185658362937906e-01	-1.0143435329250188e+00	-8.6252420828760368e-01	-5.9400621263359921e-01	-8.0329831402397955e-01	-9.5349189437095205e-01	3.0034795385805695e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.5978140982922968e-01	-1.2030633029469309e+00	-8.2847008394721577e-01	-9.4222572464469934e-01	-5.0953534206624418e-01	-9.4346897253961659e-01	-1.0949284892365863e+00	-1.0143431325634076e+00	-1.2880241582612399e+00	-8.0967653374499182e-01	-1.0206472083283582e+00	-8.6963734265681736e-01	-6.0286603977681053e-01	-8.1077768660989546e-01	-9.5899704484813852e-01	2.9977657399874440e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.6677578911144404e-01	-1.2097126650390844e+00	-8.3830948473479461e-01	-9.5031778094690134e-01	-5.1637718240075181e-01	-9.5184981090894782e-01	-1.1041841087138977e+00	-1.0237855715279411e+00	-1.2932742407817437e+00	-8.1744349632577806e-01	-1.0268995154893452e+00	-8.7674522741344252e-01	-6.1172246180508372e-01	-8.1824019951350080e-01	-9.6446475528838338e-01	2.9920887715549020e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.7371785628426135e-01	-1.2162172549912049e+00	-8.4808543159634053e-01	-9.5823587722101566e-01	-5.2323856736337293e-01	-9.6012994015060649e-01	-1.1133281439318556e+00	-1.0330324124055679e+00	-1.2982049238605349e+00	-8.2515154573375393e-01	-1.0330962775768324e+00	-8.8384403045811022e-01	-6.2056858455921549e-01	-8.2568074087638665e-01	-9.6989174119336286e-01	2.9864478055856480e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.8060217412800612e-01	-1.2225697432122122e+00	-8.5778879085108406e-01	-9.6597090878884517e-01	-5.3011530440833121e-01	-9.6830185857114193e-01	-1.1223513468352271e+00	-1.0420720609977856e+00	-1.3028081883624643e+00	-8.3279467713371136e-01	-1.0392332438145888e+00	-8.9092979774542136e-01	-6.2939734629162147e-01	-8.3309408322755152e-01	-9.7527465103516953e-01	2.9808420152990447e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.8742321993140050e-01	-1.2287627819276903e+00	-8.6741029978067230e-01	-9.7351389979436620e-01	-5.3700307489320320e-01	-9.7635800350863733e-01	-1.1312443797433827e+00	-1.0508930255077635e+00	-1.3070764088700320e+00	-8.4036681678556668e-01	-1.0453060945072947e+00	-8.9799845629561914e-01	-6.3820153033877836e-01	-8.4047489147154308e-01	-9.8061006986677302e-01	2.9752705759219631e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.9417539447424066e-01	-1.2347890222107361e+00	-8.7694058680412212e-01	-9.8085602987871356e-01	-5.4389744033317189e-01	-9.8429076598221477e-01	-1.1399978355048883e+00	-1.0594839508849818e+00	-1.3110023823861945e+00	-8.4786183290308359e-01	-1.0513104465049175e+00	-9.0504581772460224e-01	-6.4697377880865992e-01	-8.4781773150133943e-01	-9.8589452328432103e-01	2.9697326658215357e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-9.0085303164441943e-01	-1.2406411317828827e+00	-8.8637019280278284e-01	-9.8798866090921622e-01	-5.5079384924142349e-01	-9.9209250610199928e-01	-1.1486022587262612e+00	-1.0678336536466646e+00	-1.3145793560654959e+00	-8.5527354705007153e-01	-1.0572418591055626e+00	-9.1206758230244833e-01	-6.5570660724863372e-01	-8.5511707941674231e-01	-9.9112448174102652e-01	2.9642274676787506e+00
