# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.7347350206288020e-01	-1.1725728099412076e+00	-1.0261857570740112e+00	-6.1405910120401430e-01	-8.3924874028542440e-01	-1.2544254095393912e+00	-6.7758605870163813e-01	-9.7573098058818930e-01	-5.6693495119990533e-01	2.8275514210947090e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.7756929924116141e-01	-1.1802678250178160e+00	-1.0346758082589813e+00	-6.1940102401836339e-01	-8.4891958521638256e-01	-1.2612230618449121e+00	-6.8387907207273613e-01	-9.8285987152763876e-01	-5.7500177530295460e-01	2.8217750664925711e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.8171375121846381e-01	-1.1878348202760376e+00	-1.0430920843439435e+00	-6.2478306045844612e-01	-8.5860402886441578e-01	-1.2679039354930486e+00	-6.9018654745853292e-01	-9.8995832734432332e-01	-5.8309360801417298e-01	2.8160579312288880e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.8590616272268143e-01	-1.1952667861899759e+00	-1.0514279124814354e+00	-6.3020413218407845e-01	-8.6829687825333213e-01	-1.2744623681073988e+00	-6.9650615748694811e-01	-9.9702220397626340e-01	-5.9120659622709570e-01	2.8103994877929899e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.9014578140982813e-01	-1.2025566857721257e+00	-1.0596765266028927e+00	-6.3566308026867258e-01	-8.7799276103687285e-01	-1.2808926611809357e+00	-7.0283548669735774e-01	-1.0040472498857183e+00	-5.9933675343576309e-01	2.8047992004397169e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.9443179743520073e-01	-1.2096974675532222e+00	-1.0678310777950519e+00	-6.4115866345217964e-01	-8.8768612835111105e-01	-1.2871890886738742e+00	-7.0917203150954466e-01	-1.0110291088386112e+00	-6.0747996184745867e-01	2.7992565256911441e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.9876334315129476e-01	-1.2166820791131572e+00	-1.0758846453522770e+00	-6.4668955651128268e-01	-8.9737125828749631e-01	-1.2933459060595862e+00	-7.1551320039708566e-01	-1.0179633230989689e+00	-6.1563197492541721e-01	2.7937709128600545e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.0313949293830427e-01	-1.2235034811314984e+00	-1.0838302484897284e+00	-6.5225434875923705e-01	-9.0704226000574295e-01	-1.2993573598068930e+00	-7.2185631427659491e-01	-1.0248453370501489e+00	-6.2378842037372728e-01	2.7883418045948090e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.0755926317261922e-01	-1.2301546619216783e+00	-1.0916608586978225e+00	-6.5785154268783963e-01	-9.1669307850351966e-01	-1.3052176972841139e+00	-7.2819860712394324e-01	-1.0316705012532703e+00	-6.3194480357517446e-01	2.7829686374452551e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.1202161233824890e-01	-1.2366286524084096e+00	-1.0993694127137126e+00	-6.6347955276415871e-01	-9.2631750005749480e-01	-1.3109211770673150e+00	-7.3453722682830513e-01	-1.0384340769516991e+00	-6.4009651149114333e-01	2.7776508424491912e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.1652544128557608e-01	-1.2429185415034931e+00	-1.1069488260808271e+00	-6.6913670439457806e-01	-9.3590915834761945e-01	-1.3164620796320521e+00	-7.4086923629440848e-01	-1.0451312410287346e+00	-6.4823881703089059e-01	2.7723878457388849e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.2106959364121326e-01	-1.2490174918308230e+00	-1.1143920072626894e+00	-6.7482123306870723e-01	-9.4546154127355742e-01	-1.3218347184048838e+00	-7.4719161480289409e-01	-1.0517570914237631e+00	-6.5636688389555997e-01	2.7671790691670521e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.2565285637213039e-01	-1.2549187557471728e+00	-1.1216918722724496e+00	-6.8053128369549332e-01	-9.5496799846906422e-01	-1.3270334511477173e+00	-7.5350125963805581e-01	-1.0583066530101211e+00	-6.6447577190018314e-01	2.7620239309516426e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.3027396050649129e-01	-1.2606156916013602e+00	-1.1288413597748019e+00	-6.8626491014365698e-01	-9.6442174951670534e-01	-1.3320526916449755e+00	-7.5979498799151957e-01	-1.0647748839356941e+00	-6.7256044277468841e-01	2.7569218463387064e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.3493158201289799e-01	-1.2661017801705150e+00	-1.1358334466122673e+00	-6.9202007499821094e-01	-9.7381589286167947e-01	-1.3368869216604242e+00	-7.6606953914961540e-01	-1.0711566824249563e+00	-6.8061576644251875e-01	2.7518722282825605e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.3962434283897577e-01	-1.2713706412087151e+00	-1.1426611637032817e+00	-6.9779464954440296e-01	-9.8314341541979899e-01	-1.3415307031274883e+00	-7.7232157697127379e-01	-1.0774468940386814e+00	-6.8863652777297668e-01	2.7468744881423843e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.4435081210936038e-01	-1.2764160500399777e+00	-1.1493176122551443e+00	-7.0358641398988264e-01	-9.9239720287062305e-01	-1.3459786905338968e+00	-7.7854769266224777e-01	-1.0836403193849198e+00	-6.9661743380077357e-01	2.7419280363943277e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.4910950748236185e-01	-1.2812319541247768e+00	-1.1557959802307478e+00	-7.0939305793525265e-01	-1.0015700506227212e+00	-1.3502256434586781e+00	-7.8474440785034205e-01	-1.0897317222721490e+00	-7.0455312140354620e-01	2.7370322833581273e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.5389889666362803e-01	-1.2858124895267948e+00	-1.1620895590041420e+00	-7.1521218110245255e-01	-1.0106546754337513e+00	-1.3542664392168164e+00	-7.9090817796511170e-01	-1.0957158382926597e+00	-7.1243816542530636e-01	2.7321866399371753e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-2.5871739907427843e-01	-1.2901519972046278e+00	-1.1681917601364549e+00	-7.2104129432957220e-01	-1.0196437276637491e+00	-1.3580960855643862e+00	-7.9703539592415462e-01	-1.1015873838213621e+00	-7.2026708723093025e-01	2.7273905183709113e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-2.6356338767006726e-01	-1.2942450390516445e+00	-1.1740961322005197e+00	-7.2687782083976560e-01	-1.0285298041356439e+00	-1.3617097334146642e+00	-8.0312239612671255e-01	-1.1073410654122042e+00	-7.2803436367389374e-01	2.7226433329983455e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-2.6843519090720408e-01	-1.2980864136062087e+00	-1.1797963775798619e+00	-7.3271909779092492e-01	-1.0373054615725958e+00	-1.3651026895136904e+00	-8.0916545875380197e-01	-1.1129715895714380e+00	-7.3573443645655867e-01	2.7179445010314573e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-2.7333109484958112e-01	-1.3016711713540463e+00	-1.1852863691654008e+00	-7.3856237811163150e-01	-1.0459632305773892e+00	-1.3682704290219549e+00	-8.1516081437248178e-01	-1.1184736728839013e+00	-7.4336172185939520e-01	2.7132934433371525e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-2.7824934541124774e-01	-1.3049946295446491e+00	-1.1905601668714823e+00	-7.4440483262771129e-01	-1.0544956301147435e+00	-1.3712086079473942e+00	-8.2110464884024770e-01	-1.1238420524655288e+00	-7.5091062081265358e-01	2.7086895852264092e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-2.8318815072711340e-01	-1.3080523864443760e+00	-1.1956120338916754e+00	-7.5024355248242269e-01	-1.0628951824531980e+00	-1.3739130753737947e+00	-8.2699310850379282e-01	-1.1290714967122977e+00	-7.5837552928121932e-01	2.7041323572491778e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-2.8814568364405263e-01	-1.3108403349501978e+00	-1.2004364526140827e+00	-7.5607555185195230e-01	-1.0711544285190799e+00	-1.3763798854278413e+00	-8.3282230568461646e-01	-1.1341568163129350e+00	-7.6575084893060452e-01	2.6996211959935494e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-2.9312008432373421e-01	-1.3133546754900467e+00	-1.2050281401159466e+00	-7.6189777095642974e-01	-1.0792659436111391e+00	-1.3786053089276822e+00	-8.3858832444215547e-01	-1.1390928754898781e+00	-7.7303099803946385e-01	2.6951555448876716e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-2.9810946294782209e-01	-1.3155919281382502e+00	-1.2093820631578753e+00	-7.6770707936522431e-01	-1.0872223534207290e+00	-1.3805858446558557e+00	-8.4428722660326661e-01	-1.1438746034303240e+00	-7.8021042262153850e-01	2.6907348550028147e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.0311190251545167e-01	-1.3175489438777308e+00	-1.2134934525992904e+00	-7.7350027959371404e-01	-1.0950163502989159e+00	-1.3823182301998040e+00	-8.4991505804505341e-01	-1.1484970058666257e+00	-7.8728360771761985e-01	2.6863585858559831e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.0812546172231786e-01	-1.3192229149444241e+00	-1.2173578171585240e+00	-7.7927411098713117e-01	-1.1026407097087678e+00	-1.3837994523040380e+00	-8.5546785521617463e-01	-1.1529551767629942e+00	-7.9424508881604305e-01	2.6820262062103959e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-3.1314817791008687e-01	-1.3206113841936966e+00	-1.2209709564435318e+00	-7.8502525388552435e-01	-1.1100883067982130e+00	-1.3850267566792529e+00	-8.6094165187994498e-01	-1.1572443100632512e+00	-8.0108946335830900e-01	2.6777371948721633e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-3.1817807007447613e-01	-1.3217122534334311e+00	-1.2243289731823197e+00	-7.9075033406220252e-01	-1.1173521330264153e+00	-1.3859976572153512e+00	-8.6633248606076108e-01	-1.1613597114525511e+00	-8.0781140228482495e-01	2.6734910414814101e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-3.2321314191984912e-01	-1.3225237906738545e+00	-1.2274282845859243e+00	-7.9644592742645615e-01	-1.1244253127745762e+00	-1.3867099445474953e+00	-8.7163640717362845e-01	-1.1652968100842851e+00	-8.1440566157436056e-01	2.6692872472961153e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-3.2825138494795936e-01	-1.3230446362500119e+00	-1.2302656327811552e+00	-8.0210856497970029e-01	-1.1313011198704002e+00	-1.3871616939267661e+00	-8.7684948331491164e-01	-1.1690511702220747e+00	-8.2086709372974598e-01	2.6651253259669114e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-3.3329078156820419e-01	-1.3232738077790775e+00	-1.2328380942551653e+00	-8.0773473801263107e-01	-1.1379729939543752e+00	-1.3873512723500121e+00	-8.8196780869083835e-01	-1.1726185027457117e+00	-8.2719065916156553e-01	2.6610048043010233e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-3.3832930821670437e-01	-1.3232107039213252e+00	-1.2351430882593670e+00	-8.1332090352944186e-01	-1.1444345566152949e+00	-1.3872773449067555e+00	-8.8698751115881536e-01	-1.1759946764691980e+00	-8.3337143742114583e-01	2.6569252230136082e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-3.4336493847143063e-01	-1.3228551069204952e+00	-1.2371783841260817e+00	-8.1886348988362767e-01	-1.1506796272222966e+00	-1.3869388803047713e+00	-8.9190475985524964e-01	-1.1791757292186928e+00	-8.3940463823401401e-01	2.6528861374646713e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-3.4839564615074564e-01	-1.3222071839064922e+00	-1.2389421074576064e+00	-8.2435890260853317e-01	-1.1567022383810299e+00	-1.3863351555399714e+00	-8.9671577288235160e-01	-1.1821578786181983e+00	-8.4528561228523957e-01	2.6488871183797773e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-3.5341940838286728e-01	-1.3212674869506673e+00	-1.2404327451540835e+00	-8.2980353042443222e-01	-1.1624966509424475e+00	-1.3854657596806164e+00	-9.0141682502533371e-01	-1.1849375325311862e+00	-8.5100986170863313e-01	2.6449277525527934e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-3.5843420863404307e-01	-1.3200369518713977e+00	-1.2416491492534787e+00	-8.3519375140266627e-01	-1.1680573684940643e+00	-1.3843305967405155e+00	-9.0600425547048458e-01	-1.1875112991071564e+00	-8.5657305023271468e-01	2.6410076435288863e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-3.6343803968357119e-01	-1.3185168957951550e+00	-1.2425905395642183e+00	-8.4052593926628738e-01	-1.1733791512654872e+00	-1.3829298876207683e+00	-9.1047447549392302e-01	-1.1898759963832777e+00	-8.6197101293761524e-01	2.6371264122660385e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-3.6842890653428634e-01	-1.3167090134856709e+00	-1.2432565050783722e+00	-8.4579646980554701e-01	-1.1784570293823931e+00	-1.3812641711046896e+00	-9.1482397609022958e-01	-1.1920286613927908e+00	-8.6719976557872258e-01	2.6332836977733813e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-3.7340482924761587e-01	-1.3146153724611735e+00	-1.2436470041607322e+00	-8.5100172738576862e-01	-1.1832863154060669e+00	-1.3793343038958017e+00	-9.1904933550989498e-01	-1.1939665587337969e+00	-8.7225551343479713e-01	2.6294791577246546e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-3.7836384569294623e-01	-1.3122384069267763e+00	-1.2437623635166264e+00	-8.5613811152429686e-01	-1.1878626160990120e+00	-1.3771414596941554e+00	-9.2314722667430860e-01	-1.1956871885543139e+00	-8.7713465964057258e-01	2.6257124690451734e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-3.8330401420171251e-01	-1.3095809105560436e+00	-1.2436032759487090e+00	-8.6120204351267193e-01	-1.1921818433609719e+00	-1.3746871273116303e+00	-9.2711442443717229e-01	-1.1971882939121685e+00	-8.8183381296643393e-01	2.6219833284706975e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-3.8822341611735006e-01	-1.3066460281623078e+00	-1.2431707969202790e+00	-8.6618997305966183e-01	-1.1962402242839605e+00	-1.3719731078323136e+00	-9.3094781266144011e-01	-1.1984678674712357e+00	-8.8634979501058753e-01	2.6182914530766901e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-3.9312015823307378e-01	-1.3034372463065866e+00	-1.2424663399498062e+00	-8.7109838493051162e-01	-1.2000343102795690e+00	-1.3690015108294598e+00	-9.3464439108146080e-01	-1.1995241574988502e+00	-8.9067964677228995e-01	2.6146365807764704e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-3.9799237511023755e-01	-1.2999583828947037e+00	-1.2414916708681363e+00	-8.7592380555761085e-01	-1.2035609852368003e+00	-1.3657747496558175e+00	-9.3820128192069385e-01	-1.2003556731328202e+00	-8.9482063457802175e-01	2.6110184707868660e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.0283823127095053e-01	-1.2962135758215771e+00	-1.2402489009764384e+00	-8.8066280959775489e-01	-1.2068174726739502e+00	-1.3622955358293298e+00	-9.4161573623630035e-01	-1.2009611888902576e+00	-8.9877025533605326e-01	2.6074369040600325e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.0765592325950900e-01	-1.2922072707254455e+00	-1.2387404791490424e+00	-8.8531202641141260e-01	-1.2098013418536793e+00	-1.3585668725411701e+00	-9.4488513996308665e-01	-1.2013397483945967e+00	-9.0252624109856283e-01	2.6038916836801578e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.1244368156812755e-01	-1.2879442079190486e+00	-1.2369691829310601e+00	-8.8986814643967749e-01	-1.2125105128361018e+00	-1.3545920473178814e+00	-9.4800701963059530e-01	-1.2014906673013532e+00	-9.0608656291433687e-01	2.6003826352239030e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.1719977242338063e-01	-1.2834294085685021e+00	-1.2349381086859004e+00	-8.9432792745510681e-01	-1.2149432604507064e+00	-1.3503746238739092e+00	-9.5097904772868280e-01	-1.2014135354076632e+00	-9.0944943395904443e-01	2.5969096070834681e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.2192249943069826e-01	-1.2786681601936323e+00	-1.2326506608524919e+00	-8.9868820066325816e-01	-1.2170982171739093e+00	-1.3459184331949936e+00	-9.5379904769861612e-01	-1.2011082179351185e+00	-9.1261331193410633e-01	2.5934724707513022e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.2661020507520964e-01	-1.2736660015660592e+00	-1.2301105403761894e+00	-9.0294587663254278e-01	-1.2189743749051596e+00	-1.3412275638968063e+00	-9.5646499852862088e-01	-1.2005748559800882e+00	-9.1557690072926023e-01	2.5900711210655416e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.3126127207806775e-01	-1.2684287070831111e+00	-1.2273217323809340e+00	-9.0709795103090463e-01	-1.2205710856405472e+00	-1.3363063519067087e+00	-9.5897503893479807e-01	-1.1998138661302979e+00	-9.1833915134797450e-01	2.5867054764153887e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.3587412460835201e-01	-1.2629622706968981e+00	-1.2242884931531648e+00	-9.1114151014890521e-01	-1.2218880610489757e+00	-1.3311593695196360e+00	-9.6132747111050021e-01	-1.1988259392511433e+00	-9.2089926209891060e-01	2.5833754789057344e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.4044722935141217e-01	-1.2572728894784635e+00	-1.2210153365104086e+00	-9.1507373618994137e-01	-1.2229253709618082e+00	-1.3257914138818210e+00	-9.6352076402948772e-01	-1.1976120384497460e+00	-9.2325667806056133e-01	2.5800810944804335e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.4497909643539724e-01	-1.2513669468969248e+00	-1.2175070196291926e+00	-9.1889191230960521e-01	-1.2236834407927430e+00	-1.3202074949583620e+00	-9.6555355629057682e-01	-1.1961733962293211e+00	-9.2541108983008058e-01	2.5768223130037633e+00
