# Parameters
$ K = 1
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.2554873832558116e-02	-1.0149789099684399e+00	-8.5879257176802781e-01	-5.3288903878793370e-01	-6.5434533757843194e-01	-1.1298622337902247e+00	-5.6789675702342413e-01	-8.5169876228891517e-01	-4.0576811753964220e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.3004054227304470e-02	-1.0178545488035913e+00	-8.6180495028252857e-01	-5.3532148544318148e-01	-6.5703246932729087e-01	-1.1333763747804564e+00	-5.7031607401109718e-01	-8.5482693783399955e-01	-4.0742934005996800e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.3454340498415514e-02	-1.0205984140222919e+00	-8.6474478275034405e-01	-5.3774892534801944e-01	-6.5969176947831998e-01	-1.1367646029170249e+00	-5.7271748634782849e-01	-8.5789288465422175e-01	-4.0907293991896743e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.3905701216228765e-02	-1.0232082397274653e+00	-8.6761036504110445e-01	-5.4017091853157406e-01	-6.6232229180050339e-01	-1.1400244601368388e+00	-5.7510027930591501e-01	-8.6089501326936835e-01	-4.1069832448144489e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.4358104110632487e-02	-1.0256818534074685e+00	-8.7040001860208915e-01	-5.4258701869085257e-01	-6.6492308795438160e-01	-1.1431535601816962e+00	-5.7746373370964599e-01	-8.6383174988484468e-01	-4.1230489998769893e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.4811516062048226e-02	-1.0280171803110241e+00	-8.7311209272196177e-01	-5.4499677327661300e-01	-6.6749320817679370e-01	-1.1461495927620160e+00	-5.7980712633277187e-01	-8.6670153824856144e-01	-4.1389207199035272e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.5265903092602938e-02	-1.0302122476730278e+00	-8.7574496679334413e-01	-5.4739972358642308e-01	-6.7003170198368545e-01	-1.1490103276413515e+00	-5.8212973031009407e-01	-8.6950284152012747e-01	-4.1545924580242199e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.5721230357507417e-02	-1.0322651887756698e+00	-8.7829705256896695e-01	-5.4979540486502121e-01	-6.7253761889033081e-01	-1.1517336186288607e+00	-5.8443081556299858e-01	-8.7223414414867406e-01	-4.1700582695619098e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.6177462136649752e-02	-1.0341742468296844e+00	-8.8076679640603128e-01	-5.5218334641211331e-01	-6.7501000914828446e-01	-1.1543174074669549e+00	-5.8670964923871194e-01	-8.7489395375551926e-01	-4.1853122167244533e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.6634561826422674e-02	-1.0359377786610273e+00	-8.8315268149330406e-01	-5.5456307169770735e-01	-6.7744792449830082e-01	-1.1567597276014825e+00	-5.8896549616303373e-01	-8.7748080301775799e-01	-4.2003483733955660e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-9.7092491931794755e-02	-1.0375542581888240e+00	-8.8545323005540710e-01	-5.5693409848510211e-01	-6.7985041893841258e-01	-1.1590587078219887e+00	-5.9119761930625769e-01	-8.7999325154877162e-01	-4.2151608300189425e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-9.7551214058643893e-02	-1.0390222796810924e+00	-8.8766700552869238e-01	-5.5929593896162122e-01	-6.8221654950629917e-01	-1.1612125757598410e+00	-5.9340528026196393e-01	-8.8242988777154407e-01	-4.2297436985698827e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.8010688906362234e-02	-1.0403405607754574e+00	-8.8979261470306525e-01	-5.6164809987718978e-01	-6.8454537707501451e-01	-1.1632196612323347e+00	-5.9558773973832912e-01	-8.8478933078060984e-01	-4.2440911176084151e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.8470876260755000e-02	-1.0415079452528901e+00	-8.9182870982410345e-01	-5.6399008269083239e-01	-6.8683596716109629e-01	-1.1650783994212599e+00	-5.9774425806156151e-01	-8.8707023218837844e-01	-4.2581972574074700e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.8931734987239922e-02	-1.0425234055533859e+00	-8.9377399064982199e-01	-5.6632138372516772e-01	-6.8908739074401282e-01	-1.1667873338748598e+00	-5.9987409569103767e-01	-8.8927127795153693e-01	-4.2720563251493715e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.9393223024370661e-02	-1.0433860450234387e+00	-8.9562720645647131e-01	-5.6864149432896294e-01	-6.9129872509585888e-01	-1.1683451193226055e+00	-6.0197651374567607e-01	-8.9139119017319424e-01	-4.2856625701835110e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.9855297377695107e-02	-1.0440950998862026e+00	-8.9738715798781110e-01	-5.7094990104780385e-01	-6.9346905462015218e-01	-1.1697505242927826e+00	-6.0405077454105338e-01	-8.9342872887640701e-01	-4.2990102893377929e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.0031791411396516e-01	-1.0446499409262908e+00	-8.9905269934237320e-01	-5.7324608580291991e-01	-6.9559747169853436e-01	-1.1710024335234834e+00	-6.0609614213672536e-01	-8.9538269374472201e-01	-4.3120938322760760e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.0078102835571669e-01	-1.0450500748823071e+00	-9.0062273979333751e-01	-5.7552952607820429e-01	-6.9768307754413361e-01	-1.1720998501582918e+00	-6.0811188289318674e-01	-8.9725192582538227e-01	-4.3249076068935960e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.0124459427623340e-01	-1.0452951455413642e+00	-9.0209624553576528e-01	-5.7779969511544182e-01	-6.9972498306029030e-01	-1.1730418977186441e+00	-6.1009726603786008e-01	-8.9903530919086760e-01	-4.3374460847419444e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.0170856509491295e-01	-1.0453849345310717e+00	-9.0347224135608784e-01	-5.8005606211775940e-01	-7.0172230970331628e-01	-1.1738278218456353e+00	-6.1205156423948015e-01	-9.0073177255448800e-01	-4.3497038064750482e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.0217289307305140e-01	-1.0453193618057035e+00	-9.0474981221891559e-01	-5.8229809246129516e-01	-7.0367419034790013e-01	-1.1744569918048353e+00	-6.1397405419019280e-01	-9.0234029083580558e-01	-4.3616753873072300e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.0263752951006355e-01	-1.0450984858245291e+00	-9.0592810476643737e-01	-5.8452524791506888e-01	-7.0557977015374795e-01	-1.1749289017485374e+00	-6.1586401719466510e-01	-9.0385988667174100e-01	-4.3733555224742365e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.0310242474015627e-01	-1.0447225034215681e+00	-9.0700632872588705e-01	-5.8673698686902642e-01	-7.0743820743199970e-01	-1.1752431717307317e+00	-6.1772073976546404e-01	-9.0528963186931533e-01	-4.3847389926878827e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.0356752812947144e-01	-1.0441917493673067e+00	-9.0798375822080546e-01	-5.8893276457021182e-01	-7.0924867450993878e-01	-1.1753995484710131e+00	-6.1954351422393139e-01	-9.0662864879608429e-01	-4.3958206695748020e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.0403278807371795e-01	-1.0435066956241996e+00	-9.0885973298207534e-01	-5.9111203336701812e-01	-7.1101035859247663e-01	-1.1753979058645572e+00	-6.2133163930575042e-01	-9.0787611170446447e-01	-4.4065955210895735e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.0449815199630851e-01	-1.0426679502990415e+00	-9.0963365945499552e-01	-5.9327424296143372e-01	-7.1272246261886973e-01	-1.1752382452362509e+00	-6.2308442077037551e-01	-9.0903124798627677e-01	-4.4170586168923631e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.0496356634701891e-01	-1.0416762562965451e+00	-9.1030501179895362e-01	-5.9541884066921147e-01	-7.1438420611311426e-01	-1.1749206953380213e+00	-6.2480117201345864e-01	-9.1009333935401149e-01	-4.4272051336811508e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.0542897660118952e-01	-1.0405324896796748e+00	-9.1087333277657323e-01	-5.9754527168784932e-01	-7.1599482602642772e-01	-1.1744455120893758e+00	-6.2648121468139095e-01	-9.1106172294548260e-01	-4.4370303604683869e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.0589432725948481e-01	-1.0392376577434672e+00	-9.1133823452954066e-01	-5.9965297937227069e-01	-7.1755357757023630e-01	-1.1738130780621203e+00	-6.2812387928704250e-01	-9.1193579234873812e-01	-4.4465297037920409e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.0635956184822996e-01	-1.0377928968102117e+00	-9.1169939923866705e-01	-6.0174140551807187e-01	-7.1905973503805654e-01	-1.1730239017112056e+00	-6.2972850582576911e-01	-9.1271499854429650e-01	-4.4556986928507675e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.0682462292034044e-01	-1.0361994697549375e+00	-9.1195657966609034e-01	-6.0380999065218732e-01	-7.2051259261467759e-01	-1.1720786163545673e+00	-6.3129444439072901e-01	-9.1339885076199445e-01	-4.4645329845530901e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.0728945205686768e-01	-1.0344587632711966e+00	-9.1210959957789550e-01	-6.0585817433081013e-01	-7.2191146517102922e-01	-1.1709779789057864e+00	-6.3282105578653147e-01	-9.1398691724996806e-01	-4.4730283684703692e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.0775398986916973e-01	-1.0325722848880812e+00	-9.1215835404580681e-01	-6.0788539544438469e-01	-7.2325568904314652e-01	-1.1697228683642860e+00	-6.3430771214023030e-01	-9.1447882595353014e-01	-4.4811807716835050e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.0821817600173368e-01	-1.0305416597503150e+00	-9.1210280962698864e-01	-6.0989109252947848e-01	-7.2454462279363763e-01	-1.1683142840686653e+00	-6.3575379750865257e-01	-9.1487426510195591e-01	-4.4889862635133149e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.0868194913566161e-01	-1.0283686271740715e+00	-9.1194300442137777e-01	-6.1187470408731481e-01	-7.2577764795408484e-01	-1.1667533437196187e+00	-6.3715870848104239e-01	-9.1517298370145894e-01	-4.4964410601246874e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.0914524699283976e-01	-1.0260550369919226e+00	-9.1167904800636779e-01	-6.1383566890873886e-01	-7.2695416974682769e-01	-1.1650412811796926e+00	-6.3852185477599488e-01	-9.1537479193290050e-01	-4.5035415289947622e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.0960800634080765e-01	-1.0236028457009598e+00	-9.1131112124905089e-01	-6.1577342640537114e-01	-7.2807361778460000e-01	-1.1631794440579046e+00	-6.3984265983164135e-01	-9.1547956145306275e-01	-4.5102841932355642e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.1007016299834438e-01	-1.0210141124287280e+00	-9.1083947599662007e-01	-6.1768741694668183e-01	-7.2913544674652875e-01	-1.1611692910879650e+00	-6.4112056138804818e-01	-9.1548722559859108e-01	-4.5166657357617002e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.1053165184178872e-01	-1.0182909947320724e+00	-9.1026443464591789e-01	-6.1957708220270624e-01	-7.3013913702902988e-01	-1.1590123893095021e+00	-6.4235501206078482e-01	-9.1539777949199963e-01	-4.5226830032940424e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.1099240681210940e-01	-1.0154357442444142e+00	-9.0958638959350369e-01	-6.2144186549211011e-01	-7.3108419537018687e-01	-1.1567104110623256e+00	-6.4354547990462152e-01	-9.1521128004943175e-01	-4.5283330101905200e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.1145236092274272e-01	-1.0124507021872751e+00	-9.0880580256799004e-01	-6.2328121213528354e-01	-7.3197015544623389e-01	-1.1542651308043044e+00	-6.4469144896632069e-01	-9.1492784589014542e-01	-4.5336129420955074e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.1191144626821180e-01	-1.0093382947620830e+00	-9.0792320384675607e-01	-6.2509456981213951e-01	-7.3279657843881996e-01	-1.1516784217639400e+00	-6.4579241982548874e-01	-9.1454765714799391e-01	-4.5385201593995778e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.1236959403354418e-01	-1.0061010284384360e+00	-9.0693919135951973e-01	-6.2688138892427292e-01	-7.3356305357178819e-01	-1.1489522524391651e+00	-6.4684791012247267e-01	-9.1407095518546566e-01	-4.5430522005018492e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.1282673450450309e-01	-1.0027414851550369e+00	-9.0585442968157071e-01	-6.2864112296111552e-01	-7.3426919861625417e-01	-1.1460886829542565e+00	-6.4785745507228809e-01	-9.1349804221112196e-01	-4.5472067848674086e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.1328279707864475e-01	-9.9926231744947891e-01	-9.0466964891982349e-01	-6.3037322886971403e-01	-7.3491466036284248e-01	-1.1430898612870839e+00	-6.4882060796359375e-01	-9.1282928080156966e-01	-4.5509818158728527e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.1373771027722039e-01	-9.9566624353294053e-01	-9.0338564349513684e-01	-6.3207716742774067e-01	-7.3549911505999777e-01	-1.1399580193791501e+00	-6.4973694064173138e-01	-9.1206509332937202e-01	-4.5543753834333478e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.1419140175792973e-01	-9.9195604232565027e-01	-9.0200327082466669e-01	-6.3375240361933105e-01	-7.3602226881736776e-01	-1.1366954691410822e+00	-6.5060604397488753e-01	-9.1120596129858311e-01	-4.5573857664051204e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.1464379832854571e-01	-9.8813454846870952e-01	-9.0052344990827782e-01	-6.3539840701332895e-01	-7.3648385797332006e-01	-1.1333045983663343e+00	-6.5142752830244344e-01	-9.1025242458984457e-01	-4.5600114347577531e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.1509482596141896e-01	-9.8420464732752400e-01	-8.9894715982331708e-01	-6.3701465214350850e-01	-7.3688364942574680e-01	-1.1297878665659504e+00	-6.5220102386461887e-01	-9.0920508061724559e-01	-4.5622510515112080e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.1554440980887437e-01	-9.8016927000167542e-01	-8.9727543813227317e-01	-6.3860061889032915e-01	-7.3722144092538056e-01	-1.1261478007372128e+00	-6.5292618121253676e-01	-9.0806458339939189e-01	-4.5641034744330206e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.1599247421951137e-01	-9.7603138835561110e-01	-8.9550937920807527e-01	-6.4015579286376134e-01	-7.3749706133093351e-01	-1.1223869910789555e+00	-6.5360267159787611e-01	-9.0683164254735327e-01	-4.5655677574916242e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.1643894275541732e-01	-9.7179401008399158e-01	-8.9365013248197278e-01	-6.4167966578672520e-01	-7.3771037082546931e-01	-1.1185080866662007e+00	-6.5423018734130933e-01	-9.0550702217239065e-01	-4.5666431520624129e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.1688373821030455e-01	-9.6746017382497318e-01	-8.9169890061911139e-01	-6.4317173587865295e-01	-7.3786126109348638e-01	-1.1145137910966130e+00	-6.5480844217896583e-01	-9.0409153971656975e-01	-4.5673291078836137e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.1732678262857742e-01	-9.6303294433407383e-01	-8.8965693762706699e-01	-6.4463150823869353e-01	-7.3794965545830404e-01	-1.1104068581210220e+00	-6.5533717158619731e-01	-9.0258606470955027e-01	-4.5676252737597500e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.1776799732534148e-01	-9.5851540773062283e-01	-8.8752554690272567e-01	-6.4605849522806036e-01	-7.3797550897942188e-01	-1.1061900872700234e+00	-6.5581613307797049e-01	-9.0099151745503803e-01	-4.5675314980109855e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.1820730290735526e-01	-9.5391066682809500e-01	-8.8530607922299609e-01	-6.4745221685101728e-01	-7.3793880850962179e-01	-1.1018663194883178e+00	-6.5624510648525314e-01	-8.9930886765053308e-01	-4.5670478286672844e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.1864461929493636e-01	-9.4922183655891479e-01	-8.8299993068492055e-01	-6.4881220113398819e-01	-7.3783957271167844e-01	-1.0974384327881035e+00	-6.5662389420680745e-01	-8.9753913294416199e-01	-4.5661745134069148e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.1907986574482241e-01	-9.4445203950358048e-01	-8.8060854060080040e-01	-6.5013798450227889e-01	-7.3767785203463987e-01	-1.0929093379324386e+00	-6.5695232143586002e-01	-8.9568337743252036e-01	-4.5649119992394754e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.1951296087399484e-01	-9.3960440153318647e-01	-8.7813338935398222e-01	-6.5142911215387944e-01	-7.3745372864973024e-01	-1.0882819741590408e+00	-6.5723023636116251e-01	-8.9374271010354589e-01	-4.5632609319341522e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.1994382268446263e-01	-9.3468204757367190e-01	-8.7557599622096238e-01	-6.5268513842982712e-01	-7.3716731634603239e-01	-1.0835593049545391e+00	-6.5745751034201105e-01	-8.9171828322856905e-01	-4.5612221551946158e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.2037236858901254e-01	-9.2968809749932868e-01	-8.7293791716544300e-01	-6.5390562718059464e-01	-7.3681876038619043e-01	-1.0787443138886814e+00	-6.5763403805685205e-01	-8.8961129070773726e-01	-4.5587967095824894e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.2079851543792372e-01	-9.2462566216234243e-01	-8.7022074260994264e-01	-6.5509015212797783e-01	-7.3640823732248073e-01	-1.0738400005175013e+00	-6.5775973762515239e-01	-8.8742296637310125e-01	-4.5559858311919804e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.2122217954664642e-01	-9.1949783956435760e-01	-8.6742609519050551e-01	-6.5623829722194460e-01	-7.3593595477368090e-01	-1.0688493763638862e+00	-6.5783455070227292e-01	-8.8515458225367516e-01	-4.5527909500787900e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.2164327672444072e-01	-9.1430771117528864e-01	-8.6455562749996639e-01	-6.5734965699191561e-01	-7.3540215116326246e-01	-1.0637754609834533e+00	-6.5785844254713655e-01	-8.8280744680682555e-01	-4.5492136884470480e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.2206172230397815e-01	-9.0905833840385941e-01	-8.6161101982514476e-01	-6.5842383689195216e-01	-7.3480709541952227e-01	-1.0586212781230520e+00	-6.5783140206254909e-01	-8.8038290312035661e-01	-4.5452558585985187e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.2247743117189071e-01	-9.0375275922359710e-01	-8.5859397788321179e-01	-6.5946045363931483e-01	-7.3415108663835638e-01	-1.0533898519786546e+00	-6.5775344180808293e-01	-8.7788232708964542e-01	-4.5409194606489311e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.2289031780027213e-01	-8.9839398495729939e-01	-8.5550623056235053e-01	-6.6045913554587909e-01	-7.3343445370945803e-01	-1.0480842035587941e+00	-6.5762459798549533e-01	-8.7530712557417423e-01	-4.5362066800167467e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.2330029627911690e-01	-8.9298499722229230e-01	-8.5234952767167704e-01	-6.6141952284188643e-01	-7.3265755490681073e-01	-1.0427073471591373e+00	-6.5744493039671525e-01	-8.7265873453776688e-01	-4.5311198846902329e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.2370728034969052e-01	-8.8752874503811852e-01	-8.4912563770522720e-01	-6.6234126799152282e-01	-7.3182077744441820e-01	-1.0372622869531902e+00	-6.5721452237448597e-01	-8.6993861717678445e-01	-4.5256616222791618e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.2411118343882056e-01	-8.8202814209765923e-01	-8.4583634562463905e-01	-6.6322403599981827e-01	-7.3092453699829485e-01	-1.0317520137035545e+00	-6.5693348068581803e-01	-8.6714826204047790e-01	-4.5198346168579218e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.2451191869409585e-01	-8.7648606420206387e-01	-8.4248345066496977e-01	-6.6406750471038367e-01	-7.2996927719580518e-01	-1.0261795015975834e+00	-6.5660193540845746e-01	-8.6428918114761477e-01	-4.5136417656072830e-01	0
