# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.0683374095286500e-01	-1.2406962462317273e+00	-6.4779580405701587e-01	-1.1087344239091175e+00	-1.0695489207070601e+00	-1.0180244266405263e+00	-1.6812312862038217e+00	-5.8886936840564219e-01	-8.7311211003498879e-01	-6.0151471308669069e-01	-9.9164513181270009e-01	-2.3484975366010430e-01	2.3114778965218665e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.2021134225073546e-01	-1.2577580795926293e+00	-6.6533228641456066e-01	-1.1187468767243800e+00	-1.0860073804356414e+00	-1.0438947010258997e+00	-1.6962812535560683e+00	-6.0210551740903628e-01	-8.8483866693524171e-01	-6.1904727926707048e-01	-1.0086045576931788e+00	-2.4133828305354335e-01	2.3063130601350124e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.3380588071971931e-01	-1.2750359503569082e+00	-6.8308136432780742e-01	-1.1288668779177573e+00	-1.1026908158371496e+00	-1.0700744783522238e+00	-1.7112971322434296e+00	-6.1551765051898333e-01	-8.9674221895755091e-01	-6.3697876064970738e-01	-1.0257587945938280e+00	-2.4799086415649607e-01	2.3011698039154918e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.4761604681481375e-01	-1.2925195402607395e+00	-7.0103781613554772e-01	-1.1390911646812969e+00	-1.1195926900782476e+00	-1.0965481897022571e+00	-1.7262638989547883e+00	-6.2910307906051821e-01	-9.0882183092373536e-01	-6.5530708317473874e-01	-1.0431009098500723e+00	-2.5480935254457893e-01	2.2960462252146132e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.6163998121908549e-01	-1.3101973034409868e+00	-7.1919576230118865e-01	-1.1494160504652791e+00	-1.1367055301211193e+00	-1.1232985429850086e+00	-1.7411656936450550e+00	-6.4285869933179851e-01	-9.2107611115191546e-01	-6.7402915806174724e-01	-1.0606231236380177e+00	-2.6179544158726176e-01	2.2909403874836953e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.7587523378279977e-01	-1.3280564108164195e+00	-7.3754863141779015e-01	-1.1598374028871006e+00	-1.1540208742969873e+00	-1.1503064474826701e+00	-1.7559858073125887e+00	-6.5678097153675430e-01	-9.3350317511210656e-01	-6.9314081034021313e-01	-1.0783167661710538e+00	-2.6895064550595210e-01	2.2858503202476492e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.9031872170177120e-01	-1.3460826966839716e+00	-7.5608912639053782e-01	-1.1703506216618860e+00	-1.1715292202513439e+00	-1.1775509418007821e+00	-1.7707066730659073e+00	-6.7086589884223979e-01	-9.4610060807839658e-01	-7.1263670645370669e-01	-1.0961722355058103e+00	-2.7627628174381297e-01	2.2807740191830286e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.0496668719407438e-01	-1.3642606082490627e+00	-7.7480919106541690e-01	-1.1809506167107215e+00	-1.1892199737477589e+00	-1.2050091262490270e+00	-1.7853098609256370e+00	-6.8510900671474229e-01	-9.5886542696375365e-01	-7.3251028142589181e-01	-1.1141789563610993e+00	-2.8377345269875071e-01	2.2757094463122880e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.1981465497501138e-01	-1.3825731588717980e+00	-7.9369997760362965e-01	-1.1916317866212294e+00	-1.2070813988745268e+00	-1.2326561007674348e+00	-1.7997760768277695e+00	-6.9950532270830013e-01	-9.7179404155866544e-01	-7.5275366614748040e-01	-1.1323253403971727e+00	-2.9144302688403967e-01	2.2706545303264245e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.3485738987286728e-01	-1.4010018858714999e+00	-8.1275181493248416e-01	-1.2023879976545497e+00	-1.2251005702567466e+00	-1.2604649095967295e+00	-1.8140851663110726e+00	-7.1404935689202875e-01	-9.8488221543230292e-01	-7.7335761541679560e-01	-1.1505987484469433e+00	-2.9928561959510630e-01	2.2656071670487239e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.5008885497185938e-01	-1.4195268137887329e+00	-8.3195417863490628e-01	-1.2132125635125262e+00	-1.2432633279343539e+00	-1.2884064939696993e+00	-1.8282161233836098e+00	-7.2873508312233126e-01	-9.9812502679419113e-01	-7.9431143744194654e-01	-1.1689854552345835e+00	-3.0730157317604595e-01	2.2605652200526909e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.6550217071309465e-01	-1.4381264240552443e+00	-8.5129566267054224e-01	-1.2240982260986355e+00	-1.2615542356232641e+00	-1.3164496541702988e+00	-1.8421471050706497e+00	-7.4355592138119775e-01	-1.0115168296552981e+00	-8.1560292558843528e-01	-1.1874706171596245e+00	-3.1549093699535247e-01	2.2555265214476821e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.8108957542884991e-01	-1.4567776320660091e+00	-8.7076395335124912e-01	-1.2350371375257216e+00	-1.2799565431306577e+00	-1.3445610223661888e+00	-1.8558554521467743e+00	-7.5850472141756520e-01	-1.0250512156692368e+00	-8.3721829323103514e-01	-1.2060382437651134e+00	-3.2385344725699361e-01	2.2504888728459775e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.9684238782870129e-01	-1.4754557726817943e+00	-8.9034580602180580e-01	-1.2460208436424189e+00	-1.2984521537449805e+00	-1.3727050476652132e+00	-1.8693177165485719e+00	-7.7357374794326728e-01	-1.0387209770765091e+00	-8.5914211264143270e-01	-1.2246711735454832e+00	-3.3238850679014798e-01	2.2454500465252574e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.1275097199746225e-01	-1.4941345952130438e+00	-9.1002702492212995e-01	-1.2570402693679155e+00	-1.3170215974649480e+00	-1.4008439948741160e+00	-1.8825096959492889e+00	-7.8875466764807523e-01	-1.0525180712163553e+00	-8.8135725891149530e-01	-1.2433510547823079e+00	-3.4109516497840670e-01	2.2404077868005294e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.2880470550289440e-01	-1.5127862689443006e+00	-9.2979244672920924e-01	-1.2680857061408828e+00	-1.3356440109675856e+00	-1.4289379584450117e+00	-1.8954064759523603e+00	-8.0403853830937255e-01	-1.0664335871111441e+00	-9.0384485997412745e-01	-1.2620583321226293e+00	-3.4997209800677748e-01	2.2353598116195035e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.4499195124481827e-01	-1.5313814002500701e+00	-9.4962592829461723e-01	-1.2791468018024628e+00	-1.3542971252413936e+00	-1.4569448930785451e+00	-1.9079824803258618e+00	-8.1941580028053784e-01	-1.0804577146661072e+00	-9.2658425383729581e-01	-1.2807722396335850e+00	-3.5901758962204050e-01	2.2303038143952612e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.6130003370493167e-01	-1.5498890623261701e+00	-9.6951033910561424e-01	-1.2902125532445701e+00	-1.3729572618248478e+00	-1.4848206624088252e+00	-1.9202115296535853e+00	-8.3487627064770209e-01	-1.0945797170615783e+00	-9.4955295418939745e-01	-1.2994708010771074e+00	-3.6822951261855147e-01	2.2252374660897147e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.7771522027701563e-01	-1.5682768385122661e+00	-9.8942755900355628e-01	-1.3012713021628248e+00	-1.3915993385905625e+00	-1.5125191071210224e+00	-1.9320669087199123e+00	-8.5040914034653525e-01	-1.1087879069443352e+00	-9.7272662556328615e-01	-1.3181308381478569e+00	-3.7760531127701008e-01	2.2201584175608922e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.9422270836865656e-01	-1.5865108801100860e+00	-1.0093584816916530e+00	-1.3123107342574738e+00	-1.4101968859994269e+00	-1.5399921337449534e+00	-1.9435214428741818e+00	-8.6600297452866548e-01	-1.1230696270478844e+00	-9.9607906925923251e-01	-1.3367279874047073e+00	-3.8714198499757163e-01	2.2150643021863563e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.0108066189667009e+00	-1.6045559795052280e+00	-1.0292830245537405e+00	-1.3233178822252043e+00	-1.4287220747148519e+00	-1.5671898252245311e+00	-1.9545475835355945e+00	-8.8164571646072820e-01	-1.1374112358871362e+00	-1.0195822212212526e+00	-1.3552367265995151e+00	-3.9683607338043808e-01	2.2099527387742453e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.0274499973476845e+00	-1.6223756592777374e+00	-1.0491801452860583e+00	-1.3342791328789216e+00	-1.4471457554130251e+00	-1.5940605741817220e+00	-1.9651175029014774e+00	-8.9732469522721703e-01	-1.1517980991794405e+00	-1.0432061630340947e+00	-1.3736304110649666e+00	-4.0668364301619564e-01	2.2048213347722685e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.0441348215903437e+00	-1.6399322778362577e+00	-1.0690278658137224e+00	-1.3451802387209080e+00	-1.4654375115491314e+00	-1.6205512395733650e+00	-1.9752031978103095e+00	-9.1302663749106416e-01	-1.1662145876398107e+00	-1.0669191471571449e+00	-1.3918813207649883e+00	-4.1668027625414755e-01	2.1996676897837366e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.0608420195083521e+00	-1.6571871519326873e+00	-1.0888033039223264e+00	-1.3560063342766584e+00	-1.4835657257406052e+00	-1.6466073271794837e+00	-1.9847766025866962e+00	-9.2873768354263220e-01	-1.1806440817823538e+00	-1.0906876374347090e+00	-1.4099607185351213e+00	-4.2682106221909349e-01	2.1944893993980839e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.0775514945670075e+00	-1.6741006962089520e+00	-1.1084827129818948e+00	-1.3667419574716602e+00	-1.5014976603057377e+00	-1.6721731940634823e+00	-1.9938097105596737e+00	-9.4444340783838143e-01	-1.1950689843305891e+00	-1.1144763658175774e+00	-1.4278389199460222e+00	-4.3710059034499221e-01	2.1892840593415972e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.0942421612765889e+00	-1.6906325796963546e+00	-1.1280415300752789e+00	-1.3773710763009426e+00	-1.5191995523490871e+00	-1.6971922768093828e+00	-2.0022747037993729e+00	-9.6012884419471600e-01	-1.2094707407960619e+00	-1.1382484060974287e+00	-1.4454853751102512e+00	-4.4751294668711111e-01	2.1840492699519598e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.1108919904673258e+00	-1.7067418989327596e+00	-1.1474544327654848e+00	-1.3878771210012841e+00	-1.5366367236144924e+00	-1.7216073429728047e+00	-2.0101440904625898e+00	-9.7577851576033892e-01	-1.2238298687260378e+00	-1.1619652652927421e+00	-1.4628687626209504e+00	-4.5805171326224170e-01	2.1787826409779543e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.1274780647464322e+00	-1.7223873670870373e+00	-1.1666954046470790e+00	-1.3982430218881903e+00	-1.5537737051330747e+00	-1.7453607647848497e+00	-2.0173908489771084e+00	-9.9137646984208605e-01	-1.2381259960469322e+00	-1.1855869931328027e+00	-1.4799570956615780e+00	-4.6870997064892289e-01	2.1734817967030771e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.1439766443166750e+00	-1.7375275181878385e+00	-1.1857378097257785e+00	-1.4084512529645166e+00	-1.5705743764793780e+00	-1.7683948137278269e+00	-2.0239885781310467e+00	-1.0069063176049706e+00	-1.2523379088401532e+00	-1.2090723098658580e+00	-1.4967178401597632e+00	-4.7948030405617420e-01	2.1681443813890109e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.1603632431998989e+00	-1.7521209252499024e+00	-1.2045544755588764e+00	-1.4184838813448819e+00	-1.5870021192163017e+00	-1.7906519741663425e+00	-2.0299116519701119e+00	-1.0223512786074946e+00	-1.2664436087815534e+00	-1.2323787523706891e+00	-1.5131180446772357e+00	-4.9035481303974671e-01	2.1627680650318775e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.1766127157591424e+00	-1.7661264307820328e+00	-1.2231177849685289e+00	-1.4283226224705943e+00	-1.6030199838624974e+00	-1.8120752737754511e+00	-2.0351353782462973e+00	-1.0376942300690712e+00	-1.2804203803554681e+00	-1.2554628382806672e+00	-1.5291244815346927e+00	-5.0132512500954252e-01	2.1573505494208862e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.1926993532517951e+00	-1.7795033878535109e+00	-1.2413997760117415e+00	-1.4379489010142092e+00	-1.6185908694586377e+00	-1.8326086280697242e+00	-2.0396361590105454e+00	-1.0529177606984832e+00	-1.2942448678205389e+00	-1.2782802475396946e+00	-1.5447037984678444e+00	-5.1238241263061968e-01	2.1518895744855597e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.2085969899764186e+00	-1.7922119095977889e+00	-1.2593722497574071e+00	-1.4473439172922600e+00	-1.6336777145468537e+00	-1.8521971959141998e+00	-2.0433916518031943e+00	-1.0680042288417877e+00	-1.3078931617592426e+00	-1.3007860205054329e+00	-1.5598226799032620e+00	-5.2351741517366002e-01	2.1463829249140378e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.2242791184007997e+00	-1.8042131247520745e+00	-1.2770068852843974e+00	-1.4564887189202018e+00	-1.6482436981163753e+00	-1.8707877425022676e+00	-2.0463809297744637e+00	-1.0829358246364513e+00	-1.3213408948882450e+00	-1.3229347714026523e+00	-1.5744480167338846e+00	-5.3472046381934979e-01	2.1408284370212138e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.2397190124820840e+00	-1.8154694365773922e+00	-1.2942753611783298e+00	-1.4653642773568565e+00	-1.6622524488148993e+00	-1.8883290059289721e+00	-2.0485846389670335e+00	-1.0976946357870914e+00	-1.3345633466457352e+00	-1.3446809156155157e+00	-1.5885470832692052e+00	-5.4598151086563529e-01	2.1352240058415193e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.2548898582163184e+00	-1.8259447822846162e+00	-1.3111494826711261e+00	-1.4739515688980187e+00	-1.6756682604858162e+00	-1.9047720631833134e+00	-2.0499851509181681e+00	-1.1122627165087824e+00	-1.3475355559076534e+00	-1.3659789089994001e+00	-1.6020877198397139e+00	-5.5729016272827780e-01	2.1295675924172679e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.2697648902879997e+00	-1.8356048899157649e+00	-1.3276013134404547e+00	-1.4822316595926031e+00	-1.6884563118739262e+00	-1.9200706911415542e+00	-2.0505667086938266e+00	-1.1266221591179633e+00	-1.3602324410213220e+00	-1.3867834970987085e+00	-1.6150385193539873e+00	-5.6863571656455025e-01	2.1238572312494890e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.2843175335360422e+00	-1.8444175295044558e+00	-1.3436033109684582e+00	-1.4901857934713789e+00	-1.7005828881532172e+00	-1.9341817179765706e+00	-2.0503155644549755e+00	-1.1407551676905914e+00	-1.3726289261863329e+00	-1.4070499718852545e+00	-1.6273690159462431e+00	-5.8000720028873087e-01	2.1180910378742706e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.2985215478147156e+00	-1.8523527552713650e+00	-1.3591284642546040e+00	-1.4977954834002438e+00	-1.7120156017766237e+00	-1.9470653603149557e+00	-2.0492201066796754e+00	-1.1546441331537116e+00	-1.3847000730627748e+00	-1.4267344333906331e+00	-1.6390498737168224e+00	-5.9139341568755932e-01	2.1122672165238492e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.3123511747115915e+00	-1.8593831356050177e+00	-1.3741504325886902e+00	-1.5050426037989739e+00	-1.7227236100356933e+00	-1.9586855414818645e+00	-2.0472709752250537e+00	-1.1682717091319668e+00	-1.3964212163506120e+00	-1.4457940534033458e+00	-1.6500530734634922e+00	-6.0278298428562160e-01	2.1063840678280328e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.3257812844934687e+00	-1.8654839676393280e+00	-1.3886436840205676e+00	-1.5119094844047161e+00	-1.7326778266529983e+00	-1.9690101862782390e+00	-2.0444611625120261e+00	-1.1816208878360488e+00	-1.4077681019650645e+00	-1.4641873382449668e+00	-1.6603520952319328e+00	-6.1416439555617486e-01	2.1004399965081642e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.3387875215888205e+00	-1.8706334733685104e+00	-1.4025836321147909e+00	-1.5183790042086314e+00	-1.7418511247158859e+00	-1.9780114879389754e+00	-2.0407860992519660e+00	-1.1946750752570801e+00	-1.4187170263353115e+00	-1.4818743875353695e+00	-1.6699220944830540e+00	-6.2552605702380171e-01	2.0944335190127856e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.3513464468850773e+00	-1.8748129744374433e+00	-1.4159467695537820e+00	-1.5244346846560968e+00	-1.7502185283001677e+00	-1.9856661432230891e+00	-2.0362437233074338e+00	-1.2074181649203350e+00	-1.4292449752812719e+00	-1.4988171458105501e+00	-1.6787400696856345e+00	-6.3685634576293126e-01	2.0883632710413846e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.3634356751223227e+00	-1.8780070430087821e+00	-1.4287107971534967e+00	-1.5300607811768776e+00	-1.7577573902272552e+00	-1.9919555519842140e+00	-2.0308345304854858e+00	-1.2198346094543240e+00	-1.4393297608782363e+00	-1.5149796438711256e+00	-1.6867850191968545e+00	-6.4814366076194618e-01	2.0822280149004557e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.3750340057034518e+00	-1.8802036264327286e+00	-1.4408547468815915e+00	-1.5352423721028783e+00	-1.7644475535482032e+00	-1.9968659780556721e+00	-2.0245616062986342e+00	-1.2319094892473730e+00	-1.4489501547042565e+00	-1.5303282268175191e+00	-1.6940380853911936e+00	-6.5937647559757340e-01	2.0760266466342845e+00
