# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.1515819319508209e-01	-1.1681211406852925e+00	-7.8800089703375387e-01	-9.3202202628070852e-01	-4.7407107076723581e-01	-9.0449115946018077e-01	-1.0461997170649151e+00	-1.0070835068333346e+00	-1.3244323258019179e+00	-7.6952261885094242e-01	-9.6495362833042553e-01	-8.1082009770275409e-01	-5.6962981497077125e-01	-7.6237439861953871e-01	-9.0508850974891997e-01	2.5472216456887522e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.2607725407436405e-01	-1.1808212801811819e+00	-8.0413577197989250e-01	-9.4869476054898005e-01	-4.8404327642429190e-01	-9.1866486059860442e-01	-1.0617226686408621e+00	-1.0266452549950766e+00	-1.3415474596435490e+00	-7.8198734280387405e-01	-9.7421582226209447e-01	-8.2054002533085679e-01	-5.8368433378313911e-01	-7.7353942960923472e-01	-9.1294240834430929e-01	2.5414266597537636e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.3710296840865972e-01	-1.1935913905534077e+00	-8.2048366315091970e-01	-9.6548580796056449e-01	-4.9420055233033011e-01	-9.3294183467849712e-01	-1.0773799430675075e+00	-1.0463738854536349e+00	-1.3586387593823921e+00	-7.9457531143331972e-01	-9.8353886619045561e-01	-8.3037301132416264e-01	-5.9798253560995318e-01	-7.8485842836030106e-01	-9.2085658541380888e-01	2.5356409746597612e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.4823115411386474e-01	-1.2064238960028761e+00	-8.3703696659294535e-01	-9.8238204730218470e-01	-5.0454150992044167e-01	-9.4731486317800184e-01	-1.0931625586694318e+00	-1.0662533667116774e+00	-1.3756866096551981e+00	-8.0728154836117316e-01	-9.9291957997080915e-01	-8.4031730777547398e-01	-6.1252054099042608e-01	-7.9632821340726156e-01	-9.2882904715684445e-01	2.5298628507545500e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.5945723640430671e-01	-1.2193106166015226e+00	-8.5378719584475848e-01	-9.9936942738261647e-01	-5.1506435057811595e-01	-9.6177619051995256e-01	-1.1090607628166169e+00	-1.0862664224425473e+00	-1.3926704089451560e+00	-8.2010060222858827e-01	-1.0023545287303397e+00	-8.5037088243287362e-01	-6.2729374717865471e-01	-8.0794512151689502e-01	-9.3685759141728786e-01	2.5240905185315197e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.7077623329953846e-01	-1.2322427483995608e+00	-8.7072494761197750e-01	-1.0164329548700417e+00	-5.2576684399431151e-01	-9.7631750870067258e-01	-1.1250640079208216e+00	-1.1063945086525415e+00	-1.4095685788517498e+00	-8.3302653018080863e-01	-1.0118400132376932e+00	-8.6053140280540952e-01	-6.4229679271319706e-01	-8.1970498539442271e-01	-9.4493979771336334e-01	2.5183221789361316e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.8218274166521415e-01	-1.2452108449840933e+00	-8.8783986943760584e-01	-1.0335566862993411e+00	-5.3664630689140158e-01	-9.9092994302669968e-01	-1.1411609293867842e+00	-1.1266177960214843e+00	-1.4263585796086982e+00	-8.4605288233197851e-01	-1.0213720604879257e+00	-8.7079622021404457e-01	-6.5752352303548567e-01	-8.3160311210859961e-01	-9.5307301735392669e-01	2.5125560037801424e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.9367092393012093e-01	-1.2582048007845079e+00	-9.0512062982040054e-01	-1.0507237247044634e+00	-5.4769958229446636e-01	-1.0056040391618648e+00	-1.1573393258794509e+00	-1.1469151580673707e+00	-1.4430169323201283e+00	-8.5917268741022068e-01	-1.0309464145811731e+00	-8.8116235388980213e-01	-6.7296695751968538e-01	-8.4363426246254114e-01	-9.6125436371629969e-01	2.5067901362723553e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.0523449563202796e-01	-1.2712138364378520e+00	-9.2255489125845314e-01	-1.0679162213315085e+00	-5.5892301954623924e-01	-1.0203297516991556e+00	-1.1735861422874203e+00	-1.1672641657912208e+00	-1.4595192483648480e+00	-8.7237843979335794e-01	-1.0405585279803271e+00	-8.9162647523261551e-01	-6.8861925830236381e-01	-8.5579263155226060e-01	-9.6948070276791343e-01	2.5010226916748772e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.1686671395536345e-01	-1.2842264865434387e+00	-9.4012928671871920e-01	-1.0851153828826932e+00	-5.7031245527501395e-01	-1.0350964344829865e+00	-1.1898874557795571e+00	-1.1876410894612204e+00	-1.4758402663897277e+00	-8.8566208815441139e-01	-1.0502035532398741e+00	-9.0218489235596122e-01	-7.0447170132406611e-01	-8.6807183076860994e-01	-9.7774864392107530e-01	2.4952517580939904e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.2856036743341841e-01	-1.2972305901496688e+00	-9.5782940005228334e-01	-1.1023014847289772e+00	-5.8186319553658061e-01	-1.0498928329173673e+00	-1.2062284653652073e+00	-1.2080209081891742e+00	-1.4919538972749982e+00	-8.9901502594291793e-01	-1.0598763353048031e+00	-9.1283353505392573e-01	-7.2051465001595971e-01	-8.8046487151034458e-01	-9.8605453131680132e-01	2.4894753974149184e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.4030776699661212e-01	-1.3102132843269165e+00	-9.7563975088965738e-01	-1.1194538905093192e+00	-5.9356999936157961e-01	-1.0647070785038297e+00	-1.2225934853784206e+00	-1.2283773279366703e+00	-1.5078332774062981e+00	-9.1242808393299468e-01	-1.0695714044850158e+00	-9.2356794033869827e-01	-7.3673753208243209e-01	-8.9296415088591186e-01	-9.9439443564011432e-01	2.4836916463897567e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-9.5210073855621935e-01	-1.3231610011876369e+00	-9.9354378455911196e-01	-1.1365510785064954e+00	-6.0542706394790380e-01	-1.0795266858594057e+00	-1.2389659433119986e+00	-1.2486828085616113e+00	-1.5234508305301036e+00	-9.2589152507147110e-01	-1.0792829702167714e+00	-9.3438323870722351e-01	-7.5312881984404856e-01	-9.0556143968877911e-01	-1.0027641465749790e+00	2.4778985178878576e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-9.6393061731941565e-01	-1.3360594687181837e+00	-1.0115238675731426e+00	-1.1535706751528467e+00	-6.1742801174395046e-01	-1.0943385524691509e+00	-1.2553283824275943e+00	-1.2689086004774783e+00	-1.5387783384004441e+00	-9.3939504185905554e-01	-1.0890049157282513e+00	-9.4527414130596210e-01	-7.6967601461396085e-01	-9.1824787293534194e-01	-1.0111591660121977e+00	2.4720940023178262e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-9.7578824403625686e-01	-1.3488937157853473e+00	-1.0295612892227906e+00	-1.1704894959735852e+00	-6.2956587967184641e-01	-1.1091289614291699e+00	-1.2716624695626881e+00	-1.2890247914465498e+00	-1.5537870203455431e+00	-9.5292775649404815e-01	-1.0987307937312476e+00	-9.5623492817177314e-01	-7.8636563558382278e-01	-9.3101394325513909e-01	-1.0195747021278598e+00	2.4662760692301497e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-9.8766396338220941e-01	-1.3616480816738321e+00	-1.0476362698057924e+00	-1.1872835942202533e+00	-6.4183311074024330e-01	-1.1238835874346209e+00	-1.2879490085434033e+00	-1.3090003639640271e+00	-1.5684476217933119e+00	-9.6647822400122840e-01	-1.1084538232649788e+00	-9.6725943773487022e-01	-8.0318321369177836e-01	-9.4384949741986224e-01	-1.0280056644531630e+00	2.4604426691091419e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-9.9954762468036329e-01	-1.3743062304981948e+00	-1.0657279759915357e+00	-1.2039283173825108e+00	-6.5422154829323698e-01	-1.1385875062621502e+00	-1.3041679595931759e+00	-1.3288032636119389e+00	-1.5827305116949595e+00	-9.8003443855799888e-01	-1.1181668878209550e+00	-9.7834105777615310e-01	-8.2011329093450480e-01	-9.5674373629005671e-01	-1.0364466600584554e+00	2.4545917353625577e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.0114285851656224e+00	-1.3868511708135847e+00	-1.0838145437929836e+00	-1.2203983716925777e+00	-6.6672243313533086e-01	-1.1532252079874792e+00	-1.3202984651007466e+00	-1.3484004786696417e+00	-1.5966057886769796e+00	-9.9358384321542559e-01	-1.1278625348795508e+00	-9.8947271803566950e-01	-8.3713942556679510e-01	-9.6968521844617528e-01	-1.0448919909749568e+00	2.4487211865167358e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.0232957159883396e+00	-1.3992652807235664e+00	-1.1018731095724059e+00	-1.2366678946538487e+00	-6.7932640376172859e-01	-1.1677806141659166e+00	-1.3363188820761729e+00	-1.3677581311619083e+00	-1.6100433956344382e+00	-1.0071133431932822e+00	-1.1375329769892186e+00	-1.0006468846714389e+00	-8.5424420360539088e-01	-9.8266186775330799e-01	-1.0533356529767020e+00	2.4428289286244658e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.0351374111469553e+00	-1.4115303387497982e+00	-1.1198798494535207e+00	-1.2527105355340313e+00	-6.9202349990836642e-01	-1.1822370991861948e+00	-1.3522068215804972e+00	-1.3868415794062043e+00	-1.6230132423542085e+00	-1.0206093229055146e+00	-1.1471700945178942e+00	-1.0118555567677090e+00	-8.7140925701809591e-01	-9.9566098508650958e-01	-1.0617713358426240e+00	2.4369128578921249e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.0469415995278692e+00	-1.4236275606874480e+00	-1.1378100274473053e+00	-1.2684995436641753e+00	-7.0480316961698264e-01	-1.1965775159859047e+00	-1.3679391953626931e+00	-1.4056155319887242e+00	-1.6354853356269892e+00	-1.0340576668456423e+00	-1.1567654402030063e+00	-1.0230902650889675e+00	-8.8861528893440755e-01	-1.0086692644156541e+00	-1.0701924252141426e+00	2.4309708635316993e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.0586957602158205e+00	-1.4355376426213873e+00	-1.1556380525222760e+00	-1.2840078642797199e+00	-7.1765427998684261e-01	-1.2107842262898132e+00	-1.3834922698770296e+00	-1.4240441729552547e+00	-1.6474299161737624e+00	-1.0474437844305855e+00	-1.1663102456213259e+00	-1.0343420732703090e+00	-9.0584210615991612e-01	-1.0216728134156430e+00	-1.0785920061572736e+00	2.4250008308423263e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.0703869412193212e+00	-1.4472408102219667e+00	-1.1733375447627479e+00	-1.2992082415291799e+00	-7.3056513175678284e-01	-1.2248391355002590e+00	-1.3988417277847209e+00	-1.4420912978493039e+00	-1.6588176015779390e+00	-1.0607526388664670e+00	-1.1757954296926192e+00	-1.0456015816257542e+00	-9.2306865921343895e-01	-1.0346571787291345e+00	-1.0869628685296886e+00	2.4190006445248522e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.0820017817330165e+00	-1.4587168743751058e+00	-1.1908814106608283e+00	-1.3140733281620893e+00	-7.4352347782889161e-01	-1.2387237323317444e+00	-1.4139627369662400e+00	-1.4597204600685614e+00	-1.6696195342811613e+00	-1.0739687800612123e+00	-1.1852116093215583e+00	-1.0568589337438288e+00	-9.4027309003381876e-01	-1.0476073759653444e+00	-1.0952975142426185e+00	2.4129681922315989e+00
