# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.5610496736873070e-01	-9.7996246483165106e-01	-5.3940899097819062e-01	-6.5781364896306194e-01	-3.2980820952522544e-01	-6.7958869830224633e-01	-8.1085231355508036e-01	-6.8613442092429777e-01	-1.0210878387789011e+00	-5.7767257074237566e-01	-8.4158380952674827e-01	-6.8022484124919447e-01	-3.5555460993177829e-01	-6.0573785009307135e-01	-8.0764758385749380e-01	3.6480624946060649e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.6105695368955952e-01	-9.8575461671495368e-01	-5.4536634344724488e-01	-6.6381233028253572e-01	-3.3342893227913045e-01	-6.8559750858536372e-01	-8.1750093522278611e-01	-6.9274068337255490e-01	-1.0269524056292751e+00	-5.8293585463479336e-01	-8.4669617269829400e-01	-6.8515594436805660e-01	-3.6025629377984275e-01	-6.1058931654600423e-01	-8.1219758365217465e-01	3.6404751684260299e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.6600845558548516e-01	-9.9149557595084647e-01	-5.5134204809485754e-01	-6.6977276094356042e-01	-3.3707711894927128e-01	-6.9159537741311861e-01	-8.2414443834881279e-01	-6.9930938682209953e-01	-1.0326700090590659e+00	-5.8820181462946808e-01	-8.5179883946789481e-01	-6.9010273752203544e-01	-3.6498515086432870e-01	-6.1545535281533115e-01	-8.1673879975569874e-01	3.6329653842776009e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.7095757843325543e-01	-9.9718208024567223e-01	-5.5733352631407274e-01	-6.7569071646633205e-01	-3.4075188933880585e-01	-6.9757944842065978e-01	-8.3077971581171706e-01	-7.0583584459933957e-01	-1.0382351077544973e+00	-5.9346828691885134e-01	-8.5689007900818992e-01	-6.9506409294744398e-01	-3.6973945186601442e-01	-6.2033442942692685e-01	-8.2126983774328555e-01	3.6255329440833814e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.7590237090806271e-01	-1.0028108189356357e+00	-5.6333810291847630e-01	-6.8156191695982515e-01	-3.4445231082386840e-01	-7.0354679578016277e-01	-8.3740356867747845e-01	-7.1231529727021359e-01	-1.0436422278721891e+00	-5.9873304697601770e-01	-8.6196811682321484e-01	-7.0003883586091553e-01	-3.7451738858373151e-01	-6.2522495910743303e-01	-8.2578926792884766e-01	3.6181776416509979e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.8084082551775871e-01	-1.0083784357700196e+00	-5.6935300716067461e-01	-6.8738203373478235e-01	-3.4817739794270269e-01	-7.0949442590430067e-01	-8.4401270768052028e-01	-7.1874291945367264e-01	-1.0488859749157127e+00	-6.0399381075417991e-01	-8.6703113511779373e-01	-7.0502574393487938e-01	-3.7931707417371185e-01	-6.3012529709371690e-01	-8.3029562557051018e-01	3.6108992629058974e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.8577087927912894e-01	-1.0138815319185053e+00	-5.7537537404130479e-01	-6.9314669627230607e-01	-3.5192611209450686e-01	-7.1541927936712701e-01	-8.5060375498773511e-01	-7.2511382705669858e-01	-1.0539610457208934e+00	-6.0924823605890732e-01	-8.7207727326071760e-01	-7.1002354683829560e-01	-3.8413654360047783e-01	-6.3503374157875447e-01	-8.3478741114915844e-01	3.6036975861382734e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.9069041454155289e-01	-1.0193166692053481e+00	-5.8140224591753886e-01	-6.9885149953322723e-01	-3.5569736135350000e-01	-7.2131823304744425e-01	-8.5717324625400670e-01	-7.3142308491920960e-01	-1.0588622405069439e+00	-6.1449392409574422e-01	-8.7710462834547376e-01	-7.1503092584758632e-01	-3.8897375430704023e-01	-6.3994853429772358e-01	-8.3926309072314875e-01	3.5965723822640721e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.9559725996310595e-01	-1.0246803735723073e+00	-5.8743057441907354e-01	-7.0449201159103236e-01	-3.5949000040348877e-01	-7.2718810249908183e-01	-8.6371763297688808e-01	-7.3766571485464016e-01	-1.0635844749485981e+00	-6.1972842119531468e-01	-8.8211125585220129e-01	-7.2004651353269378e-01	-3.9382658711148683e-01	-6.4486786125766549e-01	-8.4372109636225656e-01	3.5895234151000173e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.0048919164381029e-01	-1.0299691387713832e+00	-5.9345722267850143e-01	-7.1006378156878225e-01	-3.6330283059782348e-01	-7.3302564455187103e-01	-8.7023328515718734e-01	-7.4383670406937985e-01	-1.0681227922228300e+00	-6.2494922071738257e-01	-8.8709517041437291e-01	-7.2506889352323878e-01	-3.9869284733627214e-01	-6.4978985361360453e-01	-8.4815982666376111e-01	3.5825504416525704e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.0536393442038892e-01	-1.0351794302874266e+00	-5.9947896788177291e-01	-7.1556234785811512e-01	-3.6713460014931876e-01	-7.3882756014633610e-01	-8.7671649427114506e-01	-7.4993101394165751e-01	-1.0724723749823009e+00	-6.3015376513463250e-01	-8.9205434669355976e-01	-7.3009660035969537e-01	-4.0357026617567204e-01	-6.5471258869350135e-01	-8.5257764735345443e-01	3.5756532124206730e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.1021916332644786e-01	-1.0403076894897041e+00	-6.0549250414316291e-01	-7.2098324659616042e-01	-3.7098400445424445e-01	-7.4459049740433469e-01	-8.8316347655882566e-01	-7.5594358913786519e-01	-1.0766285572065708e+00	-6.3533944829626587e-01	-8.9698672036541549e-01	-7.3512811943449452e-01	-4.0845650230596153e-01	-6.5963409117391436e-01	-8.5697289197417115e-01	3.5688314717121199e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.1505250522156583e-01	-1.0453503380103837e+00	-6.1149444570777456e-01	-7.2632202037400073e-01	-3.7484968655409628e-01	-7.5031105493702577e-01	-8.8957037663208227e-01	-7.6186936704177066e-01	-1.0805868358812869e+00	-6.4050361787075305e-01	-9.0189018921981534e-01	-7.4016188702784891e-01	-4.1334914374186715e-01	-6.6455233440765915e-01	-8.6134386266424179e-01	3.5620849579733558e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.1986154059223739e-01	-1.0503037823468329e+00	-6.1748133048313458e-01	-7.3157422714821740e-01	-3.7873023773829045e-01	-7.5598578539060768e-01	-8.9593327140420564e-01	-7.6770328746956606e-01	-1.0843428824549783e+00	-6.4564357796634086e-01	-9.0676261437781402e-01	-7.4519629044302482e-01	-4.1824570994179860e-01	-6.6946524190417889e-01	-8.6568883102806460e-01	3.5554134041324592e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.2464380552706864e-01	-1.0551644186833480e+00	-6.2344962389989034e-01	-7.3673544932508006e-01	-3.8262419829047284e-01	-7.6161119922930975e-01	-9.0224817434195126e-01	-7.7344030264130914e-01	-1.0878925540229210e+00	-6.5075659192712987e-01	-9.1160182162781123e-01	-7.5022966824563520e-01	-4.2314365416325173e-01	-6.7437068896273411e-01	-8.7000603910074437e-01	3.5488165379550316e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.2939679386802336e-01	-1.0599286379267763e+00	-6.2939572309998992e-01	-7.4180130298512570e-01	-3.8653005838049875e-01	-7.6718376875406902e-01	-9.0851104003920302e-01	-7.7907538737698379e-01	-1.0912319041876126e+00	-6.5583988530175596e-01	-9.1640560288299711e-01	-7.5526031061136112e-01	-4.2804036606858886e-01	-6.7926650445790382e-01	-8.7429370040848353e-01	3.5422940824126883e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.3411795953886638e-01	-1.0645928309491564e+00	-6.3531596144903113e-01	-7.4676744721418342e-01	-3.9044625910357333e-01	-7.7269993235427126e-01	-9.1471776910998126e-01	-7.8460354948325295e-01	-1.0943571935458816e+00	-6.6089064898090177e-01	-9.2117171776183338e-01	-7.6028645978630982e-01	-4.3293317458019254e-01	-6.8415047277622310e-01	-8.7855000112611892e-01	3.5358457560637899e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.3880471905123457e-01	-1.0691533940292146e+00	-6.4120661336772056e-01	-7.5162959350543213e-01	-3.9437119366743556e-01	-7.7815609898878324e-01	-9.2086421339693225e-01	-7.9001984029493721e-01	-1.0972648997534318e+00	-6.6590604249906615e-01	-9.2589789529289035e-01	-7.6530631066399246e-01	-4.3781935098273106e-01	-6.8902033590217138e-01	-8.8277310133290932e-01	3.5294712734460307e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.4345445418808020e-01	-1.0736067344832119e+00	-6.4706389947562193e-01	-7.5638351519578895e-01	-3.9830320872776226e-01	-7.8354865289133979e-01	-9.2694618148974350e-01	-7.9531936533340120e-01	-1.0999517271188191e+00	-6.7088319749520076e-01	-9.3058183574506848e-01	-7.7031801148262458e-01	-4.4269611226895622e-01	-6.9387379565102103e-01	-8.8696113636733420e-01	3.5231703454804504e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.4806451486340397e-01	-1.0779492764742555e+00	-6.5288399203851577e-01	-7.6102505689884814e-01	-4.0224060587135974e-01	-7.8887395849416653e-01	-9.3295944454628021e-01	-8.0049729504235401e-01	-1.1024146156803150e+00	-6.7581922132603456e-01	-9.3522121258368929e-01	-7.7531966464616253e-01	-4.4756062472417230e-01	-6.9870851604544504e-01	-8.9111221828132325e-01	3.5169426798864074e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.5263222215641568e-01	-1.0821774669878561e+00	-6.5866302070889227e-01	-7.6555014389577891e-01	-4.0618164324599176e-01	-7.9412836556245858e-01	-9.3889974240742913e-01	-8.0554887556014121e-01	-1.1046507497210289e+00	-6.8071120082511616e-01	-9.3981367455257137e-01	-7.8030932767214745e-01	-4.5241000774314721e-01	-7.0352212583207652e-01	-8.9522443739397162e-01	3.5107879816069958e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.5715487151741978e-01	-1.0862877819601002e+00	-6.6439707854725516e-01	-7.6995479144497947e-01	-4.1012453733499782e-01	-7.9930821453110046e-01	-9.4476278999495733e-01	-8.1046943948637384e-01	-1.1066575656797988e+00	-6.8555620619979940e-01	-9.4435684788169405e-01	-7.8528501426906250e-01	-4.5724133787193472e-01	-7.0831222113360781e-01	-8.9929586394441019e-01	3.5047059532443710e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.6162973614182838e-01	-1.0902767325435010e+00	-6.7008222831006481e-01	-7.7423511397097233e-01	-4.1406746487416035e-01	-8.0440984203373944e-01	-9.5054428397982371e-01	-8.1525441659975029e-01	-1.1084327594179242e+00	-6.9035129505769555e-01	-9.4884833861953610e-01	-7.9024469554551446e-01	-4.6205165306571327e-01	-7.1307636823133680e-01	-9.0332454984311039e-01	3.4986962955043972e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.6605407050782948e-01	-1.0941408714942145e+00	-6.7571450898838981e-01	-7.7838733409293892e-01	-4.1800856490758792e-01	-8.0942958661305431e-01	-9.5623990970666506e-01	-8.1989934448324919e-01	-1.1099742928046525e+00	-6.9509351655333174e-01	-9.5328573508868875e-01	-7.9518630135309687e-01	-4.6683795715247151e-01	-7.1781210647246430e-01	-9.0730853052048599e-01	3.4927587076499909e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.7042511407233127e-01	-1.0978767996630447e+00	-6.8128994257953357e-01	-7.8240779145352746e-01	-4.2194594097865590e-01	-8.1436379459978114e-01	-9.6184534835837576e-01	-8.2439987901239864e-01	-1.1112803995874321e+00	-6.9977991564509923e-01	-9.5766661046274615e-01	-8.0010772176435963e-01	-4.7159722449104968e-01	-7.2251695129584492e-01	-9.1124582687121836e-01	3.4868928879624992e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.7474009511884956e-01	-1.1014811725713891e+00	-6.8680454107222311e-01	-7.8629295130901455e-01	-4.2587766345138078e-01	-8.1920882614681423e-01	-9.6735628434296439e-01	-8.2875180466219889e-01	-1.1123495905164067e+00	-7.0440753745189488e-01	-9.6198852546195446e-01	-8.0500680868679686e-01	-4.7632640481083532e-01	-7.2718839736930296e-01	-9.1513444729234483e-01	3.4810985342104246e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.7899623475009339e-01	-1.1049507070521101e+00	-6.9225431362431067e-01	-7.9003941284269485e-01	-4.2980177195692942e-01	-8.2396106140344971e-01	-9.7276841288315541e-01	-8.3295104458839575e-01	-1.1131806576962380e+00	-7.0897343169824567e-01	-9.6624903116450034e-01	-8.0988137761324408e-01	-4.8102242821919028e-01	-7.3182392183107137e-01	-9.1897238981264606e-01	3.4753753441247563e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.8319075101706759e-01	-1.1082821879341809e+00	-6.9763527391038060e-01	-7.9364391716436389e-01	-4.3371627795929535e-01	-8.2861690681364863e-01	-9.7807744778756311e-01	-8.3699367043923956e-01	-1.1137726781422543e+00	-7.1347465723613568e-01	-9.7044567192971154e-01	-8.1472920950854943e-01	-4.8568221036156206e-01	-7.3642098762740915e-01	-9.2275764431048724e-01	3.4697230158801493e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.8732086317557692e-01	-1.1114724747489328e+00	-7.0294344761522409e-01	-7.9710335496009244e-01	-4.3761916743356655e-01	-8.3317280152101947e-01	-9.8327912938067108e-01	-8.4087591185460597e-01	-1.1141250165219745e+00	-7.1790828663123385e-01	-9.7457598842888482e-01	-8.1954805283180776e-01	-4.9030265771817083e-01	-7.4097704693794830e-01	-9.2648819481678124e-01	3.4641412485811327e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.9138379606009468e-01	-1.1145185084347964e+00	-7.0817488004779650e-01	-8.0041477375802395e-01	-4.4150840364960325e-01	-8.3762522386212879e-01	-9.8836923256735443e-01	-8.4459416561036538e-01	-1.1142373270672965e+00	-7.2227141080075319e-01	-9.7863752077880151e-01	-8.2433562569285734e-01	-4.9488067302016819e-01	-7.4548954467989537e-01	-9.3016202189932273e-01	3.4586297427525432e+00
