# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.4731306210907275e-01	-1.0982592398204363e+00	-9.4770075670943743e-01	-5.6015128296295724e-01	-7.5918951635388521e-01	-1.1777467146954683e+00	-6.1808065125904732e-01	-9.0329068223124498e-01	-5.0643135344832757e-01	2.0265926472917610e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.5446163043452552e-01	-1.1146098224811953e+00	-9.6388901433586782e-01	-5.6804802213509853e-01	-7.7622415908480535e-01	-1.1912555622137107e+00	-6.2833359578644765e-01	-9.1579659390104617e-01	-5.2094350461358829e-01	2.0217781958253060e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.6179394813477124e-01	-1.1312061542338046e+00	-9.8029868383241536e-01	-5.7614299314751227e-01	-7.9356860437502486e-01	-1.2049614986440473e+00	-6.3876317905806146e-01	-9.2853642952208171e-01	-5.3572225068760682e-01	2.0169919183066201e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.6931370070379376e-01	-1.1480456696372912e+00	-9.9692740131548807e-01	-5.8444037377195490e-01	-8.1122444957432116e-01	-1.2188633952281478e+00	-6.4937182789405323e-01	-9.4151189747548170e-01	-5.5076958364490092e-01	2.0122323673501645e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.7702453377123861e-01	-1.1651252128223220e+00	-1.0137722919279268e+00	-5.9294430780139828e-01	-8.2919287207075554e-01	-1.2329596983119724e+00	-6.6016188108836082e-01	-9.5472444324729056e-01	-5.6608723098674474e-01	2.0074980699291598e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.8493004077971451e-01	-1.1824409984605195e+00	-1.0308299358641630e+00	-6.0165889097228564e-01	-8.4747458949607402e-01	-1.2472483977921849e+00	-6.7113557522382450e-01	-9.6817522313146587e-01	-5.8167662871926540e-01	2.0027875270311548e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.9303374970792372e-01	-1.1999885716262673e+00	-1.0480963334004361e+00	-6.1058815562410784e-01	-8.6606981786701509e-01	-1.2617269943291087e+00	-6.8229502939005016e-01	-9.8186507638811005e-01	-5.9753889277583105e-01	1.9980992133261242e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.0133910880922701e-01	-1.2177627666724189e+00	-1.0655668690323341e+00	-6.1973605403518339e-01	-8.8497822767647516e-01	-1.2763924653809839e+00	-6.9364222875748305e-01	-9.9579449583417246e-01	-6.1367478886796056e-01	1.9934315768507804e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.0984947133906248e-01	-1.2357576652660027e+00	-1.0832362748432149e+00	-6.2910644037585495e-01	-9.0419889796775643e-01	-1.2912412301316754e+00	-7.0517900696382596e-01	-1.0099635968536007e+00	-6.3008470075965861e-01	1.9887830387131198e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.1856807924931534e-01	-1.2539665537568201e+00	-1.1010985932502384e+00	-6.3870305122360982e-01	-9.2373026844698980e-01	-1.3062691134033895e+00	-7.1690702727240407e-01	-1.0243720848252784e+00	-6.4676859697247280e-01	1.9841519928215747e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.2749804583334299e-01	-1.2723818800808244e+00	-1.1191471392999175e+00	-6.4852948458904092e-01	-9.4357008971361178e-01	-1.3214713086672225e+00	-7.2882776246658521e-01	-1.0390192209803986e+00	-6.6372599594285386e-01	1.9795368056435203e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.3664233731193624e-01	-1.2909952104312201e+00	-1.1373744627119158e+00	-6.5858917740719536e-01	-9.6371537171624200e-01	-1.3368423402878216e+00	-7.4094247345002351e-01	-1.0539037867160788e+00	-6.8095592966965157e-01	1.9749358159982526e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.4600375335815849e-01	-1.3097971859632487e+00	-1.1557723098985748e+00	-6.6888538145593945e-01	-9.8416233057216029e-01	-1.3523760251638013e+00	-7.5325218652932291e-01	-1.0690240464094660e+00	-6.9845690590794740e-01	1.9703473348899685e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.5558490656781224e-01	-1.3287774798335392e+00	-1.1743315862179853e+00	-6.7942113767145174e-01	-1.0049063339221758e+00	-1.3680654339531080e+00	-7.6575766936399425e-01	-1.0843777087961102e+00	-7.1622686898602661e-01	1.9657696453866431e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.6538820089223841e-01	-1.3479247549114477e+00	-1.1930423187502206e+00	-6.9019924884123784e-01	-1.0259418450297517e+00	-1.3839028521019721e+00	-7.7845940557829552e-01	-1.0999618869984398e+00	-7.3426315934516351e-01	1.9612010025511428e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.7541580906142316e-01	-1.3672266225376399e+00	-1.2118936199193657e+00	-7.0122225066700761e-01	-1.0472623658732247e+00	-1.3998797409274693e+00	-7.9135756804092983e-01	-1.1157730573145148e+00	-7.5256247192716341e-01	1.9566396334312897e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.8566964903784509e-01	-1.3866696027441803e+00	-1.2308736523180199e+00	-7.1249238120367642e-01	-1.0688603795231468e+00	-1.4159866990368324e+00	-8.0445199083163599e-01	-1.1318070169042664e+00	-7.7112081356222995e-01	1.9520837371160098e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.9615135955535876e-01	-1.4062390863897354e+00	-1.2499695951253982e+00	-7.2401154869674600e-01	-1.0907272921427416e+00	-1.4322134244012741e+00	-8.1774213992865585e-01	-1.1480588405398255e+00	-7.8993345953973670e-01	1.9475314848651075e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.0686227481245837e-01	-1.4259192997031167e+00	-1.2691676125448790e+00	-7.3578129785834190e-01	-1.1128533749982457e+00	-1.4485486774380050e+00	-8.3122708266797207e-01	-1.1645228366186418e+00	-8.0899490957685050e-01	1.9429810203205720e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.1780339840567734e-01	-1.4456932717672308e+00	-1.2884528247210045e+00	-7.4780277464252076e-01	-1.1352277069169376e+00	-1.4649802454908556e+00	-8.4490545604403100e-01	-1.1811925026725028e+00	-8.2829884343446436e-01	1.9384304598077282e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.2897537660641285e-01	-1.4655428055132067e+00	-1.3078092816291174e+00	-7.6007668960298047e-01	-1.1578381176836192e+00	-1.4814949091371219e+00	-8.5877543394269762e-01	-1.1980604806424138e+00	-8.4783807646647646e-01	1.9338778927348641e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.4037847110322456e-01	-1.4854484528298642e+00	-1.3272199404622274e+00	-7.7260327994114586e-01	-1.1806711329206929e+00	-1.4980784107853862e+00	-8.7283469342017794e-01	-1.2151185122282047e+00	-8.6760451542682293e-01	1.9293213821003135e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.5201253135128135e-01	-1.5053894944261923e+00	-1.3466666470684545e+00	-7.8538227037964337e-01	-1.2037119210519829e+00	-1.5147154260653697e+00	-8.8708038016676705e-01	-1.2323573946625754e+00	-8.8758911489842363e-01	1.9247589651162553e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.6387696669121233e-01	-1.5253439251126857e+00	-1.3661301220177684e+00	-7.9841283302541177e-01	-1.2269442430053135e+00	-1.5313895385458542e+00	-9.0150907332142349e-01	-1.2497669373014981e+00	-9.0778183474906093e-01	1.9201886539587121e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.7597071842071128e-01	-1.5452884451906674e+00	-1.3855899518976627e+00	-8.1169354641792479e-01	-1.2503504053627328e+00	-1.5480832183492661e+00	-9.1611674983208979e-01	-1.2673359194662646e+00	-9.2817159906048552e-01	1.9156084366534609e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.8829223202372060e-01	-1.5651984586551477e+00	-1.4050245864527118e+00	-8.2522235399109434e-01	-1.2739112177187522e+00	-1.5647778052609496e+00	-9.3089874858750687e-01	-1.2850520500161910e+00	-9.4874625701824156e-01	1.9110162781076734e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.0083942978355508e-01	-1.5850480789259089e+00	-1.4244113421918272e+00	-8.3899652221197396e-01	-1.2976059550552275e+00	-1.5814534969562721e+00	-9.4584973457831767e-01	-1.3029019291744433e+00	-9.6949254629005277e-01	1.9064101212971432e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.1360968402748449e-01	-1.6048101428212826e+00	-1.4437264130879799e+00	-8.5301259869524071e-01	-1.3214123259846955e+00	-1.5980893429885084e+00	-9.6096366337866390e-01	-1.3208710131719499e+00	-9.9039605945918041e-01	1.9017878886189861e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.2659979127071279e-01	-1.6244562334786827e+00	-1.4629448889872851e+00	-8.6726637062888212e-01	-1.3453064477509518e+00	-1.6146632451937055e+00	-9.7623374627346315e-01	-1.3389435823148108e+00	-1.0114412141151876e+00	1.8971474834195352e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.3980594754693408e-01	-1.6439567129038146e+00	-1.4820407823262960e+00	-8.8175282388331799e-01	-1.3692628289045279e+00	-1.6311519651741357e+00	-9.9165241639091539e-01	-1.3571027131180211e+00	-1.0326112272367336e+00	1.8924867917069514e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.5322372523010035e-01	-1.6632807647952879e+00	-1.5009870637271649e+00	-8.9646610321243148e-01	-1.3932543605897934e+00	-1.6475311395184415e+00	-1.0072112962336544e+00	-1.3753302551816167e+00	-1.0538880945284024e+00	1.8878036840577648e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.6684805166723065e-01	-1.6823964482421208e+00	-1.5197557069987369e+00	-9.1139947399014132e-01	-1.4172523173880391e+00	-1.6637753034025542e+00	-1.0229011670349728e+00	-1.3936068135131083e+00	-1.0752525753948281e+00	1.8830960177260552e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.8067318995442754e-01	-1.7012707628270669e+00	-1.5383177440170526e+00	-9.2654528595939634e-01	-1.4412263686549791e+00	-1.6798579231900730e+00	-1.0387119403976492e+00	-1.4119117370210694e+00	-1.0966841842491679e+00	1.8783616389634479e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.9469272219710608e-01	-1.7198697255882296e+00	-1.5566433298900344e+00	-9.4189493950069170e-01	-1.4651446012701681e+00	-1.6957514386124346e+00	-1.0546326327014195e+00	-1.4302231139175718e+00	-1.1181611888580407e+00	1.8735983855573286e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.0889953560017742e-01	-1.7381584601941711e+00	-1.5747018187280102e+00	-9.5743885495379810e-01	-1.4889735546777911e+00	-1.7114273150572856e+00	-1.0706513427900310e+00	-1.4485177747701277e+00	-1.1396606164199932e+00	1.8688040895938307e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.2328581173397981e-01	-1.7561012985736906e+00	-1.5924618502439354e+00	-9.7316644554799614e-01	-1.5126782690418987e+00	-1.7268561064266241e+00	-1.0867552334691677e+00	-1.4667713039359176e+00	-1.1611582680580024e+00	1.8639765804510755e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.3784301931652279e-01	-1.7736618951105276e+00	-1.6098914472945660e+00	-9.8906609451177163e-01	-1.5362223472628249e+00	-1.7420075289442487e+00	-1.1029305173611923e+00	-1.4849580600903671e+00	-1.1826287423773374e+00	1.8591136880269596e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.5256191084154938e-01	-1.7908033533660259e+00	-1.6269581243470306e+00	-1.0051251369417185e+00	-1.5595680315041809e+00	-1.7568505461942121e+00	-1.1191624476706179e+00	-1.5030512065277191e+00	-1.2040454686970321e+00	1.8542132462043968e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.6743252336456462e-01	-1.8074883651302576e+00	-1.6436290067149872e+00	-1.0213298470108663e+00	-1.5826762947608548e+00	-1.7713534655582790e+00	-1.1354353144143414e+00	-1.5210227518616346e+00	-1.2253807505053880e+00	1.8492730965553514e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.8244418373504281e-01	-1.8236793614258313e+00	-1.6598709602561901e+00	-1.0376654310883260e+00	-1.6055069478574318e+00	-1.7854840460912744e+00	-1.1517324466619900e+00	-1.5388436016882494e+00	-1.2466058196165080e+00	1.8442910922833173e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.9758551853210951e-01	-1.8393386749004355e+00	-1.6756507310603579e+00	-1.0541160273234638e+00	-1.6280187621036135e+00	-1.7992096177294070e+00	-1.1680362213130997e+00	-1.5564836216916285e+00	-1.2676909014155611e+00	1.8392651024019349e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.1284446892311861e-01	-1.8544287128469747e+00	-1.6909350944853265e+00	-1.0706647122185238e+00	-1.6501696076494685e+00	-1.8124972115691540e+00	-1.1843280789085897e+00	-1.5739117125718078e+00	-1.2886052914749775e+00	1.8341930161454374e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.2820831061973104e-01	-1.8689121398868787e+00	-1.7056910127230140e+00	-1.0872935146727478e+00	-1.6719166073799787e+00	-1.8253137007853102e+00	-1.2005885469331909e+00	-1.5910958970586964e+00	-1.3093174437025377e+00	1.8290727476043451e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.4366367905450228e-01	-1.8827520691466442e+00	-1.7198857998979833e+00	-1.1039834379281759e+00	-1.6932163059675878e+00	-1.8376259515781255e+00	-1.2167972710127561e+00	-1.6080034191412143e+00	-1.3297950700460139e+00	1.8239022405775009e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.5919659984322143e-01	-1.8959122605539156e+00	-1.7334872935240917e+00	-1.1207144897825321e+00	-1.7140248534660365e+00	-1.8494009833541483e+00	-1.2329330543452766e+00	-1.6246008554911560e+00	-1.3500052516288412e+00	1.8186794736290026e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.7479252453474403e-01	-1.9083573246821957e+00	-1.7464640309726069e+00	-1.1374657213575454e+00	-1.7342982025824418e+00	-1.8606061371566285e+00	-1.2489739056271238e+00	-1.6408542388969982e+00	-1.3699145610289689e+00	1.8134024653360199e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.9043637158184745e-01	-1.9200529303872973e+00	-1.7587854294427219e+00	-1.1542152746227310e+00	-1.7539923185111090e+00	-1.8712092511728768e+00	-1.2648970956466024e+00	-1.6567291933456545e+00	-1.3894891952408075e+00	1.8080692797107805e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-7.0611257239471203e-01	-1.9309660143091143e+00	-1.7704219677768394e+00	-1.1709404387752829e+00	-1.7730633999575895e+00	-1.8811788419620445e+00	-1.2806792226162222e+00	-1.6721910802033040e+00	-1.4086951186808392e+00	1.8026780317772539e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-7.2180512226422688e-01	-1.9410649901642103e+00	-1.7813453683328766e+00	-1.1876177154678709e+00	-1.7914681097295346e+00	-1.8904842898716150e+00	-1.2962962862040095e+00	-1.6872051547522098e+00	-1.4274982154141038e+00	1.7972268932802968e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-7.3749763586694017e-01	-1.9503199556333182e+00	-1.7915287770185815e+00	-1.2042228927589747e+00	-1.8091638130285779e+00	-1.8990960269495081e+00	-1.3117237701042550e+00	-1.7017367321430348e+00	-1.4458644495952007e+00	1.7917140985022730e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.5317340698864554e-01	-1.9587028945574478e+00	-1.8009469395123234e+00	-1.2207311275370825e+00	-1.8261088213505514e+00	-1.9069857255154190e+00	-1.3269367328609412e+00	-1.7157513616252824e+00	-1.4637600329376774e+00	1.7861379501594192e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-7.6881547203098266e-01	-1.9661878721016648e+00	-1.8095763716451894e+00	-1.2371170360424582e+00	-1.8422626396961777e+00	-1.9141264854347269e+00	-1.3419099065251177e+00	-1.7292150077267705e+00	-1.4811515978538399e+00	1.7804968253476596e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.8440667679690990e-01	-1.9727512205299329e+00	-1.8173955219030782e+00	-1.2533547919810832e+00	-1.8575862146173172e+00	-1.9204930180455677e+00	-1.3566178025929190e+00	-1.7420942368709489e+00	-1.4980063747478778e+00	1.7747891815050081e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.9992974598802480e-01	-1.9783717132606804e+00	-1.8243849240278953e+00	-1.2694182315972251e+00	-1.8720421804807197e+00	-1.9260618246280266e+00	-1.3710348245367063e+00	-1.7543564077534379e+00	-1.5142923718029540e+00	1.7690135623554915e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-8.1536735479134892e-01	-1.9830307249427248e+00	-1.8305273377549831e+00	-1.2852809649469430e+00	-1.8855951012275156e+00	-1.9308113672778742e+00	-1.3851353861109779e+00	-1.7659698636511052e+00	-1.5299785554820224e+00	1.7631686037973613e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.3070220188686728e-01	-1.9867123754056526e+00	-1.8358078758205700e+00	-1.3009164924974173e+00	-1.8982117048471669e+00	-1.9347222300582103e+00	-1.3988940344901901e+00	-1.7769041247129411e+00	-1.5450350298668043e+00	1.7572530396966328e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.4591708317120806e-01	-1.9894036554970598e+00	-1.8402141155079010e+00	-1.3162983260697556e+00	-1.9098611077731358e+00	-1.9377772683527619e+00	-1.4122855771808656e+00	-1.7871300781863451e+00	-1.5594332128930730e+00	1.7512657075454849e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-8.6099496546870979e-01	-1.9910945330196643e+00	-1.8437361931719773e+00	-1.3314001130479494e+00	-1.9205150264466442e+00	-1.9399617444353532e+00	-1.4252852115483938e+00	-1.7966201644689890e+00	-1.5731460075063237e+00	1.7452055539439517e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-8.7591905948939786e-01	-1.9917780372210616e+00	-1.8463668803885853e+00	-1.3461957626973873e+00	-1.9301479733862994e+00	-1.9412634474008856e+00	-1.4378686557126721e+00	-1.8053485568483103e+00	-1.5861479657624609e+00	1.7390716398626416e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-8.9067289129506622e-01	-1.9914503205637366e+00	-1.8481016406091466e+00	-1.3606595733746125e+00	-1.9387374352449656e+00	-1.9416727957728290e+00	-1.4500122794990766e+00	-1.8132913328003784e+00	-1.5984154439346685e+00	1.7328631456439803e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-9.0524037154958104e-01	-1.9901106968073701e+00	-1.8489386654649482e+00	-1.3747663593679327e+00	-1.9462640305296210e+00	-1.9411829213081717e+00	-1.4616932340843363e+00	-1.8204266347686258e+00	-1.6099267467609950e+00	1.7265793756996659e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-9.1960586185779336e-01	-1.9877616547633492e+00	-1.8488788901466164e+00	-1.3884915760876704e+00	-1.9527116449023958e+00	-1.9397897327595708e+00	-1.4728895789528615e+00	-1.8267348184314838e+00	-1.6206622590766615e+00	1.7202197628628082e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-9.3375423753867259e-01	-1.9844088474255079e+00	-1.8479259875813605e+00	-1.4018114423260997e+00	-1.9580675422670779e+00	-1.9374919586211636e+00	-1.4835804047789101e+00	-1.8321985865951691e+00	-1.6306045632195270e+00	1.7137838723543946e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-9.4767094623117520e-01	-1.9800610565337022e+00	-1.8460863414346942e+00	-1.4147030583307927e+00	-1.9623224501695344e+00	-1.9342911681741024e+00	-1.4937459508748920e+00	-1.8368031070125679e+00	-1.6397385407739204e+00	1.7072714053255829e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-9.6134206179522552e-01	-1.9747301329800178e+00	-1.8433689982683075e+00	-1.4271445184812841e+00	-1.9654706183960451e+00	-1.9301917704536287e+00	-1.5033677158956071e+00	-1.8405361126279409e+00	-1.6480514574237857e+00	1.7006822019395849e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-9.7475433304320214e-01	-1.9684309138130549e+00	-1.8397855994843637e+00	-1.4391150174262544e+00	-1.9675098500325812e+00	-1.9252009910749399e+00	-1.5124285605621832e+00	-1.8433879829766557e+00	-1.6555330299166480e+00	1.6940162439597173e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-9.8789522691771625e-01	-1.9611811169257694e+00	-1.8353502939718089e+00	-1.4505949486260916e+00	-1.9684415046421426e+00	-1.9193288271729210e+00	-1.5209128012662780e+00	-1.8453518057242584e+00	-1.6621754743900730e+00	1.6872736568135795e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.0007529658174268e+00	-1.9530012148196945e+00	-1.8300796326361408e+00	-1.4615659943511232e+00	-1.9682704736175902e+00	-1.9125879810236908e+00	-1.5288062935330462e+00	-1.8464234176046361e+00	-1.6679735355766090e+00	1.6804547111070605e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.0133165588620920e+00	-1.9439142891159218e+00	-1.8239924462343959e+00	-1.4720112063070614e+00	-1.9670051281646723e+00	-1.9049937732171114e+00	-1.5360965044577772e+00	-1.8466014243066016e+00	-1.6729244966757966e+00	1.6735598235661462e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.0255758269785440e+00	-1.9339458677255426e+00	-1.8171097081470595e+00	-1.4819150761931366e+00	-1.9646572407553375e+00	-1.8965640365316527e+00	-1.5427725733830688e+00	-1.8458871991554309e+00	-1.6770281699561618e+00	1.6665895573891003e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.0375214217792308e+00	-1.9231237467943227e+00	-1.8094543838939166e+00	-1.4912635956419855e+00	-1.9612418812564258e+00	-1.8873189919207196e+00	-1.5488253602475233e+00	-1.8442848607341391e+00	-1.6802868684203640e+00	1.6595446219965286e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.0491448382917667e+00	-1.9114777996950079e+00	-1.8010512693387428e+00	-1.5000443051403514e+00	-1.9567772892755642e+00	-1.8772811082469441e+00	-1.5542474812094087e+00	-1.8418012298819264e+00	-1.6827053591267425e+00	1.6524258721720424e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.0604384216802452e+00	-1.8990397754533694e+00	-1.7919268196260965e+00	-1.5082463316825243e+00	-1.9512847245676634e+00	-1.8664749475939204e+00	-1.5590333313257259e+00	-1.8384457667877361e+00	-1.6842907990045464e+00	1.6452343065916271e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.0713953681747752e+00	-1.8858430890604176e+00	-1.7821089709517604e+00	-1.5158604150609545e+00	-1.9447882976063002e+00	-1.8549269981398639e+00	-1.5631790942448878e+00	-1.8342304891596890e+00	-1.6850526542236743e+00	1.6379710657453053e+00
