# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.2301454659202506e+00	-1.2243306939075144e-01	-4.5439642279357340e-01	-1.9627099678351298e-01	-4.6471871918568419e-01	-2.8652409951797886e-01	-3.8264465282152688e-01	-2.0871692833101441e-01	-3.3085831367642793e-01	-6.0268173460453334e-01	-4.7471658594500765e-01	-9.6504539023991520e-01	3.2194692786361592e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.2325385988501423e+00	-1.2011459465738934e-01	-4.5535858566241350e-01	-1.9633500654113550e-01	-4.6448431124253470e-01	-2.8548070361932143e-01	-3.8214250311105441e-01	-2.0855409658800259e-01	-3.3088182249227438e-01	-6.0359511124937726e-01	-4.7495613622338273e-01	-9.6850991133671271e-01	3.2124757634475221e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.2348270880770020e+00	-1.1777786387721512e-01	-4.5631157434458647e-01	-1.9639450762533534e-01	-4.6422968711550588e-01	-2.8442432662526018e-01	-3.8161933745516030e-01	-2.0838653308634267e-01	-3.3089654767867854e-01	-6.0448626690746465e-01	-4.7518029207511847e-01	-9.7194731580310545e-01	3.2055455328007132e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.2370097093147194e+00	-1.1542345044581268e-01	-4.5725525389701005e-01	-1.9644952549763600e-01	-4.6395500793960476e-01	-2.8335528474330191e-01	-3.8107522980312231e-01	-2.0821434267462599e-01	-3.3090256069306839e-01	-6.0535498019022538e-01	-4.7538910516317134e-01	-9.7535677105839447e-01	3.1986792771569030e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.2390852871359126e+00	-1.1305194083299901e-01	-4.5818948784921326e-01	-1.9650008752005141e-01	-4.6366044192944855e-01	-2.8227389878163239e-01	-3.8051026113294678e-01	-2.0803763301081424e-01	-3.3089993535964979e-01	-6.0620103191928976e-01	-4.7558263245531590e-01	-9.7873744144943542e-01	3.1918776908893149e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.2410526964804101e+00	-1.1066393422044560e-01	-4.5911413816193486e-01	-1.9654622297117011e-01	-4.6334616417131297e-01	-2.8118049390632016e-01	-3.7992451945187899e-01	-2.0785651452367138e-01	-3.3088874781342742e-01	-6.0702420520227440e-01	-4.7576093618748733e-01	-9.8208848863189901e-01	3.1851414721636209e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.2429108641103710e+00	-1.0826004212081956e-01	-4.6002906518720221e-01	-1.9658796306120660e-01	-4.6301235640534472e-01	-2.8007539939407611e-01	-3.7931809979242742e-01	-2.0767110037086209e-01	-3.3086907644238162e-01	-6.0782428551011691e-01	-4.7592408382124335e-01	-9.8540907196187710e-01	3.1784713228134907e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.2446587700085641e+00	-1.0584088797892802e-01	-4.6093412763007691e-01	-1.9662534094596965e-01	-4.6265920679833361e-01	-2.7895894838089935e-01	-3.7869110420388596e-01	-2.0748150639367849e-01	-3.3084100182785176e-01	-6.0860106075601850e-01	-4.7607214799527697e-01	-9.8869834889763397e-01	3.1718679482112258e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.2462954487165292e+00	-1.0340710675538080e-01	-4.6182918251224508e-01	-1.9665839173967409e-01	-4.6228690970747821e-01	-2.7783147760694510e-01	-3.7804364173932448e-01	-2.0728785106835382e-01	-3.3080460668317252e-01	-6.0935432137600876e-01	-4.7620520647094677e-01	-9.9195547541134554e-01	3.1653320571334511e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.2478199906094058e+00	-1.0095934449335084e-01	-4.6271408513764656e-01	-1.9668715252654548e-01	-4.6189566543559185e-01	-2.7669332715795936e-01	-3.7737582843802453e-01	-2.0709025545393511e-01	-3.3075997579060218e-01	-6.1008386041119622e-01	-4.7632334207177479e-01	-9.9517960641060843e-01	3.1588643616218306e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.2492315431043501e+00	-9.8498257869032879e-02	-4.6358868906032114e-01	-1.9671166237114612e-01	-4.6148567997824652e-01	-2.7554484020361653e-01	-3.7668778730334646e-01	-2.0688884313668016e-01	-3.3070719593658626e-01	-6.1078947359172153e-01	-4.7642664261689138e-01	-9.9836989616950167e-01	3.1524655768387522e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.2505293117996095e+00	-9.6024513726469585e-02	-4.6445284605466897e-01	-1.9673196232735876e-01	-4.6105716476335112e-01	-2.7438636273311134e-01	-3.7597964827600944e-01	-2.0668374017095706e-01	-3.3064635584540142e-01	-6.1147095942244722e-01	-4.7651520084840843e-01	-1.0015254987689497e+00	3.1461364209179834e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.2517125615414650e+00	-9.3538788597430478e-02	-4.6530640608831186e-01	-1.9674809544596072e-01	-4.6061033638371141e-01	-2.7321824328835015e-01	-3.7525154820277334e-01	-2.0647507501663045e-01	-3.3057754611121465e-01	-6.1212811927041089e-01	-4.7658911435269924e-01	-1.0046455685461304e+00	3.1398776148102385e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.2527806174164262e+00	-9.1041768207089993e-02	-4.6614921729774300e-01	-1.9676010678072428e-01	-4.6014541632312689e-01	-2.7204083269508389e-01	-3.7450363080051585e-01	-2.0626297847290731e-01	-3.3050085912860233e-01	-6.1276075745406255e-01	-4.7664848547560129e-01	-1.0077292605526409e+00	3.1336898821236572e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.2537328656662070e+00	-8.8534146966268407e-02	-4.6698112596696673e-01	-1.9676804339296625e-01	-4.5966263067660096e-01	-2.7085448379233473e-01	-3.7373604661569654e-01	-2.0604758360864375e-01	-3.3041638902156129e-01	-6.1336868133429989e-01	-4.7669342123153652e-01	-1.0107757310211112e+00	3.1275739489591712e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.2545687545232358e+00	-8.6016627451054622e-02	-4.6780197650930766e-01	-1.9677195435448327e-01	-4.5916220986527984e-01	-2.6965955116045948e-01	-3.7294895297920860e-01	-2.0582902568909947e-01	-3.3032423157104768e-01	-6.1395170140731714e-01	-4.7672403320658169e-01	-1.0137841378399493e+00	3.1215305437407479e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.2552877949645942e+00	-8.3489919870637350e-02	-4.6861161145258412e-01	-1.9677189074880189e-01	-4.5864438834672072e-01	-2.6845639084818951e-01	-3.7214251395661518e-01	-2.0560744209914300e-01	-3.3022448414108685e-01	-6.1450963139927250e-01	-4.7674043745551209e-01	-1.0167536410358562e+00	3.1155603970404986e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.2558895613825236e+00	-8.0954741524228893e-02	-4.6940987142783874e-01	-1.9676790567066491e-01	-4.5810940432114344e-01	-2.6724536009899391e-01	-3.7131690029377679e-01	-2.0538297226291186e-01	-3.3011724560347094e-01	-6.1504228836277419e-01	-4.7674275439286568e-01	-1.0196834032637692e+00	3.1096642413986517e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.2563736921698025e+00	-7.8411816247965713e-02	-4.7019659516180490e-01	-1.9676005422368920e-01	-4.5755749943430229e-01	-2.6602681707709808e-01	-3.7047228935787724e-01	-2.0515575755993781e-01	-3.3000261626109095e-01	-6.1554949277518112e-01	-4.7673110867807889e-01	-1.0225725903038105e+00	3.1038428111384007e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.2567398902185485e+00	-7.5861873852716644e-02	-4.7097161947330257e-01	-1.9674839351611689e-01	-4.5698891847764855e-01	-2.6480112059349442e-01	-3.6960886507385243e-01	-2.0492594123775693e-01	-3.2988069776992285e-01	-6.1603106863870793e-01	-4.7670562909476083e-01	-1.0254203715648682e+00	3.0980968421756194e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.2569879233311925e+00	-7.3305649553732047e-02	-4.7173477927374219e-01	-1.9673298265459063e-01	-4.5640390908645501e-01	-2.6356862983227225e-01	-3.6872681785624190e-01	-2.0469366832102481e-01	-3.2975159305970020e-01	-6.1648684358232009e-01	-4.7666644842418171e-01	-1.0282259205943625e+00	3.0924270718234692e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.2571176245426039e+00	-7.0743883393104737e-02	-4.7248590757191250e-01	-1.9671388273587637e-01	-4.5580272143657780e-01	-2.6232970407759665e-01	-3.6782634453647028e-01	-2.0445908551716796e-01	-3.2961540625329849e-01	-6.1691664896538945e-01	-4.7661370331306746e-01	-1.0309884155937481e+00	3.0868342385919192e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.2571288923525799e+00	-6.8177319656001142e-02	-4.7322483548323552e-01	-1.9669115683646163e-01	-4.5518560794054486e-01	-2.6108470244164794e-01	-3.6690764828558292e-01	-2.0422234111860690e-01	-3.2947224258485797e-01	-6.1732031998308767e-01	-4.7654753413579726e-01	-1.0337070399392942e+00	3.0813190819821932e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.2570216908681262e+00	-6.5606706281672755e-02	-4.7395139224365157e-01	-1.9666486999995703e-01	-4.5455282294366139e-01	-2.5983398359384541e-01	-3.6597093853245111e-01	-2.0398358490159355e-01	-3.2932220831666764e-01	-6.1769769577347389e-01	-4.7646808485112135e-01	-1.0363809827076542e+00	3.0758823422761816e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.2567960498552186e+00	-6.3032794270217532e-02	-4.7466540522830841e-01	-1.9663508922222894e-01	-4.5390462242081175e-01	-2.5857790549165627e-01	-3.6501643087747371e-01	-2.0374296802171402e-01	-3.2916541065483912e-01	-6.1804861952623780e-01	-4.7637550285352448e-01	-1.0390094392057085e+00	3.0705247603208581e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.2564520646999298e+00	-6.0456337086113296e-02	-4.7536669997520836e-01	-1.9660188343418797e-01	-4.5324126367466089e-01	-2.5731682511329634e-01	-3.6404434700179988e-01	-2.0350064290611145e-01	-3.2900195766378654e-01	-6.1837293859304454e-01	-4.7626993881937069e-01	-1.0415916115041743e+00	3.0652470773077285e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.2559898962790850e+00	-5.7878090059513380e-02	-4.7605510021397185e-01	-1.9656532348216713e-01	-4.5256300503591534e-01	-2.5605109819261873e-01	-3.6305491457209871e-01	-2.0325676314249327e-01	-3.2883195817954175e-01	-6.1867050459941475e-01	-4.7615154654798514e-01	-1.0441267089744160e+00	3.0600500345473916e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.2554097707408034e+00	-5.5298809786310014e-02	-4.7673042789986997e-01	-1.9652548210581869e-01	-4.5187010556634638e-01	-2.5478107895647850e-01	-3.6204836714090927e-01	-2.0301148336499583e-01	-3.2865552172192536e-01	-6.1894117355808975e-01	-4.7602048279783321e-01	-1.0466139488279298e+00	3.0549343732392229e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.2547119791955370e+00	-5.2719253527963854e-02	-4.7739250325325649e-01	-1.9648243391345760e-01	-4.5116282476521519e-01	-2.5350711986486141e-01	-3.6102494404260477e-01	-2.0276495913698178e-01	-3.2847275840559614e-01	-6.1918480598378167e-01	-4.7587690711797137e-01	-1.0490525566578870e+00	3.0499008342362921e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.2538968773184520e+00	-5.0140178612085431e-02	-4.7804114480454457e-01	-1.9643625535479073e-01	-4.5044142227978273e-01	-2.5222957135404789e-01	-3.5998489028500136e-01	-2.0251734683086042e-01	-3.2828377885000720e-01	-6.1940126700924769e-01	-4.7572098167496635e-01	-1.0514417669821816e+00	3.0449501578055447e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.2529648848642021e+00	-4.7562341834750430e-02	-4.7867616944484925e-01	-1.9638702469096522e-01	-4.4970615762051430e-01	-2.5094878158309025e-01	-3.5892845643665822e-01	-2.0226880350501875e-01	-3.2808869408828523e-01	-6.1959042650257812e-01	-4.7555287107547484e-01	-1.0537808237873456e+00	3.0400830833833452e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.2519164850953850e+00	-4.4986498865512467e-02	-4.7929739248241104e-01	-1.9633482196186863e-01	-4.4895728988163913e-01	-2.4966509618386040e-01	-3.5785589850990074e-01	-2.0201948677797166e-01	-3.2788761547507222e-01	-6.1975215918560433e-01	-4.7537274218470454e-01	-1.0560689810727273e+00	3.0353003493264548e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.2507522241261770e+00	-4.2413403656061548e-02	-4.7990462770490822e-01	-1.9627972895062815e-01	-4.4819507746764214e-01	-2.4837885801493451e-01	-3.5676747783961610e-01	-2.0176955469983460e-01	-3.2768065459334339e-01	-6.1988634475331383e-01	-4.7518076394097719e-01	-1.0583055033942921e+00	3.0306026926585377e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.2494727101828575e+00	-3.9843807853456266e-02	-4.8049768744776233e-01	-1.9622182914525219e-01	-4.4741977782628978e-01	-2.4709040691955958e-01	-3.5566346095786244e-01	-2.0151916562123723e-01	-3.2746792316024648e-01	-6.1999286799415332e-01	-4.7497710716663633e-01	-1.0604896664073908e+00	3.0259908488122891e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.2480786127831305e+00	-3.7278460218837461e-02	-4.8107638266851199e-01	-1.9616120769734946e-01	-4.4663164718875448e-01	-2.4580007948794991e-01	-3.5454411946434422e-01	-2.0126847805980300e-01	-3.2724953293198106e-01	-6.2007161891108642e-01	-4.7476194437554781e-01	-1.0626207574078510e+00	3.0214655513672928e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.2465706618363519e+00	-3.4718106052501217e-02	-4.8164052302734506e-01	-1.9609795137788774e-01	-4.4583094031736831e-01	-2.4450820882415844e-01	-3.5340972989279967e-01	-2.0101765056432702e-01	-3.2702559560776817e-01	-6.2012249284326992e-01	-4.7453544957745281e-01	-1.0646980758707059e+00	3.0170275317837087e+00
