# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.1633339678919192e+00	-1.2866906767114597e-01	-4.2485916660554324e-01	-1.8470797735689951e-01	-4.4154581500286572e-01	-2.7808872789616634e-01	-3.6604365183219673e-01	-1.9770204382930531e-01	-3.1257912499134172e-01	-5.6675299032568616e-01	-4.4761490879114652e-01	-8.9508643893217443e-01	2.5784520207784722e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.1668963293382084e+00	-1.2422013341171348e-01	-4.2519650833182571e-01	-1.8409481173580985e-01	-4.3983513607313474e-01	-2.7554274119239286e-01	-3.6426131945912466e-01	-1.9662777312759158e-01	-3.1152700068343142e-01	-5.6686680545064672e-01	-4.4655672474011959e-01	-8.9861408322140834e-01	2.5722870127861355e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.1704019182407817e+00	-1.1973280266118830e-01	-4.2553723227894374e-01	-1.8347399837391587e-01	-4.3810017152534109e-01	-2.7299875312183269e-01	-3.6246361260977922e-01	-1.9554673168974587e-01	-3.1046785913169339e-01	-5.6697375578474196e-01	-4.4547999998946480e-01	-9.0213081242173587e-01	2.5661635456263299e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.1738494453860304e+00	-1.1520759577585681e-01	-4.2588150860551888e-01	-1.8284551412184188e-01	-4.3634121926752495e-01	-2.7045761741985547e-01	-3.6065078265344463e-01	-1.9445908281139862e-01	-3.0940195395601161e-01	-5.6707383921002563e-01	-4.4438489608497023e-01	-9.0563602536216259e-01	2.5600824054720777e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.1772376249347254e+00	-1.1064505199567225e-01	-4.2622950397178100e-01	-1.8220933550614446e-01	-4.3455858461380992e-01	-2.6792018958428754e-01	-3.5882308099302490e-01	-1.9336499289892944e-01	-3.0832954081907893e-01	-5.6716704400607743e-01	-4.4327158022794177e-01	-9.0912911305514632e-01	2.5540443916085755e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.1805651753152726e+00	-1.0604572957431850e-01	-4.2658138131530660e-01	-1.8156543877409972e-01	-4.3275258018035967e-01	-2.6538732639283613e-01	-3.5698075893440306e-01	-1.9226463150631715e-01	-3.0725087736313539e-01	-5.6725334862454513e-01	-4.4214022536662462e-01	-9.1260945879275357e-01	2.5480503166340216e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.1838308201314320e+00	-1.0141020590032986e-01	-4.2693729962409593e-01	-1.8091379994220202e-01	-4.3092352577519838e-01	-2.6285988541272659e-01	-3.5512406755952447e-01	-1.9115817137212290e-01	-3.0616622314732544e-01	-5.6733272147344271e-01	-4.4099101028872478e-01	-9.1607643825055118e-01	2.5421010066604723e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.1870332890835373e+00	-9.6739077608904975e-02	-4.2729741370705365e-01	-1.8025439484845240e-01	-4.2907174828188899e-01	-2.6033872450261208e-01	-3.5325325760345549e-01	-1.9004578845646886e-01	-3.0507583958568979e-01	-5.6740512071176652e-01	-4.3982411971480379e-01	-9.1952941959937351e-01	2.5361973015143624e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.1901713189021983e+00	-9.2032960684044526e-02	-4.2766187396194222e-01	-1.7958719920852650e-01	-4.2719758153705761e-01	-2.5782470130683982e-01	-3.5136857933570698e-01	-1.8892766197787356e-01	-3.0397998988578517e-01	-5.6747049405497385e-01	-4.3863974439229186e-01	-9.2296776362510946e-01	2.5303400549363912e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.1932436542934304e+00	-8.7292490550662280e-02	-4.2803082614087934e-01	-1.7891218867589490e-01	-4.2530136620179981e-01	-2.5531867274213305e-01	-3.4947028244607886e-01	-1.8780397444979310e-01	-3.0287893898793294e-01	-5.6752877859189887e-01	-4.3743808118986316e-01	-9.2639082385662530e-01	2.5245301347804134e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.1962490488940993e+00	-8.2518322156321003e-02	-4.2840441111345867e-01	-1.7822933890597967e-01	-4.2338344962697744e-01	-2.5282149447677849e-01	-3.4755861593531262e-01	-1.8667491171670594e-01	-3.0177295350506922e-01	-5.6757990061365471e-01	-4.3621933319187928e-01	-9.2979794670197657e-01	2.5187684232109397e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.1991862662365331e+00	-7.7711130042251428e-02	-4.2878276462757065e-01	-1.7753862562442493e-01	-4.2144418571247100e-01	-2.5033402040238178e-01	-3.4563382801082104e-01	-1.8554066298957214e-01	-3.0066230166318109e-01	-5.6762377545509057e-01	-4.3498370979261375e-01	-9.3318847159300256e-01	2.5130558168988677e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.2020540807210989e+00	-7.2871608403324600e-02	-4.2916601706801527e-01	-1.7684002469953894e-01	-4.1948393476043733e-01	-2.4785710209828113e-01	-3.4369616598778202e-01	-1.8440142088048736e-01	-2.9954725324228471e-01	-5.6766030734937467e-01	-4.3373142678992005e-01	-9.3656173113846020e-01	2.5073932272149868e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.2048512785955043e+00	-6.8000471136664145e-02	-4.2955429321298960e-01	-1.7613351221899695e-01	-4.1750306332265330e-01	-2.4539158828869165e-01	-3.4174587619586061e-01	-1.8325738143634349e-01	-2.9842807951790346e-01	-5.6768938929626067e-01	-4.3246270647802443e-01	-9.3991705128578051e-01	2.5017815804208130e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.2075766589395447e+00	-6.3098451878582845e-02	-4.2994771198855408e-01	-1.7541906457085180e-01	-4.1550194404204926e-01	-2.4293832429267131e-01	-3.3978320389185956e-01	-1.8210874417129402e-01	-2.9730505320298112e-01	-5.6771090294460447e-01	-4.3117777773907645e-01	-9.4325375149157342e-01	2.4962218178562670e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.2102290346539861e+00	-5.8166304029550017e-02	-4.3034638622116894e-01	-1.7469665852892446e-01	-4.1348095548853220e-01	-2.4049815146699191e-01	-3.3780839317856176e-01	-1.8095571209781711e-01	-2.9617844839017243e-01	-5.6772471848970207e-01	-4.2987687613308639e-01	-9.4657114490098249e-01	2.4907148961236629e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.2128072334522171e+00	-5.3204800766907819e-02	-4.3075042238841760e-01	-1.7396627134262382e-01	-4.1144048198924721e-01	-2.3807190664201180e-01	-3.3582168693005870e-01	-1.7979849175615881e-01	-2.9504854049441348e-01	-5.6773069458600811e-01	-4.2856024398585896e-01	-9.4986853853599207e-01	2.4852617872674845e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.2153100988532959e+00	-4.8214735045062004e-02	-4.3115992036801859e-01	-1.7322788083125315e-01	-4.0938091345341432e-01	-2.3566042155064465e-01	-3.3382332672383624e-01	-1.7863729324192265e-01	-2.9391560619569235e-01	-5.6772867827579176e-01	-4.2722813047451702e-01	-9.5314523349277003e-01	2.4798634789493517e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.2177364911749884e+00	-4.3196919582886677e-02	-4.3157497318525934e-01	-1.7248146548284526e-01	-4.0730264519191955e-01	-2.3326452225053104e-01	-3.3181355277990748e-01	-1.7747233023157533e-01	-2.9277992338190750e-01	-5.6771850493430021e-01	-4.2588079171018411e-01	-9.5640052514813856e-01	2.4745209746175796e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.2200852885253315e+00	-3.8152186838109246e-02	-4.3199566675896511e-01	-1.7172700455756557e-01	-4.0520607773185324e-01	-2.3088502853952009e-01	-3.2979260390726572e-01	-1.7630382000561107e-01	-2.9164177109168887e-01	-5.6769999823196871e-01	-4.2451849081738124e-01	-9.5963370337526022e-01	2.4692352936706792e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.2223553877912934e+00	-3.3081388968429021e-02	-4.3242207964614776e-01	-1.7096447819572716e-01	-4.0309161662619386e-01	-2.2852275336458411e-01	-3.2776071745793994e-01	-1.7513198346912620e-01	-2.9050142945705992e-01	-5.6767297011423590e-01	-4.2314149800968348e-01	-9.6284405276859020e-01	2.4640074716141251e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.2245457056230260e+00	-2.7985397779165842e-02	-4.3285428278546656e-01	-1.7019386753043189e-01	-4.0095967225888152e-01	-2.2617850222428820e-01	-3.2571812928892263e-01	-1.7395704516952751e-01	-2.8935917964578084e-01	-5.6763722079950774e-01	-4.2175009066115549e-01	-9.6603085287818746e-01	2.4588385602096952e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.2266551794122236e+00	-2.2865104657230552e-02	-4.3329233923966953e-01	-1.6941515480487632e-01	-3.9881065964552637e-01	-2.2385307256495818e-01	-3.2366507373225573e-01	-1.7277923331110726e-01	-2.8821530380322119e-01	-5.6759253879579630e-01	-4.2034455337307014e-01	-9.6919337845341313e-01	2.4537296276166058e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.2286827682630894e+00	-1.7721420491226325e-02	-4.3373630393714946e-01	-1.6862832349431664e-01	-3.9664499823001947e-01	-2.2154725317069177e-01	-3.2160178357352770e-01	-1.7159877976619159e-01	-2.8707008499358100e-01	-5.6753870093656622e-01	-4.1892517803540413e-01	-9.7233089969609399e-01	2.4486817585236968e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.2306274539543696e+00	-1.2555275577509789e-02	-4.3418622341281277e-01	-1.6783335843271191e-01	-3.9446311167734455e-01	-2.1926182354737875e-01	-3.1952849003906025e-01	-1.7041592008257311e-01	-2.8592380714027410e-01	-5.6747547243630847e-01	-4.1749226388259125e-01	-9.7544268252317401e-01	2.4436960542718240e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.2324882418909791e+00	-7.3676195120462471e-03	-4.3464213554842118e-01	-1.6703024594404695e-01	-3.9226542766289652e-01	-2.1699755330090376e-01	-3.1744542279203658e-01	-1.6923089348692499e-01	-2.8477675496526417e-01	-5.6740260696634359e-01	-4.1604611754299220e-01	-9.7852798883888281e-01	2.4387736329656207e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.2342641620436541e+00	-2.1594210679116372e-03	-4.3510406931261214e-01	-1.6621897397830179e-01	-3.9005237765863898e-01	-2.1475520150972999e-01	-3.1535280993782999e-01	-1.6804394288388252e-01	-2.8362921392714391e-01	-5.6731984675133806e-01	-4.1458705308152710e-01	-9.8158607681647170e-01	2.4339156295737348e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.2359542698751524e+00	3.0683319416963382e-03	-4.3557204450079395e-01	-1.6539953225207421e-01	-3.8782439671645241e-01	-2.1253551609206942e-01	-3.1325087803877388e-01	-1.6685531485047880e-01	-2.8248147015771302e-01	-5.6722692268703367e-01	-4.1311539203491959e-01	-9.8461620118948645e-01	2.4291231960166080e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.2375576472514986e+00	8.3146328150672279e-03	-4.3604607147513658e-01	-1.6457191239380067e-01	-3.8558192324903379e-01	-2.1033923316787750e-01	-3.1113985213861517e-01	-1.6566525962561046e-01	-2.8133381039681721e-01	-5.6712355447963214e-01	-4.1163146343896884e-01	-9.8761761355262767e-01	2.4243975012408558e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.2390734033367523e+00	1.3578456128316445e-02	-4.3652615090488889e-01	-1.6373610809354849e-01	-3.8332539880874827e-01	-2.0816707641592291e-01	-3.0901995579687569e-01	-1.6447403109419564e-01	-2.8018652192518523e-01	-5.6700945080728682e-01	-4.1013560384727388e-01	-9.9058956267215714e-01	2.4197397312792188e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.2405006754698753e+00	1.8858757916564755e-02	-4.3701227350727373e-01	-1.6289211525731404e-01	-3.8105526786482047e-01	-2.0601975642621384e-01	-3.0689141113333901e-01	-1.6328188676569705e-01	-2.7903989249498479e-01	-5.6688430950412927e-01	-4.0862815734081737e-01	-9.9353129480585334e-01	2.4151510892950809e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.2418386300222106e+00	2.4154475870054468e-02	-4.3750441978921217e-01	-1.6203993216576854e-01	-3.7877197757929015e-01	-2.0389797004808377e-01	-3.0475443888286813e-01	-1.6208908774666186e-01	-2.7789421025781730e-01	-5.6674781776722982e-01	-4.0710947552780818e-01	-9.9644205403247954e-01	2.4106327956104581e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.2430864632341720e+00	2.9464529545292398e-02	-4.3800255979016439e-01	-1.6117955963737110e-01	-3.7647597758216950e-01	-2.0180239973427880e-01	-3.0260925846074149e-01	-1.6089589870693888e-01	-2.7674976368984755e-01	-5.6659965238686860e-01	-4.0557991753318640e-01	-9.9932108259072272e-01	2.4061860877163661e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.2442434020297461e+00	3.4787820591307105e-02	-4.3850665282638140e-01	-1.6031100119574918e-01	-3.7416771974624469e-01	-1.9973371288140776e-01	-3.0045608803868190e-01	-1.5970258783921926e-01	-2.7560684151375991e-01	-5.6643948000047417e-01	-4.0403984997717629e-01	-1.0021676212275636e+00	2.4018122202644263e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.2453087048074598e+00	4.0123232991100995e-02	-4.3901664723688189e-01	-1.5943426324124868e-01	-3.7184765796197961e-01	-1.9769256116716472e-01	-2.9829514463173123e-01	-1.5850942681155558e-01	-2.7446573261721724e-01	-5.6626695737055011e-01	-4.0248964694228390e-01	-1.0049809095559981e+00	2.3975124650385249e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.2462816622064883e+00	4.5469633318373517e-02	-4.3953248013149587e-01	-1.5854935522652175e-01	-3.6951624791299237e-01	-1.9567957988476242e-01	-2.9612664419611501e-01	-1.5731669071250509e-01	-2.7332672596749291e-01	-5.6608173168688314e-01	-4.0092968992813238e-01	-1.0077601864220473e+00	2.3932881109053370e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.2471615978466517e+00	5.0825871009599968e-02	-4.4005407714132166e-01	-1.5765628983601829e-01	-3.6717394685258570e-01	-1.9369538727506280e-01	-2.9395080173820093e-01	-1.5612465798855119e-01	-2.7219011052193776e-01	-5.6588344089328546e-01	-3.9936036779352380e-01	-1.0105046902809585e+00	2.3891404637424616e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.2479478690410530e+00	5.6190778651540645e-02	-4.4058135217198918e-01	-1.5675508316922709e-01	-3.6482121338181023e-01	-1.9174058385692855e-01	-2.9176783143464774e-01	-1.5493361037344827e-01	-2.7105617513393049e-01	-5.6567171403909910e-01	-3.9778207668513299e-01	-1.0132136595824963e+00	2.3850708463429258e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.2486398674802164e+00	6.1563172284266797e-02	-4.4111420716012156e-01	-1.5584575492748687e-01	-3.6245850722954931e-01	-1.8981575175637591e-01	-2.8957794676380605e-01	-1.5374383280915191e-01	-2.6992520845396778e-01	-5.6544617165564215e-01	-3.9619521995223722e-01	-1.0158863331651995e+00	2.3810805982947469e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.2492370198865976e+00	6.6941851719791501e-02	-4.4165253183343650e-01	-1.5492832860417716e-01	-3.6008628903511902e-01	-1.8792145403515412e-01	-2.8738136064840858e-01	-1.5255561335798726e-01	-2.6879749882552817e-01	-5.6520642615772376e-01	-3.9460020804689727e-01	-1.0185219506594927e+00	2.3771710758342568e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.2497387886384264e+00	7.2325600876399637e-02	-4.4219620347493116e-01	-1.5400283167807863e-01	-3.5770502013387689e-01	-1.8605823401942981e-01	-2.8517828560954939e-01	-1.5136924310572963e-01	-2.6767333417536043e-01	-5.6495208227033644e-01	-3.9299745840902034e-01	-1.0211197528994707e+00	2.3733436516718465e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.2501446723618659e+00	7.7713188128789079e-02	-4.4274508669164253e-01	-1.5306929580967113e-01	-3.5531516234631472e-01	-1.8422661462932285e-01	-2.8296893393192585e-01	-1.5018501605526283e-01	-2.6655300189783304e-01	-5.6468273748055009e-01	-3.9138739533575234e-01	-1.0236789823432202e+00	2.3695997147887806e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.2504542064906168e+00	8.3103366674133261e-02	-4.4329903318849118e-01	-1.5212775704011128e-01	-3.5291717777113579e-01	-1.8242709771008900e-01	-2.8075351784027586e-01	-1.4900322901051027e-01	-2.6543678873299076e-01	-5.6439798251460793e-01	-3.8977044983465631e-01	-1.0261988835014912e+00	2.3659406702037220e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.2506669637920647e+00	8.8494874914200730e-02	-4.4385788154775885e-01	-1.5117825599261436e-01	-3.5051152858277318e-01	-1.8066016336581803e-01	-2.7853224968689971e-01	-1.4782418145032764e-01	-2.6432498063796750e-01	-5.6409740184014978e-01	-3.8814705946017269e-01	-1.0286787033745175e+00	2.3623679387075831e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.2507825548592280e+00	9.3886436853681671e-02	-4.4442145701476599e-01	-1.5022083807594480e-01	-3.4809867683382234e-01	-1.7892626929658359e-01	-2.7630534215012709e-01	-1.4664817539207434e-01	-2.6321786265141073e-01	-5.6378057419343564e-01	-3.8651766813286165e-01	-1.0311176918967684e+00	2.3588829565653349e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.2508006285677793e+00	9.9276762514882877e-02	-4.4498957129036598e-01	-1.4925555368969215e-01	-3.4567908426283372e-01	-1.7722585014004893e-01	-2.7407300844352284e-01	-1.4547551524459001e-01	-2.6211571875058026e-01	-5.6344707313137188e-01	-3.8488272594097628e-01	-1.0335151023894169e+00	2.3554871751833741e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.2507208724975403e+00	1.0466454836897710e-01	-4.4556202233088854e-01	-1.4828245843097490e-01	-3.4325321210789123e-01	-1.7555931681861045e-01	-2.7183546253560076e-01	-1.4430650765032602e-01	-2.6101883170080664e-01	-5.6309646760808896e-01	-3.8324268892393770e-01	-1.0358701920202522e+00	2.3521820607410948e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.2505430133178808e+00	1.1004847778402048e-01	-4.4613859415622470e-01	-1.4730161330220939e-01	-3.4082152092639739e-01	-1.7392705589324192e-01	-2.6959291937974161e-01	-1.4314146131639879e-01	-2.5992748289699402e-01	-5.6272832257572014e-01	-3.8159801883731581e-01	-1.0381822222707822e+00	2.3489690937852683e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.2502668171365729e+00	1.1542722148996019e-01	-4.4671905666675615e-01	-1.4631308491953818e-01	-3.3838447042143693e-01	-1.7232942892527273e-01	-2.6734559515397621e-01	-1.4198068683436416e-01	-2.5884195219688699e-01	-5.6234219960899556e-01	-3.7994918289897261e-01	-1.0404504594102277e+00	2.3458497687859015e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.2498920898117083e+00	1.2079943806089731e-01	-4.4730316546988114e-01	-1.4531694572148710e-01	-3.3594251927508284e-01	-1.7076677184743089e-01	-2.6509370751021549e-01	-1.4082449648852499e-01	-2.5776251774583381e-01	-5.6193765755313574e-01	-3.7829665351606284e-01	-1.0426741749761053e+00	2.3428255936522229e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.2494186772263947e+00	1.2616377441487947e-01	-4.4789066171693653e-01	-1.4431327417739984e-01	-3.3349612498897879e-01	-1.6923939434555521e-01	-2.6283747583247541e-01	-1.3967320405263306e-01	-2.5668945579280705e-01	-5.6151425319449566e-01	-3.7664090799262606e-01	-1.0448526462610590e+00	2.3398980892075070e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.2488464655259874e+00	1.3151886633153878e-01	-4.4848127195133164e-01	-1.4330215499515878e-01	-3.3104574373247525e-01	-1.6774757925247408e-01	-2.6057712150355195e-01	-1.3852712457486122e-01	-2.5562304049747064e-01	-5.6107154195328779e-01	-3.7498242821757782e-01	-1.0469851568055983e+00	2.3370687886214565e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.2481753813177616e+00	1.3686333898791123e-01	-4.4907470796876997e-01	-1.4228367932768848e-01	-3.2859183019858673e-01	-1.6629158195563262e-01	-2.5831286817955995e-01	-1.3738657415096756e-01	-2.5456354372811696e-01	-5.6060907859763653e-01	-3.7332170033294276e-01	-1.0490709968963561e+00	2.3343392367989217e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.2474053918329358e+00	1.4219580751279987e-01	-4.4967066669046557e-01	-1.4125794497767635e-01	-3.2613483746797428e-01	-1.6487162982014883e-01	-2.5604494207166684e-01	-1.3625186968560823e-01	-2.5351123485033450e-01	-5.6012641797812102e-01	-3.7165921438225313e-01	-1.0511094640694856e+00	2.3317109897237769e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.2465365050511228e+00	1.4751487756008100e-01	-4.5026883005029028e-01	-1.4022505659996456e-01	-3.2367521688113027e-01	-1.6348792162905204e-01	-2.5377357223428076e-01	-1.3512332864180063e-01	-2.5246638050630449e-01	-5.5962311578186774e-01	-3.6999546393908228e-01	-1.0530998636187576e+00	2.3291856137568496e+00
