# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-2.9935678700849533e-01	-3.8722289161280576e-01	-1.0726412880631682e+00	-3.0686263137365950e-02	-2.7212705498945322e-01	-1.5213480545888977e-01	-7.2591266914028618e-01	-2.4682207418329175e-01	-7.3513850994935914e-01	2.6695712535308891e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-2.9879168109804610e-01	-3.8615021238186648e-01	-1.0717317121393792e+00	-2.9376587441642284e-02	-2.7222251454593072e-01	-1.4948727803219861e-01	-7.2325147375509935e-01	-2.4122488863024155e-01	-7.3566133675378487e-01	2.6683054873455099e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-2.9821288316312478e-01	-3.8507075840763955e-01	-1.0707413221820259e+00	-2.8079143305409938e-02	-2.7232922606230847e-01	-1.4684846377392932e-01	-7.2054467451236426e-01	-2.3567445660309408e-01	-7.3615257978053861e-01	2.6671614762639293e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-2.9762036506085388e-01	-3.8398492254690542e-01	-1.0696703980507802e+00	-2.6794371746839140e-02	-2.7244675987277733e-01	-1.4421929187231711e-01	-7.1779286199205539e-01	-2.3017270116633234e-01	-7.3661140933819935e-01	2.6661399404393338e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-2.9701410165624870e-01	-3.8289309611648931e-01	-1.0685192530725092e+00	-2.5522704846622907e-02	-2.7257466987492257e-01	-1.4160068618012409e-01	-7.1499664663803941e-01	-2.2472147226713018e-01	-7.3703700081590395e-01	2.6652415834375178e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-2.9639407113402549e-01	-3.8179566845784091e-01	-1.0672882339079941e+00	-2.4264565233970584e-02	-2.7271249427086119e-01	-1.3899356433331955e-01	-7.1215665897966518e-01	-2.1932254582053623e-01	-7.3742853623867211e-01	2.6644670917690689e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-2.9576025531207240e-01	-3.8069302649946679e-01	-1.0659777203888170e+00	-2.3020365580552534e-02	-2.7285975633395027e-01	-1.3639883686756807e-01	-7.0927354979678048e-01	-2.1397762293503253e-01	-7.3778520581654750e-01	2.6638171344283346e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-2.9511263995533210e-01	-3.7958555431815816e-01	-1.0645881253242626e+00	-2.1790508103817004e-02	-2.7301596519943372e-01	-1.3381740633409275e-01	-7.0634799022669392e-01	-2.0868832927718489e-01	-7.3810620948356531e-01	2.6632923624397056e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-2.9445121508881306e-01	-3.7847363269999806e-01	-1.0631198942780971e+00	-2.0575384081098359e-02	-2.7318061667735982e-01	-1.3125016641652171e-01	-7.0338067181190034e-01	-2.0345621457376506e-01	-7.3839075842255286e-01	2.6628934084117688e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-2.9377597530841526e-01	-3.7735763870216865e-01	-1.0615735053151556e+00	-1.9375373375929740e-02	-2.7335319408602604e-01	-1.2869800105035828e-01	-7.0037230648773807e-01	-1.9828275224936989e-01	-7.3863807657186598e-01	2.6626208860998672e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-2.9308692008825982e-01	-3.7623794521659609e-01	-1.0599494687176656e+00	-1.8190843977969256e-02	-2.7353316910416886e-01	-1.2616178354674457e-01	-6.9732362650941271e-01	-1.9316933919726861e-01	-7.3884740211020372e-01	2.6624753899776001e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-2.9238405408317925e-01	-3.7511492053649903e-01	-1.0582483266713023e+00	-1.7022151557922759e-02	-2.7372000264007795e-01	-1.2364237572221563e-01	-6.9423538431817577e-01	-1.8811729568088364e-01	-7.3901798891573267e-01	2.6624574948177986e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-2.9166738742503878e-01	-3.7398892792692501e-01	-1.0564706529209882e+00	-1.5869639038827332e-02	-2.7391314571575165e-01	-1.2114062703615774e-01	-6.9110835234671919e-01	-1.8312786536304237e-01	-7.3914910799584044e-01	2.6625677552835074e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-2.9093693601155651e-01	-3.7286032520037210e-01	-1.0546170523965235e+00	-1.4733636185026253e-02	-2.7411204036419667e-01	-1.1865737373770230e-01	-6.8794332276416414e-01	-1.7820221545985016e-01	-7.3924004888394124e-01	2.6628067055294875e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-2.9019272178631139e-01	-3.7172946429860726e-01	-1.0526881608081313e+00	-1.3614459210128592e-02	-2.7431612053792431e-01	-1.1619343802379370e-01	-6.8474110716129755e-01	-1.7334143701580107e-01	-7.3929012099987257e-01	2.6631748588147435e+00
