# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.6115744208975417e-01	-5.4655655664444824e-01	-6.3140052599367902e-01	-7.8127761174522370e-01	-4.9782831503633174e-01	-7.8408799912398253e-01	-3.2899240921875611e-01	-3.9166805404993799e-01	-1.0908877422025925e-01	-3.8523701080592954e-01	-2.6392962488374228e-01	-7.3564733043152405e-02	-4.6912589503870361e-01	-5.0103033963329491e-01	-7.2496251714554949e-01	2.8887086523030003e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.5912292339379306e-01	-5.4562291564725696e-01	-6.3132349565646129e-01	-7.8361898248973283e-01	-4.9822141380716117e-01	-7.8557296979938696e-01	-3.2288699276187371e-01	-3.8589304892911025e-01	-1.0534481424953838e-01	-3.8420682391056143e-01	-2.6262246783181309e-01	-7.1313377608498041e-02	-4.6827766992789088e-01	-4.9983965668881064e-01	-7.2618566209013524e-01	2.8821702995705998e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.5706859910441260e-01	-5.4469022477242368e-01	-6.3124460128931448e-01	-7.8595382455344820e-01	-4.9860384710337152e-01	-7.8705209678752774e-01	-3.1677649473423902e-01	-3.8010932510887530e-01	-1.0160090549252204e-01	-3.8316296012705803e-01	-2.6130072943596983e-01	-6.9085059876555485e-02	-4.6744269162322871e-01	-4.9862857454957998e-01	-7.2739192657994423e-01	2.8757034968826947e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.5499461955015312e-01	-5.4375873847123180e-01	-6.3116392696741164e-01	-7.8828188645111230e-01	-4.9897564923238724e-01	-7.8852509539091331e-01	-3.1066347672632677e-01	-3.7431941141898067e-01	-9.7857984407127022e-02	-3.8210561288714617e-01	-2.5996434329083995e-01	-6.6880511600196563e-02	-4.6662115425332928e-01	-4.9739721373110285e-01	-7.2858121427049716e-01	2.8693096362945529e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.5290114297165012e-01	-5.4282867907941135e-01	-6.3108153365383812e-01	-7.9060291243196612e-01	-4.9933685732417926e-01	-7.8999165530694104e-01	-3.0455048084912839e-01	-3.6852581399869427e-01	-9.4116986928387769e-02	-3.8103497769861300e-01	-2.5861324386943507e-01	-6.4700447453166152e-02	-4.6581320953607663e-01	-4.9614569347748866e-01	-7.2975343028847117e-01	2.8629901341218487e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.5078833607504775e-01	-5.4190023651717312e-01	-6.3099745922432326e-01	-7.9291664253764005e-01	-4.9968751135522949e-01	-7.9145144043545768e-01	-2.9844002799208330e-01	-3.6273101423037035e-01	-9.0378848294924805e-02	-3.7995125209204827e-01	-2.5724736708682783e-01	-6.2545564701688969e-02	-4.6501896659194680e-01	-4.9487413191381158e-01	-7.3090848122992236e-01	2.8567464312914992e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.4865637459187620e-01	-5.4097356804125729e-01	-6.3091171853504235e-01	-7.9522281266294803e-01	-5.0002765417153949e-01	-7.9290408871750295e-01	-2.9233461614906514e-01	-3.5693746674310756e-01	-8.6644502882909424e-02	-3.7885463556789001e-01	-2.5586665087829402e-01	-6.0416542888023485e-02	-4.6423849183282934e-01	-4.9358264620678272e-01	-7.3204627515522491e-01	2.8505799936833487e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.4650544384395839e-01	-5.4004879804907946e-01	-6.3082430353288510e-01	-7.9752115461937401e-01	-5.0035733151057649e-01	-7.9434921200558994e-01	-2.8623671881219909e-01	-3.5114759748753321e-01	-8.2914884046650261e-02	-3.7774532954382467e-01	-2.5447103579088315e-01	-5.8314043525014465e-02	-4.6347180892640888e-01	-4.9227135273306605e-01	-7.3316672158057006e-01	2.8444923124611532e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.4433573931185146e-01	-5.3912601793501247e-01	-6.3073518340748003e-01	-7.9981139620106978e-01	-5.0067659202205561e-01	-7.9578639596585987e-01	-2.8014878343300120e-01	-3.4536380188255883e-01	-7.9190923964894619e-02	-3.7662353730256182e-01	-2.5306046558734396e-01	-5.6238709800705486e-02	-4.6271889883600953e-01	-4.9094036725458051e-01	-7.3426973146588381e-01	2.8384849043913163e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.4214746720528710e-01	-5.3820528599881501e-01	-6.3064430478421207e-01	-8.0209326125319047e-01	-5.0098548728744863e-01	-7.9721520001247359e-01	-2.7407322995007682e-01	-3.3958844303474495e-01	-7.5473553491897688e-02	-3.7548946394004123e-01	-2.5163488786128763e-01	-5.4191166292089102e-02	-4.6197969993572641e-01	-4.8958980510009681e-01	-7.3535521719903918e-01	2.8325593121476653e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.3994084503402011e-01	-5.3728662740621125e-01	-6.3055159195739674e-01	-8.0436646974234671e-01	-5.0128407183811319e-01	-7.9863515727461509e-01	-2.6801244938237045e-01	-3.3382385003072301e-01	-7.1763702012292069e-02	-3.7434331631410578e-01	-2.5019425466242429e-01	-5.2172018687093917e-02	-4.6125410820053842e-01	-4.8821978135246885e-01	-7.3642309257623040e-01	2.8267171046005068e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.3771610217744857e-01	-5.3637003420158280e-01	-6.3045694716269896e-01	-8.0663073782902106e-01	-5.0157240317190910e-01	-8.0004577459651782e-01	-2.6196880248672061e-01	-3.2807231630296035e-01	-6.8062297298759122e-02	-3.7318530299370928e-01	-2.4873852313065747e-01	-5.0181853513944816e-02	-4.6054197747098835e-01	-4.8683041104081615e-01	-7.3747327277840247e-01	2.8209598770880970e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.3547348045132127e-01	-5.3545546537275357e-01	-6.3036025088784065e-01	-8.0888577794175298e-01	-5.0185054176818933e-01	-8.0144653257091092e-01	-2.5594461847826283e-01	-3.2233609806898961e-01	-6.4370265371480648e-02	-3.7201563420869660e-01	-2.4726765613779078e-01	-4.8221237877068543e-02	-4.5984311979191994e-01	-4.8542180933697571e-01	-7.3850567434364156e-01	2.8152892516685575e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.3321323466980484e-01	-5.3454284696781995e-01	-6.3026136222058082e-01	-8.1113129885290480e-01	-5.0211855110103998e-01	-8.0283688560636823e-01	-2.4994219381201543e-01	-3.1661741284407324e-01	-6.0688530358325804e-02	-3.7083452180024157e-01	-2.4578162293552971e-01	-4.6290719198769335e-02	-4.5915730582464359e-01	-4.8399409175557034e-01	-7.3952021513541688e-01	2.8097068773501759e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.3093563320112545e-01	-5.3363207226399123e-01	-6.3016011923286130e-01	-8.1336700575586152e-01	-5.0237649765061332e-01	-8.0421626202901475e-01	-2.4396379102379362e-01	-3.1091843802715668e-01	-5.7018014354721688e-02	-3.6964217917198672e-01	-2.4428039980843530e-01	-4.4390824965952973e-02	-4.5848426533180525e-01	-4.8254737435702000e-01	-7.4051681430661764e-01	2.8042144302979555e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.2864095851497390e-01	-5.3272300198838296e-01	-6.3005633940002670e-01	-8.1559260034347814e-01	-5.0262445091243158e-01	-8.0558406421910489e-01	-2.3801163762843486e-01	-3.0524130955981965e-01	-5.3359637282128350e-02	-3.6843882124197957e-01	-2.4276397073041792e-01	-4.2522062481244842e-02	-4.5782368773412913e-01	-4.8108177395285084e-01	-7.4149539225929673e-01	2.7988136140141506e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.2632950771980095e-01	-5.3181546459074824e-01	-6.2994982005390043e-01	-8.1780778088760675e-01	-5.0286248340451145e-01	-8.0693966878303192e-01	-2.3208792507315451e-01	-2.9958812065785384e-01	-4.9714316744035252e-02	-3.6722466439545981e-01	-2.4123232802332525e-01	-4.0684918617914775e-02	-4.5717522273810335e-01	-4.7959740831266989e-01	-7.4245587060007467e-01	2.7935061594904447e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.2400159308810405e-01	-5.3090925656808796e-01	-6.2984033886850721e-01	-8.2001224231958914e-01	-5.0309067067214353e-01	-8.0828242676132178e-01	-2.2619480774372505e-01	-2.9396092061498424e-01	-4.6082967878397829e-02	-3.6599992643860213e-01	-2.3968547301611193e-01	-3.8879859578104047e-02	-4.5653848103356520e-01	-4.7809439637217338e-01	-7.4339817209116621e-01	2.7882938253293559e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.2165754256775339e-01	-5.3000414284112951e-01	-6.2972765437716660e-01	-8.2220567631151920e-01	-5.0330909129018297e-01	-8.0961166387324424e-01	-2.2033440202104598e-01	-2.8836171367817143e-01	-4.2466503205400297e-02	-3.6476482655327730e-01	-2.3812341670303608e-01	-3.7107330653930841e-02	-4.5591303506006653e-01	-4.7657285844159419e-01	-7.4432222059697850e-01	2.7831783978323039e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.1929770027737347e-01	-5.2909985718263874e-01	-6.2961150651963238e-01	-8.2438777135817587e-01	-5.0351782686267210e-01	-8.1092668079867225e-01	-2.1450878538558374e-01	-2.8279245799386793e-01	-3.8865832469470264e-02	-3.6351958525293593e-01	-2.3654618039926945e-01	-3.5367755991144792e-02	-4.5529841984076608e-01	-4.7503291641399542e-01	-7.4522794102628898e-01	2.7781616910517664e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.1692242698376515e-01	-5.2819610269756290e-01	-6.2949161721793423e-01	-8.2655821285948572e-01	-5.0371696201964045e-01	-8.1222675349787188e-01	-2.0871999556707152e-01	-2.7725506462453503e-01	-3.5281862474428972e-02	-3.6226442433970063e-01	-2.3495379639225517e-01	-3.3661538355095492e-02	-4.5469413388252428e-01	-4.7347469397285263e-01	-7.4611525926997491e-01	2.7732455468047821e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.1453210055930588e-01	-5.2729255235497097e-01	-6.2936769097951972e-01	-8.2871668320340475e-01	-5.0390658441088498e-01	-8.1351113356994897e-01	-2.0297002973680556e-01	-2.7175139663467462e-01	-3.1715496910713251e-02	-3.6099956686276163e-01	-2.3334630858709118e-01	-3.1989058898884017e-02	-4.5409964014074677e-01	-4.7189831679838351e-01	-7.4698410213432165e-01	2.7684318346450465e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.1212711641725263e-01	-5.2638884957179588e-01	-6.2923941552627527e-01	-8.3086286184910563e-01	-5.0408678469656953e-01	-8.1477904865065531e-01	-1.9726084373984404e-01	-2.6628326824559573e-01	-2.8167636173566900e-02	-3.5972523707817550e-01	-2.3172377314417114e-01	-3.0350676933669860e-02	-4.5351436704745890e-01	-4.7030391277210748e-01	-7.4783439726992318e-01	2.7637224517907057e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.0970788792283040e-01	-5.2548460884835402e-01	-6.2910646244796320e-01	-8.3299642541038599e-01	-5.0425765653444010e-01	-8.1602970285037002e-01	-1.9159435136437455e-01	-2.6085244405809299e-01	-2.4639177171154901e-02	-3.5844166041016834e-01	-2.3008625910724503e-01	-2.8746729701220348e-02	-4.5293770960094976e-01	-4.6869161217914906e-01	-7.4866607309620892e-01	2.7591193230049536e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.0727484677797542e-01	-5.2457941645562856e-01	-6.2896848787859316e-01	-8.3511704773921935e-01	-5.0441929656346862e-01	-8.1726227723300238e-01	-1.8597242364554717e-01	-2.5546063834219224e-01	-2.1131013121542294e-02	-3.5714906341403696e-01	-2.2843384902002284e-01	-2.7177532148899328e-02	-4.5236903051525601e-01	-4.6706154790782606e-01	-7.4947905872166909e-01	2.7546244004263860e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.0482844337758560e-01	-5.2367283117427299e-01	-6.2882513319420741e-01	-8.3722440000935983e-01	-5.0457180438373472e-01	-8.1847593033665500e-01	-1.8039688820107147e-01	-2.5010951439309936e-01	-1.7644033337514527e-02	-3.5584767374076220e-01	-2.2676663952938766e-01	-2.5643376707412756e-02	-4.5180766142763379e-01	-4.6541385564609544e-01	-7.5027328385981351e-01	2.7502396633460986e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.0236914713509921e-01	-5.2276438508529022e-01	-6.2867602573054837e-01	-8.3931815079997996e-01	-5.0471528253232989e-01	-8.1966979873685153e-01	-1.7486952859593255e-01	-2.4480068395246024e-01	-1.4179122998241115e-02	-3.5453772010342560e-01	-2.2508474197322809e-01	-2.4144533071742424e-02	-4.5125290416208819e-01	-4.6374867407444609e-01	-7.5104867874098047e-01	2.7459671179283842e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.9989744677524651e-01	-5.2185358441231133e-01	-6.2852077951904983e-01	-8.4139796617927332e-01	-5.0484983645509307e-01	-8.2084299765316848e-01	-1.6939208373364503e-01	-2.3953570669404387e-01	-1.0737162906804676e-02	-3.5321943224553642e-01	-2.2338828295086247e-01	-2.2681247985823660e-02	-4.5070403204689985e-01	-4.6206614505488491e-01	-7.5180517402007274e-01	2.7418087968719074e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.9741385059178221e-01	-5.2093991041535914e-01	-6.2835899603956891e-01	-8.4346350978800089e-01	-5.0497557447396191e-01	-8.2199462160010262e-01	-1.6396624727154957e-01	-2.3431608977293414e-01	-7.3190292326671567e-03	-3.5189304091137735e-01	-2.2167740487396864e-01	-2.1253745031638821e-02	-4.5016029128401558e-01	-4.6036641381566934e-01	-7.5254270068033613e-01	2.7377667590081649e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.9491888666804069e-01	-5.2002282033594172e-01	-6.2819026498829045e-01	-8.4551444292299183e-01	-5.0509260774972864e-01	-8.2312374508297670e-01	-1.5859366705776903e-01	-2.2914328743731241e-01	-3.9255932381722690e-03	-3.5055877781844691e-01	-2.1995226649590224e-01	-1.9862224423518794e-02	-4.4962090236805319e-01	-4.5864962913148832e-01	-7.5326118993332947e-01	2.7338430888340497e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.9241310305815168e-01	-5.1910174839327772e-01	-6.2801416505918284e-01	-8.4755042462056362e-01	-5.0520105023999073e-01	-8.2422942333972571e-01	-1.5327594458755905e-01	-2.2401870070191104e-01	-5.5772098823096336e-04	-3.4921687563212067e-01	-2.1821304341724032e-01	-1.8506862808563694e-02	-4.4908506155257916e-01	-4.5691594349881748e-01	-7.5396057311520392e-01	2.7300398959753096e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.8989706792677205e-01	-5.1817610683137338e-01	-6.2783026473741310e-01	-8.4957111173993394e-01	-5.0530101865208166e-01	-8.2531069312931338e-01	-1.4801463447695512e-01	-2.1894367708218973e-01	2.7837269576040354e-03	-3.4786756794260321e-01	-2.1645992856535540e-01	-1.7187813074206131e-02	-4.4855194236122264e-01	-4.5516551330621052e-01	-7.5464078157949122e-01	2.7263593145777199e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.8737136964524395e-01	-5.1724528701661665e-01	-6.2763812310311518e-01	-8.5157615904659811e-01	-5.0539263239076315e-01	-8.2636657356754384e-01	-1.4281124395176875e-01	-2.1391951038829601e-01	6.0978958714296462e-03	-3.4651108924426854e-01	-2.1469313264580042e-01	-1.5905204164054630e-02	-4.4802069714108667e-01	-4.5339849899932200e-01	-7.5530174658655447e-01	2.7228035026228037e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.8483661684208869e-01	-5.1630866058545100e-01	-6.2743729064389653e-01	-8.5356521929578066e-01	-5.0547601350047677e-01	-8.2739606701096557e-01	-1.3766723235018180e-01	-2.0894744057784148e-01	9.3839372023265880e-03	-3.4514767491746662e-01	-2.1291288456325683e-01	-1.4659140903260301e-02	-4.4749045865583514e-01	-4.5161506524048256e-01	-7.5594339918991882e-01	2.7193746411649844e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.8229343840583997e-01	-5.1536558064159355e-01	-6.2722731007449650e-01	-8.5553794331599198e-01	-5.0555128660192883e-01	-8.2839815998950417e-01	-1.3258401063739497e-01	-2.0402865366651335e-01	1.2641008941355673e-02	-3.4377756121287445e-01	-2.1111943180979090e-01	-1.3449703834751161e-02	-4.4696034171573223e-01	-4.4981538106267827e-01	-7.5656567011970166e-01	2.7160749334871044e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.7974248343823568e-01	-5.1441538300217116e-01	-6.2700771716199144e-01	-8.5749398009278821e-01	-5.0561857882281458e-01	-8.2937182418840760e-01	-1.2756294093099951e-01	-1.9916428169551822e-01	1.5868276006758129e-02	-3.4240098523844964e-01	-2.0931304081815214e-01	-1.2276949067775230e-02	-4.4642944484183472e-01	-4.4799962001782634e-01	-7.5716848966337247e-01	2.7129066041713332e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.7718442115590041e-01	-5.1345738749197478e-01	-6.2677804155498396e-01	-8.5943297685282727e-01	-5.0567801972246895e-01	-8.3031601747998118e-01	-1.2260533603599158e-01	-1.9435540275483398e-01	1.9064910649821815e-02	-3.4101818494905722e-01	-2.0749399727785489e-01	-1.1140908140277267e-02	-4.4589685196144557e-01	-4.4616796031924605e-01	-7.5775178754410255e-01	2.7098718980825773e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.7461994073870674e-01	-5.1249089928495251e-01	-6.2653780761521938e-01	-8.6135457914833424e-01	-5.0572974121024683e-01	-8.3122968500551853e-01	-1.1771245898858949e-01	-1.8960304106120127e-01	2.2230092881788267e-02	-3.3962939913879797e-01	-2.0566260641179079e-01	-1.0041587896716784e-02	-4.4536163413186097e-01	-4.4432058497826216e-01	-7.5831549279700616e-01	2.7069730792616506e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.7204975112311471e-01	-5.1151521029184466e-01	-6.2628653525008937e-01	-8.6325843094210475e-01	-5.0577387745744673e-01	-8.3211176030768896e-01	-1.1288552260829118e-01	-1.8490816708976537e-01	2.5363010922081569e-02	-3.3823486743609044e-01	-2.0381919321115266e-01	-8.9789703830001812e-03	-4.4482285128936405e-01	-4.4245768193490148e-01	-7.5885953364352987e-01	2.7042124297255650e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.6947458073889102e-01	-5.1052960059275754e-01	-6.2602374074453593e-01	-8.6514417469319449e-01	-5.0581056480259157e-01	-8.3296116651356666e-01	-1.0812568905786800e-01	-1.8027169775822793e-01	2.8462861668044268e-02	-3.3683483030151490e-01	-2.0196410262647732e-01	-7.9530127602609919e-03	-4.4427955402035463e-01	-4.4057944418265332e-01	-7.5938383736435611e-01	2.7015922481725130e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.6689517718774705e-01	-5.0953333991323346e-01	-6.2574893759087313e-01	-8.6701145144342961e-01	-5.0583994164989432e-01	-8.3377681756827837e-01	-1.0343406941129940e-01	-1.7569449666232512e-01	3.1528851186250685e-02	-3.3542952902842543e-01	-2.0009769971267016e-01	-6.9636472392670080e-03	-4.4373078535142663e-01	-4.3868606988728920e-01	-7.5988833017113144e-01	2.6991148485892773e+00
