# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.1653373343028859e+00	-1.9199335269081819e-01	-4.4177216913961642e-01	-2.0179311820427592e-01	-4.8447084880138119e-01	-3.2636793090810368e-01	-4.0690499989643947e-01	-2.2175732560666458e-01	-3.4194728633016691e-01	-5.9261266295788939e-01	-4.8273965200026353e-01	-8.9076271254993367e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.1702797308666821e+00	-1.9291462367156623e-01	-4.4387772595050212e-01	-2.0279464407313358e-01	-4.8675893784561530e-01	-3.2788107650058157e-01	-4.0879742701623428e-01	-2.2285907325271337e-01	-3.4360645576435711e-01	-5.9537128952935481e-01	-4.8506141128042585e-01	-8.9495805151124053e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.1751497232475347e+00	-1.9383591228956037e-01	-4.4598171311344958e-01	-2.0379995454198091e-01	-4.8904294154150574e-01	-3.2938829532125158e-01	-4.1068312541238633e-01	-2.2396510920292353e-01	-3.4526773166017588e-01	-5.9812039862273514e-01	-4.8738381998943969e-01	-8.9914457206958942e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.1799449745937132e+00	-1.9475709178036391e-01	-4.4808379913048824e-01	-2.0480901387626391e-01	-4.9132243895321148e-01	-3.3088922916451097e-01	-4.1256166373389702e-01	-2.2507539766324203e-01	-3.4693094060814106e-01	-6.0085936856714095e-01	-4.8970657451322719e-01	-9.0332146898267673e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.1846631533451801e+00	-1.9567803297694755e-01	-4.5018364675299255e-01	-2.0582178493624381e-01	-4.9359700265521278e-01	-3.3238351553536877e-01	-4.1443260522691378e-01	-2.2618990135170008e-01	-3.4859590534981821e-01	-6.0358756980371109e-01	-4.9202936530139074e-01	-9.0748792503363795e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.1893019356414050e+00	-1.9659860431198140e-01	-4.5228091301157125e-01	-2.0683822915334368e-01	-4.9586619880829730e-01	-3.3387078777417645e-01	-4.1629550787320907e-01	-2.2730858147250804e-01	-3.5026244475751755e-01	-6.0630436508020402e-01	-4.9435187686479237e-01	-9.1164311119748531e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.1938590077766793e+00	-1.9751867182187136e-01	-4.5437524925107114e-01	-2.0785830650645032e-01	-4.9812958724285933e-01	-3.3535067518865830e-01	-4.1814992453726568e-01	-2.2843139769006646e-01	-3.5193037381580966e-01	-6.0900910965791255e-01	-4.9667378777712390e-01	-9.1578618682195478e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.1983320686991510e+00	-1.9843809915259500e-01	-4.5646630117082632e-01	-2.0888197549818449e-01	-5.0038672154965558e-01	-3.3682280319330277e-01	-4.1999540312205774e-01	-2.2955830810290431e-01	-3.5359950360493719e-01	-6.1170115153103377e-01	-4.9899477068059650e-01	-9.1991629982302614e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.2027188325495632e+00	-1.9935674756738903e-01	-4.5855370887028701e-01	-2.0990919313115486e-01	-5.0263714917815971e-01	-3.3828679345616358e-01	-4.2183148673360354e-01	-2.3068926921756047e-01	-3.5526964128620325e-01	-6.1437983165861587e-01	-5.0131449229588709e-01	-9.2403258689536560e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.2070170312354320e+00	-2.0027447595634451e-01	-4.6063710690015386e-01	-2.1093991488420955e-01	-5.0488041154264762e-01	-3.3974226405311381e-01	-4.2365771385435708e-01	-2.3182423592242296e-01	-3.5694059008941353e-01	-6.1704448420918101e-01	-5.0363261343646915e-01	-9.2813417373792451e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.2112244170361786e+00	-2.0119114084796222e-01	-4.6271612431914516e-01	-2.1197409468870262e-01	-5.0711604413613975e-01	-3.4118882962957697e-01	-4.2547361852549004e-01	-2.3296316146154170e-01	-3.5861214930245566e-01	-6.1969443681810543e-01	-5.0594878902746154e-01	-9.3222017529491286e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.2153387652345051e+00	-2.0210659642272125e-01	-4.6479038475651785e-01	-2.1301168490479030e-01	-5.0934357665232166e-01	-3.4262610156975470e-01	-4.2727873053810245e-01	-2.3410599740843102e-01	-3.6028411426309470e-01	-6.2232901085782699e-01	-5.0826266812912835e-01	-9.3628969601235523e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.2193578767690867e+00	-2.0302069452871246e-01	-4.6685950648046171e-01	-2.1405263629777491e-01	-5.1156253311555200e-01	-3.4405368817335014e-01	-4.2907257563338824e-01	-2.3525269363987875e-01	-3.6195627635306571e-01	-6.2494752172091628e-01	-5.1057389396515351e-01	-9.4034183011041239e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.2232795809034620e+00	-2.0393328469938898e-01	-4.6892310247248015e-01	-2.1509689801451440e-01	-5.1377243201906175e-01	-3.4547119483978045e-01	-4.3085467571176284e-01	-2.3640319830977952e-01	-3.6362842299454767e-01	-6.2754927911604141e-01	-5.1288210395582334e-01	-9.4437566187163613e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.2271017379057991e+00	-2.0484421417348311e-01	-4.7098078050786968e-01	-2.1614441755991351e-01	-5.1597278647143718e-01	-3.4687822425985099e-01	-4.3262454905095143e-01	-2.3755745782301124e-01	-3.6530033764909747e-01	-6.3013358737682490e-01	-5.1518692975624059e-01	-9.4839026594530895e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.2308222417340622e+00	-2.0575332791713949e-01	-4.7303214324239923e-01	-2.1719514077351929e-01	-5.1816310435147295e-01	-3.4827437661485583e-01	-4.3438171053301222e-01	-2.3871541680937283e-01	-3.6697179981912909e-01	-6.3269974578357258e-01	-5.1748799729969608e-01	-9.5238470766799310e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.2344390227209161e+00	-2.0666046864831236e-01	-4.7507678830529493e-01	-2.1824901180623713e-01	-5.2034288847146559e-01	-3.4965924978304835e-01	-4.3612567188025997e-01	-2.3987701809760342e-01	-3.6864258505201630e-01	-6.3524704889783157e-01	-5.1978492684631694e-01	-9.5635804340040065e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.2379500502525878e+00	-2.0756547686347326e-01	-4.7711430839861868e-01	-2.1930597309718883e-01	-5.2251163674901335e-01	-3.5103243955341729e-01	-4.3785594190003224e-01	-2.4104220268950333e-01	-3.7031246494690612e-01	-6.3777478690970757e-01	-5.2207733303711501e-01	-9.6030932088066179e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.2413533354357549e+00	-2.0846819086667487e-01	-4.7914429140313330e-01	-2.2036596535073419e-01	-5.2466884238737233e-01	-3.5239353984668115e-01	-4.3957202673822893e-01	-2.4221090973417850e-01	-3.7198120716431804e-01	-6.4028224599784955e-01	-5.2436482495354664e-01	-9.6423757959405776e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.2446469337464450e+00	-2.0936844680101377e-01	-4.8116632049073360e-01	-2.2142892751367635e-01	-5.2681399406440999e-01	-3.5374214294340378e-01	-4.4127343014153020e-01	-2.4338307650242877e-01	-3.7364857543861663e-01	-6.4276870870198333e-01	-5.2664700618270233e-01	-9.6814185115924989e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.2478289476548210e+00	-2.1026607868253480e-01	-4.8317997424351972e-01	-2.2249479675267481e-01	-5.2894657613018292e-01	-3.5507783971911372e-01	-4.4295965372818835e-01	-2.4455863836130470e-01	-3.7531432959343364e-01	-6.4523345430784951e-01	-5.2892347488823233e-01	-9.7202115973101866e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.2508975292196733e+00	-2.1116091843661583e-01	-4.8518482677957897e-01	-2.2356350843188752e-01	-5.3106606881315288e-01	-3.5640021988629589e-01	-4.4463019726726150e-01	-2.4573752874885443e-01	-3.7697822556012178e-01	-6.4767575924437348e-01	-5.3119382388711511e-01	-9.7587452241948902e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.2538508826463823e+00	-2.1205279593687107e-01	-4.8718044788553844e-01	-2.2463499609086612e-01	-5.3317194843504390e-01	-3.5770887224310566e-01	-4.4628455896614400e-01	-2.4691967914908544e-01	-3.7864001539931785e-01	-6.5009489749286864e-01	-5.3345764073236868e-01	-9.7970094972580601e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.2566872668021070e+00	-2.1294153904660895e-01	-4.8916640315593768e-01	-2.2570919142272988e-01	-5.3526368763432541e-01	-3.5900338492863865e-01	-4.4792223576622614e-01	-2.4810501906716662e-01	-3.8029944732569504e-01	-6.5249014100804603e-01	-5.3571450780180518e-01	-9.8349944599417993e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.2594049976819279e+00	-2.1382697366287662e-01	-4.9114225413946688e-01	-2.2678602425264091e-01	-5.3734075559829675e-01	-3.6028334568457404e-01	-4.4954272364649506e-01	-2.4929347600489463e-01	-3.8195626573597907e-01	-6.5486076015057626e-01	-5.3796400239291531e-01	-9.8726900988020183e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.2620024508197272e+00	-2.1470892376312253e-01	-4.9310755849210514e-01	-2.2786542251660899e-01	-5.3940261830372904e-01	-3.6154834212298886e-01	-4.5114551793487118e-01	-2.5048497543645276e-01	-3.8361021124030575e-01	-6.5720602413091833e-01	-5.4020569682397468e-01	-9.9100863483529644e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.2644780636376003e+00	-2.1558721145450457e-01	-4.9506187013718200e-01	-2.2894731224065018e-01	-5.4144873876600763e-01	-3.6279796200012471e-01	-4.5273011362705173e-01	-2.5167944078448801e-01	-3.8526102069699203e-01	-6.5952520146410065e-01	-5.4243915854144809e-01	-9.9471730960714599e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.2668303377276962e+00	-2.1646165702586925e-01	-4.9700473943238094e-01	-2.3003161752032794e-01	-5.4347857729670190e-01	-3.6403179349587272e-01	-4.5429600571261236e-01	-2.5287679339653490e-01	-3.8690842725079255e-01	-6.6181756043511675e-01	-5.4466395023376968e-01	-9.9839401875588973e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.2690578410604525e+00	-2.1733207900242313e-01	-4.9893571334368714e-01	-2.3111826050070305e-01	-5.4549159176947348e-01	-3.6524942549872053e-01	-4.5584268950810075e-01	-2.5407695252181395e-01	-3.8855216037471513e-01	-6.6408236957455824e-01	-5.4687962995156603e-01	-1.0020377431858707e+00	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.2711592101133287e+00	-2.1819829420311654e-01	-5.0085433562627757e-01	-2.3220716135672226e-01	-5.4748723789421616e-01	-3.6645044789589193e-01	-4.5736966099682891e-01	-2.5527983528843556e-01	-3.9019194591545830e-01	-6.6631889814408696e-01	-5.4908575123438474e-01	-1.0056474606926673e+00	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.2731331519142750e+00	-2.1906011780075432e-01	-5.0276014701233451e-01	-2.3329823827407320e-01	-5.4946496949930568e-01	-3.6763445186839028e-01	-4.5887641717505784e-01	-2.5648535668103734e-01	-3.9182750614254047e-01	-6.6852641663131374e-01	-5.5128186324398076e-01	-1.0092221465251119e+00	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.2749784459943503e+00	-2.1991736338484652e-01	-5.0465268540575825e-01	-2.3439140743053688e-01	-5.5142423882181790e-01	-3.6880103019063876e-01	-4.6036245640424178e-01	-2.5769342951888802e-01	-3.9345855980118266e-01	-6.7070419725362473e-01	-5.5346751090421031e-01	-1.0127607739619691e+00	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.2766939462440836e+00	-2.2076984302720659e-01	-5.0653148608373888e-01	-2.3548658297786634e-01	-5.5336449680555944e-01	-3.6994977753439712e-01	-4.6182727876898111e-01	-2.5890396443448715e-01	-3.9508482216900426e-01	-6.7285151447046254e-01	-5.5564223504756960e-01	-1.0162623149029044e+00	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.2782785826684067e+00	-2.2161736735030324e-01	-5.0839608190513652e-01	-2.3658367702422445e-01	-5.5528519340673443e-01	-3.7108029077661248e-01	-4.6327038644031415e-01	-2.6011686985269533e-01	-3.9670600511659082e-01	-6.7496764550354715e-01	-5.5780557256840857e-01	-1.0197257404733495e+00	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.2797313630352074e+00	-2.2245974559836551e-01	-5.1024600352560878e-01	-2.3768259961721097e-01	-5.5718577790705548e-01	-3.7219216931085164e-01	-4.6469128404395560e-01	-2.6133205197042564e-01	-3.9832181717198895e-01	-6.7705187086448670e-01	-5.5995705658284523e-01	-1.0231500216428218e+00	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.2810513744128249e+00	-2.2329678571123934e-01	-5.1208077961940923e-01	-2.3878325872751194e-01	-5.5906569923408367e-01	-3.7328501536193975e-01	-4.6608947903307102e-01	-2.6254941473693194e-01	-3.9993196358917604e-01	-6.7910347488920164e-01	-5.6209621659538767e-01	-1.0265341298562292e+00	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.2822377845920845e+00	-2.2412829440098678e-01	-5.1389993710776893e-01	-2.3988556023320454e-01	-5.6092440628857509e-01	-3.7435843430342103e-01	-4.6746448206515923e-01	-2.6376885983472731e-01	-4.0153614642055574e-01	-6.8112174627856181e-01	-5.6422257867227510e-01	-1.0298770376776583e+00	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.2832898433887767e+00	-2.2495407723121819e-01	-5.1570300139376180e-01	-2.4098940790474890e-01	-5.6276134827857915e-01	-3.7541203497743741e-01	-4.6881580738259343e-01	-2.6499028666116820e-01	-4.0313406459352202e-01	-6.8310597864460476e-01	-5.6633566562152615e-01	-1.0331777194460985e+00	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.2842068838227987e+00	-2.2577393869913959e-01	-5.1748949660353749e-01	-2.4209470339070477e-01	-5.6457597506002488e-01	-3.7644543001661002e-01	-4.7014297319635412e-01	-2.6621359231073999e-01	-4.0472541399112960e-01	-6.8505547106167752e-01	-5.6843499717968171e-01	-1.0364351519425228e+00	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.2849883231705221e+00	-2.2658768232029541e-01	-5.1925894583379650e-01	-2.4320134620420308e-01	-5.6636773748351321e-01	-3.7745823616749152e-01	-4.7144550207247321e-01	-2.6743867155808038e-01	-4.0630988753690822e-01	-6.8696952862182303e-01	-5.7052009020521477e-01	-1.0396483150677220e+00	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.2856336638873014e+00	-2.2739511071598212e-01	-5.2101087140536451e-01	-2.4430923371021099e-01	-5.6813608774700852e-01	-3.7845007461514862e-01	-4.7272292132068583e-01	-2.6866541684177725e-01	-4.0788717528385243e-01	-6.8884746299370292e-01	-5.7259045887857341e-01	-1.0428161925302346e+00	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.2861424943974065e+00	-2.2819602570330130e-01	-5.2274479512271377e-01	-2.4541826111362436e-01	-5.6988047975411060e-01	-3.7942057130841639e-01	-4.7397476338477773e-01	-2.6989371824898084e-01	-4.0945696450760954e-01	-6.9068859298432961e-01	-5.7464561490880517e-01	-1.0459377725436945e+00	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.2865144897490437e+00	-2.2899022838781843e-01	-5.2446023853925983e-01	-2.4652832144822376e-01	-5.7160036947756898e-01	-3.8036935728536070e-01	-4.7520056623409385e-01	-2.7112346350086380e-01	-4.1101893980389259e-01	-6.9249224510285456e-01	-5.7668506774670891e-01	-1.0490120485328840e+00	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.2867494121325231e+00	-2.2977751925878703e-01	-5.2615672322825346e-01	-2.4763930556653105e-01	-5.7329521532768069e-01	-3.8129606899847013e-01	-4.7639987375566589e-01	-2.7235453793897424e-01	-4.1257278319012858e-01	-6.9425775412564161e-01	-5.7870832480443823e-01	-1.0520380198477368e+00	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.2868471112600350e+00	-2.3055769828689304e-01	-5.2783377105906926e-01	-2.4875110213060372e-01	-5.7496447852520050e-01	-3.8220034863908986e-01	-4.7757223614640126e-01	-2.7358682451251487e-01	-4.1411817421135982e-01	-6.9598446366183608e-01	-5.8071489168148149e-01	-1.0550146924845138e+00	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.2868075246058999e+00	-2.3133056502447086e-01	-5.2949090447868441e-01	-2.4986359760380203e-01	-5.7660762347836980e-01	-3.8308184446060539e-01	-4.7871721030476216e-01	-2.7482020376659339e-01	-4.1565479005039807e-01	-6.9767172671861721e-01	-5.8270427239691991e-01	-1.0579410798133404e+00	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.2866306775065788e+00	-2.3209591870813334e-01	-5.3112764679811542e-01	-2.5097667624357090e-01	-5.7822411816365871e-01	-3.8394021109987103e-01	-4.7983436022135517e-01	-2.7605455383148042e-01	-4.1718230564223530e-01	-6.9931890626531257e-01	-5.8467596962785873e-01	-1.0608162033112545e+00	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.2863166831201420e+00	-2.3285355836375779e-01	-5.3274352248358403e-01	-2.5209022009526960e-01	-5.7981343450979661e-01	-3.8477510989637564e-01	-4.8092325736784308e-01	-2.7728975041291876e-01	-4.1870039379270257e-01	-7.0092537579553027e-01	-5.8662948495391409e-01	-1.0636390932999040e+00	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.2858657422453235e+00	-2.3360328291376029e-01	-5.3433805745215202e-01	-2.5320410898709117e-01	-5.8137504878465207e-01	-3.8558620920863224e-01	-4.8198348108357830e-01	-2.7852566678352236e-01	-4.2020872530136816e-01	-7.0249051988646194e-01	-5.8856431910762708e-01	-1.0664087896869829e+00	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.2852781430006923e+00	-2.3434489128658953e-01	-5.3591077937156284e-01	-2.5431822052610792e-01	-5.8290844198450609e-01	-3.8637318472727339e-01	-4.8301461895935399e-01	-2.7976217377530971e-01	-4.2170696908865213e-01	-7.0401373475448759e-01	-5.9047997223065596e-01	-1.0691243427104822e+00	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.2845542603649056e+00	-2.3507818252836093e-01	-5.3746121796401081e-01	-2.5543243009548278e-01	-5.8441310022525383e-01	-3.8713571978433281e-01	-4.8401626721766317e-01	-2.8099913977341040e-01	-4.2319479232713780e-01	-7.0549442880621416e-01	-5.9237594413559858e-01	-1.0717848136848083e+00	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.2836945555794022e+00	-2.3580295591655134e-01	-5.3898890531354260e-01	-2.5654661085288483e-01	-5.8588851513504625e-01	-3.8787350565818968e-01	-4.8498803108884847e-01	-2.8223643071098864e-01	-4.2467186057704448e-01	-7.0693202318406445e-01	-5.9425173457326885e-01	-1.0743892757477826e+00	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.2826995754153210e+00	-2.3651901107566747e-01	-5.4049337617678894e-01	-2.5766063373014692e-01	-5.8733418424788175e-01	-3.8858624187365820e-01	-4.8592952518252908e-01	-2.8347391006542660e-01	-4.2613783792582466e-01	-7.0832595230553674e-01	-5.9610684350525223e-01	-1.0769368146075333e+00	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.2815699513068022e+00	-2.3722614809479378e-01	-5.4197416829670286e-01	-2.5877436743420679e-01	-5.8874961139763637e-01	-3.8927363649669749e-01	-4.8684037385368073e-01	-2.8471143885580819e-01	-4.2759238713184272e-01	-7.0967566439524177e-01	-5.9794077138154067e-01	-1.0794265292882568e+00	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.2803063983532368e+00	-2.3792416764692434e-01	-5.4343082271898036e-01	-2.5988767844936805e-01	-5.9013430711201609e-01	-3.8993540642322777e-01	-4.8772021156275625e-01	-2.8594887564174798e-01	-4.2903516977208012e-01	-7.1098062200883749e-01	-5.9975301942304537e-01	-1.0818575328738154e+00	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.2789097141933881e+00	-2.3861287110997434e-01	-5.4486288411081363e-01	-2.6100043104092052e-01	-5.9148778900589849e-01	-3.9057127766153821e-01	-4.8856868322922675e-01	-2.8718607652360639e-01	-4.3046584639380830e-01	-7.1224030254796422e-01	-6.0154308990876004e-01	-1.0842289532481115e+00	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.2773807777546844e+00	-2.3929206068936396e-01	-5.4626990108162798e-01	-2.6211248726015984e-01	-5.9280958217353119e-01	-3.9118098560777820e-01	-4.8938544457793132e-01	-2.8842289514413566e-01	-4.3188407667016504e-01	-7.1345419876531146e-01	-6.0331048646735219e-01	-1.0865399338311859e+00	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.2757205478813092e+00	-2.3996153954206109e-01	-5.4765142650543275e-01	-2.6322370695084313e-01	-5.9409921957903267e-01	-3.9176427531403252e-01	-4.9017016247762923e-01	-2.8965918269159668e-01	-4.3328951955955769e-01	-7.1462181925892776e-01	-6.0505471437292724e-01	-1.0887896343099464e+00	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.2739300618450635e+00	-2.4062111190196514e-01	-5.4900701784441386e-01	-2.6433394775711999e-01	-5.9535624244464880e-01	-3.9232090174848544e-01	-4.9092251527115260e-01	-2.9089478790439260e-01	-4.3468183346881073e-01	-7.1574268895491455e-01	-6.0677528084471233e-01	-1.0909772313624515e+00	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.2720104337432676e+00	-2.4127058320650843e-01	-5.5033623747337823e-01	-2.6544306513297716e-01	-5.9658020063619865e-01	-3.9285063004719412e-01	-4.9164219309656765e-01	-2.9212955707725868e-01	-4.3606067641997387e-01	-7.1681634957764262e-01	-6.0847169535039225e-01	-1.0931019193746465e+00	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.2699628527882747e+00	-2.4190976022434882e-01	-5.5163865300465798e-01	-2.6655091235323181e-01	-5.9777065304514998e-01	-3.9335323575699593e-01	-4.9232889819876396e-01	-2.9336333406905302e-01	-4.3742570622068772e-01	-7.1784236010665248e-01	-6.1014346991281110e-01	-1.0951629111484584e+00	0
