# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.1714402631752001e+00	-1.0304460400619782e-01	-4.2208063549175895e-01	-1.7920223975908195e-01	-4.2737554503941494e-01	-2.6167142531637394e-01	-3.5255830820667539e-01	-1.8959347850621361e-01	-3.0338579484422273e-01	-5.6135424600240169e-01	-4.3679602891398517e-01	-9.0422491681589534e-01	2.3407583783911541e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.1747501877925344e+00	-9.7703152953218075e-02	-4.2223754050380752e-01	-1.7833691437775351e-01	-4.2504107855807499e-01	-2.5867596648545504e-01	-3.5026314905294975e-01	-1.8820582946921344e-01	-3.0196175862766367e-01	-5.6114088185733668e-01	-4.3521419867335587e-01	-9.0764007432024640e-01	2.3352408695960385e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.1780089642206353e+00	-9.2322570087181727e-02	-4.2240425410809990e-01	-1.7746347041603211e-01	-4.2268432539146472e-01	-2.5569688297176202e-01	-3.4795801362373086e-01	-1.8681326238077486e-01	-3.0053466699624098e-01	-5.6092658437307474e-01	-4.3361513918015687e-01	-9.1104390037438165e-01	2.3297649812987493e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.1812154524963847e+00	-8.6903398888652658e-02	-4.2258100715248614e-01	-1.7658183822562218e-01	-4.2030560417250601e-01	-2.5273520391223991e-01	-3.4564315405044582e-01	-1.8541596838774088e-01	-2.9910483149212946e-01	-5.6071128781090751e-01	-4.3199904858729182e-01	-9.1443580310557926e-01	2.3243316378204493e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.1843685122941592e+00	-8.1446200728262141e-02	-4.2276802529824808e-01	-1.7569194649352443e-01	-4.1790523761897752e-01	-2.4979195669059892e-01	-3.4331881747259307e-01	-1.8401414198630714e-01	-2.9767256526996805e-01	-5.6049490954392001e-01	-4.3036613097703141e-01	-9.1781518272452622e-01	2.3189417809866066e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.1874670036025008e+00	-7.5951555113777797e-02	-4.2296552878933946e-01	-1.7479372230942905e-01	-4.1548355244183161e-01	-2.4686816646955795e-01	-3.4098524589858831e-01	-1.8260798112144341e-01	-2.9623818310359301e-01	-5.6027734981582356e-01	-4.2871659657584021e-01	-9.2118143161067367e-01	2.3135963704606679e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.1905097874149659e+00	-7.0420059933424650e-02	-4.2317373221818411e-01	-1.7388709123833868e-01	-4.1304087925056199e-01	-2.4396485571337584e-01	-3.3864267607302123e-01	-1.8119768728749458e-01	-2.9480200139481677e-01	-5.6005849151423837e-01	-4.2705066197290187e-01	-9.2453393440463738e-01	2.3082963840796977e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.1934957264345627e+00	-6.4852331695094093e-02	-4.2339284428796126e-01	-1.7297197739855716e-01	-4.1057755245560451e-01	-2.4108304370025857e-01	-3.3629133935064903e-01	-1.7978346562973857e-01	-2.9336433818409036e-01	-5.5983819995914152e-01	-4.2536855034192395e-01	-9.2787206810774703e-01	2.3030428181915430e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.1964236857910944e+00	-5.9249005761057683e-02	-4.2362306757128954e-01	-1.7204830354517883e-01	-4.0809391016782354e-01	-2.3822374602422541e-01	-3.3393146157747727e-01	-1.7836552504666978e-01	-2.9192551316289633e-01	-5.5961632270719908e-01	-4.2367049166577014e-01	-9.3119520218892382e-01	2.2978366879930228e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.1992925337707614e+00	-5.3610736577832309e-02	-4.2386459826524719e-01	-1.7111599115921003e-01	-4.0559029409511721e-01	-2.3538797408601489e-01	-3.3156326297929051e-01	-1.7694407829275022e-01	-2.9048584768766789e-01	-5.5939268937272624e-01	-4.2195672296344072e-01	-9.3450269869899594e-01	2.2926790278686320e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.2021011425572721e+00	-4.7938197900818040e-02	-4.2411762594263264e-01	-1.7017496054246034e-01	-4.0306704943623078e-01	-2.3257673457259062e-01	-3.2918695805800796e-01	-1.7551934208136116e-01	-2.8904566479503285e-01	-5.5916711146603093e-01	-4.2022748851889286e-01	-9.3779391239259247e-01	2.2875708917291537e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.2048483889837078e+00	-4.2232083013370218e-02	-4.2438233329940367e-01	-1.6922513091834723e-01	-4.0052452477184114e-01	-2.2979102892480774e-01	-3.2680275549626187e-01	-1.7409153718766976e-01	-2.8760528921815776e-01	-5.5893938224992801e-01	-4.1848304011115423e-01	-9.4106819085776172e-01	2.2825133533495729e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.2075331552943658e+00	-3.6493104939937841e-02	-4.2465889589819950e-01	-1.6826642053874291e-01	-3.9796307195304714e-01	-2.2703185279279395e-01	-3.2441085807060704e-01	-1.7266088855111097e-01	-2.8616504740393756e-01	-5.5870927661521208e-01	-4.1672363724516165e-01	-9.4432487465343595e-01	2.2775075067056161e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.2101543299157056e+00	-3.0721996652937560e-02	-4.2494748190787923e-01	-1.6729874679700169e-01	-3.9538304598738522e-01	-2.2430019547858751e-01	-3.2201146257378416e-01	-1.7122762537715450e-01	-2.8472526753075961e-01	-5.5847655097590632e-01	-4.1494954738270223e-01	-9.4756329745489565e-01	2.2725544663081805e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.2127108082356048e+00	-2.4919511273020677e-02	-4.2524825183899978e-01	-1.6632202634730922e-01	-3.9278480492253337e-01	-2.2159703936558084e-01	-3.1960475974649216e-01	-1.6979198123802908e-01	-2.8328627952655433e-01	-5.5824094318511908e-01	-4.1316104617283217e-01	-9.5078278620735723e-01	2.2676553675348776e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.2152014933899533e+00	-1.9086422262402879e-02	-4.2556135827514374e-01	-1.6533617523049332e-01	-3.9016870972788725e-01	-2.1892335933430557e-01	-3.1719093421912287e-01	-1.6835419417203432e-01	-2.8184841508681013e-01	-5.5800217247235739e-01	-4.1135841768108344e-01	-9.5398266128781373e-01	2.2628113669578527e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.2176252970557342e+00	-1.3223523610943099e-02	-4.2588694560003648e-01	-1.6434110900641824e-01	-3.8753512417420682e-01	-2.1628012216409959e-01	-3.1477016446393669e-01	-1.6691450678107328e-01	-2.8041200769221225e-01	-5.5775993940316404e-01	-4.0954195461675075e-01	-9.5716223667528977e-01	2.2580236426669775e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.2199811402495748e+00	-7.3316300146518262e-03	-4.2622514972037351e-01	-1.6333674289311667e-01	-3.8488441471158641e-01	-2.1366828592020271e-01	-3.1234262275818664e-01	-1.6547316632599560e-01	-2.7897739262553700e-01	-5.5751392586195769e-01	-4.0771195855751297e-01	-9.6032082012961306e-01	2.2532933945874545e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.2222679541308417e+00	-1.4115770463248782e-03	-4.2657609778428734e-01	-1.6232299191277749e-01	-3.8221695034598796e-01	-2.1108879932581570e-01	-3.0990847515869718e-01	-1.6403042481934588e-01	-2.7754490698741313e-01	-5.5726379505897861e-01	-4.0586874017060326e-01	-9.6345771337886221e-01	2.2486218447908093e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.2244846808082441e+00	4.5357786819854333e-03	-4.2693990789538716e-01	-1.6129977104473073e-01	-3.7953310251464334e-01	-2.0854260111868034e-01	-3.0746788148843474e-01	-1.6258653911506615e-01	-2.7611488971052650e-01	-5.5700919156224604e-01	-4.0401261942971478e-01	-9.6657221231560864e-01	2.2440102377981828e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.2266302741489379e+00	1.0509559364963358e-02	-4.2731668882231011e-01	-1.6026699538555653e-01	-3.7683324496063841e-01	-2.0603061939173353e-01	-3.0502099533562538e-01	-1.6114177099470370e-01	-2.7468768157182188e-01	-5.5674974135546040e-01	-4.0214392582677816e-01	-9.6966360720209432e-01	2.2394598408747428e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.2287037005890737e+00	1.6508865858759169e-02	-4.2770653970372619e-01	-1.5922458031644499e-01	-3.7411775360702482e-01	-2.0355377091740987e-01	-3.0256796406597675e-01	-1.5969638724963175e-01	-2.7326362520223030e-01	-5.5648505192277153e-01	-4.0026299857773112e-01	-9.7273118288447002e-01	2.2349719443140006e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.2307039399447270e+00	2.2532777544728298e-02	-4.2810954974873972e-01	-1.5817244167792704e-01	-3.7138700643083544e-01	-2.0111296045516391e-01	-3.0010892884860496e-01	-1.5825065975878894e-01	-2.7184306509341755e-01	-5.5621471236138986e-01	-3.9837018682134412e-01	-9.7577421901623873e-01	2.2305478617107157e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.2326299862221577e+00	2.8580352202457599e-02	-4.2852579793264983e-01	-1.5711049595210558e-01	-3.6864138333741120e-01	-1.9870908004182494e-01	-2.9764402469625317e-01	-1.5680486556140791e-01	-2.7042634760101991e-01	-5.5593829352296509e-01	-3.9646584981014510e-01	-9.7879199029101238e-01	2.2261889302209856e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.2344808484262675e+00	3.4650625892332393e-02	-4.2895535268802287e-01	-1.5603866045249323e-01	-3.6588126603547116e-01	-1.9634300826439557e-01	-2.9517338052042630e-01	-1.5535928692418646e-01	-2.6901382094381415e-01	-5.5565534818471218e-01	-3.9455035709244179e-01	-9.8178376668473322e-01	2.2218965108081026e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.2362555513662037e+00	4.0742612847910968e-02	-4.2939827159105731e-01	-1.5495685352156718e-01	-3.6310703791338911e-01	-1.9401560951494026e-01	-2.9269711920207042e-01	-1.5391421140233449e-01	-2.6760583519822734e-01	-5.5536541125125782e-01	-3.9262408868441134e-01	-9.8474881370747092e-01	2.2176719884725666e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.2379531364569663e+00	4.6855305378355500e-02	-4.2985460104321455e-01	-1.5386499473615067e-01	-3.6031908391717093e-01	-1.9172773322723927e-01	-2.9021535767843570e-01	-1.5246993189390357e-01	-2.6620274228757290e-01	-5.5506799998816148e-01	-3.9068743523119098e-01	-9.8768639266493197e-01	2.2135167724647022e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.2395726625159451e+00	5.2987673781191132e-02	-4.3032437594811779e-01	-1.5276300512071642e-01	-3.5751779043064508e-01	-1.8948021309491955e-01	-2.8772820704678148e-01	-1.5102674668678787e-01	-2.6480489596536372e-01	-5.5476261428808760e-01	-3.8874079815586332e-01	-9.9059576092978796e-01	2.2094322964781044e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.2411132065532575e+00	5.9138666265627221e-02	-4.3080761938371970e-01	-1.5165080736869180e-01	-3.5470354515842156e-01	-1.8727386627079587e-01	-2.8523577268558137e-01	-1.4958495949776746e-01	-2.6341265179203194e-01	-5.5444873697059982e-01	-3.8678458979521213e-01	-9.9347617222296469e-01	2.2054200188221769e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.2425738645548081e+00	6.5307208886726309e-02	-4.3130434226976250e-01	-1.5052832607186459e-01	-3.5187673701218208e-01	-1.8510949254722808e-01	-2.8273815439389793e-01	-1.4814487950293145e-01	-2.6202636710435456e-01	-5.5412583411652161e-01	-3.8481923352108183e-01	-9.9632687690499189e-01	2.2014814225718409e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.2439537522569528e+00	7.1492205490669342e-02	-4.3181454303058037e-01	-1.4939548795793775e-01	-3.4903775600089915e-01	-1.8298787351732665e-01	-2.8023544654960331e-01	-1.4670682135881594e-01	-2.6064640097685748e-01	-5.5379335543781483e-01	-3.8284516384614903e-01	-9.9914712227753522e-01	2.1976180156924827e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.2452520059117052e+00	7.7692537671400316e-02	-4.3233820725328909e-01	-1.4825222213631170e-01	-3.4618699312560930e-01	-1.8090977171690223e-01	-2.7772773828711456e-01	-1.4527110521355777e-01	-2.5927311417444204e-01	-5.5345073468390604e-01	-3.8086282651288905e-01	-1.0019361528952231e+00	2.1938313311380808e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.2464677830414201e+00	8.3907064738935722e-02	-4.3287530734146396e-01	-1.4709846035212748e-01	-3.4332484027936311e-01	-1.7887592974712177e-01	-2.7521511369532081e-01	-1.4383805670735592e-01	-2.5790686909546523e-01	-5.5309739008537229e-01	-3.7887267856449264e-01	-1.0046932108878703e+00	2.1901229269203788e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.2476002631818854e+00	9.0134623699636193e-02	-4.3342580216439303e-01	-1.4593413724861259e-01	-3.4045169015302423e-01	-1.7688706937790105e-01	-2.7269765203636254e-01	-1.4240800696151429e-01	-2.5654802970447149e-01	-5.5273272483585800e-01	-3.7687518839647188e-01	-1.0074175362931932e+00	2.1864943861468977e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.2486486486128112e+00	9.6374029248757681e-02	-4.3398963670206081e-01	-1.4475919063774015e-01	-3.3756793614757524e-01	-1.7494389063213886e-01	-2.7017542798593008e-01	-1.4098129255531663e-01	-2.5519696145375509e-01	-5.5235612761308805e-01	-3.7487083578766928e-01	-1.0101083674001343e+00	2.1829473170254903e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.2496121650747409e+00	1.0262407377562956e-01	-4.3456674168601461e-01	-1.4357356177920916e-01	-3.3467397229362256e-01	-1.7304707085098592e-01	-2.6764851189571109e-01	-1.3955825548998610e-01	-2.5385403119292965e-01	-5.5196697313978871e-01	-3.7286011190936735e-01	-1.0127649411028514e+00	2.1794833528330519e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.2504900624713660e+00	1.0888352738181611e-01	-4.3515703323631572e-01	-1.4237719566772067e-01	-3.3177019317878303e-01	-1.7119726374043770e-01	-2.6511697007861723e-01	-1.3813924313895198e-01	-2.5251960706564130e-01	-5.5156462278527663e-01	-3.7084351931120069e-01	-1.0153864932654897e+00	2.1761041518459501e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.2512816155563400e+00	1.1515113791265714e-01	-4.3576041249481356e-01	-1.4117004132851874e-01	-3.2885699388365880e-01	-1.6939509839963848e-01	-2.6258086511739009e-01	-1.3672460818365703e-01	-2.5119405839257497e-01	-5.5114842520845675e-01	-3.6882157188253584e-01	-1.0179722590977813e+00	2.1728113972296450e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.2519861246037172e+00	1.2142563100262475e-01	-4.3637676525502550e-01	-1.3995205212113396e-01	-3.2593476992708398e-01	-1.6764117833139883e-01	-2.6004025619715060e-01	-1.3531470853410943e-01	-2.4987775553988045e-01	-5.5071771704287220e-01	-3.6679479478801436e-01	-1.0205214735415431e+00	2.1696067968848989e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.2526029160611156e+00	1.2770571013495247e-01	-4.3700596158893101e-01	-1.3872318605123596e-01	-3.2300391722134614e-01	-1.6593608043555277e-01	-2.5749519946242017e-01	-1.3390990723340557e-01	-2.4857106977214738e-01	-5.5027182362441596e-01	-3.6476372437593452e-01	-1.0230333716681490e+00	2.1664920832479293e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.2531313431848259e+00	1.3399005671605346e-01	-4.3764785547106411e-01	-1.3748340609049975e-01	-3.2006483203805836e-01	-1.6428035398590751e-01	-2.5494574839911016e-01	-1.3251057234542291e-01	-2.4727437308905820e-01	-5.4981005976221975e-01	-3.6272890805815888e-01	-1.0255071890869860e+00	2.1634690130417922e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.2535707866561008e+00	1.4027733016528920e-01	-4.3830228440032520e-01	-1.3623268050433060e-01	-3.1711791098535358e-01	-1.6267451959168441e-01	-2.5239195424190281e-01	-1.3111707682491247e-01	-2.4598803804485375e-01	-5.4933173055315965e-01	-3.6069090416026545e-01	-1.0279421623649412e+00	2.1605393669762307e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.2539206551779165e+00	1.4656616802069569e-01	-4.3896906901999277e-01	-1.3497098318727932e-01	-3.1416355099704257e-01	-1.6111906814450314e-01	-2.4983386640740932e-01	-1.2972979836920290e-01	-2.4471243754975358e-01	-5.4883613224032812e-01	-3.5865028174065705e-01	-1.0303375294569466e+00	2.1577049493931906e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.2541803860515506e+00	1.5285518606134182e-01	-4.3964801273647747e-01	-1.3369829400594577e-01	-3.1120214933436235e-01	-1.5961445975211977e-01	-2.4727153295341014e-01	-1.2834911925075818e-01	-2.4344794465250144e-01	-5.4832255311570999e-01	-3.5660762037739197e-01	-1.0326925301475471e+00	2.1549675878551557e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.2543494457323956e+00	1.5914297844705566e-01	-4.4033890133744125e-01	-1.3241459914911805e-01	-3.0823410360089126e-01	-1.5816112266030968e-01	-2.4470500106440460e-01	-1.2697542612983950e-01	-2.4219493230321554e-01	-5.4779027446719841e-01	-3.5456350992152874e-01	-1.0350064065035209e+00	2.1523291326734704e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.2544273303644682e+00	1.6542811787632083e-01	-4.4104150260995295e-01	-1.3111989148488051e-01	-3.0525981177118622e-01	-1.5675945216446649e-01	-2.4213431756362333e-01	-1.2560910984654675e-01	-2.4095377309576274e-01	-5.4723857156995126e-01	-3.5251855021581990e-01	-1.0372784033374727e+00	2.1497914563737566e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.2544135662931406e+00	1.7170915576322246e-01	-4.4175556595945348e-01	-1.2981417092434114e-01	-3.0227967223362584e-01	-1.5540980951268901e-01	-2.3955952945154274e-01	-1.2425056519153702e-01	-2.3972483898891650e-01	-5.4666671472195771e-01	-3.5047335077764841e-01	-1.0395077686823648e+00	2.1473564530955769e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.2543077105557194e+00	1.7798462243440000e-01	-4.4248082203037092e-01	-1.2849744479162695e-01	-2.9929408384790906e-01	-1.5411252080232740e-01	-2.3698068447084897e-01	-1.2290019065476555e-01	-2.3850850100559137e-01	-5.4607397032355143e-01	-3.4842853044516070e-01	-1.0416937542769109e+00	2.1450260379234911e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.2541093513495027e+00	1.8425302734704707e-01	-4.4321698232931667e-01	-1.2716972819971817e-01	-2.9630344601757697e-01	-1.5286787587218945e-01	-2.3439783169767503e-01	-1.2155838815161263e-01	-2.3730512890951883e-01	-5.4545960200041343e-01	-3.4638471698563167e-01	-1.0438356160617017e+00	2.1428021461467024e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.2538181084771076e+00	1.9051285932909118e-01	-4.4396373885189688e-01	-1.2583104443164242e-01	-2.9330815877786015e-01	-1.5167612719281826e-01	-2.3181102215880370e-01	-1.2022556272583253e-01	-2.3611509085877422e-01	-5.4482287176948041e-01	-3.4434254666516528e-01	-1.0459326146859647e+00	2.1406867324444940e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.2534336337688103e+00	1.9676258684276970e-01	-4.4472076371426006e-01	-1.2448142532651219e-01	-2.9030862289907633e-01	-1.5053748875750722e-01	-2.2922030947439215e-01	-1.1890212222879440e-01	-2.3493875303565637e-01	-5.4416304124696013e-01	-3.4230266377894786e-01	-1.0479840160247642e+00	2.1386817699947960e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.2529556114818448e+00	2.0300065827292674e-01	-4.4548770879060373e-01	-1.2312091166980647e-01	-2.8730524000570046e-01	-1.4945213497695156e-01	-2.2662575052562539e-01	-1.1758847697455634e-01	-2.3377647925248002e-01	-5.4347937289746373e-01	-3.4026572014136908e-01	-1.0499890917064623e+00	2.1367892495032454e+00
