# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.8698701729478293e-01	-5.6826830987912025e-01	-6.4692377802239098e-01	-7.7597630314514265e-01	-5.0530728793012147e-01	-7.8684678528290353e-01	-3.9627797761210626e-01	-4.5633015335855115e-01	-1.4944647723900670e-01	-4.0417484758173045e-01	-2.8256160639242284e-01	-9.9222069513082281e-02	-4.8910024153298781e-01	-5.2340530130352936e-01	-7.2878424186509905e-01	3.7799158362760643e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.8667781939140363e-01	-5.6887831490498386e-01	-6.4829714593584786e-01	-7.7898945531379138e-01	-5.0673411253424316e-01	-7.8927347174588069e-01	-3.9370477517464064e-01	-4.5396107120520329e-01	-1.4782516703432974e-01	-4.0462627532227247e-01	-2.8254640984363072e-01	-9.8147063628051326e-02	-4.8957704687328929e-01	-5.2394388750310006e-01	-7.3110220744012500e-01	3.7710407221002140e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.8635319952315935e-01	-5.6945568714313777e-01	-6.4965237471136339e-01	-7.8199543093260082e-01	-5.0815307254594999e-01	-7.9167346823544871e-01	-3.9106680964832030e-01	-4.5151346155165045e-01	-1.4618666680311401e-01	-4.0506410186256192e-01	-2.8251491025831854e-01	-9.7066199105353024e-02	-4.9003327500740523e-01	-5.2445119164021026e-01	-7.3340135351397728e-01	3.7622478154944590e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.8601325577401526e-01	-5.7000027940747977e-01	-6.5098940396999505e-01	-7.8499384847312148e-01	-5.0956403290753605e-01	-7.9404622186023366e-01	-3.8836549267127846e-01	-4.4898857764860517e-01	-1.4453145118661306e-01	-4.0548828760605876e-01	-2.8246706784770970e-01	-9.5979925784911310e-02	-4.9046901109136404e-01	-5.2492698429094165e-01	-7.3568127219291202e-01	3.7535380707957993e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.8565809377990631e-01	-5.7051194881415579e-01	-6.5230817232931515e-01	-7.8798432232224480e-01	-5.1096685976355483e-01	-7.9639117575262863e-01	-3.8560229769667576e-01	-4.4638775033096662e-01	-1.4286000595736495e-01	-4.0589879699409370e-01	-2.8240284803196503e-01	-9.4888696573397907e-02	-4.9088433903281037e-01	-5.2537104511927268e-01	-7.3794155645449022e-01	3.7449124487524732e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.8528782676996367e-01	-5.7099055657545650e-01	-6.5360861700057704e-01	-7.9096646281975647e-01	-5.1236142049890854e-01	-7.9870776905963348e-01	-3.8277875785496529e-01	-4.4371238621293352e-01	-1.4117282765988137e-01	-4.0629559853223324e-01	-2.8232222154474301e-01	-9.3792966941894623e-02	-4.9127934083418379e-01	-5.2578316308943029e-01	-7.4018180027406555e-01	3.7363719163418128e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.8490257560261950e-01	-5.7143596780562678e-01	-6.5489067339224305e-01	-7.9393987629899410e-01	-5.1374758377536922e-01	-8.0099543694885234e-01	-3.7989646368043750e-01	-4.4096396570477553e-01	-1.3947042324096853e-01	-4.0667866481371850e-01	-2.8222516453749324e-01	-9.2693194423512662e-02	-4.9165409594827464e-01	-5.2616313667561287e-01	-7.4240159875041278e-01	3.7279174465792790e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.8450246879624941e-01	-5.7184805134018235e-01	-6.5615427472150523e-01	-7.9690416513063000e-01	-5.1512521956646073e-01	-8.0325361063071643e-01	-3.7695706070877610e-01	-4.3814404085659281e-01	-1.3775330967048754e-01	-4.0704797253993302e-01	-2.8211165868317506e-01	-9.1589838112195385e-02	-4.9200868064908332e-01	-5.2651077406873692e-01	-7.4460054823040400e-01	3.7195500183186132e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.8408764255396579e-01	-5.7222667957028306e-01	-6.5739935163544339e-01	-7.9985892776962353e-01	-5.1649419919060857e-01	-8.0548171739796537e-01	-3.7396224695287178e-01	-4.3525423303513150e-01	-1.3602201355337443e-01	-4.0740350253780183e-01	-2.8198169127907824e-01	-9.0483358163899741e-02	-4.9234316742088025e-01	-5.2682589337984942e-01	-7.4677824643263357e-01	3.7112706160429916e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.8365824078219015e-01	-5.7257172829360770e-01	-6.5862583184338430e-01	-8.0280375880535415e-01	-5.1785439534249345e-01	-8.0767918068338018e-01	-3.7091377026460853e-01	-4.3229623044041243e-01	-1.3427707073373388e-01	-4.0774523977409005e-01	-2.8183525534839082e-01	-8.9374215301318297e-02	-4.9265762436827670e-01	-5.2710832283981235e-01	-7.4893429256989430e-01	3.7030802296471137e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.8321441510260431e-01	-5.7288307658308557e-01	-6.5983363976202303e-01	-8.0573824901496127e-01	-5.1920568212252816e-01	-8.0984542013668859e-01	-3.6781342559080210e-01	-4.2927178546960820e-01	-1.3251902589181050e-01	-4.0807317336651644e-01	-2.8167234974015048e-01	-8.8262870323254736e-02	-4.9295211465005528e-01	-5.2735790099486446e-01	-7.5106828747043808e-01	3.6949798542101497e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.8275632485707364e-01	-5.7316060667474855e-01	-6.6102269617475551e-01	-8.0866198541990464e-01	-5.2054793506438490e-01	-8.1197985172150211e-01	-3.6466305213184674e-01	-4.2618271193622487e-01	-1.3074843213463572e-01	-4.0838729659162837e-01	-2.8149297922718358e-01	-8.7149783619727139e-02	-4.9322669593939367e-01	-5.2757447689764780e-01	-7.5317983369792252e-01	3.6869704897594779e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.8228413710513395e-01	-5.7340420387582847e-01	-6.6219291790666701e-01	-8.1157455134574996e-01	-5.2188103116050488e-01	-8.1408188783310842e-01	-3.6146453041198962e-01	-4.2303088215323681e-01	-1.2896585058112398e-01	-4.0868760688937733e-01	-2.8129715460163218e-01	-8.6035414693814913e-02	-4.9348141991301553e-01	-5.2775791029326524e-01	-7.5526853566999141e-01	3.6790531410251655e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.8179802661362297e-01	-5.7361375649413748e-01	-6.6334421751648998e-01	-8.1447552648519828e-01	-5.2320484888551633e-01	-8.1615093743782252e-01	-3.5821977927044979e-01	-4.1981822388937046e-01	-1.2717184994237951e-01	-4.0897410586433963e-01	-2.8108489276764298e-01	-8.4920221691211495e-02	-4.9371633177165830e-01	-5.2790807179993460e-01	-7.5733399977542992e-01	3.6712288171851450e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.8129817583804234e-01	-5.7378915578961565e-01	-6.6447650300682159e-01	-8.1736448696435005e-01	-5.2451926821750916e-01	-8.1818640623457739e-01	-3.5493075278286096e-01	-4.1654671720822078e-01	-1.2536700609794144e-01	-4.0924679928352392e-01	-2.8085621683078504e-01	-8.3804660938384332e-02	-4.9393146979412278e-01	-5.2802484308379039e-01	-7.5937583448981893e-01	3.6634985316010567e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.8078477489521741e-01	-5.7393029594880296e-01	-6.6558967755375598e-01	-8.2024100541220746e-01	-5.2582417065708487e-01	-8.2018769683929660e-01	-3.5159943712270758e-01	-4.1321839120033904e-01	-1.2355190166867935e-01	-4.0950569707071771e-01	-2.8061115618375160e-01	-8.2689186490182517e-02	-4.9412686492699548e-01	-5.2810811702736971e-01	-7.6139365048968322e-01	3.6558633015447231e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.8025802152685708e-01	-5.7403707408286919e-01	-6.6668363925703111e-01	-8.2310465103341390e-01	-5.2711943924414029e-01	-8.2215420899257630e-01	-3.4822784737258833e-01	-4.0983532061880967e-01	-1.2172712558700777e-01	-4.0975081329731988e-01	-2.8034974658788714e-01	-8.1574249687662054e-02	-4.9430254041198257e-01	-5.2815779789132566e-01	-7.6338706076505847e-01	3.6483241479152690e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.7971812105358784e-01	-5.7410939024966556e-01	-6.6775828091167488e-01	-8.2595498968422520e-01	-5.2840495857232495e-01	-8.2408533979104426e-01	-3.4481802429523312e-01	-4.0639962242918132e-01	-1.1989327266506199e-01	-4.0998216616961919e-01	-2.8007203025008470e-01	-8.0460298726836688e-02	-4.9445851145259995e-01	-5.2817380146890680e-01	-7.6535568073049243e-01	3.6408820949468548e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.7916528631905946e-01	-5.7414714750014595e-01	-6.6881348980204014e-01	-8.2879158395169361e-01	-5.2968061480111439e-01	-8.2598048394273704e-01	-3.4137203107425768e-01	-4.0291345228488229e-01	-1.1805094316143984e-01	-4.1019977801247332e-01	-2.7977805589458343e-01	-7.9347778238987740e-02	-4.9459478492178671e-01	-5.2815605523272624e-01	-7.6729912833442837e-01	3.6335381699070690e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.7859973762374168e-01	-5.7415025194933278e-01	-6.6984914751901115e-01	-8.3161399323607210e-01	-5.3094629566546425e-01	-8.2783903404670722e-01	-3.3789195003461830e-01	-3.9937900093947309e-01	-1.1620074234707398e-01	-4.1040367524935251e-01	-2.7946787882920182e-01	-7.8237128883100790e-02	-4.9471135911180936e-01	-5.2810449847336549e-01	-7.6921702416699678e-01	3.6262934027859819e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.7802170264801918e-01	-5.7411861287186905e-01	-6.7086512980106250e-01	-8.3442177383641336e-01	-5.3220189048299127e-01	-8.2966038089698046e-01	-3.3437987935270885e-01	-3.9579849060724842e-01	-1.1434328007075885e-01	-4.1059388837871519e-01	-2.7914156100554494e-01	-7.7128786950921915e-02	-4.9480822352761544e-01	-5.2801908242934981e-01	-7.7110899156620349e-01	3.6191488259759064e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.7743141636423180e-01	-5.7405214282204098e-01	-6.7186130639972941e-01	-8.3721447903935853e-01	-5.3344729015865100e-01	-8.3144391381091343e-01	-3.3083792976590104e-01	-3.9217417128379162e-01	-1.1247917032482178e-01	-4.1077045194669010e-01	-2.7879917107272134e-01	-7.6023183985059875e-02	-4.9488535872458689e-01	-5.2789977040804537e-01	-7.7297465672253274e-01	3.6121054739419218e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.7682912093731871e-01	-5.7395075777801552e-01	-6.7283754096995685e-01	-8.3999165921110253e-01	-5.3468238718687444e-01	-8.3318902098189052e-01	-3.2726822129121502e-01	-3.8850831703812727e-01	-1.1060903081136947e-01	-4.1093340451603610e-01	-2.7844078442411796e-01	-7.4920746410488986e-02	-4.9494273619143164e-01	-5.2774653789703552e-01	-7.7481364878199344e-01	3.6051643828832241e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.7621506561374093e-01	-5.7381437730988605e-01	-6.7379369098566133e-01	-8.4275286189252541e-01	-5.3590707565113715e-01	-8.3489508985618288e-01	-3.2367287996259525e-01	-3.8480322228808572e-01	-1.0873348250952239e-01	-4.1108278863137249e-01	-2.7806648323679284e-01	-7.3821895179739846e-02	-4.9498031827873551e-01	-5.2755937266554498e-01	-7.7662559994764169e-01	3.5983265903853741e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.7558950659839515e-01	-5.7364292477096945e-01	-6.7472960768074564e-01	-8.4549763189747074e-01	-5.3712125122093579e-01	-8.3656150753374259e-01	-3.2005403459602277e-01	-3.8106119807042704e-01	-1.0685314924398037e-01	-4.1121865078065656e-01	-2.7767635650304906e-01	-7.2727045431999621e-02	-4.9499805817346809e-01	-5.2733827485549911e-01	-7.7841014557962673e-01	3.5915931350635519e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.7495270691924956e-01	-5.7343632751168327e-01	-6.7564513601568543e-01	-8.4822551141417224e-01	-5.3832481114615660e-01	-8.3818766119258148e-01	-3.1641381359144588e-01	-3.7728456831710538e-01	-1.0496865725524515e-01	-4.1134104135291388e-01	-2.7727050005377685e-01	-7.1636606166278385e-02	-4.9499589991953297e-01	-5.2708325706182346e-01	-7.8016692429381451e-01	3.5849650561969031e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.7430493627946839e-01	-5.7319451711516289e-01	-6.7654011466970376e-01	-8.5093604010981283e-01	-5.3951765424881959e-01	-8.3977293853627932e-01	-3.1275434178015771e-01	-3.7347566614889571e-01	-1.0308063477176177e-01	-4.1145001459221331e-01	-2.7684901657316757e-01	-7.0550979928736629e-02	-4.9497377848421958e-01	-5.2679434440160433e-01	-7.8189557805904975e-01	3.5784433933541346e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.7364647089682526e-01	-5.7291742965368475e-01	-6.7741437605843846e-01	-8.5362875523820758e-01	-5.4069968091219367e-01	-8.4131672826411907e-01	-3.0907773732593119e-01	-3.6963683019731408e-01	-1.0118971158422461e-01	-4.1154562854790416e-01	-2.7641201560441753e-01	-6.9470562514212908e-02	-4.9493161987021306e-01	-5.2647157457175897e-01	-7.8359575229313405e-01	3.5720291860104503e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.7297759333023208e-01	-5.7260500596480968e-01	-6.7826774637691289e-01	-8.5630319175060710e-01	-5.4187079306728247e-01	-8.4281842056320633e-01	-3.0538610868781851e-01	-3.6577040096550695e-01	-9.9296518622226368e-02	-4.1162794502111921e-01	-2.7595961354607040e-01	-6.8395742681934241e-02	-4.9486934127260157e-01	-5.2611499789488370e-01	-7.8526709595760291e-01	3.5657234731560328e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.7229859229327469e-01	-5.7225719194607294e-01	-6.7910004566750215e-01	-8.5895888240962159e-01	-5.4303089417668160e-01	-8.4427740762188319e-01	-3.0168155165213001e-01	-3.6187871723840104e-01	-9.7401687533426914e-02	-4.1169702950757331e-01	-2.7549193363866442e-01	-6.7326901885340754e-02	-4.9478685128011157e-01	-5.2572467735298223e-01	-7.8690926165138464e-01	3.5595272928961910e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.7160976245463869e-01	-5.7187393886691140e-01	-6.7991108791251942e-01	-8.6159535790626007e-01	-5.4417988921581861e-01	-8.4569308416363909e-01	-2.9796614644065089e-01	-3.5796411255203403e-01	-9.5505850265345679e-02	-4.1175295113667987e-01	-2.7500910594138600e-01	-6.6264414015909698e-02	-4.9468405011961752e-01	-5.2530068860879831e-01	-7.8852190570344605e-01	3.5534416820433932e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.7091140422541077e-01	-5.7145520369644509e-01	-6.8070068115092308e-01	-8.6421214698008875e-01	-5.4531768465159680e-01	-8.4706484800065240e-01	-2.9424195490172111e-01	-3.5402891173155326e-01	-9.3609638649887791e-02	-4.1179578260702859e-01	-2.7451126729845138e-01	-6.5208645160822754e-02	-4.9456082994276490e-01	-5.2484312001451150e-01	-7.9010468826452307e-01	3.5474676757013661e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.7020382353323419e-01	-5.7100094944562896e-01	-6.8146862761859284e-01	-8.6680877654251698e-01	-5.4644418841846099e-01	-8.4839210060601233e-01	-2.9051101779031480e-01	-3.5007542750688486e-01	-9.1713683990654341e-02	-4.1182560011825547e-01	-2.7399856129497735e-01	-6.4159953374280043e-02	-4.9441707515337863e-01	-5.2435207260758532e-01	-7.9165727339805791e-01	3.5416063068414805e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.6948733158336735e-01	-5.7051114552219673e-01	-6.8221472391151161e-01	-8.6938477180320961e-01	-5.4755930989191426e-01	-8.4967424770360278e-01	-2.8677535214276578e-01	-3.4610595721459048e-01	-8.9818616653080899e-02	-4.1184248329937012e-01	-2.7347113820213087e-01	-6.3118688462229552e-02	-4.9425266277415086e-01	-5.2382766009359372e-01	-7.9317932917044276e-01	3.5358586058716615e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.6876224460674242e-01	-5.6998576809677715e-01	-6.8293876117114016e-01	-8.7193965639965576e-01	-5.4866295985951752e-01	-8.5091069987455503e-01	-2.8303694875130270e-01	-3.4212277959388399e-01	-8.7925065657419185e-02	-4.1184651513358539e-01	-2.7292915491138137e-01	-6.2085191780257822e-02	-4.9406746285093411e-01	-5.2327000881588537e-01	-7.9467052774070657e-01	3.5302256001980594e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-2.6802888359515248e-01	-5.6942480047846800e-01	-6.8364052529119146e-01	-8.7447295252988466e-01	-5.4975505048942541e-01	-8.5210087317910865e-01	-2.7929776974302584e-01	-3.3812815168422178e-01	-8.6033658274556085e-02	-4.1183778187972025e-01	-2.7237277485771949e-01	-6.1059796044352729e-02	-4.9386133889283595e-01	-5.2267925771197377e-01	-7.9613054544976547e-01	3.5247083137797506e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-2.6728757402375747e-01	-5.6882823349812472e-01	-6.8431979714494284e-01	-8.7698418108835630e-01	-5.5083549529649234e-01	-8.5324418979267447e-01	-2.7555974626747298e-01	-3.3412430583130620e-01	-8.4145019624655260e-02	-4.1181637299024815e-01	-2.7180216793173873e-01	-6.0042825154239407e-02	-4.9363414834615155e-01	-5.2205555825659256e-01	-7.9755906290936140e-01	3.5193077666767514e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-2.6653864556114992e-01	-5.6819606589756655e-01	-6.8497635283219582e-01	-8.7947286180506645e-01	-5.5190420910600602e-01	-8.5434007865480566e-01	-2.7182477629638424e-01	-3.3011344680774357e-01	-8.2259772278587509e-02	-4.1178238102607273e-01	-2.7121751038051589e-01	-5.9034594028966894e-02	-4.9338574310005873e-01	-5.2139907439138133e-01	-7.9895576509082988e-01	3.5140249745916368e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-2.6578243176725902e-01	-5.6752830472287052e-01	-6.8560996394490636e-01	-8.8193851338784135e-01	-5.5296110801511456e-01	-8.5538797612976347e-01	-2.6809472253878658e-01	-3.2609774905398164e-01	-8.0378535862113465e-02	-4.1173590156810819e-01	-2.7061898469726775e-01	-5.8035408454415301e-02	-4.9311597002188612e-01	-5.2070998244120237e-01	-8.0032034141381792e-01	3.5088609484050677e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-2.6501926977943047e-01	-5.6682496571990926e-01	-6.8622039785049815e-01	-8.8438065366789820e-01	-5.5400610935200967e-01	-8.5638732667729422e-01	-2.6437141047399892e-01	-3.2207935404454252e-01	-7.8501926662777707e-02	-4.1167703312577036e-01	-2.7000677949979851e-01	-5.7045564942388438e-02	-4.9282467151966369e-01	-5.1998847101713996e-01	-8.0165248583510318e-01	3.5038166937055713e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-2.6424949998706693e-01	-5.6608607373026520e-01	-6.8680741799181722e-01	-8.8679879974866493e-01	-5.5503913163293317e-01	-8.5733758353219547e-01	-2.6065662650466809e-01	-3.1806036778393804e-01	-7.6630557239469460e-02	-4.1160587704247020e-01	-2.6938108939779098e-01	-5.6065350600944877e-02	-4.9251168612958079e-01	-5.1923474090625232e-01	-8.0295189693762747e-01	3.4988932103138954e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-2.6347346569526098e-01	-5.6531166308566272e-01	-6.8737078420267239e-01	-8.8919246815789854e-01	-5.5606009451709482e-01	-8.5823820939122242e-01	-2.5695211623145614e-01	-3.1404285843603263e-01	-7.4765036034615165e-02	-4.1152253739821920e-01	-2.6874211484903970e-01	-5.5095043015630993e-02	-4.9217684912590520e-01	-5.1844900494820245e-01	-8.0421827801989021e-01	3.4940914918023123e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-2.6269151277790487e-01	-5.6450177799905221e-01	-6.8791025303786513e-01	-8.9156117500313103e-01	-5.5706891875958164e-01	-8.5908867710582382e-01	-2.5325958285052208e-01	-3.1002885408999653e-01	-7.2905966988962040e-02	-4.1142712090945999e-01	-2.6809006200476032e-01	-5.4134910141279094e-02	-4.9181999315086217e-01	-5.1763148789890712e-01	-8.0545133718583550e-01	3.4894125250092376e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-2.6190398932080605e-01	-5.6365647295050558e-01	-6.8842557811660476e-01	-8.9390443613047532e-01	-5.5806552616234673e-01	-8.5988847037920191e-01	-2.4958068567448269e-01	-3.0602034066538641e-01	-7.1053949158942795e-02	-4.1131973682624146e-01	-2.6742514254414973e-01	-5.3185210204036916e-02	-4.9144094886191847e-01	-5.1678242628140503e-01	-8.0665078743534757e-01	3.4848572895495433e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-2.6111124525537649e-01	-5.6277581306611180e-01	-6.8891651047820313e-01	-8.9622176728681258e-01	-5.5904983952337961e-01	-8.6063708446613640e-01	-2.4591703877709156e-01	-3.0201925995826723e-01	-6.9209576336602227e-02	-4.1120049682685944e-01	-2.6674757349841460e-01	-5.2246191613314785e-02	-4.9103954559389945e-01	-5.1590206822415641e-01	-8.0781634675548319e-01	3.4804267573209833e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-2.6031363198353080e-01	-5.6185987448807562e-01	-6.8938279894892673e-01	-8.9851268428540620e-01	-5.6002178258415602e-01	-8.6133402687401506e-01	-2.4227020976144406e-01	-2.9802750782972809e-01	-6.7373436672099399e-02	-4.1106951491010202e-01	-2.6605757706452071e-01	-5.1318092883338558e-02	-4.9061561203333626e-01	-5.1499067328702530e-01	-8.0894773821256860e-01	3.4761218920071326e+00
