# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.7767836908810783e-01	-5.5820164430353558e-01	-6.3800600393088813e-01	-7.7217559033130223e-01	-4.9970555494269103e-01	-7.8077429606951498e-01	-3.7457469335428839e-01	-4.3512838527739506e-01	-1.3674004623408573e-01	-3.9599825923349774e-01	-2.7535760348222627e-01	-9.0901759884198075e-02	-4.7990322735126184e-01	-5.1359532500771099e-01	-7.2282711255115772e-01	3.2554068840308088e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.7641579278381395e-01	-5.5787774329896023e-01	-6.3851989249073815e-01	-7.7480854275563293e-01	-5.0055687274530103e-01	-7.8264441308622212e-01	-3.6993139651461415e-01	-4.3076608322293325e-01	-1.3386575073354881e-01	-3.9561867545941243e-01	-2.7462186860003790e-01	-8.9052076597088581e-02	-4.7953816170745267e-01	-5.1316859616176103e-01	-7.2454736339865644e-01	3.2477550775169566e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.7513399994154514e-01	-5.5753627548750562e-01	-6.3902259562793184e-01	-7.7743469955648659e-01	-5.0139791222148011e-01	-7.8449828023977108e-01	-3.6524594369923064e-01	-4.2635309708137142e-01	-1.3097884360774786e-01	-3.9522364713749941e-01	-2.7387008671698992e-01	-8.7208174072655548e-02	-4.7916814364357496e-01	-5.1271457459076464e-01	-7.2624918998293797e-01	3.2401747374000567e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.7383316087175408e-01	-5.5717749842162601e-01	-6.3951428962731049e-01	-7.8005378116945812e-01	-5.0222863651228755e-01	-7.8633561929597395e-01	-3.6052073030614012e-01	-4.2189172786348428e-01	-1.2808012667634849e-01	-3.9481328148163908e-01	-2.7310227813798577e-01	-8.5370772993700300e-02	-4.7879356324934175e-01	-5.1223330182110871e-01	-7.2793237846904257e-01	3.2326669693934194e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.7251345308498859e-01	-5.5680165583203667e-01	-6.3999513905616212e-01	-7.8266550415885650e-01	-5.0304901134859625e-01	-7.8815613732005285e-01	-3.5575817596812376e-01	-4.1738430594925136e-01	-1.2517040804665358e-01	-3.9438768977488775e-01	-2.7231846550966299e-01	-8.3540586827428001e-02	-4.7841478894769252e-01	-5.1172482376910289e-01	-7.2959671693859274e-01	3.2252328937332901e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.7117506150515808e-01	-5.5640897701057990e-01	-6.4046529630207194e-01	-7.8526958123508295e-01	-5.0385900507320047e-01	-7.8995952636140709e-01	-3.5096072159300701e-01	-4.1283318806950509e-01	-1.2225050168938091e-01	-3.9394698733272709e-01	-2.7151867404881380e-01	-8.1718321216694007e-02	-4.7803216663270270e-01	-5.1118919078287439e-01	-7.3124199541771751e-01	3.2178736452591767e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.6981817868705749e-01	-5.5599967623639035e-01	-6.4092490114285083e-01	-7.8786572127563126e-01	-5.0465858866138091e-01	-7.9174546316745409e-01	-3.4613082639092685e-01	-4.0824075426375289e-01	-1.1932122701893517e-01	-3.9349129346493539e-01	-2.7070293178113441e-01	-7.9904673388585271e-02	-4.7764601886206226e-01	-5.1062645768966652e-01	-7.3286800590261214e-01	3.2105903734867458e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.6844300503731694e-01	-5.5557395224702644e-01	-6.4137408034953147e-01	-7.9045362934965124e-01	-5.0544773573986967e-01	-7.9351360892765410e-01	-3.4127096489514513e-01	-4.0360940482143359e-01	-1.1638340847850522e-01	-3.9302073143608129e-01	-2.6987126978964415e-01	-7.8100331580915963e-02	-4.7725664410642399e-01	-5.1003668384822376e-01	-7.3447454238264309e-01	3.2033842426726440e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.6704974903786827e-01	-5.5513198775606987e-01	-6.4181294732330685e-01	-7.9303300674604293e-01	-5.0622642260412665e-01	-7.9526360904876825e-01	-3.3638362398287286e-01	-3.9894155721381536e-01	-1.1343787513023521e-01	-3.9253542842464584e-01	-2.6902372247207851e-01	-7.6305974487139688e-02	-4.7686431605773794e-01	-5.0941993320595080e-01	-7.3606140086091532e-01	3.1962564318705522e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.6563862747100647e-01	-5.5467394901857714e-01	-6.4224160176713019e-01	-7.9560355100497071e-01	-5.0699462823386654e-01	-7.9699509296234894e-01	-3.3147129990240704e-01	-3.9423964302367437e-01	-1.1048546025067120e-01	-3.9203551548076782e-01	-2.6816032780650584e-01	-7.4522270720100509e-02	-4.7646928299852037e-01	-5.0877627436047657e-01	-7.3762837937223802e-01	3.1892081349777639e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.6420986564506488e-01	-5.5419998544558990e-01	-6.4266012939262274e-01	-7.9816495595277004e-01	-5.0775233430676192e-01	-7.9870767396535813e-01	-3.2653649531275453e-01	-3.8950610487978338e-01	-1.0752700093162616e-01	-3.9152112748261464e-01	-2.6728112762437062e-01	-7.2749878294968873e-02	-4.7607176723378153e-01	-5.0810578062525191e-01	-7.3917527799842386e-01	3.1822405607715294e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.6276369761968094e-01	-5.5371022926878466e-01	-6.4306860166276092e-01	-8.0071691174012749e-01	-5.0849952521024022e-01	-8.0040094909477233e-01	-3.2158171634172511e-01	-3.8474339340311875e-01	-1.0456333768654139e-01	-3.9099240309138650e-01	-2.6638616789012171e-01	-7.0989444131633966e-02	-4.7567196458717242e-01	-5.0740853009875886e-01	-7.4070189888085691e-01	3.1753549329344106e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.6130036642959759e-01	-5.5320479525617583e-01	-6.4346707557074556e-01	-8.0325910488348728e-01	-5.0923618805130721e-01	-8.0207449903695771e-01	-3.1660946966828990e-01	-3.7995396417154126e-01	-1.0159531406236433e-01	-3.9044948470494445e-01	-2.6547549898654793e-01	-6.9241603576748773e-02	-4.7527004396268369e-01	-5.0668460573691543e-01	-7.4220804623029490e-01	3.1685524900678201e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.5982012430590889e-01	-5.5268378047963174e-01	-6.4385559345528298e-01	-8.0579121830957257e-01	-5.0996231266431491e-01	-8.0372788807250439e-01	-3.1162225963479584e-01	-3.7514027470953742e-01	-9.8623776256909323e-02	-3.8989251841007011e-01	-2.6454917600489158e-01	-6.7506979945558473e-02	-4.7486614697303731e-01	-5.0593409542821521e-01	-7.4369352633385433e-01	3.1618344856929341e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.5832323289363190e-01	-5.5214726413483139e-01	-6.4423418285243261e-01	-8.0831293140293092e-01	-5.1067789161660659e-01	-8.0536066405717532e-01	-3.0662258539439419e-01	-3.7030478150941060e-01	-9.5649572741608110e-02	-3.8932165393335677e-01	-2.6360725903878973e-01	-6.5786184083571869e-02	-4.7446038763571002e-01	-5.0515709207114390e-01	-7.4515814755915954e-01	3.1552021882381003e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.5680996346445351e-01	-5.5159530741410401e-01	-6.4460285638401560e-01	-8.1082392005643356e-01	-5.1138292021193599e-01	-8.0697235843953186e-01	-3.0161293809881151e-01	-3.6544993709010432e-01	-9.2673553889494081e-02	-3.8873704459073793e-01	-2.6264981348104416e-01	-6.4079813948077574e-02	-4.7405285213730852e-01	-5.0435369365339422e-01	-7.4660172035562677e-01	3.1486568810118687e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.5528059712348189e-01	-5.5102795343247823e-01	-6.4496161168250454e-01	-8.1332385672461704e-01	-5.1207739649161765e-01	-8.0856248631572292e-01	-2.9659579813134274e-01	-3.6057818709960165e-01	-8.9696571608231565e-02	-3.8813884723565223e-01	-2.6167691032220064e-01	-6.2388454209441453e-02	-4.7364359866682076e-01	-5.0352400333238567e-01	-7.4802405725287680e-01	3.1421998621607186e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.5373542500881752e-01	-5.5044522720708722e-01	-6.4531043135216715e-01	-8.1581241047977204e-01	-5.1276132123329488e-01	-8.1013054652188199e-01	-2.9157363238967782e-01	-3.5569196746661558e-01	-8.6719478977923134e-02	-3.8752722220585423e-01	-2.6068862644988672e-01	-6.0712675872074941e-02	-4.7323265731805830e-01	-5.0266812951660012e-01	-7.4942497285628107e-01	3.1358324446105570e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.5217474848273547e-01	-5.4984713568995858e-01	-6.4564928296614521e-01	-8.1828924707069639e-01	-5.1343469794727248e-01	-8.1167602176447229e-01	-2.8654889162292740e-01	-3.5079370160699558e-01	-8.3743129893405155e-02	-3.8690233326887546e-01	-2.5968504494782668e-01	-5.9053035914905259e-02	-4.7282003006139406e-01	-5.0178618594722912e-01	-7.5080428383964448e-01	3.1295559559910173e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.5059887931326258e-01	-5.4923366785403716e-01	-6.4597811909903446e-01	-8.2075402898401051e-01	-5.1409753287030546e-01	-8.1319837878888401e-01	-2.8152400782692111e-01	-3.4588579769003208e-01	-8.0768378710675950e-02	-3.8626434756614375e-01	-2.5866625539344240e-01	-5.7410076951140060e-02	-4.7240569078470956e-01	-5.0087829177963206e-01	-7.5216180893505369e-01	3.1233717385415840e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.4900813984493309e-01	-5.4860479483218871e-01	-6.4629687739445640e-01	-8.2320641550795381e-01	-5.1474983495680127e-01	-8.1469706858649271e-01	-2.7650139170158622e-01	-3.4097064596953164e-01	-7.7796079897069964e-02	-3.8561343555577821e-01	-2.5763235415291702e-01	-5.5784326907073932e-02	-4.7198958540326014e-01	-4.9994457166410811e-01	-7.5349736891992070e-01	3.1172811489985297e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.4740286315749069e-01	-5.4796047010875482e-01	-6.4660548066695700e-01	-8.2564606279855379e-01	-5.1539161586730731e-01	-8.1617152664034776e-01	-2.7148343017394577e-01	-3.3605061618425419e-01	-7.4827087684750770e-02	-3.8494977095405830e-01	-2.5658344467259492e-01	-5.4176298719649275e-02	-4.7157163203795810e-01	-4.9898515582548741e-01	-7.5481078660126577e-01	3.1112855584616694e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.4578339321132042e-01	-5.4730062976311689e-01	-6.4690383703755483e-01	-8.2807262394810766e-01	-5.1602288995424872e-01	-8.1762117320955441e-01	-2.6647248398997236e-01	-3.3112805503198667e-01	-7.1862255727051350e-02	-3.8427353067559200e-01	-2.5551963776556519e-01	-5.2586490052455664e-02	-4.7115172126141880e-01	-4.9800018014104608e-01	-7.5610188679729995e-01	3.1053863522398646e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.4415008497839816e-01	-5.4662519276458787e-01	-6.4719184010210229e-01	-8.3048574905587536e-01	-5.1664367424480206e-01	-8.1904541365239303e-01	-2.6147088537828495e-01	-3.2620528372123286e-01	-6.8902436757168700e-02	-3.8358489477219665e-01	-2.5444105189228605e-01	-5.1015383029822968e-02	-4.7072971641088190e-01	-4.9698978621628337e-01	-7.5737049631637132e-01	3.0995849296742630e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.4250330455753780e-01	-5.4593406131782285e-01	-6.4746936913159359e-01	-8.3288508530091887e-01	-5.1725398842084558e-01	-8.2044363878811732e-01	-2.5648093578838155e-01	-3.2128459560416661e-01	-6.5948482248687088e-02	-3.8288404637051088e-01	-2.5334781343408064e-01	-4.9463443988642983e-02	-4.7030545396697893e-01	-4.9595412145807655e-01	-7.5861644393335459e-01	3.0938827039381933e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.4084342927276645e-01	-5.4522712125781103e-01	-6.4773628930344729e-01	-8.3527027701700340e-01	-5.1785385479589419e-01	-8.2181522529732953e-01	-2.5150490370583728e-01	-3.1636825389418932e-01	-6.3001242077375244e-02	-3.8217117160835262e-01	-2.5224005695835044e-01	-4.7931123247543464e-02	-4.6987874399711888e-01	-4.9489333914478362e-01	-7.5983956036357492e-01	3.0882811018126652e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.3917084775364469e-01	-5.4450424249339779e-01	-6.4799245196274002e-01	-8.3764096576950975e-01	-5.1844329828894353e-01	-8.2315953616074711e-01	-2.4654502254662930e-01	-3.1145848947110344e-01	-6.0061564183695203e-02	-3.8144645956985396e-01	-2.5111792547434197e-01	-4.6418854893020271e-02	-4.6944937066210524e-01	-4.9380759849284406e-01	-7.6103967823436813e-01	3.0827815634364084e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.3748595999639169e-01	-5.4376527949816666e-01	-6.4823769491229444e-01	-8.3999679043428577e-01	-5.1902234639515032e-01	-8.2447592113613510e-01	-2.4160348863249892e-01	-3.0655749877659566e-01	-5.7130294235430354e-02	-3.8071010221939489e-01	-2.4998157067831811e-01	-4.4927056582134257e-02	-4.6901709278444154e-01	-4.9269706471947972e-01	-7.6221663205439294e-01	3.0773855420293703e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.3578917740470667e-01	-5.4301007184739014e-01	-6.4847184273047664e-01	-8.4233738727839158e-01	-5.1959102915326449e-01	-8.2576371727309694e-01	-2.3668245924899389e-01	-3.0166744180240290e-01	-5.4208275289843490e-02	-3.7996229433435874e-01	-2.4883115318698007e-01	-4.3456129361373927e-02	-4.6858164447660916e-01	-4.9156190910108888e-01	-7.6337025818081550e-01	3.0720945035886422e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.3408092280919329e-01	-5.4223844479967231e-01	-6.4869470711550103e-01	-8.4466239004268440e-01	-5.2014937910974568e-01	-8.2702224946535319e-01	-2.3178405078760958e-01	-2.9679044017320938e-01	-5.1296347454757786e-02	-3.7920323343674517e-01	-2.4766684275801121e-01	-4.2006457501290152e-02	-4.6814273582748211e-01	-4.9040230902698506e-01	-7.6450039478450671e-01	3.0669099265557151e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.3236163046436037e-01	-5.4145020992177428e-01	-6.4890608725499666e-01	-8.4697143002622033e-01	-5.2069743127948598e-01	-8.2825083104008967e-01	-2.2691033697320467e-01	-2.9192857532601962e-01	-4.8395347547961175e-02	-3.7843311972366184e-01	-2.4648881849662507e-01	-4.0578408346515826e-02	-4.6770005364487854e-01	-4.8921844804811465e-01	-7.6560688181339576e-01	3.0618333014540697e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.3063174602219036e-01	-5.4064516575503307e-01	-6.4910577021956573e-01	-8.4926413617241692e-01	-5.2123522310306447e-01	-8.2944876438387338e-01	-2.2206334717763895e-01	-2.8708388678742791e-01	-4.5506108754334966e-02	-3.7765215599674173e-01	-2.4529726904701360e-01	-3.9172332180794758e-02	-4.6725326225213792e-01	-4.8801051592045586e-01	-7.6668956095414298e-01	3.0568661304960458e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.2889172648133332e-01	-5.3982309852168542e-01	-6.4929353137900470e-01	-8.5154013515698834e-01	-5.2176279440048012e-01	-8.3061534160458572e-01	-2.1724506482038539e-01	-2.8225837054990871e-01	-4.2629460280114294e-02	-3.7686054759050375e-01	-2.4409239276762371e-01	-3.7788562106660498e-02	-4.6680200433647528e-01	-4.8677870864279349e-01	-7.6774827559229109e-01	3.0520099271580015e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.2714204011102110e-01	-5.3898378286931026e-01	-6.4946913483986979e-01	-8.5379905147760848e-01	-5.2228018732128334e-01	-8.3174984522873951e-01	-2.1245742585665145e-01	-2.7745397754795470e-01	-3.9766227003700513e-02	-3.7605850229970328e-01	-2.4287439788921431e-01	-3.6427413939418632e-02	-4.6634590184676433e-01	-4.8552322848862073e-01	-7.6878287077108720e-01	3.0472662157227819e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.2538316634888139e-01	-5.3812698265152503e-01	-6.4963233390301500e-01	-8.5604050754531502e-01	-5.2278744629104690e-01	-8.3285154893352098e-01	-2.0770231735335989e-01	-2.7267261223459444e-01	-3.6917229122475824e-02	-3.7524623030570908e-01	-2.4164350265466814e-01	-3.5089186115120047e-02	-4.6588455693828312e-01	-4.8424428403192027e-01	-7.6979319314914119e-01	3.0426365307885623e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-2.2361559567184838e-01	-5.3725245174297509e-01	-6.4978287153975312e-01	-8.5826412377765349e-01	-5.2328461795412540e-01	-8.3391971831276823e-01	-2.0298157615317308e-01	-2.6791613125854385e-01	-3.4083281795070718e-02	-3.7442394410193580e-01	-2.4039993543958435e-01	-3.3774159612216692e-02	-4.6541755296186588e-01	-4.8294209016663014e-01	-7.7077909095715269e-01	3.0381224167431449e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-2.2183982943949135e-01	-5.3635993488659484e-01	-6.4992048088524135e-01	-8.6046951869356536e-01	-5.2377175111264274e-01	-8.3495361167610427e-01	-1.9829698762656128e-01	-2.6318634224197152e-01	-3.1265194778588482e-02	-3.7359185841837783e-01	-2.3914393485269661e-01	-3.2482597886640763e-02	-4.6494445549481533e-01	-4.8161686811961940e-01	-7.7174041395387682e-01	3.0337254272028629e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-2.2005637970910261e-01	-5.3544916857102176e-01	-6.5004488574773422e-01	-8.6265630901006429e-01	-5.2424889666166397e-01	-8.3595248088031482e-01	-1.9365028451177463e-01	-2.5848500265860380e-01	-2.8463772060303840e-02	-3.7275019014528288e-01	-2.3787574981522075e-01	-3.1214746820056798e-02	-4.6446481341085055e-01	-4.8026884545701720e-01	-7.7267701338156991e-01	3.0294471244152636e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-2.1826576902198994e-01	-5.3451988193599054e-01	-6.5015580113232341e-01	-8.6482410974069046e-01	-5.2471610752049924e-01	-8.3691557219203006e-01	-1.8904314584243587e-01	-2.5381381881163484e-01	-2.5679811483401829e-02	-3.7189915825599718e-01	-2.3659563961826682e-01	-2.9970834681078484e-02	-4.6397815998629000e-01	-4.7889825608379161e-01	-7.7358874192113347e-01	3.0252890786248239e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-2.1646853016049564e-01	-5.3357179770345831e-01	-6.5025293377779703e-01	-8.6697253429581989e-01	-5.2517343856011633e-01	-8.3784212718068274e-01	-1.8447719596233056e-01	-2.4917444491067553e-01	-2.2914104366360610e-02	-3.7103898372902577e-01	-2.3530387395751459e-01	-2.8751072099266660e-02	-4.6348401403961070e-01	-4.7750534023647684e-01	-7.7447545364718329e-01	3.0212528674009849e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-2.1466520587534210e-01	-5.3260463313214812e-01	-6.5033598270527460e-01	-8.6910119458484880e-01	-5.2562094652661517e-01	-8.3873138364065314e-01	-1.7995400362687156e-01	-2.4456848224675004e-01	-2.0167435115630718e-02	-3.7016988946934531e-01	-2.3400073294439372e-01	-2.7555652051759583e-02	-4.6298188110147015e-01	-4.7609034446899640e-01	-7.7533700398329553e-01	3.0173400749278909e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-2.1285634858299829e-01	-5.3161810099314266e-01	-6.5040463977727658e-01	-8.7120970112031415e-01	-5.2605868996074701e-01	-8.3958257654143098e-01	-1.7547508119058045e-01	-2.3999747846412844e-01	-1.7440580831308158e-02	-3.6929210022899905e-01	-2.3268650709307429e-01	-2.6384749862416752e-02	-4.6247125461222793e-01	-4.7465352163154362e-01	-7.7617324965766510e-01	3.0135522912552553e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-2.1104252003284918e-01	-5.3061191056409929e-01	-6.5045859026593167e-01	-8.7329766312400303e-01	-5.2648672911346517e-01	-8.4039493900456264e-01	-1.7104188387985525e-01	-2.3546292692759119e-01	-1.4734310905565057e-02	-3.6840584252701325e-01	-2.3136149728262989e-01	-2.5238523213391106e-02	-4.6195161714396771e-01	-4.7319513084250786e-01	-7.7698404865943982e-01	3.0098911115098956e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-2.0922429094405282e-01	-5.2958576863960583e-01	-6.5049751342902007e-01	-8.7536468863513128e-01	-5.2690512585749172e-01	-8.4116770330606050e-01	-1.6665580915019051e-01	-2.3096626618352545e-01	-1.2049386613648334e-02	-3.6751134456866869e-01	-2.3002601469380660e-01	-2.4117112169075163e-02	-4.6142244164398982e-01	-4.7171543745346695e-01	-7.7776926019599046e-01	3.0063581350675270e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-2.0740224061205972e-01	-5.2853938055515981e-01	-6.5052108309261025e-01	-8.7741038462064169e-01	-5.2731394359489814e-01	-8.4190010190290221e-01	-1.6231819612693474e-01	-2.2650887951309015e-01	-9.3865606973279336e-03	-3.6660883616414358e-01	-2.2868038071989619e-01	-2.3020639212395947e-02	-4.6088319269672073e-01	-4.7021471300727957e-01	-7.7852874465137611e-01	3.0029549646845233e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-2.0557695648488583e-01	-5.2747245122218889e-01	-6.5052896823906448e-01	-8.7943435708772166e-01	-5.2771324716071710e-01	-8.4259136848214389e-01	-1.5803032512861087e-01	-2.2209209457551213e-01	-6.7465769407368910e-03	-3.6569854864657531e-01	-2.2732492685128233e-01	-2.1949209293467758e-02	-4.6033332780097347e-01	-4.6869323518933642e-01	-7.7926236354629064e-01	2.9996832055894411e+00
