# Parameters
$ K = 1
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.2199651545863456e-01	-4.4709898222367145e-01	-1.0018699809052574e+00	-1.2942203277472175e-01	-3.1060253973408608e-01	-3.2348257986852208e-01	-8.1480585597977895e-01	-6.2288779923010384e-01	-6.8999231670771277e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.2344131855122943e-01	-4.4920279328145701e-01	-1.0062428830023029e+00	-1.3002687450565056e-01	-3.1209280628473118e-01	-3.2503119233177374e-01	-8.1802674675744091e-01	-6.2519399893781136e-01	-6.9314227934703931e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.2487489707574413e-01	-4.5130195891644714e-01	-1.0105672358130688e+00	-1.3062990491029522e-01	-3.1358308499374044e-01	-3.2657942761885755e-01	-8.2117125087466769e-01	-6.2742488036669530e-01	-6.9627421550755542e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.2629677873961171e-01	-4.5339606972789215e-01	-1.0148412907045685e+00	-1.3123099445424996e-01	-3.1507317037647681e-01	-3.2812706203698544e-01	-8.2423730871237777e-01	-6.2957864499000760e-01	-6.9938724381042061e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.2770648815868475e-01	-4.5548471030059429e-01	-1.0190632951990937e+00	-1.3183001186694934e-01	-3.1656285305876192e-01	-3.2967386778223123e-01	-8.2722288812434763e-01	-6.3165353760493603e-01	-7.0248047463706664e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.2910354714841711e-01	-4.5756745929307296e-01	-1.0232314944177892e+00	-1.3242682417767029e-01	-3.1805191978081515e-01	-3.3121961294926627e-01	-8.3012598750394917e-01	-6.3364784969277854e-01	-7.0555301055079711e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.3048747502591475e-01	-4.5964388953312796e-01	-1.0273441325640855e+00	-1.3302129675402494e-01	-3.1954015340402275e-01	-3.3276406154430532e-01	-8.3294463886147796e-01	-6.3555992274296458e-01	-7.0860394673780347e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.3185778892270223e-01	-4.6171356812092718e-01	-1.0313994544454237e+00	-1.3361329334297659e-01	-3.2102733292063018e-01	-3.3430697350135952e-01	-8.3567691090417395e-01	-6.3738815152962991e-01	-7.1163237146756386e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.3321400410802826e-01	-4.6377605653974585e-01	-1.0353957070315682e+00	-1.3420267611441034e-01	-3.2251323346644045e-01	-3.3584810470188819e-01	-8.3832091211080739e-01	-6.3913098732936291e-01	-7.1463736657256183e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.3455563432250035e-01	-4.6583091077446975e-01	-1.0393311410476596e+00	-1.3478930570728420e-01	-3.2399762633661161e-01	-3.3738720699794250e-01	-8.4087479379249341e-01	-6.4078694106869871e-01	-7.1761800794721220e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.3588219212181325e-01	-4.6787768143797143e-01	-1.0432040126000017e+00	-1.3537304127838556e-01	-3.2548027900463405e-01	-3.3892402823889217e-01	-8.4333675313121548e-01	-6.4235458638996679e-01	-7.2057336606585154e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.3719318923030261e-01	-4.6991591390545895e-01	-1.0470125848324512e+00	-1.3595374055371290e-01	-3.2696095514457729e-01	-3.4045831230182644e-01	-8.4570503618741011e-01	-6.4383256262418309e-01	-7.2350250651959680e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.3848813690402801e-01	-4.7194514845688817e-01	-1.0507551296111057e+00	-1.3653125988249956e-01	-3.2843941465668919e-01	-3.4198979912571470e-01	-8.4797794086784450e-01	-6.4521957765982763e-01	-7.2640449057183876e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.3976654630305680e-01	-4.7396492042751515e-01	-1.0544299292348838e+00	-1.3710545429389259e-01	-3.2991541369642990e-01	-3.4351822474941596e-01	-8.5015381984495919e-01	-6.4651441069657067e-01	-7.2927837573209398e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.4102792887259120e-01	-4.7597476036666431e-01	-1.0580352781694145e+00	-1.3767617755629510e-01	-3.3138870470702303e-01	-3.4504332135361931e-01	-8.5223108341881648e-01	-6.4771591487328328e-01	-7.3212321634788413e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.4227179673254871e-01	-4.7797419420476706e-01	-1.0615694848015491e+00	-1.3824328223937701e-01	-3.3285903645560289e-01	-3.4656481730679817e-01	-8.5420820231280448e-01	-6.4882301976001910e-01	-7.3493806421427643e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.4349766307517804e-01	-4.7996274342872269e-01	-1.0650308732116576e+00	-1.3880661977875433e-01	-3.3432615407303590e-01	-3.4808243721525656e-01	-8.5608371039430231e-01	-6.4983473370406053e-01	-7.3772196920066146e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.4470504257025791e-01	-4.8193992526561386e-01	-1.0684177849607648e+00	-1.3936604054333240e-01	-3.3578979909749107e-01	-3.4959590197734475e-01	-8.5785620731160261e-01	-6.5075014602059245e-01	-7.4047397989430563e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.4589345177740022e-01	-4.8390525287480612e-01	-1.0717285808894488e+00	-1.3992139390530403e-01	-3.3724970952183270e-01	-3.5110492884191646e-01	-8.5952436103853114e-01	-6.5156842901909728e-01	-7.4319314426015903e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.4706240956494605e-01	-4.8585823554843532e-01	-1.0749616429253204e+00	-1.4047252831278878e-01	-3.3870561984490560e-01	-3.5260923147109741e-01	-8.6108691031837603e-01	-6.5228883985715480e-01	-7.4587851031635632e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.4821143753491579e-01	-4.8779837892028760e-01	-1.0781153758957942e+00	-1.4101929136509417e-01	-3.4015726112678063e-01	-3.5410852000743204e-01	-8.6254266699897308e-01	-6.5291072221396806e-01	-7.4852912682479689e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.4934006045344357e-01	-4.8972518518304908e-01	-1.0811882093427678e+00	-1.4156152989057441e-01	-3.4160436104802339e-01	-3.5560250114547010e-01	-8.6389051825104801e-01	-6.5343350777663289e-01	-7.5114404399614254e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.5044780668609898e-01	-4.9163815331390104e-01	-1.0841785993357274e+00	-1.4209909002705728e-01	-3.4304664397304829e-01	-3.5709087820784990e-01	-8.6512942866223419e-01	-6.5385671753290364e-01	-7.5372231420851954e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.5153420863747492e-01	-4.9353677930840723e-01	-1.0870850302797388e+00	-1.4263181730480445e-01	-3.4448383101761493e-01	-3.5857335122593487e-01	-8.6625844219952808e-01	-6.5417996286499380e-01	-7.5626299273916719e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.5259880319438713e-01	-4.9542055642263982e-01	-1.0899060167146857e+00	-1.4315955673196415e-01	-3.4591564012051929e-01	-3.6004961702504779e-01	-8.6727668403333680e-01	-6.5440294643976249e-01	-7.5876513850822125e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.5364113217201454e-01	-4.9728897542346023e-01	-1.0926401051020849e+00	-1.4368215288247069e-01	-3.4734178611952993e-01	-3.6151936931435114e-01	-8.6818336221669090e-01	-6.5452546289148816e-01	-7.6122781483378210e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.5466074276227777e-01	-4.9914152484686952e-01	-1.0952858755957371e+00	-1.4419944998633777e-01	-3.4876198083161325e-01	-3.6298229878140797e-01	-8.6897776921366998e-01	-6.5454739929431294e-01	-7.6365009019735564e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.5565718798373752e-01	-5.0097769126430902e-01	-1.0978419437924536e+00	-1.4471129202228961e-01	-3.5017593313748890e-01	-3.6443809319145937e-01	-8.6965928327156938e-01	-6.5446873542232331e-01	-7.6603103901872704e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.5663002713226744e-01	-5.0279695955679504e-01	-1.1003069624590562e+00	-1.4521752281266420e-01	-3.5158334907054944e-01	-3.6588643749144306e-01	-8.7022736963187797e-01	-6.5428954379615567e-01	-7.6836974243926792e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.5757882623174259e-01	-5.0459881319673605e-01	-1.1026796232318508e+00	-1.4571798612052067e-01	-3.5298393191017580e-01	-3.6732701391877653e-01	-8.7068158157568087e-01	-6.5400998951592348e-01	-7.7066528911264132e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.5850315848396214e-01	-5.0638273453727789e-01	-1.1049586582847617e+00	-1.4621252574887431e-01	-3.5437738227947235e-01	-3.6875950211491770e-01	-8.7102156129968800e-01	-6.5363032988118652e-01	-7.7291677600182551e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.5940260471701274e-01	-5.0814820510899117e-01	-1.1071428419623361e+00	-1.4670098564197817e-01	-3.5576339824744119e-01	-3.7018357924371154e-01	-8.7124704061968861e-01	-6.5315091379958856e-01	-7.7512330918133809e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.6027675383126329e-01	-5.0989470592371144e-01	-1.1092309923738448e+00	-1.4718320998856327e-01	-3.5714167543560921e-01	-3.7159892011452411e-01	-8.7135784149885631e-01	-6.5257218098670533e-01	-7.7728400464350056e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.6112520324217123e-01	-5.1162171778531196e-01	-1.1112219729447497e+00	-1.4765904332694438e-01	-3.5851190712911502e-01	-3.7300519731015830e-01	-8.7135387639896333e-01	-6.5189466096051341e-01	-7.7939798910755265e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.6194755931907063e-01	-5.1332872160718268e-01	-1.1131146939218637e+00	-1.4812833065189124e-01	-3.5987378439225642e-01	-3.7440208131953706e-01	-8.7123514845321282e-01	-6.5111897183476464e-01	-7.8146440083038615e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.6274343781910584e-01	-5.1501519873615653e-01	-1.1149081138285832e+00	-1.4859091752316061e-01	-3.6122699618849347e-01	-3.7578924067513370e-01	-8.7100175146005088e-01	-6.5024581891637745e-01	-7.8348239041764112e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.6351246431546752e-01	-5.1668063128262065e-01	-1.1166012408666661e+00	-1.4904665017557731e-01	-3.6257122950489379e-01	-3.7716634209512140e-01	-8.7065386969798131e-01	-6.4927599311275286e-01	-7.8545112163387543e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.6425427461908960e-01	-5.1832450245652462e-01	-1.1181931342611118e+00	-1.4949537563054766e-01	-3.6390616948100207e-01	-3.7853305063020282e-01	-8.7019177756206889e-01	-6.4821036915568520e-01	-7.8736977221049487e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.6496851519296097e-01	-5.1994629690897609e-01	-1.1196829055448068e+00	-1.4993694180888270e-01	-3.6523149954210526e-01	-3.7988902981507788e-01	-8.6961583902346073e-01	-6.4704990364924586e-01	-7.8923753465010649e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.6565484355821237e-01	-5.2154550107910735e-01	-1.1210697197797266e+00	-1.5037119764480328e-01	-3.6654690153686220e-01	-3.8123394182449322e-01	-8.6892650691392104e-01	-6.4579563294968623e-01	-7.9105361702593857e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.6631292869114190e-01	-5.2312160354586568e-01	-1.1223527967115989e+00	-1.5079799320099321e-01	-3.6785205587925274e-01	-3.8256744763381362e-01	-8.6812432203798817e-01	-6.4444867088601654e-01	-7.9281724377495622e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.6694245141035220e-01	-5.2467409538437682e-01	-1.1235314118551016e+00	-1.5121717978456287e-01	-3.6914664169480071e-01	-3.8388920718404346e-01	-8.6720991211600484e-01	-6.4301020633047190e-01	-7.9452765648328372e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.6754310475318025e-01	-5.2620247052649671e-01	-1.1246048975067964e+00	-1.5162861006377865e-01	-3.7043033697100930e-01	-3.8519887955121818e-01	-8.6618399056185569e-01	-6.4148150062857534e-01	-7.9618411466253980e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.6811459434061738e-01	-5.2770622612517104e-01	-1.1255726436831921e+00	-1.5203213818541075e-01	-3.7170281871194899e-01	-3.8649612312007758e-01	-8.6504735509983954e-01	-6.3986388489894186e-01	-7.9778589651568343e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.6865663872993065e-01	-5.2918486292218303e-01	-1.1264340989814909e+00	-1.5242761989254644e-01	-3.7296376309691831e-01	-3.8778059576192309e-01	-8.6380088622564444e-01	-6.3815875721334259e-01	-7.9933229969096831e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.6916896975421643e-01	-5.3063788561887637e-01	-1.1271887713607711e+00	-1.5281491264271149e-01	-3.7421284564310092e-01	-3.8905195501655138e-01	-8.6244554551693031e-01	-6.3636757966785418e-01	-8.0082264202260378e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-3.6965133284813717e-01	-5.3206480324940408e-01	-1.1278362288415476e+00	-1.5319387572613918e-01	-3.7544974137212594e-01	-3.9030985827814740e-01	-8.6098237379950793e-01	-6.3449187535616414e-01	-8.0225626225672431e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-3.7010348735911669e-01	-5.3346512955605829e-01	-1.1283761001218620e+00	-1.5356437038402138e-01	-3.7667412498043279e-01	-3.9155396298501244e-01	-8.5941248917556878e-01	-6.3253322525628353e-01	-8.0363252076128378e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-3.7052520684329759e-01	-5.3483838336620770e-01	-1.1288080751082756e+00	-1.5392625992657480e-01	-3.7788567101333581e-01	-3.9278392681299001e-01	-8.5773708492084055e-01	-6.3049326504203274e-01	-8.0495080021850463e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-3.7091627934558807e-01	-5.3618408897036285e-01	-1.1291319053603375e+00	-1.5427940985074995e-01	-3.7908405404266843e-01	-3.9399940787244614e-01	-8.5595742725793023e-01	-6.2837368183071629e-01	-8.0621050629851898e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-3.7127650766316356e-01	-5.3750177650087994e-01	-1.1293474044473559e+00	-1.5462368795741005e-01	-3.8026894884788720e-01	-3.9520006490865028e-01	-8.5407485301346420e-01	-6.2617621087839803e-01	-8.0741106831288245e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-3.7160570959181438e-01	-5.3879098231079203e-01	-1.1294544482165045e+00	-1.5495896446780269e-01	-3.8144003060049764e-01	-3.9638555750539078e-01	-8.5209076716693422e-01	-6.2390263223411102e-01	-8.0855193984664087e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-3.7190371815457518e-01	-5.4005124935225868e-01	-1.1294529749715578e+00	-1.5528511213914722e-01	-3.8259697505166479e-01	-3.9755554629165674e-01	-8.5000664029943107e-01	-6.2155476736421911e-01	-8.0963259936768639e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-3.7217038181209977e-01	-5.4128212755410487e-01	-1.1293429855617594e+00	-1.5560200637915683e-01	-3.8373945872285381e-01	-3.9870969315119914e-01	-8.4782400595065655e-01	-6.1913447575795277e-01	-8.1065255081215026e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-3.7240556465429425e-01	-5.4248317419791647e-01	-1.1291245433806045e+00	-1.5590952535931590e-01	-3.8486715909934477e-01	-3.9984766143478545e-01	-8.4554445789279498e-01	-6.1664365152492140e-01	-8.1161132414464032e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-3.7260914657275479e-01	-5.4365395429215524e-01	-1.1287977742745161e+00	-1.5620755012672954e-01	-3.8597975482645114e-01	-4.0096911617494224e-01	-8.4316964732994704e-01	-6.1408421999510776e-01	-8.1250847589214903e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-3.7278102341360747e-01	-5.4479404094373773e-01	-1.1283628663616847e+00	-1.5649596471436508e-01	-3.8707692590827047e-01	-4.0207372430298327e-01	-8.4070128003193134e-01	-6.1145813433153884e-01	-8.1334358965053000e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-3.7292110711038423e-01	-5.4590301572653421e-01	-1.1278200697615393e+00	-1.5677465624950213e-01	-3.8815835390877762e-01	-4.0316115486810000e-01	-8.3814111341130471e-01	-6.0876737216543975e-01	-8.1411627656246532e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-3.7302932579662235e-01	-5.4698046904622388e-01	-1.1271696962355844e+00	-1.5704351506021152e-01	-3.8922372215507423e-01	-4.0423107925829382e-01	-8.3549095355245551e-01	-6.0601393226329214e-01	-8.1482617576592054e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-3.7310562389791752e-01	-5.4802600050095207e-01	-1.1264121187405618e+00	-1.5730243477968223e-01	-3.9027271594258872e-01	-4.0528317142291281e-01	-8.3275265220160344e-01	-6.0319983123476084e-01	-8.1547295481212301e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-3.7314996220321245e-01	-5.4903921923722432e-01	-1.1255477708951331e+00	-1.5755131244821832e-01	-3.9130502274202533e-01	-4.0631710809655469e-01	-8.2992810372645642e-01	-6.0032710029000036e-01	-8.1605631005217538e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-3.7316231791514792e-01	-5.5001974430047684e-01	-1.1245771463614960e+00	-1.5779004861272897e-01	-3.9232033240784053e-01	-4.0733256902408449e-01	-8.2701924205417421e-01	-5.9739778205434835e-01	-8.1657596699146318e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-3.7314268467935846e-01	-5.5096720497976615e-01	-1.1235007981435852e+00	-1.5801854742353796e-01	-3.9331833738803018e-01	-4.0832923718651376e-01	-8.2402803759614063e-01	-5.9441392744790822e-01	-8.1703168061109377e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-3.7309107259264063e-01	-5.5188124114601533e-01	-1.1223193378037011e+00	-1.5823671672834178e-01	-3.9429873293499473e-01	-4.0930679902747630e-01	-8.2095649416786964e-01	-5.9137759263698897e-01	-8.1742323565566610e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-3.7300750818997386e-01	-5.5276150358326637e-01	-1.1210334345996322e+00	-1.5844446816314753e-01	-3.9526121731724745e-01	-4.1026494468003261e-01	-8.1780664591215857e-01	-5.8829083606382837e-01	-8.1775044688674148e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-3.7289203441042773e-01	-5.5360765431238934e-01	-1.1196438145445287e+00	-1.5864171724002904e-01	-3.9620549203172511e-01	-4.1120336819352943e-01	-8.1458055423336606e-01	-5.8515571556048007e-01	-8.1801315930146179e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-3.7274471054203379e-01	-5.5441936690670368e-01	-1.1181512593919682e+00	-1.5882838343153968e-01	-3.9713126201645105e-01	-4.1212176776023085e-01	-8.1128030475042079e-01	-5.8197428555218245e-01	-8.1821124831583192e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-3.7256561214575723e-01	-5.5519632679898456e-01	-1.1165566055488387e+00	-1.5900439025162855e-01	-3.9803823586329840e-01	-4.1301984594143959e-01	-8.0790800427588350e-01	-5.7874859435497639e-01	-8.1834461991226592e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-3.7235483095874716e-01	-5.5593823157931854e-01	-1.1148607429188240e+00	-1.5916966533291030e-01	-3.9892612603059446e-01	-4.1389730989281542e-01	-8.0446577782805984e-01	-5.7548068157178378e-01	-8.1841321075106854e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-3.7211247477709919e-01	-5.5664479128330635e-01	-1.1130646136794424e+00	-1.5932414050014529e-01	-3.9979464905530371e-01	-4.1475387158859894e-01	-8.0095576568284366e-01	-5.7217257559060941e-01	-8.1841698824560616e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-3.7183866731840809e-01	-5.5731572867010504e-01	-1.1111692109957210e+00	-1.5946775183979239e-01	-4.0064352576452139e-01	-4.1558924804444397e-01	-7.9738012047160944e-01	-5.6882629118799066e-01	-8.1835595060100119e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-3.7153354806443600e-01	-5.5795077948982175e-01	-1.1091755776737262e+00	-1.5960043976550312e-01	-4.0147248148600628e-01	-4.1640316153855650e-01	-7.9374100433110817e-01	-5.6544382724028919e-01	-8.1823012681626406e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.7119727208426950e-01	-5.5854969273978894e-01	-1.1070848047572885e+00	-1.5972214907943350e-01	-4.0228124625747863e-01	-4.1719533983083962e-01	-7.9004058611095540e-01	-5.6202716454490520e-01	-8.1803957664985671e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.7083000983838232e-01	-5.5911223090926077e-01	-1.1048980300713676e+00	-1.5983282902925697e-01	-4.0306955503440672e-01	-4.1796551637974144e-01	-7.8628103864389964e-01	-5.5857826375300124e-01	-8.1778439054876717e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-3.7043194696406195e-01	-5.5963817021209850e-01	-1.1026164367155882e+00	-1.5993243336076857e-01	-4.0383714789600150e-01	-4.1871343055649912e-01	-7.8246453608368416e-01	-5.5509906341483151e-01	-8.1746468954124774e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-3.7000328404270189e-01	-5.6012730080701278e-01	-1.1002412515115649e+00	-1.6002092036597979e-01	-4.0458377024913988e-01	-4.1943882785647585e-01	-7.7859325131489532e-01	-5.5159147813832488e-01	-8.1708062509345891e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-3.6954423634949923e-01	-5.6057942700497587e-01	-1.0977737434076957e+00	-1.6009825292661092e-01	-4.0530917302993236e-01	-4.2014146010728404e-01	-7.7466935343881937e-01	-5.4805739686112076e-01	-8.1663237893033058e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.6905503358613484e-01	-5.6099436746341413e-01	-1.0952152218451550e+00	-1.6016439855289663e-01	-4.0601311290265574e-01	-4.2082108567339321e-01	-7.7069500533890367e-01	-5.4449868123585088e-01	-8.1612016282104138e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.6853591959704918e-01	-5.6137195536683338e-01	-1.0925670350888563e+00	-1.6021932941762931e-01	-4.0669535245576555e-01	-4.2147746965691757e-01	-7.6667236132904115e-01	-5.4091716412805579e-01	-8.1554421832958046e-01	0
