# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.1592079151541360e-01	-5.2281243168260605e-01	-6.1859617080043650e-01	-8.0787480481172125e-01	-4.9352024538858741e-01	-7.9810600623681449e-01	-2.1636972395351214e-01	-2.8568990966312563e-01	-3.9548131042132569e-02	-3.5717422582382841e-01	-2.3339740786721486e-01	-3.5365503490499120e-02	-4.4879421055605045e-01	-4.6901319297595823e-01	-7.3183812262872805e-01	2.5722432346416246e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.1308798470606397e-01	-5.2176561653877584e-01	-6.1820070964078366e-01	-8.0993951787063201e-01	-4.9347071986205843e-01	-7.9942648521857496e-01	-2.0976533747303799e-01	-2.7952181220208355e-01	-3.5416658062213793e-02	-3.5557026550151644e-01	-2.3151427858408380e-01	-3.3376411516132569e-02	-4.4800239427496480e-01	-4.6717421556624183e-01	-7.3256275941644056e-01	2.5673574242827852e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.1023587331757632e-01	-5.2073510150768798e-01	-6.1780795746118566e-01	-8.1199588981409343e-01	-4.9341212339200519e-01	-8.0074530631604690e-01	-2.0320609789307639e-01	-2.7340017898007285e-01	-3.1306821984371638e-02	-3.5395756486892604e-01	-2.2961468884398029e-01	-3.1431356892938210e-02	-4.4723339999686224e-01	-4.6532210052737033e-01	-7.3327290037297244e-01	2.5625652133291945e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.0736467638923264e-01	-5.1972051879492287e-01	-6.1741749206376428e-01	-8.1404363129272483e-01	-4.9334456343484145e-01	-8.0206173488285482e-01	-1.9669379136317702e-01	-2.6732669712910123e-01	-2.7219524964009409e-02	-3.5233633681290222e-01	-2.2769846483875988e-01	-2.9530764479168192e-02	-4.4648649052396538e-01	-4.6345688410889407e-01	-7.3396852179196781e-01	2.5578687290745679e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.0447463366645988e-01	-5.1872145957233706e-01	-6.1702886961343351e-01	-8.1608244974388111e-01	-4.9326815076482194e-01	-8.0337500373950477e-01	-1.9023016860532915e-01	-2.6130300367926274e-01	-2.3155666720318525e-02	-3.5070679380812586e-01	-2.2576544476948371e-01	-2.7675036936753949e-02	-4.4576088332039121e-01	-4.6157860180469484e-01	-7.3464960074598495e-01	2.5532701408738649e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.0156600651533335e-01	-5.1773747428569439e-01	-6.1664162548511603e-01	-8.1811204948877969e-01	-4.9318299950750938e-01	-8.0468431325526080e-01	-1.8381694530908183e-01	-2.5533068534296466e-01	-1.9116144530628109e-02	-3.4906914789233218e-01	-2.2381547989596018e-01	-2.5864554367445541e-02	-4.4505575168176631e-01	-4.5968728871259651e-01	-7.3531611501933625e-01	2.5487716605364064e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.9863907882434395e-01	-5.1676807299899641e-01	-6.1625527513973044e-01	-8.2013213182797062e-01	-4.9308922717069187e-01	-8.0598883145558775e-01	-1.7745580253581153e-01	-2.4941127831708207e-01	-1.5101853209090457e-02	-3.4742361064463756e-01	-2.2184843559315406e-01	-2.4099673923374289e-02	-4.4437022597308601e-01	-4.5778297989216277e-01	-7.3596804303358632e-01	2.5443755426671339e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.9569415789085484e-01	-5.1581272577709580e-01	-6.1586931502802755e-01	-8.2214239513496867e-01	-4.9298695467246773e-01	-8.0728769415693868e-01	-1.7114838712680996e-01	-2.4354626810144175e-01	-1.1113685068581330e-02	-3.4577039316721148e-01	-2.1986419241278854e-01	-2.2380729392192666e-02	-4.4370339493458200e-01	-4.5586571072001886e-01	-7.3660536376564600e-01	2.5400840849509096e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.9273157528958668e-01	-5.1487086310829810e-01	-6.1548322352123463e-01	-8.2414253494789314e-01	-4.9287630636625074e-01	-8.0858000513081174e-01	-1.6489631210982458e-01	-2.3773708933234042e-01	-7.1525298646983879e-03	-3.4410970607051733e-01	-2.1786264714833067e-01	-2.0708030757190073e-02	-4.4305430705530119e-01	-4.5393551724210274e-01	-7.3722805665839264e-01	2.5358996283744966e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.8975168772030776e-01	-5.1394187636888855e-01	-6.1509646186746547e-01	-8.2613224405893138e-01	-4.9275741006235624e-01	-8.0986483629915895e-01	-1.5870115709865729e-01	-2.3198512563011486e-01	-3.2192747207415123e-03	-3.4244175946236977e-01	-2.1584371390139209e-01	-1.9081863733022550e-02	-4.4242197201394706e-01	-4.5199243652226739e-01	-7.3783610152375878e-01	2.5318245573806517e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.8675487783180367e-01	-5.1302511833165765e-01	-6.1470847517274452e-01	-8.2811121260151732e-01	-4.9263039704588441e-01	-8.1114122796340415e-01	-1.5256446868039711e-01	-2.2629170946010349e-01	6.8519596741750785e-04	-3.4076676294104424e-01	-2.1380732514742690e-01	-1.7502489277963166e-02	-4.4180536218643207e-01	-4.5003650698666214e-01	-7.3842947843827167e-01	2.5278612999484973e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.8374155501904182e-01	-5.1211990372066496e-01	-6.1431869340543799e-01	-8.3007912813507911e-01	-4.9249540209057419e-01	-8.1240818906946466e-01	-1.4648776078486259e-01	-2.2065812200667786e-01	4.5600006476762388e-03	-3.3908492559268166e-01	-2.1175343279843412e-01	-1.5970143083840285e-02	-4.4120341421942244e-01	-4.4806776876339949e-01	-7.3900816763103172e-01	2.5240123275941735e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.8071215619034239e-01	-5.1122550981466008e-01	-6.1392653242277839e-01	-8.3203567572727011e-01	-4.9235256346827305e-01	-8.1366469751133808e-01	-1.4047251503084360e-01	-2.1508559306034139e-01	8.4042607503323589e-03	-3.3739645599323409e-01	-2.0968200926019109e-01	-1.4485035045120840e-02	-4.4061503066900631e-01	-4.4608626401699897e-01	-7.3957214936413374e-01	2.5202801552855201e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.7766714650120918e-01	-5.1034117710169657e-01	-6.1353139501810683e-01	-8.3398053803358463e-01	-4.9220202295368060e-01	-8.1490970047595568e-01	-1.3452018104374602e-01	-2.0957530091823476e-01	1.2217100850082013e-02	-3.3570156221519376e-01	-2.0759304848137416e-01	-1.3047348708869824e-02	-4.4003908170343792e-01	-4.4409203727717828e-01	-7.4012140380556146e-01	2.5166673412643865e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.7460702005135798e-01	-5.0946610998763442e-01	-6.1313267198734445e-01	-8.3591339537431897e-01	-4.9204392582400891e-01	-8.1614211483214927e-01	-1.2863217673931451e-01	-2.0412837229870065e-01	1.5997648852451463e-02	-3.3400045183935584e-01	-2.0548656699172357e-01	-1.1657240707624901e-02	-4.3947440686870470e-01	-4.4208513576158476e-01	-7.4065591089462002e-01	2.5131764867699458e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.7153230054134913e-01	-5.0859947756131585e-01	-6.1272974321311502e-01	-8.3783392580882288e-01	-4.9187842085316430e-01	-8.1736082756670769e-01	-1.2280988856816238e-01	-1.9874588227089401e-01	1.9745036205709696e-02	-3.3229333197184369e-01	-2.0336260492621608e-01	-1.0314840177515879e-02	-4.3891981691548126e-01	-4.4006560969210318e-01	-7.4117565019994713e-01	2.5098102356562819e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.6844354188510616e-01	-5.0774041441933704e-01	-6.1232197876482919e-01	-8.3974180520703867e-01	-4.9170566030007506e-01	-8.1856469627062689e-01	-1.1705467171595148e-01	-1.9342885420071210e-01	2.3458398139300517e-02	-3.3058040926665255e-01	-2.0122122703201559e-01	-9.0202481642643398e-03	-4.3837409568579633e-01	-4.3803351260443590e-01	-7.4168060077023634e-01	2.5065712738973547e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.6534132877448543e-01	-5.0688802155337453e-01	-6.1190874001294471e-01	-8.4163670731835505e-01	-4.9152579989075712e-01	-8.1975254967875033e-01	-1.1136785025419264e-01	-1.8817825971462243e-01	2.7136873929806540e-02	-3.2886188995393506e-01	-1.9906252365476693e-01	-7.7735370200086662e-03	-4.3783600205751549e-01	-4.3598890165068904e-01	-7.4217074097775237e-01	2.5034623289723408e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.6222627719196017e-01	-5.0604136730312088e-01	-6.1148938075551151e-01	-8.4351830383781290e-01	-4.9133899879370879e-01	-8.2092318826611788e-01	-1.0575071723679882e-01	-1.8299501868322454e-01	3.0779607195443665e-02	-3.2713797987426158e-01	-1.9688661170060204e-01	-6.5747497941976117e-03	-4.3730427194451493e-01	-4.3393183789475304e-01	-7.4264604835481085e-01	2.5004861691242772e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.5909903486736890e-01	-5.0519948837788264e-01	-6.1106324835500903e-01	-8.4538626446973086e-01	-4.9114541958821478e-01	-8.2207538490438925e-01	-1.0020453473772969e-01	-1.7787999922663289e-01	3.4385746220035908e-02	-3.2540888451907873e-01	-1.9469363557002262e-01	-5.4238996221048852e-03	-4.3677762035016043e-01	-4.3186238660032777e-01	-7.4310649942335649e-01	2.4976456024849134e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.5596028167461096e-01	-5.0436139094992138e-01	-6.1062968488337177e-01	-8.4724025698888417e-01	-4.9094522822514208e-01	-8.2320788558177915e-01	-9.4730533825300028e-02	-1.7283401774397539e-01	3.7954444307406375e-02	-3.2367480907757973e-01	-1.9248376805963663e-01	-4.3209691148098327e-03	-4.3625474347146787e-01	-4.2978061751148039e-01	-7.4355206951787101e-01	2.4949434760586056e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.5281072996408987e-01	-5.0352605182256005e-01	-6.1018802827300445e-01	-8.4907994729935887e-01	-4.9073859397976738e-01	-8.2431941018998933e-01	-8.9329914469014671e-02	-1.6785783896950104e-01	4.1484860167055382e-02	-3.2193595849019013e-01	-1.9025721122752429e-01	-3.2659097547789663e-03	-4.3573432085106234e-01	-4.2768660512569218e-01	-7.4398273260178738e-01	2.4923826745582200e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.4965112482664517e-01	-5.0269241967603384e-01	-6.0973761347151956e-01	-8.5090499949125176e-01	-4.9052568939623903e-01	-8.2540865338158920e-01	-8.4003845375107064e-02	-1.6295217605790716e-01	4.4976158331951094e-02	-3.2019253750886101e-01	-1.8801419721784240e-01	-2.2586413014609977e-03	-4.3521501757380798e-01	-4.2558042895939480e-01	-7.4439846107768848e-01	2.4899661190859952e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.4648224428470166e-01	-5.0185941639393861e-01	-6.0927777359779456e-01	-8.5271507589544693e-01	-4.9030669022319268e-01	-8.2647428550132296e-01	-7.8753463747355992e-02	-1.5811769070164125e-01	4.8427509609196756e-02	-3.1844475076434503e-01	-1.8575498904009488e-01	-1.2990512115679529e-03	-4.3469548650471457e-01	-4.2346217380606122e-01	-7.4479922559154976e-01	2.4876967656525295e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.4330489940632143e-01	-5.0102593847298971e-01	-6.0880784109693620e-01	-8.5450983713668571e-01	-4.9008177534011993e-01	-8.2751495359476968e-01	-7.3579874970148687e-02	-1.5335499328296007e-01	5.1838091564253806e-02	-3.1669280284061757e-01	-1.8347988129834697e-01	-3.8699407895986847e-04	-4.3417437056449504e-01	-4.2133192998694763e-01	-7.4518499483134371e-01	2.4855776035271830e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.4011993433789621e-01	-5.0019085851862077e-01	-6.0832714889162143e-01	-8.5628894218522100e-01	-4.8985112667402364e-01	-8.2852928249763436e-01	-6.8484152211262014e-02	-1.4866464306356539e-01	5.5207089039313047e-02	-3.1493689835658201e-01	-1.8118920086552787e-01	4.7770890072953889e-04	-4.3365030503890850e-01	-4.1918979359465164e-01	-7.4555573532033237e-01	2.4836116534134880e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.3692822625121148e-01	-4.9935302682869009e-01	-6.0783503152725316e-01	-8.5805204840736216e-01	-4.8961492910594606e-01	-8.2951587600894050e-01	-6.3467335942340969e-02	-1.4404714841460722e-01	5.8533694706310688e-02	-3.1317724205517833e-01	-1.7888330749783596e-01	1.2952704353922813e-03	-4.3312191991777793e-01	-4.1703586672968268e-01	-7.4591141120543869e-01	2.4818019654434083e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.3373068520073630e-01	-4.9851127306730891e-01	-6.0733082630835500e-01	-8.5979881161524885e-01	-4.8937337036694739e-01	-8.3047331815112013e-01	-5.8530433375641039e-02	-1.3950296708974103e-01	6.1817109654954482e-02	-3.1141403889999353e-01	-1.7656259438418742e-01	2.0659376061731606e-03	-4.3258784225937935e-01	-4.1487025773027042e-01	-7.4625198404109394e-01	2.4801516169847444e+00
