# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.8357891188214263e-01	-3.5283334916577225e-01	-1.0182160072524948e+00	-3.5560278656931704e-02	-2.3986341320518767e-01	-1.5139481427451684e-01	-7.4526618977101233e-01	-3.0158382070516093e-01	-6.6626338698393439e-01	1.9491264783257152e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.8311631443327684e-01	-3.4977886689133941e-01	-1.0202581405737172e+00	-3.2237254014861647e-02	-2.3915564023880509e-01	-1.4495547557152871e-01	-7.4505966384356825e-01	-2.8956499010093639e-01	-6.6777008061321097e-01	1.9454315341691275e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.8268678542066838e-01	-3.4668616813596953e-01	-1.0222873815039142e+00	-2.8896985965110131e-02	-2.3855920953407206e-01	-1.3845365518858094e-01	-7.4494116383815812e-01	-2.7744673811875425e-01	-6.6937587931182441e-01	1.9418117196385425e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.8229112479465801e-01	-3.4355430774135121e-01	-1.0243037433920006e+00	-2.5538920356451684e-02	-2.3807634178840065e-01	-1.3188887537658775e-01	-7.4491207585662422e-01	-2.6522951840162740e-01	-6.7108202547073947e-01	1.9382688656648042e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.8193014248150594e-01	-3.4038231760735482e-01	-1.0263072413866174e+00	-2.2162489794326404e-02	-2.3770924337980151e-01	-1.2526065586206053e-01	-7.4497368839243294e-01	-2.5291382334368911e-01	-6.7288969199442095e-01	1.9348048338638635e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.8160465798265655e-01	-3.3716920742609058e-01	-1.0282978919463361e+00	-1.8767114728891782e-02	-2.3746010388805863e-01	-1.1856851512581469e-01	-7.4512718766358832e-01	-2.4050019087383215e-01	-6.7479997842196981e-01	1.9314215164876793e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.8131549988103849e-01	-3.3391396551752911e-01	-1.0302757122862796e+00	-1.5352204639924562e-02	-2.3733109341321498e-01	-1.1181197178826276e-01	-7.4537365277780365e-01	-2.2798921155728982e-01	-6.7681390686535237e-01	1.9281208363213926e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.8106350524758916e-01	-3.3061555977391982e-01	-1.0322407197576378e+00	-1.1917159323710480e-02	-2.3732435968227431e-01	-1.0499054610714093e-01	-7.4571405073008445e-01	-2.1538153601223509e-01	-6.7893241776192159e-01	1.9249047465228635e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.8084951894098598e-01	-3.2727293872051477e-01	-1.0341929311564810e+00	-8.4613702871131052e-03	-2.3744202493520083e-01	-9.8103761593606564e-02	-7.4614923123422650e-01	-2.0267788263698741e-01	-6.8115636543931413e-01	1.9217752304005569e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.8067439279338641e-01	-3.2388503270030683e-01	-1.0361323619583369e+00	-4.9842222540680383e-03	-2.3768618258157501e-01	-9.1151146752705692e-02	-7.4667992139120654e-01	-1.8987904564179792e-01	-6.8348651349179890e-01	1.9187343011256501e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.8053898467484328e-01	-3.2045075519072858e-01	-1.0380590254749424e+00	-1.4850947897292370e-03	-2.3805889361960675e-01	-8.4132236954226239e-02	-7.4730672019904998e-01	-1.7698590337738704e-01	-6.8592352996829298e-01	1.9157840013741128e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.8044415742892109e-01	-3.1696900426039187e-01	-1.0399729319296753e+00	2.0366359525426140e-03	-2.3856218280964275e-01	-7.7046576439944378e-02	-7.4803009291052136e-01	-1.6399942695040984e-01	-6.8846798237344098e-01	1.9129264028944142e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.8039077767198944e-01	-3.1343866417412858e-01	-1.0418740874482157e+00	5.5815953562427679e-03	-2.3919803459482983e-01	-6.9893720473192436e-02	-7.4885036524688742e-01	-1.5092068911386469e-01	-6.9112033248457638e-01	1.9101636059964526e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.8037971444860693e-01	-3.0985860715462893e-01	-1.0437624929610894e+00	9.1504083338873159e-03	-2.3996838876224269e-01	-6.2673237636576923e-02	-7.4976771747807780e-01	-1.3775087341807707e-01	-6.9388093098881554e-01	1.9074977389571948e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.8041183773545231e-01	-3.0622769530905097e-01	-1.0456381430149022e+00	1.2743697181516937e-02	-2.4087513583853770e-01	-5.5384712283476530e-02	-7.5078217838174599e-01	-1.2449128360531428e-01	-6.9675001194622932e-01	1.9049309573384969e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.8048801678631691e-01	-3.0254478272892604e-01	-1.0475010244892229e+00	1.6362079291047205e-02	-2.4192011221506099e-01	-4.8027747148719505e-02	-7.5189361909616037e-01	-1.1114335322832417e-01	-6.9972768708673450e-01	1.9024654432125256e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.8060911831083951e-01	-2.9880871777159962e-01	-1.0493511152163011e+00	2.0006164716321377e-02	-2.4310509499835331e-01	-4.0601966123537600e-02	-7.5310174688430231e-01	-9.7708655470082603e-02	-7.0281393995033126e-01	1.9001034042902061e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-2.8077600447984957e-01	-2.9501834553130651e-01	-1.0511883825010764e+00	2.3676553589105937e-02	-2.4443179658315398e-01	-3.3107017199469360e-02	-7.5440609882926224e-01	-8.4188913138859414e-02	-7.0600861988231645e-01	1.8978470729481132e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-2.8098953075052702e-01	-2.9117251050766563e-01	-1.0530127815392616e+00	2.7373833381795474e-02	-2.4590185894628644e-01	-2.5542575585444045e-02	-7.5580603548382808e-01	-7.0586008809306405e-02	-7.0931143589734402e-01	1.8956987051493031e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-2.8125054350494372e-01	-2.8727005947913037e-01	-1.0548242537316168e+00	3.1098576014155957e-02	-2.4751684766128723e-01	-1.7908347001688335e-02	-7.5730073450006596e-01	-5.6901995076697173e-02	-7.1272195042851127e-01	1.8936605792536079e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-2.8155987749606376e-01	-2.8330984458838337e-01	-1.0566227248929849e+00	3.4851334802132823e-02	-2.4927824563524820e-01	-1.0204071153439373e-02	-7.5888918426780116e-01	-4.3139104887640868e-02	-7.1623957298018792e-01	1.8917349947130746e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-2.8191835309587626e-01	-2.7929072664621246e-01	-1.0584081033551833e+00	3.8632641247517918e-02	-2.5118744657113817e-01	-2.4295253866723756e-03	-7.6057017759403611e-01	-2.9299761906692728e-02	-7.1986355370586164e-01	1.8899242706483061e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-2.8232677334104772e-01	-2.7521157865962576e-01	-1.0601802779633114e+00	4.2443001668166162e-02	-2.5324574816085527e-01	5.4154714728204449e-03	-7.6234230545861548e-01	-1.5386590874136062e-02	-7.2359297693507107e-01	1.8882307443017099e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-2.8278592077233794e-01	-2.7107128958925708e-01	-1.0619391159657847e+00	4.6282893669460777e-02	-2.5545434501638575e-01	1.3331055096675549e-02	-7.6420395088478754e-01	-1.4024279060037253e-03	-7.2742675467631823e-01	1.8866567693638097e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-2.8329655406498250e-01	-2.6686876834009610e-01	-1.0636844607990066e+00	5.0152762458826744e-02	-2.5781432134880788e-01	2.1317311448314936e-02	-7.6615328296663221e-01	1.2649669316927839e-02	-7.3136362012584799e-01	1.8852047141691020e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-2.8385940444838109e-01	-2.6260294798853157e-01	-1.0654161297684266e+00	5.4053017006344468e-02	-2.6032664340736866e-01	2.9374272396444513e-02	-7.6818825109876132e-01	2.6766411528857208e-02	-7.3540212121516946e-01	1.8838769597581770e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-2.8447517191469601e-01	-2.5827279024742056e-01	-1.0671339116285543e+00	5.7984026055873002e-02	-2.6299215169357937e-01	3.7501911151110102e-02	-7.7030657945698899e-01	4.0944268089497866e-02	-7.3954061423336259e-01	1.8826758978032463e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-2.8514452121737432e-01	-2.5387729016953220e-01	-1.0688375640654828e+00	6.1946113992564979e-02	-2.6581155296813630e-01	4.5700137527227742e-02	-7.7250576178202812e-01	5.5179457491981471e-02	-7.4377725756329893e-01	1.8816039283945645e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-2.8586807766220895e-01	-2.4941548108810130e-01	-1.0705268110864363e+00	6.5939556574278704e-02	-2.6878541207151163e-01	5.3968793042148216e-02	-7.7478305652138768e-01	6.9467938239019797e-02	-7.4811000557407470e-01	1.8806634576857313e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-2.8664642269527824e-01	-2.4488643979149763e-01	-1.0722013403220059e+00	6.9964576536105438e-02	-2.7191414358226906e-01	6.2307645855592300e-02	-7.7713548238774210e-01	8.3805400162457577e-02	-7.5253660271508094e-01	1.8798568953963304e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-2.8748008929402291e-01	-2.4028929192712642e-01	-1.0738608002478702e+00	7.4021339079088894e-02	-2.7519800334048555e-01	7.0716385562194603e-02	-7.7955981439483280e-01	9.8187256265410902e-02	-7.5705457786019259e-01	1.8791866521709601e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-2.8836955716978080e-01	-2.3562321762752406e-01	-1.0755047973341143e+00	7.8109947256159856e-02	-2.7863707986713704e-01	7.9194617848928769e-02	-7.8205258043454984e-01	1.1260863516997470e-01	-7.6166123895351068e-01	1.8786551367942823e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-2.8931524779233408e-01	-2.3088745734940994e-01	-1.0771328931315063e+00	8.2230437270372866e-02	-2.8223128571386824e-01	8.7741859031831682e-02	-7.8461005846107590e-01	1.2706437425696282e-01	-7.6635366801090732e-01	1.8782647532624337e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-2.9031751924939464e-01	-2.2608131791398423e-01	-1.0787446013055924e+00	8.6382773702684518e-02	-2.8598034878120965e-01	9.6357530488712539e-02	-7.8722827434984033e-01	1.4154901358719768e-01	-7.7112871653423420e-01	1.8780178977118200e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-2.9137666095650405e-01	-2.2120417873415343e-01	-1.0803393846308054e+00	9.0566844688746428e-02	-2.8988380364700184e-01	1.0504095300688866e-01	-7.8990300050042106e-01	1.5605679069644554e-01	-7.7598300139742682e-01	1.8779169552071309e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-2.9249288823545616e-01	-2.1625549821165807e-01	-1.0819166519584242e+00	9.4782457066472869e-02	-2.9394098295047000e-01	1.1379134106743254e-01	-7.9262975525342427e-01	1.7058163635805662e-01	-7.8091290126576673e-01	1.8779642963912024e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-2.9366633678215176e-01	-2.1123482028414164e-01	-1.0834757551736507e+00	9.9029331518474095e-02	-2.9815100888107648e-01	1.2260779708993388e-01	-7.9540380319163650e-01	1.8511717140869605e-01	-7.8591455361127338e-01	1.8781622740002597e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-2.9489705704765856e-01	-2.0614178109921366e-01	-1.0850159861587647e+00	1.0330709773581283e-01	-3.0251278482484667e-01	1.3148930566432684e-01	-7.9822015639537902e-01	1.9965670473307209e-01	-7.9098385238845847e-01	1.8785132192489651e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-2.9618500855920610e-01	-2.0097611578945992e-01	-1.0865365737807902e+00	1.0761528963187643e-01	-3.0702498722434712e-01	1.4043472779892141e-01	-8.0107357672084123e-01	2.1419323250323907e-01	-7.9611644643541779e-01	1.8790194380906979e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-2.9753005421083900e-01	-1.9573766531913128e-01	-1.0880366809238249e+00	1.1195334063746795e-01	-3.1168605771176383e-01	1.4944279521634557e-01	-8.0395857916827984e-01	2.2871943876676909e-01	-8.0130773866547944e-01	1.8796832073594170e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-2.9893195455647081e-01	-1.9042638337006268e-01	-1.0895154015876463e+00	1.1632057911046120e-01	-3.1649419557758235e-01	1.5851210473164717e-01	-8.0686943640413511e-01	2.4322769747574230e-01	-8.0655288611421583e-01	1.8805067708005905e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-3.0039036214106662e-01	-1.8504234323110064e-01	-1.0909717580758009e+00	1.2071622389550535e-01	-3.2144735064010022e-01	1.6764111274925700e-01	-8.0980018449743074e-01	2.5771007604503560e-01	-8.1184680090551542e-01	1.8814923349996091e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-3.0190481590862051e-01	-1.7958574465212154e-01	-1.0924046982977984e+00	1.2513938007124648e-01	-3.2654321658342389e-01	1.7682812991791030e-01	-8.1274462992606944e-01	2.7215834052370336e-01	-8.1718415219864993e-01	1.8826420652172646e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-3.0347473572841638e-01	-1.7405692062059347e-01	-1.0938130932114394e+00	1.2958903492435631e-01	-3.3177922483350991e-01	1.8607131598478893e-01	-8.1569635790297856e-01	2.8656396245729543e-01	-8.2255936917560657e-01	1.8839580811428973e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-3.0509941708373500e-01	-1.6845634401561876e-01	-1.0951957344325134e+00	1.3406405419122275e-01	-3.3715253904330528e-01	1.9536867489221507e-01	-8.1864874206523552e-01	3.0091812751164837e-01	-8.2796664512453633e-01	1.8854424525768987e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-3.0677802596964177e-01	-1.6278463409150964e-01	-1.0965513320402300e+00	1.3856317860949138e-01	-3.4266005025893720e-01	2.0471805016200009e-01	-8.2159495556149820e-01	3.1521174592003776e-01	-8.3339994267085726e-01	1.8870971950553308e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-3.0850959404869677e-01	-1.5704256274039849e-01	-1.0978785126076609e+00	1.4308502082262234e-01	-3.4829837283916476e-01	2.1411712061407437e-01	-8.2452798356416201e-01	3.2943546480551522e-01	-8.3885300020230935e-01	1.8889242654304546e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-3.1029301411532745e-01	-1.5123106048095131e-01	-1.0991758174871975e+00	1.4762806268128151e-01	-3.5406384119991030e-01	2.2356339646722626e-01	-8.2744063722269456e-01	3.4357968241880188e-01	-8.4431933952811689e-01	1.8909255574219761e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-3.1212703592114016e-01	-1.4535122211831514e-01	-1.1004417013814973e+00	1.5219065298560219e-01	-3.5995250745452206e-01	2.3305421587058611e-01	-8.3032556906367305e-01	3.5763456431929153e-01	-8.4979227480533204e-01	1.8931028971547634e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-3.1401026241453034e-01	-1.3940431201876496e-01	-1.1016745312306286e+00	1.5677100571215977e-01	-3.6596014001846783e-01	2.4258674191493249e-01	-8.3317528983108513e-01	3.7159006151256124e-01	-8.5526492275746502e-01	1.8954580386997293e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-3.1594114644856808e-01	-1.3339176894139210e-01	-1.1028725854460373e+00	1.6136719876877595e-01	-3.7208222324437706e-01	2.5215796017283365e-01	-8.3598218674771152e-01	3.8543593054239661e-01	-8.6073021420156903e-01	1.8979926596353871e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-3.1791798801123777e-01	-1.2731521036849222e-01	-1.1040340535215494e+00	1.6597717331908143e-01	-3.7831395814965924e-01	2.6176467681612126e-01	-8.3873854316475227e-01	3.9916175551875283e-01	-8.6618090689027183e-01	1.9007083566483431e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-3.1993893203155577e-01	-1.2117643627624426e-01	-1.1051570360509093e+00	1.7059873371696954e-01	-3.8465026429438742e-01	2.7140351735810214e-01	-8.4143655955269669e-01	4.1275697204553263e-01	-8.7160959966466700e-01	1.9036066411916877e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-3.2200196681397142e-01	-1.1497743228779710e-01	-1.1062395451802249e+00	1.7522954808873487e-01	-3.9108578286162993e-01	2.8107092606632805e-01	-8.4406837577163241e-01	4.2621089299358339e-01	-8.7700874790277938e-01	1.9066889352207725e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.2410492315162742e-01	-1.0872037215206959e-01	-1.1072795055221911e+00	1.7986714959775618e-01	-3.9761488098603226e-01	2.9076316608948505e-01	-8.4662609454412385e-01	4.3951273604521535e-01	-8.8237068023644571e-01	1.9099565670263225e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.2624547416651239e-01	-1.0240761949343428e-01	-1.1082747555570720e+00	1.8450893842303653e-01	-4.0423165736917577e-01	3.0047632033918209e-01	-8.4910180603853092e-01	4.5265165291696607e-01	-8.8768761649713068e-01	1.9134107671851501e+00
