# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.9949068945810342e-01	-4.0750697207221653e-01	-9.8173098017139460e-01	-9.7218276569706621e-02	-2.7354990434944265e-01	-2.6507728845220180e-01	-7.6758217161112807e-01	-5.1499692141258280e-01	-6.5809085566664982e-01	2.2272021920695111e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.9878170849101060e-01	-4.0553249552479242e-01	-9.8419749648652077e-01	-9.4542697438900758e-02	-2.7155950726227673e-01	-2.6050500285108058e-01	-7.6650531769834895e-01	-5.0627357601027079e-01	-6.5833986430005820e-01	2.2219710733846729e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.9808283186971612e-01	-4.0353267052502712e-01	-9.8664066681269558e-01	-9.1855272366184432e-02	-2.6961789874220926e-01	-2.5588221259872773e-01	-7.6544573374669178e-01	-4.9744432124929067e-01	-6.5863328186930825e-01	2.2167914852293409e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.9739453464179011e-01	-4.0150730783132971e-01	-9.8906018260426376e-01	-8.9156067851078463e-02	-2.6772686534756712e-01	-2.5120891923178995e-01	-7.6440531589566496e-01	-4.8851057926114272e-01	-6.5897264467651639e-01	2.2116646200949628e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.9671729247499451e-01	-3.9945620672409199e-01	-9.9145573599446379e-01	-8.6445141290972749e-02	-2.6588818934260738e-01	-2.4648512481710735e-01	-7.6338592252544168e-01	-4.7947378777759520e-01	-6.5935946015410629e-01	2.2065916912329016e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.9605158156542311e-01	-3.9737915506658639e-01	-9.9382701984018607e-01	-8.3722541169035311e-02	-2.6410364769694661e-01	-2.4171083224765538e-01	-7.6238937121366290e-01	-4.7033540075355074e-01	-6.5979520485434473e-01	2.2015739328777086e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.9539787853100163e-01	-3.9527592939347111e-01	-9.9617372775632784e-01	-8.0988307276770088e-02	-2.6237501104550198e-01	-2.3688604556950646e-01	-7.6141743568023645e-01	-4.6109688914998809e-01	-6.6028132240255988e-01	2.1966126004608517e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.9475666028862774e-01	-3.9314629502837228e-01	-9.9849555413863256e-01	-7.8242470972297334e-02	-2.6070404260569385e-01	-2.3201077034109779e-01	-7.6047184272053903e-01	-4.5175974187905926e-01	-6.6081922141204574e-01	2.1917089708137061e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.9412840391318706e-01	-3.9099000623209695e-01	-1.0007921941738791e+00	-7.5485055475427290e-02	-2.5909249704857756e-01	-2.2708501402612200e-01	-7.5955426912749113e-01	-4.4232546691294344e-01	-6.6141027335868885e-01	2.1868643423585592e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.9351358647659320e-01	-3.8880680638313964e-01	-1.0030633438362624e+00	-7.2716076200633459e-02	-2.5754211932053095e-01	-2.2210878642144072e-01	-7.5866633860306476e-01	-4.3279559255754224e-01	-6.6205581041341188e-01	2.1820800352863383e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.9291268486495226e-01	-3.8659642819216072e-01	-1.0053086998687315e+00	-6.9935541129021117e-02	-2.5605464341206285e-01	-2.1708210012142504e-01	-7.5780961865992846e-01	-4.2317166889156083e-01	-6.6275712323063629e-01	2.1773573917196556e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.9232617557190183e-01	-3.8435859395226429e-01	-1.0075279597481150e+00	-6.7143451220404840e-02	-2.5463179107030226e-01	-2.1200497102020283e-01	-7.5698561751406157e-01	-4.1345526937095384e-01	-6.6351545869107553e-01	2.1726977758597448e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.9175453446609556e-01	-3.8209301582692090e-01	-1.0097208216327511e+00	-6.4339800866619418e-02	-2.5327527045169751e-01	-2.0687741885331104e-01	-7.5619578096941431e-01	-4.0364799259811623e-01	-6.6433201759732463e-01	2.1681025741157520e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.9119823653077864e-01	-3.7979939617748637e-01	-1.0118869842913847e+00	-6.1524578387171132e-02	-2.5198677471147629e-01	-2.0169946778029890e-01	-7.5544148929589239e-01	-3.9375146425457230e-01	-6.6520795232091567e-01	2.1635731952147994e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.9065775557334755e-01	-3.7747742793231726e-01	-1.0140261470120591e+00	-5.8697766568339270e-02	-2.5076798052643057e-01	-1.9647114700984022e-01	-7.5472405410224064e-01	-3.8376733919526240e-01	-6.6614436439969460e-01	2.1591110702911531e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.9013356390273914e-01	-3.7512679499957730e-01	-1.0161380094897206e+00	-5.5859343246819106e-02	-2.4962054654766680e-01	-1.9119249146895850e-01	-7.5404471520572303e-01	-3.7369730370183041e-01	-6.6714230208466319e-01	2.1547176529527676e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.8962613197247489e-01	-3.7274717272584146e-01	-1.0182222716912632e+00	-5.3009281938983341e-02	-2.4854611177999983e-01	-1.8586354251795453e-01	-7.5340463750083231e-01	-3.6354307789159385e-01	-6.6820275783570116e-01	2.1503944193233897e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.8913592798715859e-01	-3.7033822840271374e-01	-1.0202786336967420e+00	-5.0147552516786521e-02	-2.4754629388479357e-01	-1.8048434871265664e-01	-7.5280490782971243e-01	-3.5330641827811171e-01	-6.6932666576592070e-01	2.1461428680583676e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.8866341747021207e-01	-3.6789962182367253e-01	-1.0223067955154888e+00	-4.7274121931326601e-02	-2.4662268740316284e-01	-1.7505496661559111e-01	-7.5224653185737211e-01	-3.4298912047848068e-01	-6.7051489903477446e-01	2.1419645203321935e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.8820906279062192e-01	-3.6543100589342192e-01	-1.0243064568759004e+00	-4.4388954984995697e-02	-2.4577686189660605e-01	-1.6957546165766355e-01	-7.5173043095529624e-01	-3.3259302206163671e-01	-6.7176826719044413e-01	2.1378609197957910e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.8777332264649563e-01	-3.6293202729203833e-01	-1.0262773169876853e+00	-4.1492015153101768e-02	-2.4501036000232398e-01	-1.6404590905190783e-01	-7.5125743909758258e-01	-3.2212000553109787e-01	-6.7308751346250084e-01	2.1338336325014589e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.8735665150322920e-01	-3.6040232719622645e-01	-1.0282190742754027e+00	-3.8583265455773431e-02	-2.4432469540068344e-01	-1.5846639476082117e-01	-7.5082829977430543e-01	-3.1157200143463809e-01	-6.7447331200630289e-01	2.1298842467933272e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.8695949898413364e-01	-3.5784154205998037e-01	-1.0301314260821626e+00	-3.5662669380835441e-02	-2.4372135069255826e-01	-1.5283701651873682e-01	-7.5044366292743347e-01	-3.0095099159247235e-01	-6.7592626510115528e-01	2.1260143731611496e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.8658230921141986e-01	-3.5524930445695596e-01	-1.0320140683424424e+00	-3.2730191858273944e-02	-2.4320177518452424e-01	-1.4715788491061599e-01	-7.5010408191528077e-01	-2.9025901243451813e-01	-6.7744690030482224e-01	2.1222256440551388e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.8622552009550750e-01	-3.5262524398679251e-01	-1.0338666952230193e+00	-2.9785800286748799e-02	-2.4276738258025990e-01	-1.4142912450854411e-01	-7.4981001051217799e-01	-2.7949815843630565e-01	-6.7903566756760647e-01	2.1185197136595852e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.8588956257071280e-01	-3.4996898824760958e-01	-1.0356889987311202e+00	-2.6829465612482090e-02	-2.4241954857680856e-01	-1.3565087506710047e-01	-7.4956179995077932e-01	-2.6867058564203306e-01	-6.8069293630989069e-01	2.1148982576228716e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.8557485977549113e-01	-3.4728016387678706e-01	-1.0374806682889899e+00	-2.3861163460689228e-02	-2.4215960836481279e-01	-1.2982329277863164e-01	-7.4935969601518748e-01	-2.5777851526218526e-01	-6.8241899246774074e-01	2.1113629727415195e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.8528182617552017e-01	-3.4455839766208768e-01	-1.0392413902741870e+00	-2.0880875319520913e-02	-2.4198885403223666e-01	-1.2394655158930086e-01	-7.4920383619389430e-01	-2.4682423733202039e-01	-6.8421403551190563e-01	2.1079155765958313e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.8501086662809594e-01	-3.4180331772501699e-01	-1.0409708475250501e+00	-1.7888589776279773e-02	-2.4190853187161088e-01	-1.1802084457659974e-01	-7.4909424690233095e-01	-2.3581011441607749e-01	-6.8607817544637206e-01	2.1045578071346953e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.8476237538648264e-01	-3.3901455477818859e-01	-1.0426687188109236e+00	-1.4884303805451285e-02	-2.4191983959134289e-01	-1.1204638538879368e-01	-7.4903084078570203e-01	-2.2473858534269206e-01	-6.8801142979343577e-01	2.1012914222070833e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.8453673504305593e-01	-3.3619174345829411e-01	-1.0443346782668994e+00	-1.1868024107822825e-02	-2.4202392343224516e-01	-1.0602340974653569e-01	-7.4901341411362377e-01	-2.1361216895132282e-01	-6.9001372057313726e-01	2.0981181990377835e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.8433431541035947e-01	-3.3333452373604228e-01	-1.0459683947930081e+00	-8.8397684996840038e-03	-2.4222187519102953e-01	-9.9952177006610257e-02	-7.4904164427896058e-01	-2.0243346783430644e-01	-6.9208487128579188e-01	2.0950399336448959e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.8415547233942456e-01	-3.3044254240421750e-01	-1.0475695314179940e+00	-5.7995673508007221e-03	-2.4251472915322586e-01	-9.3832971787473046e-02	-7.4911508741413346e-01	-1.9120517205342946e-01	-6.9422460390728435e-01	2.0920584401966638e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.8400054647504103e-01	-3.2751545464470994e-01	-1.0491377446280419e+00	-2.7474650695141368e-03	-2.4290345893867205e-01	-8.7666105655916607e-02	-7.4923317613905915e-01	-1.7993006281053894e-01	-6.9643253590774745e-01	2.0891755503052005e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.8386986194798475e-01	-3.2455292567507782e-01	-1.0506726836610416e+00	3.1647836704336112e-04	-2.4338897426351500e-01	-8.1451918873826731e-02	-7.4939521745570958e-01	-1.6861101605020312e-01	-6.9870817730521639e-01	2.0863931122547732e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-2.8376372500459968e-01	-3.2155463247483240e-01	-1.0521739897672620e+00	3.3921858400058160e-03	-2.4397211762347573e-01	-7.5190782203603992e-02	-7.4960039080515450e-01	-1.5725100597127439e-01	-7.0105092776683253e-01	2.0837129901622893e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-2.8368242257452991e-01	-3.1852026559126584e-01	-1.0536412954375700e+00	6.4795614759167687e-03	-2.4465366090397722e-01	-6.8883098770380902e-02	-7.4984774630372153e-01	-1.4585310842307711e-01	-7.0346007377117337e-01	2.0811370630677790e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-2.8362622077785210e-01	-3.1544953102418533e-01	-1.0550742236006372e+00	9.5784889972069329e-03	-2.4543430192365787e-01	-6.2529305978711161e-02	-7.5013620317569296e-01	-1.3442050416084086e-01	-7.0593478584626024e-01	2.0786672239526944e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-2.8359536337333807e-01	-3.1234215218848171e-01	-1.0564723867909023e+00	1.2688830039722659e-02	-2.4631466091872478e-01	-5.6129877480899322e-02	-7.5046454840065324e-01	-1.2295648193398238e-01	-7.0847411589879628e-01	2.0763053786840051e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-2.8359007015010845e-01	-3.0919787195290310e-01	-1.0578353862893919e+00	1.5810422441509819e-02	-2.4729527697658318e-01	-4.9685325193609034e-02	-7.5083143559422905e-01	-1.1146444137986734e-01	-7.1107699465113772e-01	2.0740534448821450e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-2.8361053526548202e-01	-3.0601645475288369e-01	-1.0591628112398779e+00	1.8943078507573239e-02	-2.4837660442820236e-01	-4.3196201358820061e-02	-7.5123538414155711e-01	-9.9947895694803598e-02	-7.1374222920344632e-01	2.0719133507110672e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-2.8365692553243055e-01	-3.0279768877465940e-01	-1.0604542377432113e+00	2.2086583255866193e-02	-2.4955900920970750e-01	-3.6663100644607233e-02	-7.5167477860321819e-01	-8.8410474053263827e-02	-7.1646850073935631e-01	2.0698870335887674e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-2.8372937866067460e-01	-2.9954138820726312e-01	-1.0617092279330778e+00	2.5240692650310471e-02	-2.5084276520476312e-01	-3.0086662280589493e-02	-7.5214786841378911e-01	-7.6855923745666174e-02	-7.1925436239434992e-01	2.0679764388168875e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-2.8382800145610865e-01	-2.9624739555831775e-01	-1.0629273290368371e+00	2.8405131827222166e-02	-2.5222805058039155e-01	-2.3467572222235243e-02	-7.5265276789335123e-01	-6.5288112004526930e-02	-7.2209823730679379e-01	2.0661835181281614e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-2.8395286798394453e-01	-2.9291558402881857e-01	-1.0641080724255216e+00	3.1579593322092654e-02	-2.5371494412996215e-01	-1.6806565337538992e-02	-7.5318745659240149e-01	-5.3711027488452696e-02	-7.2499841687232658e-01	2.0645102281507328e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-2.8410401770167321e-01	-2.8954585994134641e-01	-1.0652509726575172e+00	3.4763735304255299e-02	-2.5530342163817293e-01	-1.0104427608876804e-02	-7.5374977999054615e-01	-4.2128781393238640e-02	-7.2795305922285347e-01	2.0629585287886187e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-2.8428145356867490e-01	-2.8613816521535684e-01	-1.0663555265208771e+00	3.7957179827562380e-02	-2.5699335228394138e-01	-3.3619983421378460e-03	-7.5433745056913171e-01	-3.0545608159353494e-02	-7.3096018795196083e-01	2.0615303815178612e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-2.8448514014008530e-01	-2.8269247988238722e-01	-1.0674212120796958e+00	4.1159511105783982e-02	-2.5878449509816526e-01	3.4198276255107264e-03	-7.5494804927753956e-01	-1.8965865745314444e-02	-7.3401769110891757e-01	2.0602277475982169e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-2.8471500165326880e-01	-2.7920882463315561e-01	-1.0684474877303916e+00	4.4370273822002766e-02	-2.6067649549437666e-01	1.0240097728594428e-02	-7.5557902741227312e-01	-7.3940354368959849e-03	-7.3712332048369333e-01	2.0590525862005387e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-2.8497092011604519e-01	-2.7568726338770161e-01	-1.0694337912742116e+00	4.7588971481862169e-02	-2.6266888189127585e-01	1.7097799497150429e-02	-7.5622770892714164e-01	4.1652788371761137e-03	-7.4027469120553047e-01	2.0580068524503967e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-2.8525273340657953e-01	-2.7212790587880420e-01	-1.0703795390127093e+00	5.0815064821041679e-02	-2.6476106244708719e-01	2.3991858412241125e-02	-7.5689129319180470e-01	1.5707351711435023e-02	-7.4346928167753423e-01	2.0570924953887699e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-2.8556023339560932e-01	-2.6853091023805975e-01	-1.0712841248733811e+00	5.4047970277853796e-02	-2.6695232192655488e-01	3.0921135804719113e-02	-7.5756685821465608e-01	2.7227338138932682e-02	-7.4670443386950924e-01	2.0563114558511089e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-2.8589316410243909e-01	-2.6489648557312589e-01	-1.0721469195730378e+00	5.7287058542336275e-02	-2.6924181872216985e-01	3.7884426809509361e-02	-7.5825136434452900e-01	3.8720275721150499e-02	-7.4997735399083765e-01	2.0556656642664359e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-2.8625121989684343e-01	-2.6122489452375142e-01	-1.0729672698269097e+00	6.0531653193616052e-02	-2.7162858205192114e-01	4.4880458388330630e-02	-7.5894165846392392e-01	5.0181087636312356e-02	-7.5328511356453676e-01	2.0551570383785727e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-2.8663404375971369e-01	-2.5751645578339061e-01	-1.0737444976118189e+00	6.3781029437712675e-02	-2.7411150935646111e-01	5.1907887434417092e-02	-7.5963447868445866e-01	6.1604586187695459e-02	-7.5662465092279296e-01	2.0547874808920477e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-2.8704122561591294e-01	-2.5377154657237361e-01	-1.0744778994920743e+00	6.7034412958244374e-02	-2.7668936391899962e-01	5.8965298973371126e-02	-7.6032645955294875e-01	7.2985476991025269e-02	-7.5999277314315605e-01	2.0545588770456971e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-2.8747230075338437e-01	-2.4999060504783380e-01	-1.0751667460170613e+00	7.0290978892732364e-02	-2.7936077273159393e-01	6.6051204474809166e-02	-7.6101413777403204e-01	8.4318363817242684e-02	-7.6338615844327073e-01	2.0544730921174250e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-2.8792674834307125e-01	-2.4617413263489121e-01	-1.0758102811996826e+00	7.3549850947349851e-02	-2.8212422463163983e-01	7.3164040289906501e-02	-7.6169395845244559e-01	9.5597754103770013e-02	-7.6680135905042857e-01	2.0545319688640928e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-2.8840399007462708e-01	-2.4232269626291511e-01	-1.0764077220850294e+00	7.6810100663020617e-02	-2.8497806873236647e-01	8.0302166230326058e-02	-7.6236228185507815e-01	1.0681806514393448e-01	-7.7023480456041327e-01	2.0547373249010121e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-2.8890338892322442e-01	-2.3843693049015854e-01	-1.0769582584187669e+00	8.0070746845720520e-02	-2.8792051317094408e-01	8.7463864304290720e-02	-7.6301539068964397e-01	1.1797363096042265e-01	-7.7368280579803650e-01	2.0550909500259777e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-2.8942424806300332e-01	-2.3451753949952120e-01	-1.0774610524247321e+00	8.3330755173692470e-02	-2.9094962419743248e-01	9.4647337625748160e-02	-7.6364949789340542e-01	1.2905870986455245e-01	-7.7714155918943328e-01	2.0555946034933288e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-2.8996580994280419e-01	-2.3056529894789440e-01	-1.0779152387012698e+00	8.6589037994002346e-02	-2.9406332562718879e-01	1.0185070951264011e-01	-7.6426075492168111e-01	1.4006749269876168e-01	-7.8060715165362060e-01	2.0562500112439892e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-2.9052725553979691e-01	-2.2658105765122497e-01	-1.0783199242456818e+00	8.9844454320467365e-02	-2.9725939867855083e-01	1.0907202279024061e-01	-7.6484526052207091e-01	1.5099411175508584e-01	-7.8407556601801598e-01	2.0570588630979665e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-2.9110770380647860e-01	-2.2256573908734681e-01	-1.0786741886159712e+00	9.3095810044475008e-02	-3.0053548221656784e-01	1.1630923931534477e-01	-7.6539906997636065e-01	1.6183265035752653e-01	-7.8754268695958551e-01	2.0580228099162539e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-2.9170621132615437e-01	-2.1852034269863749e-01	-1.0789770842387878e+00	9.6341858369510772e-02	-3.0388907342227350e-01	1.2356023973676827e-01	-7.6591820478799444e-01	1.7257715309113297e-01	-7.9100430747003370e-01	2.0591434607395862e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-2.9232177219159844e-01	-2.1444594497673164e-01	-1.0792276368720746e+00	9.9581300479443885e-02	-3.0731752890550018e-01	1.3082282350715194e-01	-7.6639866278882929e-01	1.8322163665539151e-01	-7.9445613584003549e-01	2.0604223799119303e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-2.9295331812088798e-01	-2.1034370031185190e-01	-1.0794248462304243e+00	1.0281278644963879e-01	-3.1081806627748432e-01	1.3809470916044503e-01	-7.6683642863474322e-01	1.9376010131417884e-01	-7.9789380315388803e-01	2.0618610841970639e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-2.9359971882363539e-01	-2.0621484158983441e-01	-1.0795676867805639e+00	1.0603491640887985e-01	-3.1438776619752756e-01	1.4537353486866231e-01	-7.6722748465544133e-01	2.0418654290909621e-01	-8.0131287128222695e-01	2.0634610398969881e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-2.9425978262981822e-01	-2.0206068052062678e-01	-1.0796551087136905e+00	1.0924624195885781e-01	-3.1802357490578020e-01	1.5265685929057093e-01	-7.6756782201971596e-01	2.1449496539758556e-01	-8.0470884135659537e-01	2.0652236599813225e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-2.9493225739225160e-01	-1.9788260768289245e-01	-1.0796860391005298e+00	1.1244526785657331e-01	-3.2172230725177536e-01	1.5994216272386194e-01	-7.6785345217339429e-01	2.2467939387184488e-01	-8.0807716270572871e-01	2.0671503012371648e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-2.9561583167238020e-01	-1.9368209227043268e-01	-1.0796593832341426e+00	1.1563045396351702e-01	-3.2548065022570632e-01	1.6722684857109860e-01	-7.6808041850333464e-01	2.3473388800924383e-01	-8.1141324222943156e-01	2.0692422614492298e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-2.9630913621754018e-01	-1.8946068152740492e-01	-1.0795740261644027e+00	1.1880021746382576e-01	-3.2929516699659583e-01	1.7450824512830337e-01	-7.6824480817719298e-01	2.4465255589986459e-01	-8.1471245418198635e-01	2.0715007766203453e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-2.9701074573614916e-01	-1.8521999986074053e-01	-1.0794288344270189e+00	1.2195293535186356e-01	-3.3316230145848669e-01	1.8178360770347113e-01	-7.6834276410527980e-01	2.5442956819185614e-01	-8.1797015033308296e-01	2.0739270182425860e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-2.9771918097539135e-01	-1.8096174761982764e-01	-1.0792226579687079e+00	1.2508694718779922e-01	-3.3707838328263662e-01	1.8905012107056915e-01	-7.6837049696776116e-01	2.6405917249074345e-01	-8.2118167047044477e-01	2.0765220906295347e+00
