# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.1586480427922581e+00	-1.4848854146340762e-01	-4.2793917297406980e-01	-1.8924794132351147e-01	-4.5315460888337272e-01	-2.9174353739078612e-01	-3.7719682022545831e-01	-2.0434983644778398e-01	-3.2031145685596352e-01	-5.7204140214973209e-01	-4.5666060066275438e-01	-8.8934888234158882e-01	2.8951622060235089e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.1625067938499756e+00	-1.4514744716204483e-01	-4.2858048994151721e-01	-1.8895736292935297e-01	-4.5224683750930594e-01	-2.8991705415385671e-01	-3.7611901350696475e-01	-2.0369807744142812e-01	-3.1977655284389023e-01	-5.7263810505822599e-01	-4.5627872020160587e-01	-8.9301337496668898e-01	2.8881855768533593e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.1663019810569566e+00	-1.4177110585255273e-01	-4.2921927295921969e-01	-1.8865992898325795e-01	-4.5131422023303491e-01	-2.8808012059826577e-01	-3.7502133617822969e-01	-2.0303864586658435e-01	-3.1923185991914765e-01	-5.7322182124595955e-01	-4.5587832229299308e-01	-8.9666695633463833e-01	2.8812528971012665e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.1700320875578623e+00	-1.3835995656820299e-01	-4.2985558251454575e-01	-1.8835563872892505e-01	-4.5035695689828636e-01	-2.8623331773441724e-01	-3.7390394384558617e-01	-2.0237165889112679e-01	-3.1867753773590518e-01	-5.7379249596533910e-01	-4.5545949323223178e-01	-9.0030899178951562e-01	2.8743648398704238e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.1736956041844684e+00	-1.3491445767135515e-01	-4.3048947752323669e-01	-1.8804449234934695e-01	-4.4937525720185961e-01	-2.8437723257410896e-01	-3.7276699662679408e-01	-2.0169723699389691e-01	-3.1811374896292605e-01	-5.7435007155779361e-01	-4.5502232533282033e-01	-9.0393883877869441e-01	2.8675220874253906e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.1772910307045037e+00	-1.3143508690645889e-01	-4.3112101516243534e-01	-1.8772649099676245e-01	-4.4836934061981154e-01	-2.8251245775288647e-01	-3.7161065908093760e-01	-2.0101550397258316e-01	-3.1754065921084257e-01	-5.7489448731382842e-01	-4.5456691696351581e-01	-9.0755584697100611e-01	2.8607253312725076e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.1808168770858687e+00	-1.2792234143765741e-01	-4.3175025070125983e-01	-1.8740163682427388e-01	-4.4733943632323414e-01	-2.8063959114335907e-01	-3.7043510013754810e-01	-2.0032658695037747e-01	-3.1695843695796461e-01	-5.7542567933685573e-01	-4.5409337258327187e-01	-9.1115935838341833e-01	2.8539752722384306e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.1842716647745566e+00	-1.2437673787060693e-01	-4.3237723732906691e-01	-1.8706993301916913e-01	-4.4628578308355799e-01	-2.7875923545977582e-01	-3.6924049302510126e-01	-1.9963061638132856e-01	-3.1636725347471489e-01	-5.7594358041117844e-01	-4.5360180277392448e-01	-9.1474870751637327e-01	2.8472726205465539e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.1876539279845988e+00	-1.2079881225815201e-01	-4.3300202598154813e-01	-1.8673138383797663e-01	-4.4520862916731868e-01	-2.7687199785419242e-01	-3.6802701519905606e-01	-1.9892772605432157e-01	-3.1576728274676419e-01	-5.7644811987449551e-01	-4.5309232427049478e-01	-9.1832322149792933e-01	2.8406180958911280e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.1909622149982038e+00	-1.1718912008951106e-01	-4.3362466516481996e-01	-1.8638599464328096e-01	-4.4410823222034673e-01	-2.7497848950454973e-01	-3.6679484826959546e-01	-1.9821805309560558e-01	-3.1515870139696067e-01	-5.7693922349531168e-01	-4.5256505998896951e-01	-9.2188222023683231e-01	2.8340124275088345e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.1941950894742661e+00	-1.1354823626265130e-01	-4.3424520077766093e-01	-1.8603377194233403e-01	-4.4298485914136776e-01	-2.7307932519501810e-01	-3.6554417792922628e-01	-1.9750173796978174e-01	-3.1454168860612930e-01	-5.7741681335562156e-01	-4.5202013905141641e-01	-9.2542501658462861e-01	2.8274563542475950e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.1973511317633159e+00	-1.0987675503955462e-01	-4.3486367593207442e-01	-1.8567472342747246e-01	-4.4183878594501430e-01	-2.7117512288896300e-01	-3.6427519388040724e-01	-1.9677892447917109e-01	-3.1391642603282510e-01	-5.7788080773924322e-01	-4.5145769680829356e-01	-9.2895091650695594e-01	2.8209506246323524e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.2004289402269195e+00	-1.0617528998409857e-01	-4.3548013077234293e-01	-1.8530885801837213e-01	-4.4067029761426801e-01	-2.6926650329490265e-01	-3.6298808976336011e-01	-1.9604975976146807e-01	-3.1328309773211949e-01	-5.7833112102617534e-01	-4.5087787485779002e-01	-9.3245921926409503e-01	2.8144959969275787e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.2034271325595207e+00	-1.0244447388229964e-01	-4.3609460229276847e-01	-1.8493618590614821e-01	-4.3947968794238795e-01	-2.6735408942583583e-01	-3.6168306308422821e-01	-1.9531439428558922e-01	-3.1264189007349880e-01	-5.7876766359334542e-01	-4.5028082106204220e-01	-9.3594921760090311e-01	2.8080932391962405e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.2063443471106232e+00	-9.8684958644703349e-02	-4.3670712415427843e-01	-1.8455671859931505e-01	-4.3826725936438587e-01	-2.6543850615233783e-01	-3.6036031514374178e-01	-1.9457298184561603e-01	-3.1199299165794664e-01	-5.7919034172211670e-01	-4.4966668956006295e-01	-9.3942019794620446e-01	2.8017431293549295e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.2091792442051947e+00	-9.4897415190713735e-02	-4.3731772650010536e-01	-1.8417046897161046e-01	-4.3703332277814622e-01	-2.6352037974982045e-01	-3.5902005096654455e-01	-1.9382567955273644e-01	-3.1133659323428525e-01	-5.7959905751291751e-01	-4.4903564077720648e-01	-9.4287144062173123e-01	2.7954464552248752e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.2119305074601170e+00	-9.1082533314703201e-02	-4.3792643577073803e-01	-1.8377745131169335e-01	-4.3577819735530660e-01	-2.6160033744037198e-01	-3.5766247923134353e-01	-1.9307264782507749e-01	-3.1067288761484213e-01	-5.7999370880734591e-01	-4.4838784143100036e-01	-9.4630222006067732e-01	2.7892040145785391e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.2145968450944837e+00	-8.7241021533758789e-02	-4.3853327451835844e-01	-1.8337768137469995e-01	-4.3450221034203174e-01	-2.5967900692959750e-01	-3.5628781220202760e-01	-1.9231405037532215e-01	-3.1000206959050763e-01	-5.8037418911811067e-01	-4.4772346453315720e-01	-9.4971180503593222e-01	2.7830166151814644e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.2171769912314985e+00	-8.3373606916956500e-02	-4.3913826122099164e-01	-1.8297117643566993e-01	-4.3320569684985982e-01	-2.5775701593888573e-01	-3.5489626565991156e-01	-1.9155005419600157e-01	-3.0932433584524327e-01	-5.8074038756714597e-01	-4.4704268938758623e-01	-9.5309945889804693e-01	2.7768850748290537e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.2196697071897276e+00	-7.9481034896088598e-02	-4.3974141009658319e-01	-1.8255795534480707e-01	-4.3188899963679522e-01	-2.5583499173354618e-01	-3.5348805883724849e-01	-1.9078082954235034e-01	-3.0863988487009508e-01	-5.8109218883224445e-01	-4.4634570158420955e-01	-9.5646443982297302e-01	2.7708102213779426e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.2220737827614139e+00	-7.5564069057790270e-02	-4.4034273091724790e-01	-1.8213803858457789e-01	-4.3055246887887577e-01	-2.5391356064725062e-01	-3.5206341435214855e-01	-1.9000654991260424e-01	-3.0794891687676590e-01	-5.8142947310253423e-01	-4.4563269298839336e-01	-9.5980600106959812e-01	2.7647928927716143e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.2243880374755756e+00	-7.1623490917056110e-02	-4.4094222882393397e-01	-1.8171144832860736e-01	-4.2919646193243893e-01	-2.5199334760324343e-01	-3.5062255814505694e-01	-1.8922739202562833e-01	-3.0725163371078673e-01	-5.8175211604313204e-01	-4.4490386172579471e-01	-9.6312339124710533e-01	2.7588339370598836e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.2266113218435786e+00	-6.7660099672159038e-02	-4.4153990414173899e-01	-1.8127820850234833e-01	-4.2782134308737346e-01	-2.5007497563276571e-01	-3.4916571941689939e-01	-1.8844353579574996e-01	-3.0654823876432918e-01	-5.8205998876926979e-01	-4.4415941216242316e-01	-9.6641585459216062e-01	2.7529342124118910e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.2287425185848968e+00	-6.3674711941021631e-02	-4.4213575219615253e-01	-1.8083834484549230e-01	-4.2642748331161534e-01	-2.4815906539116514e-01	-3.4769313056904694e-01	-1.8765516430467599e-01	-3.0583893688869096e-01	-5.8235295783021568e-01	-4.4339955487971372e-01	-9.6968263125590159e-01	2.7470945871222008e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.2307805438307640e+00	-5.9668161479119498e-02	-4.4272976313047407e-01	-1.8039188497606545e-01	-4.2501525998723377e-01	-2.4624623467215556e-01	-3.4620502714520396e-01	-1.8686246377036908e-01	-3.0512393430648171e-01	-5.8263088520326534e-01	-4.4262450664440822e-01	-9.7292295760074810e-01	2.7413159396096218e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.2327243483034462e+00	-5.5641298879030930e-02	-4.4332192172468576e-01	-1.7993885845617164e-01	-4.2358505663842372e-01	-2.4433709792070149e-01	-3.4470164777533613e-01	-1.8606562351275585e-01	-3.0440343852352364e-01	-5.8289362829809244e-01	-4.4183449037303130e-01	-9.7613606650695273e-01	2.7355991584083337e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.2345729184688841e+00	-5.1594991251776308e-02	-4.4391220721606145e-01	-1.7947929685931643e-01	-4.2213726265177348e-01	-2.4243226574500432e-01	-3.4318323412175361e-01	-1.8526483591614240e-01	-3.0367765824048698e-01	-5.8314103997172306e-01	-4.4102973509076210e-01	-9.7932118768888610e-01	2.7299451421509007e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.2363252776604587e+00	-4.7530121890124864e-02	-4.4450059312178630e-01	-1.7901323383925441e-01	-4.2067227298919863e-01	-2.4053234442807225e-01	-3.4165003082743434e-01	-1.8446029638820730e-01	-3.0294680326425893e-01	-5.8337296855438492e-01	-4.4021047588448342e-01	-9.8247754802096243e-01	2.7243547995427435e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.2379804871717242e+00	-4.3447589914075976e-02	-4.4508704706389796e-01	-1.7854070520027901e-01	-4.1919048789394514e-01	-2.3863793543935791e-01	-3.4010228546669019e-01	-1.8365220331544252e-01	-3.0221108441904282e-01	-5.8358925788647420e-01	-4.3937695384980729e-01	-9.8560437187315153e-01	2.7188290493276281e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.2395376473159179e+00	-3.9348309898752598e-02	-4.4567153059683456e-01	-1.7806174896887869e-01	-4.1769231259009193e-01	-2.3674963494695636e-01	-3.3854024849824776e-01	-1.8284075801491675e-01	-3.0147071345718535e-01	-5.8378974736686329e-01	-4.3852941603186535e-01	-9.8870088145597224e-01	2.7133688202437294e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.2409958984501810e+00	-3.5233211484978585e-02	-4.4625399903790836e-01	-1.7757640546667172e-01	-4.1617815697601185e-01	-2.3486803333084819e-01	-3.3696417322082084e-01	-1.8202616468223209e-01	-3.0072590296970064e-01	-5.8397427201275287e-01	-4.3766811535965899e-01	-9.9176629717486720e-01	2.7079750509698002e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.2423544219624141e+00	-3.1103238972830127e-02	-4.4683440130101759e-01	-1.7708471738451523e-01	-4.1464843531225942e-01	-2.3299371469768973e-01	-3.3537431573123372e-01	-1.8120863033554638e-01	-2.9997686629647802e-01	-5.8414266253126712e-01	-4.3679331057376619e-01	-9.9479983799383065e-01	2.7026486900609954e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.2436124412188052e+00	-2.6959350898496319e-02	-4.4741267973391841e-01	-1.7658672985769702e-01	-4.1310356590437647e-01	-2.3112725639764400e-01	-3.3377093488514831e-01	-1.8038836475553474e-01	-2.9922381743613063e-01	-5.8429474540296078e-01	-4.3590526614720765e-01	-9.9780072180815760e-01	2.6973906958738634e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.2447692224701095e+00	-2.2802519594791969e-02	-4.4798876995938880e-01	-1.7608249054207448e-01	-4.1154397078113025e-01	-2.2926922854375140e-01	-3.3215429226042931e-01	-1.7956558042117263e-01	-2.9846697095544616e-01	-5.8443034297739060e-01	-4.3500425219926891e-01	-1.0007681658261491e+00	2.6922020364800385e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.2458240757148273e+00	-1.8633730735704106e-02	-4.4856260072062348e-01	-1.7557204969105653e-01	-4.0997007536871388e-01	-2.2742019353434539e-01	-3.3052465212318055e-01	-1.7874049244121051e-01	-2.9770654189839252e-01	-5.8454927358089348e-01	-4.3409054440210010e-01	-1.0037013869596150e+00	2.6870836895681451e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.2467763555175377e+00	-1.4453982865376726e-02	-4.4913409373120355e-01	-1.7505546023328655e-01	-4.0838230816144105e-01	-2.2558070557902196e-01	-3.2888228139646475e-01	-1.7791331848123013e-01	-2.9694274569461659e-01	-5.8465135163668169e-01	-4.3316442387989579e-01	-1.0065996022229691e+00	2.6820366423334177e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.2476254617807114e+00	-1.0264286911952374e-02	-4.4970316352999201e-01	-1.7453277785088231e-01	-4.0678110038951160e-01	-2.2375131022865866e-01	-3.2722744963170919e-01	-1.7708427868616511e-01	-2.9617579806737560e-01	-5.8473638779734871e-01	-4.3222617710048394e-01	-1.0094620291407295e+00	2.6770618913545565e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.2483708404684206e+00	-6.0656656867231363e-03	-4.5026971734131399e-01	-1.7400406105808627e-01	-4.0516688568440024e-01	-2.2193254391001316e-01	-3.2556042898278342e-01	-1.7625359559817516e-01	-2.9540591494083079e-01	-5.8480418908986342e-01	-4.3127609575915943e-01	-1.0122878861631812e+00	2.6721604424573155e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.2490119842804552e+00	-1.8591533690520273e-03	-4.5083365494079503e-01	-1.7346937128016346e-01	-4.0354009974246741e-01	-2.2012493346539821e-01	-3.2388149418272816e-01	-1.7542149406977253e-01	-2.9463331234662088e-01	-5.8485455907309170e-01	-4.3031447665458983e-01	-1.0150763930899767e+00	2.6673333105643269e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.2495484332755009e+00	2.3542050224520314e-03	-4.5139486852721644e-01	-1.7292877293237699e-01	-4.0190117998736546e-01	-2.1832899569796144e-01	-3.2219092252309006e-01	-1.7458820117209869e-01	-2.9385820632963477e-01	-5.8488729800788697e-01	-4.2934162155665279e-01	-1.0178267715014038e+00	2.6625815195306681e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.2499797754420674e+00	6.5733541720035633e-03	-4.5195324260078296e-01	-1.7238233349885307e-01	-4.0025056523186020e-01	-2.1654523692308872e-01	-3.2048899383580665e-01	-1.7375394609826225e-01	-2.9308081285289683e-01	-5.8490220303973040e-01	-4.2835783706606517e-01	-1.0205382451970570e+00	2.6579061019646764e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.2503056472160450e+00	1.0797229021443909e-02	-4.5250865384817635e-01	-1.7183012361116126e-01	-3.9858869533965552e-01	-2.1477415252645413e-01	-3.1877599047757432e-01	-1.7291896006165058e-01	-2.9230134770146171e-01	-5.8489906839391193e-01	-4.2736343446567321e-01	-1.0232100406416007e+00	2.6533080990335152e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.2505257339438223e+00	1.5024755337252661e-02	-4.5306097103479415e-01	-1.7127221712638921e-01	-3.9691601088783812e-01	-2.1301622652924865e-01	-3.1705219731660511e-01	-1.7208347618914041e-01	-2.9152002638522800e-01	-5.8487768558319675e-01	-4.2635872956329302e-01	-1.0258413874173284e+00	2.6487885602530121e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.2506397702900709e+00	1.9254850289230192e-02	-4.5361005490457079e-01	-1.7070869120452040e-01	-3.9523295283055371e-01	-2.1127193116112250e-01	-3.1531790172167418e-01	-1.7124772940913530e-01	-2.9073706404056476e-01	-5.8483784362789248e-01	-4.2534404252600977e-01	-1.0284315186831803e+00	2.6443485432612790e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.2506475405893740e+00	2.3486423040313516e-02	-4.5415575808778480e-01	-1.7013962638487948e-01	-3.9353996216452519e-01	-2.0954172644137689e-01	-3.1357339355332770e-01	-1.7041195633437878e-01	-2.8995267533064495e-01	-5.8477932928822129e-01	-4.2431969770584010e-01	-1.0309796716398716e+00	2.6399891135756448e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.2505488791410477e+00	2.7718375346965734e-02	-4.5469792501725936e-01	-1.6956510666143004e-01	-3.9183747959701437e-01	-2.0782605976895493e-01	-3.1181896515712199e-01	-1.6957639513948808e-01	-2.8916707434437905e-01	-5.8470192730884918e-01	-4.2328602345670641e-01	-1.0334850880007573e+00	2.6357113443324383e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.2503436704465956e+00	3.1949602169597038e-02	-4.5523639185337644e-01	-1.6898521955667326e-01	-3.9012594521684607e-01	-2.0612536552177740e-01	-3.1005491135872693e-01	-1.6874128543317365e-01	-2.8838047449383974e-01	-5.8460542067541788e-01	-4.2224335194266860e-01	-1.0359470144680667e+00	2.6315163160091668e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.2500318493893960e+00	3.6178992292453832e-02	-4.5577098641831626e-01	-1.6840005619390522e-01	-3.8840579816907467e-01	-2.0444006466598544e-01	-3.0828152946072179e-01	-1.6790686812512234e-01	-2.8759308841007264e-01	-5.8448959088287478e-01	-4.2119201893738961e-01	-1.0383647032140881e+00	2.6274051161286489e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.2496134013563263e+00	4.0405428952418873e-02	-4.5630152813995395e-01	-1.6780971136756909e-01	-3.8667747633389959e-01	-2.0277056437564836e-01	-3.0649911924089018e-01	-1.6707338528753121e-01	-2.8680512783717821e-01	-5.8435421821537736e-01	-4.2013236361482509e-01	-1.0407374123668931e+00	2.6233788389446833e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.2490883623011748e+00	4.4627790476174586e-02	-4.5682782800583083e-01	-1.6721428361144494e-01	-3.8494141601039233e-01	-2.0111725766351099e-01	-3.0470798295179896e-01	-1.6624108001129076e-01	-2.8601680352456837e-01	-5.8419908203750981e-01	-4.1906472833115666e-01	-1.0430644065001584e+00	2.6194385851088424e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.2484568187498319e+00	4.8844950925171056e-02	-4.5734968852763658e-01	-1.6661387526439422e-01	-3.8319805160561221e-01	-1.9948052302335723e-01	-3.0290842532142714e-01	-1.6541019625683986e-01	-2.8522832511728874e-01	-5.8402396109652344e-01	-4.1798945839800611e-01	-1.0453449571266284e+00	2.6155854613180103e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.2477189077473421e+00	5.3055780747854685e-02	-4.5786690371663047e-01	-1.6600859253336669e-01	-3.8144781532965388e-01	-1.9786072408457181e-01	-3.0110075355459753e-01	-1.6458097869971941e-01	-2.8443990104431560e-01	-5.8382863383526051e-01	-4.1690690184699175e-01	-1.0475783431947605e+00	2.6118205799422931e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.2468748167470924e+00	5.7259147438617576e-02	-4.5837925907043664e-01	-1.6539854555339781e-01	-3.7969113689716272e-01	-1.9625820927949678e-01	-2.9928527733493637e-01	-1.6375367257087678e-01	-2.8365173840472790e-01	-5.8361287871541756e-01	-4.1581740918571758e-01	-1.0497638515880359e+00	2.6081450586329717e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.2459247834424672e+00	6.1453916202935610e-02	-4.5888653157164150e-01	-1.6478384844427624e-01	-3.7792844323582747e-01	-1.9467331152417747e-01	-2.9746230882707486e-01	-1.6292852349178311e-01	-2.8286404285168060e-01	-5.8337647455074215e-01	-4.1472133314530679e-01	-1.0519007776264635e+00	2.6045600199101728e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.2448690955415096e+00	6.5638950628169185e-02	-4.5938848969863516e-01	-1.6416461936358520e-01	-3.7616015820234749e-01	-1.9310634791311126e-01	-2.9563216267878040e-01	-1.6210577730444850e-01	-2.8207701847409350e-01	-5.8311920084972324e-01	-4.1361902841962700e-01	-1.0539884255697280e+00	2.6010665907299839e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.2437080904851625e+00	6.9813113359516246e-02	-4.5988489344911554e-01	-1.6354098055579822e-01	-3.7438670230633775e-01	-1.9155761942860353e-01	-2.9379515602269574e-01	-1.6128567989643666e-01	-2.8129086767599687e-01	-5.8284083816733001e-01	-4.1251085139636601e-01	-1.0560261091214687e+00	2.5976659020307484e+00
