# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-2.8919314558874654e-01	-3.4044233438690602e-01	-1.0645089569032791e+00	-5.0318530294974403e-03	-2.5202247185930926e-01	-9.4193904114619253e-02	-7.4594948379634163e-01	-1.8231289380807902e-01	-7.1443490674292864e-01	2.3160552616518579e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-2.8894623136946834e-01	-3.3821940423086011e-01	-1.0652037812039443e+00	-2.6596741854900794e-03	-2.5246674820933673e-01	-8.9297224179297932e-02	-7.4506448972855666e-01	-1.7344382867180572e-01	-7.1617563610090640e-01	2.3137741871029149e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-2.8870350309707016e-01	-3.3597745163190312e-01	-1.0658385545994054e+00	-2.9053601322821766e-04	-2.5296565713949665e-01	-8.4382529406050275e-02	-7.4416369341900979e-01	-1.6459558012786621e-01	-7.1793189838831073e-01	2.3116067936663880e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-2.8846479262949326e-01	-3.3371686212901036e-01	-1.0664128091003389e+00	2.0749427904513886e-03	-2.5351891184862557e-01	-7.9450931342818124e-02	-7.4324595682076822e-01	-1.5577184988994178e-01	-7.1970224697250074e-01	2.3095545342646568e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-2.8822991158258693e-01	-3.3143804148126499e-01	-1.0669260826022728e+00	4.4361284051462457e-03	-2.5412616245038772e-01	-7.4503571019368983e-02	-7.4231009844237483e-01	-1.4697634669318768e-01	-7.2148516791771211e-01	2.3076188573198015e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-2.8799865110665424e-01	-3.2914141618235626e-01	-1.0673779190367900e+00	6.7923719004159035e-03	-2.5478699538617106e-01	-6.9541619078239567e-02	-7.4135489635304663e-01	-1.3821278309604215e-01	-7.2327908133196916e-01	2.3058012055988271e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-2.8777078170709314e-01	-3.2682743394336239e-01	-1.0677678685421954e+00	9.1430093020716391e-03	-2.5550093293626691e-01	-6.4566275854301580e-02	-7.4037909135591284e-01	-1.2948487213853238e-01	-7.2508234289203621e-01	2.3041030150240047e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-2.8754605311236753e-01	-3.2449656414003136e-01	-1.0680954876554503e+00	1.1487361713892993e-02	-2.5626743283479858e-01	-5.9578771399282894e-02	-7.3938139032269123e-01	-1.2079632385909035e-01	-7.2689324554853885e-01	2.3025257134493442e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-2.8732419419249927e-01	-3.2214929822068950e-01	-1.0683603395271448e+00	1.3824735497291496e-02	-2.5708588799376253e-01	-5.4580365447595224e-02	-7.3836046968236357e-01	-1.1215084167282796e-01	-7.2871002141278740e-01	2.3010707194043478e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-2.8710491293123280e-01	-3.1978615007088823e-01	-1.0685619941612596e+00	1.6154422511301374e-02	-2.5795562634143410e-01	-4.9572347319830345e-02	-7.3731497905556465e-01	-1.0355211861518583e-01	-7.3053084382618849e-01	2.2997394408063654e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-2.8688789645492152e-01	-3.1740765633086054e-01	-1.0687000286813981e+00	1.8475700415101885e-02	-2.5887591078016536e-01	-4.4556035760347661e-02	-7.3624354502556322e-01	-9.5003833455852060e-02	-7.3235382961246098e-01	2.2985332736430233e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-2.8667281112109877e-01	-3.1501437666189908e-01	-1.0687740276251454e+00	2.0787833035067843e-02	-2.5984593926844279e-01	-3.9532778705435971e-02	-7.3514477503587705e-01	-8.6509646688854969e-02	-7.3417704151211960e-01	2.2974536006263464e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-2.8645930266953956e-01	-3.1260689395776309e-01	-1.0687835832681081e+00	2.3090070798138775e-02	-2.6086484503177015e-01	-3.4503952978647209e-02	-7.3401726140373857e-01	-7.8073196405745560e-02	-7.3599849079795132e-01	2.2965017898203746e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-2.8624699643847185e-01	-3.1018581449732674e-01	-1.0687282959790894e+00	2.5381651233040311e-02	-2.6193169690667795e-01	-2.9470963910002482e-02	-7.3285958543783725e-01	-6.9698094059797697e-02	-7.3781614006939045e-01	2.2956791932442049e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-2.8603549764838931e-01	-3.0775176803472792e-01	-1.0686077746077609e+00	2.7661799540628057e-02	-2.6304549982180275e-01	-2.4435244875949051e-02	-7.3167032164797041e-01	-6.1387920130176833e-02	-7.3962790622287766e-01	2.2949871454525863e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-2.8582439175570840e-01	-3.0530540782342191e-01	-1.0684216369060364e+00	2.9929729234335095e-02	-2.6420519541961690e-01	-1.9398256757102317e-02	-7.3044804203350044e-01	-5.3146219696020340e-02	-7.4143166359443013e-01	2.2944269620963120e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-2.8561324487824413e-01	-3.0284741057068304e-01	-1.0681695099842157e+00	3.2184642851386676e-02	-2.6540966282195605e-01	-1.4361487311039287e-02	-7.2919132043681978e-01	-4.4976497931346289e-02	-7.4322524726976980e-01	2.2939999384648537e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-2.8540160429420908e-01	-3.0037847631928827e-01	-1.0678510308027858e+00	3.4425732735117863e-02	-2.6665771954204437e-01	-9.3264504576313426e-03	-7.2789873694734353e-01	-3.6882215532675025e-02	-7.4500645655645259e-01	2.2937073480137933e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-2.8518899901612821e-01	-2.9789932825330462e-01	-1.0674658467005931e+00	3.6652181888372243e-02	-2.6794812254521477e-01	-4.2946854746833815e-03	-7.2656888234097206e-01	-2.8866784092142904e-02	-7.4677305861156207e-01	2.2935504408797964e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-2.8497494044071364e-01	-2.9541071242517941e-01	-1.0670136159598707e+00	3.8863164897587517e-02	-2.6927956945997511e-01	7.3224389805351387e-04	-7.2520036253940146e-01	-2.0933561429760047e-02	-7.4852279221759277e-01	2.2935304423859839e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-2.8475892307538864e-01	-2.9291339740158578e-01	-1.0664940084084007e+00	4.1057848926790430e-02	-2.7065069994052565e-01	5.7527504481187479e-03	-7.2379180307319191e-01	-1.3085846899281089e-02	-7.5025337169825634e-01	2.2936485515407257e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-2.8454042534175239e-01	-2.9040817382578960e-01	-1.0659067060588465e+00	4.3235394780315746e-02	-2.7206009718119473e-01	1.0765224574069641e-02	-7.2234185353210667e-01	-5.3268766828931573e-03	-7.5196249096504764e-01	2.2939059395329915e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-2.8431891045586416e-01	-2.8789585389465272e-01	-1.0652514037850189e+00	4.5394958032649847e-02	-2.7350628958265494e-01	1.5768035464582296e-02	-7.2084919198589725e-01	2.3401809093842505e-03	-7.5364782768452232e-01	2.2943037482275379e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-2.8409382738478217e-01	-2.8537727074874530e-01	-1.0645278100346012e+00	4.7535690223380118e-02	-2.7498775256909735e-01	2.0759532373387169e-02	-7.1931252935848977e-01	9.9122301191119505e-03	-7.5530704755538103e-01	2.2948430886633044e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-2.8386461187835066e-01	-2.8285327777445335e-01	-1.0637356475775268e+00	4.9656740114793721e-02	-2.7650291055486576e-01	2.5738045990073535e-02	-7.1773061373837466e-01	1.7386252380660668e-02	-7.5693780868364413e-01	2.2955250395585316e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-2.8363068757474430e-01	-2.8032474781737027e-01	-1.0628746542889724e+00	5.1757255009240180e-02	-2.7805013905834797e-01	3.0701889906337380e-02	-7.1610223460794586e-01	2.4759310906848516e-02	-7.5853776604338519e-01	2.2963506458261813e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-2.8339146717780106e-01	-2.7779257230674909e-01	-1.0619445839655646e+00	5.3836382122934873e-02	-2.7962776696018354e-01	3.5649362176780511e-02	-7.1442622697459868e-01	3.2028555201272443e-02	-7.6010457600980330e-01	2.2973209171033386e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-2.8314635370368052e-01	-2.7525766029122850e-01	-1.0609452071731322e+00	5.5893270012450799e-02	-2.8123407890213797e-01	4.0578746972871699e-02	-7.1270147538654638e-01	3.9191225479404478e-02	-7.6163590095067046e-01	2.2984368262983539e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-2.8289474179388951e-01	-2.7272093738655845e-01	-1.0598763121240109e+00	5.7927070049722452e-02	-2.8286731782223745e-01	4.5488316328173219e-02	-7.1092691781655837e-01	4.6244656980432744e-02	-7.6312941386163047e-01	2.2996993081595254e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-2.8263601909121766e-01	-2.7018334463656474e-01	-1.0587377055815741e+00	5.9936937940966481e-02	-2.8452568762102315e-01	5.0376331972422549e-02	-7.0910154939720837e-01	5.3186284151842900e-02	-7.6458280303021731e-01	2.3011092578692005e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-2.8236956767462179e-01	-2.6764583728910235e-01	-1.0575292137893813e+00	6.1922035284537581e-02	-2.8620735595304964e-01	5.5241047251537598e-02	-7.0722442599168789e-01	6.0013644688886113e-02	-7.6599377671302982e-01	2.3026675296671688e+00
