# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.9970287486508067e-01	-1.4743701255833969e-01	-6.1022152889571757e-01	-1.9995517746454847e-01	-5.3274875320169235e-01	-4.3744436060916736e-01	-2.2738397815463829e-01	-6.3599387794161177e-01	-5.6577565517674144e-01	-2.6410365798420848e-01	-6.1071640185810006e-01	-3.6646703759954119e-01	-5.3922683364756208e-01	-3.5128206772784254e-01	-6.6514968184165857e-01	3.5615874494343660e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.0201884442780784e-01	-1.4553256865693914e-01	-6.0980936924386009e-01	-1.9830367926792336e-01	-5.3470119108322289e-01	-4.3847520327525241e-01	-2.2753840230591132e-01	-6.3514053428290429e-01	-5.6508728087332771e-01	-2.6311698576319559e-01	-6.1183318418929811e-01	-3.6582268139423124e-01	-5.3947327574472803e-01	-3.5103642476965247e-01	-6.6742334785580715e-01	3.5541678123033447e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.0433476281481702e-01	-1.4361249405010140e-01	-6.0934441560142538e-01	-1.9663573606923257e-01	-5.3665412428477488e-01	-4.3950187680111807e-01	-2.2769386760705210e-01	-6.3424388980685897e-01	-5.6436168291320676e-01	-2.6211390140240032e-01	-6.1292520131714556e-01	-3.6515649903788511e-01	-5.3970029644823381e-01	-3.5078005544690039e-01	-6.6968903135450752e-01	3.5468247741706147e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.0665038585866482e-01	-1.4167737141848410e-01	-6.0882675352676163e-01	-1.9495180505898968e-01	-5.3860736086607541e-01	-4.4052435592899375e-01	-2.2785050099786910e-01	-6.3330425968179593e-01	-5.6359907542442511e-01	-2.6109460335643109e-01	-6.1399216028030645e-01	-3.6446863586353812e-01	-5.3990791955969386e-01	-3.5051309842308931e-01	-6.7194639648571897e-01	3.5395591830224382e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.0896546296084564e-01	-1.3972779406493774e-01	-6.0825649348826138e-01	-1.9325235248501560e-01	-5.4056070246943455e-01	-4.4154261669181322e-01	-2.2800842957489342e-01	-6.3232197617515506e-01	-5.6279968562432114e-01	-2.6005929744475442e-01	-6.1503377187342601e-01	-3.6375924662791992e-01	-5.4009617119455644e-01	-3.5023569532376220e-01	-6.7419510264185178e-01	3.5323718909739945e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.1127973702376137e-01	-1.3776436548832507e-01	-6.0763377077256375e-01	-1.9153785336218165e-01	-5.4251394421615551e-01	-4.4255663641126047e-01	-2.2816778049482364e-01	-6.3129738834046212e-01	-5.6196375359129058e-01	-2.5900819682490905e-01	-6.1604975078808200e-01	-3.6302849548304006e-01	-5.4026507964574888e-01	-3.4994799063686877e-01	-6.7643480446341697e-01	3.5252637540957545e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.1359294438724288e-01	-1.3578769894378900e-01	-6.0695874536426209e-01	-1.8980879117318483e-01	-5.4446687460676013e-01	-4.4356639369403550e-01	-2.2832868087710370e-01	-6.3023086168840681e-01	-5.6109153202572304e-01	-2.5794152196097614e-01	-6.1703981575369327e-01	-3.6227655593880087e-01	-5.4041467524720999e-01	-3.4965013161085284e-01	-6.7866515184666465e-01	3.5182356322336990e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.1590481476988745e-01	-1.3379841699005610e-01	-6.0623160179741087e-01	-1.8806565756070937e-01	-5.4641927542533153e-01	-4.4457186842628316e-01	-2.2849125770572584e-01	-6.2912277784262816e-01	-5.6018328600059886e-01	-2.5685950058720902e-01	-6.1800368967834740e-01	-3.6150361081652171e-01	-5.4054499023766189e-01	-3.4934226815055353e-01	-6.8088578995539328e-01	3.5112883888233433e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.1821507121543140e-01	-1.3179715102437201e-01	-6.0545254897920420e-01	-1.8630895201133174e-01	-5.4837092164821755e-01	-4.4557304176613788e-01	-2.2865563773036068e-01	-6.2797353418083679e-01	-5.5923929270227934e-01	-2.5576236766673677e-01	-6.1894109978949197e-01	-3.6070985219327845e-01	-5.4065605862497246e-01	-3.4902455271097382e-01	-6.8309635923710665e-01	3.5044228906975579e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.2052343004440036e-01	-1.2978454080569654e-01	-6.0462181998623254e-01	-1.8453918153154220e-01	-5.5032158135740106e-01	-4.4656989613433207e-01	-2.2882194736690004e-01	-6.2678354346191956e-01	-5.5825984116202332e-01	-2.5465036534523694e-01	-6.1985177777444445e-01	-3.5989548133696242e-01	-5.4074791605144634e-01	-3.4869714018900355e-01	-6.8529649544370363e-01	3.4976400078881449e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.2282960081126681e-01	-1.2776123396681180e-01	-6.0373967183381905e-01	-1.8275686031625621e-01	-5.5227101565880399e-01	-4.4756241520282136e-01	-2.2899031259751892e-01	-6.2555323343969760e-01	-5.5724523197878184e-01	-2.5352374289948765e-01	-6.2073545992067025e-01	-3.5906070863198336e-01	-5.4082059966040830e-01	-3.4836018781315659e-01	-6.8748582965688332e-01	3.4909406134211571e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.2513328626735687e-01	-1.2572788551599409e-01	-6.0280638521896912e-01	-1.8096250941019668e-01	-5.5421897860580838e-01	-4.4855058388136865e-01	-2.2916085887034585e-01	-6.2428304646401900e-01	-5.5619577703384260e-01	-2.5238275668069854e-01	-6.2159188725578063e-01	-3.5820575349555039e-01	-5.4087414796441791e-01	-3.4801385503140247e-01	-6.8966398831844899e-01	3.4843255831059778e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.2743418232972004e-01	-1.2368515732894851e-01	-6.0182226423753282e-01	-1.7915665636253378e-01	-5.5616521712828748e-01	-4.4953438830205183e-01	-2.2933371099884664e-01	-6.2297343906989788e-01	-5.5511179919790365e-01	-2.5122767005251734e-01	-6.2242080568719460e-01	-3.5733084428447670e-01	-5.4090860071546676e-01	-3.4765830339715575e-01	-6.9183059326570062e-01	3.4777957953181109e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.2973197805619729e-01	-1.2163371763169435e-01	-6.0078763607624042e-01	-1.7733983487517324e-01	-5.5810947096741959e-01	-4.5051381580163874e-01	-2.2950899306101274e-01	-6.2162488155540885e-01	-5.5399363203115848e-01	-2.5005875332361299e-01	-6.2322196614142122e-01	-3.5643621819246735e-01	-5.4092399877750419e-01	-3.4729369645349412e-01	-6.9398526177209963e-01	3.4713521307757289e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.3202635562691745e-01	-1.1957424047511855e-01	-5.9970285068031293e-01	-1.7551258444508325e-01	-5.6005147261658106e-01	-4.5148885490179386e-01	-2.2968682829845399e-01	-6.2023785754907190e-01	-5.5284161947699784e-01	-2.4887628367473416e-01	-6.2399512470290086e-01	-3.5552212113786397e-01	-5.4092038400162601e-01	-3.4692019961567444e-01	-6.9612760659338924e-01	3.4649954723099592e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.3431699033240829e-01	-1.1750740520192246e-01	-5.9856828039740051e-01	-1.7367545000105691e-01	-5.6199094726859578e-01	-4.5245949528706664e-01	-2.2986733901549775e-01	-6.1881286356746423e-01	-5.5165611554993055e-01	-2.4768054508013215e-01	-6.2474004275235728e-01	-3.5458880764183609e-01	-5.4089779910426805e-01	-3.4653798005201264e-01	-6.9825723601936374e-01	3.4587267046289347e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.3660355056857898e-01	-1.1543389590670142e-01	-5.9738431959865923e-01	-1.7182898153530618e-01	-5.6392761276963765e-01	-4.5342572778063039e-01	-2.3005064647838780e-01	-6.1735040856380918e-01	-5.5043748401832449e-01	-2.4647182822325461e-01	-6.2545648710459700e-01	-3.5363654069701728e-01	-5.4085628754873483e-01	-3.4614720656319559e-01	-7.0037375393146262e-01	3.4525467140756292e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.3888569783874460e-01	-1.1335440088989680e-01	-5.9615138427780101e-01	-1.6997373373028282e-01	-5.6586117958004989e-01	-4.5438754431772660e-01	-2.3023687081467878e-01	-6.1585101346829341e-01	-5.4918609808259300e-01	-2.4525043040659858e-01	-6.2614423014570675e-01	-3.5266559162660571e-01	-5.4079589343038426e-01	-3.4574804946009063e-01	-7.0247675986638103e-01	3.4464563883795116e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.4116308676291001e-01	-1.1126961210638533e-01	-5.9486991162900338e-01	-1.6811026558112546e-01	-5.6779135074239095e-01	-4.5534493791678060e-01	-2.3042613091293412e-01	-6.1431521072087403e-01	-5.4790234004941984e-01	-2.4401665545562365e-01	-6.2680304996957759e-01	-3.5167623993396269e-01	-5.4071666136578378e-01	-3.4534068044011879e-01	-7.0456584908586928e-01	3.4404566164020487e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.4343536509451404e-01	-1.0918022460945441e-01	-5.9354035960460483e-01	-1.6623914001412590e-01	-5.6971782185696151e-01	-4.5629790264816522e-01	-2.3061854432281118e-01	-6.1274354379733009e-01	-5.4658660100265088e-01	-2.4277081361661970e-01	-6.2743273051370008e-01	-3.5066877314275330e-01	-5.4061863638615570e-01	-3.4492527246225774e-01	-7.0664061265291189e-01	3.4345482878760927e+00
