# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.3549749070116137e-01	-1.6221842861773852e-01	-5.8397012804762993e-01	-2.0834273489024754e-01	-4.7721077122533989e-01	-3.9805525266950759e-01	-2.1165117363639385e-01	-6.1104022005290992e-01	-5.4344162323735878e-01	-2.6004671679199365e-01	-5.6132538031960877e-01	-3.5261946431919328e-01	-5.0500979712993321e-01	-3.3317472942790444e-01	-5.9774441211576945e-01	2.6795447128423371e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.3734438380278338e-01	-1.5805391474563549e-01	-5.8326917916106802e-01	-2.0443898834779842e-01	-4.7864575250968916e-01	-3.9802532387648748e-01	-2.1069007309176063e-01	-6.0826197619801081e-01	-5.4122613357060256e-01	-2.5713337377899781e-01	-5.6173772481836981e-01	-3.5025813142079415e-01	-5.0374150573203702e-01	-3.3121257218168143e-01	-5.9952893559192211e-01	2.6730637291598032e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.3920765985549102e-01	-1.5385168178864148e-01	-5.8257518223974680e-01	-2.0050120851107303e-01	-4.8010210339364423e-01	-3.9798639249446366e-01	-2.0973521141075804e-01	-6.0544736992351589e-01	-5.3900628984007892e-01	-2.5419174462414129e-01	-5.6214148686451215e-01	-3.4786869018737071e-01	-5.0247214068894097e-01	-3.2923850864247517e-01	-6.0132358824696641e-01	2.6666250419320368e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.4108751788293097e-01	-1.4961190255940454e-01	-5.8188904123742102e-01	-1.9652947737677928e-01	-4.8158015943180854e-01	-3.9793839890705579e-01	-2.0878699820075750e-01	-6.0259672199542413e-01	-5.3678314744194078e-01	-2.5122182187676817e-01	-5.6253677271922142e-01	-3.4545127367088546e-01	-5.0120235794884382e-01	-3.2725266030759459e-01	-6.0312845757376898e-01	2.6602297069810414e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.4298415335185723e-01	-1.4533475390267497e-01	-5.8121165189709523e-01	-1.9252387412968983e-01	-4.8308025331488696e-01	-3.9788128183862159e-01	-2.0784584618679630e-01	-5.9971034429175252e-01	-5.3455776460137572e-01	-2.4822359446892636e-01	-5.6292368962717421e-01	-3.4300601735613623e-01	-4.9993281445847654e-01	-3.2525513981514748e-01	-6.0494362734435492e-01	2.6538788003282208e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.4489775794074624e-01	-1.4102041708134688e-01	-5.8054390067486139e-01	-1.8848447541206487e-01	-4.8460271464545485e-01	-3.9781497834919993e-01	-2.0691217119676850e-01	-5.9678853952085875e-01	-5.3233120186355098e-01	-2.4519704778461981e-01	-5.6330234572434956e-01	-3.4053305916821752e-01	-4.9866416794393625e-01	-3.2324605080521823e-01	-6.0676917749239201e-01	2.6475734185730913e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.4682851929963594e-01	-1.3666907819506960e-01	-5.7988666364096453e-01	-1.8441135562827535e-01	-4.8614786970335294e-01	-3.9773942383234395e-01	-2.0598639214447304e-01	-5.9383160097105792e-01	-5.3010452157510757e-01	-2.4214216374516742e-01	-5.6367284994294997e-01	-3.3803253948558531e-01	-4.9739707668979954e-01	-3.2122548779387539e-01	-6.0860518399255326e-01	2.6413146792747617e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.4877662080078016e-01	-1.3228092863214735e-01	-5.7924080535778422e-01	-1.8030458728562873e-01	-4.8771604120001416e-01	-3.9765455201598393e-01	-2.0506893101008522e-01	-5.9083981229279925e-01	-5.2787878735521465e-01	-2.3905892091126638e-01	-5.6403531191329370e-01	-3.3550460115896913e-01	-4.9613219931588964e-01	-3.1919353606056072e-01	-6.1045171873646975e-01	2.6351037213357187e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.5074224127970839e-01	-1.2785616555537593e-01	-5.7860717773447401e-01	-1.7616424137238937e-01	-4.8930754802105408e-01	-3.9756029496649398e-01	-2.0416021281761862e-01	-5.8781344731470253e-01	-5.2565506355517910e-01	-2.3594729460234376e-01	-5.6438984186258934e-01	-3.3294938953639253e-01	-4.9487019455103853e-01	-3.1715027154943248e-01	-6.1230884940497021e-01	2.6289417053873829e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.5272555476627516e-01	-1.2339499242244689e-01	-5.7798661885803682e-01	-1.7199038777396139e-01	-4.9092270495637591e-01	-3.9745658309613019e-01	-2.0326066560890960e-01	-5.8475276989472635e-01	-5.2343441470551322e-01	-2.3280725703383304e-01	-5.6473655051043747e-01	-3.3036705249457399e-01	-4.9361172100313488e-01	-3.1509576078525581e-01	-6.1417663933629907e-01	2.6228298141769097e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.5472673020527141e-01	-1.1889761954148728e-01	-5.7737995180062229e-01	-1.6778309572818625e-01	-4.9256182241708663e-01	-3.9734334517402164e-01	-2.0237072041363632e-01	-5.8165803380772385e-01	-5.2121790494935039e-01	-2.2963877747301759e-01	-5.6507554896095580e-01	-3.2775774047698003e-01	-4.9235743692471479e-01	-3.1303006080446205e-01	-6.1605514738998401e-01	2.6167692529546001e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.5674593116618343e-01	-1.1436426466224146e-01	-5.7678798340292758e-01	-1.6354243432066676e-01	-4.9422520613845189e-01	-3.9722050834090084e-01	-2.0149081121486287e-01	-5.7852948267066107e-01	-5.1900659746101974e-01	-2.2644182241409039e-01	-5.6540694859137641e-01	-3.2512160653882205e-01	-4.9110799997329879e-01	-3.1095321910201745e-01	-6.1794442780601089e-01	2.6107612498612771e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.5878331554167560e-01	-1.0979515360336822e-01	-5.7621150303360780e-01	-1.5926847302101335e-01	-4.9591315686813880e-01	-3.9708799812777157e-01	-2.0062137490957835e-01	-5.7536734990673000e-01	-5.1680155384856741e-01	-2.2321635577312074e-01	-5.6573086093697555e-01	-3.2245880639929880e-01	-4.8986406696565249e-01	-3.0886527359478244e-01	-6.1984453005895279e-01	2.6048070563149053e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.6083903523437106e-01	-1.0519052091621817e-01	-5.7565128132467314e-01	-1.5496128226085454e-01	-4.9762597003895970e-01	-3.9694573847871084e-01	-1.9976285126367319e-01	-5.7217185874958620e-01	-5.1460383353896966e-01	-2.1996233910361762e-01	-5.6604739757219813e-01	-3.1976949850139080e-01	-4.8862629362509624e-01	-3.0676625260204904e-01	-6.2175549870668911e-01	2.5989079473957051e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.6291323583153263e-01	-1.0055061058542668e-01	-5.7510806888293398e-01	-1.5062093405442162e-01	-4.9936393542532803e-01	-3.9679365177803211e-01	-1.9891568286078329e-01	-5.6894322228891647e-01	-5.1241449314472498e-01	-2.1667973183341283e-01	-5.6635666998780043e-01	-3.1705384407952619e-01	-4.8739533432096288e-01	-3.0465617484399393e-01	-6.2367737323333006e-01	2.5930652222289146e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.6500605626720768e-01	-9.5875676766541726e-02	-5.7458259497763775e-01	-1.4624750266246198e-01	-5.0112733678263099e-01	-3.9663165888201724e-01	-1.9808031504439796e-01	-5.6568164355853567e-01	-5.1023458581052006e-01	-2.1336849152359399e-01	-5.6665878946388237e-01	-3.1431200723545316e-01	-4.8617184179925005e-01	-3.0253504945879361e-01	-6.2561018788595812e-01	2.5872802043643035e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.6711762847146263e-01	-9.1165984560840158e-02	-5.7407556620452427e-01	-1.4184106530018359e-01	-5.0291645146870867e-01	-3.9645967915545077e-01	-1.9725719585262130e-01	-5.6238731566816114e-01	-5.0806516053859430e-01	-2.1002857415023457e-01	-5.6695386693860672e-01	-3.1154415502265781e-01	-4.8495646690350214e-01	-3.0040287603918608e-01	-6.2755397150476866e-01	2.5815542421515230e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.6924807700630542e-01	-8.6421810827380818e-02	-5.7358766512663673e-01	-1.3740170288986417e-01	-5.0473155004663406e-01	-3.9627763051319664e-01	-1.9644677594494303e-01	-5.5906042198000483e-01	-5.0590726149144960e-01	-2.0665993440969666e-01	-5.6724201287246956e-01	-3.0875045753968089e-01	-4.8374985828489142e-01	-2.9825964468929056e-01	-6.2950874734621420e-01	2.5758887091102172e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.7139751868792454e-01	-8.1643445032236167e-02	-5.7311954889236305e-01	-1.3292950085869384e-01	-5.0657289586797472e-01	-3.9608542946706599e-01	-1.9564950852036819e-01	-5.5570113633128826e-01	-5.0376192727049485e-01	-2.0326252604827674e-01	-5.6752333710791114e-01	-3.0593108803269303e-01	-4.8255266210047149e-01	-2.9610533610251782e-01	-6.3147453289869770e-01	2.5702850042938530e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.7356606219489004e-01	-7.6831190134743196e-02	-5.7267184783127001e-01	-1.2842454998233530e-01	-5.0844074463574074e-01	-3.9588299117822356e-01	-1.9486584922622638e-01	-5.5230962330372002e-01	-5.0163019016925159e-01	-1.9983630221699245e-01	-5.6779794872410716e-01	-3.0308622300770838e-01	-4.8136552169851854e-01	-2.9393992166143484e-01	-6.3345133969038636e-01	2.5647445526460642e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.7575380766197304e-01	-7.1985363510475422e-02	-5.7224516402846592e-01	-1.2388694727459776e-01	-5.1033534394620528e-01	-3.9567022951540215e-01	-1.9409625605697109e-01	-5.4888603854097762e-01	-4.9951307539971090e-01	-1.9638121585231116e-01	-5.6806595588674114e-01	-3.0021604235280941e-01	-4.8018907728987653e-01	-2.9176336356047194e-01	-6.3543917308869957e-01	2.5592688053482906e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.7796084625929578e-01	-6.7106297910525928e-02	-5.7184006987836011e-01	-1.1931679692353069e-01	-5.1225693280881257e-01	-3.9544705711919553e-01	-1.9334118924225746e-01	-5.4543052911513634e-01	-4.9741160029046094e-01	-1.9289722008363205e-01	-5.6832746569256198e-01	-2.9732072947077792e-01	-4.7902396560417154e-01	-2.8957561495238571e-01	-6.3743803209099881e-01	2.5538592401573927e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.8018725975649299e-01	-6.2194342456526878e-02	-5.7145710661886906e-01	-1.1471421127411652e-01	-5.1420574114340067e-01	-3.9521338547269447e-01	-1.9260111112358647e-01	-5.4194323394296928e-01	-4.9532677345521847e-01	-1.8938426866833183e-01	-5.6858258400853667e-01	-2.9440047142253001e-01	-4.7787081952977667e-01	-2.8737662011939974e-01	-6.3944790910601745e-01	2.5485173617318244e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.8243312007167691e-01	-5.7249863670699910e-02	-5.7109678284727639e-01	-1.1007931185764909e-01	-5.1618198925396841e-01	-3.9496912497877967e-01	-1.9187648601876328e-01	-5.3842428425295030e-01	-4.9325959393042418e-01	-1.8584231645519764e-01	-5.6883141530539050e-01	-2.9145545908175602e-01	-4.7673026773635563e-01	-2.8516631466998837e-01	-6.4146878972556143e-01	2.5432447019448841e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.8469848880494613e-01	-5.2273246540060568e-02	-5.7075957301916558e-01	-1.0541223046772885e-01	-5.1818588727827375e-01	-3.9471418504432942e-01	-1.9116778007344593e-01	-5.3487380410374585e-01	-4.9121105028059314e-01	-1.8227131987705197e-01	-5.6907406248532644e-01	-2.8848588730118163e-01	-4.7560293427884481e-01	-2.8294462576226487e-01	-6.4350065248598365e-01	2.5380428201834966e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.8698341675632237e-01	-4.7264895613719882e-02	-5.7044591593202287e-01	-1.0071311028268509e-01	-5.2021763461254800e-01	-3.9444847417166229e-01	-1.9047546109901298e-01	-5.3129191095487238e-01	-4.8918211967018510e-01	-1.7867123747338368e-01	-5.6931062670372046e-01	-2.8549195509085368e-01	-4.7448943818169231e-01	-2.8071147235495292e-01	-6.4554346861896905e-01	2.5329133036308189e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.8928794342792590e-01	-4.2225236132059134e-02	-5.7015621319536547e-01	-9.5982107034060807e-02	-5.2227741931067218e-01	-3.9417190005750580e-01	-1.8979999839599743e-01	-5.2767871629014007e-01	-4.8717376690077691e-01	-1.7504203044376965e-01	-5.6954120718458545e-01	-2.8247386580887546e-01	-4.7339039300220048e-01	-2.7846676548693783e-01	-6.4759720179112601e-01	2.5278577675309668e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.9161209651036706e-01	-3.7154715186338345e-02	-5.6989082768942967e-01	-9.1219390220652757e-02	-5.2436541745718745e-01	-3.9388436969980367e-01	-1.8914186256232576e-01	-5.2403432629436952e-01	-4.8518694341245294e-01	-1.7138366323288148e-01	-5.6976590102958180e-01	-2.7943182736500483e-01	-4.7230640637180998e-01	-2.7621040858639112e-01	-6.4966180783191430e-01	2.5228778554339768e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.9395589135330429e-01	-3.2053802907102025e-02	-5.6965008201475598e-01	-8.6425144367393847e-02	-5.2648179251358296e-01	-3.9358578951266526e-01	-1.8850152528559611e-01	-5.2035884258379150e-01	-4.8322258624836045e-01	-1.6769610414780692e-01	-5.6998480302037691e-01	-2.7636605243752244e-01	-4.7123807951418478e-01	-2.7394229781046620e-01	-6.5173723444941734e-01	2.5179752394191026e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.9631933042022855e-01	-2.6922993679533515e-02	-5.6943425693520267e-01	-8.1599570328190596e-02	-5.2862669463733536e-01	-3.9327606544977367e-01	-1.8787945911863274e-01	-5.1665236299040729e-01	-4.8128161698151389e-01	-1.6397932600843407e-01	-5.7019800541413390e-01	-2.7327675870378654e-01	-4.7018600673897709e-01	-2.7166232241655497e-01	-6.5382342093349721e-01	2.5131516202943822e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.9870240272756259e-01	-2.1762807383660699e-02	-5.6924358981726153e-01	-7.6742886631607471e-02	-5.3080025997326907e-01	-3.9295510313655485e-01	-1.8727613723756584e-01	-5.1291498240043198e-01	-4.7936494060304957e-01	-1.6023330683156584e-01	-5.7040559773193900e-01	-2.7016416908487340e-01	-4.6915077491017537e-01	-2.6937036516608714e-01	-6.5592029784584371e-01	2.5084087277703691e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.0110508326829815e-01	-1.6573790657090772e-02	-5.6907827306876746e-01	-7.1855330868072470e-02	-5.3300260991686499e-01	-3.9262280801143845e-01	-1.8669203318169111e-01	-5.0914679364686455e-01	-4.7747344437123707e-01	-1.5645803054942115e-01	-5.7060766653994666e-01	-2.6702851200468969e-01	-4.6813296288798995e-01	-2.6706630276183718e-01	-6.5802778669649276e-01	2.5037483206057787e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.0352733242037848e-01	-1.1356518177686872e-02	-5.6893845258043574e-01	-6.6937161117041052e-02	-5.3523385034922566e-01	-3.9227908547649465e-01	-1.8612762057438123e-01	-5.0534788845598899e-01	-4.7560799662075304e-01	-1.5265348776309903e-01	-5.7080429522306941e-01	-2.6387002166393780e-01	-4.6713314094325825e-01	-2.6475000631966739e-01	-6.6014579960635578e-01	2.4991721867227561e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.0596909534023058e-01	-6.1115939633486008e-03	-5.6882422617394901e-01	-6.1988657412296283e-02	-5.3749407084351841e-01	-3.9192384105777128e-01	-1.8558337282433549e-01	-5.0151835844751469e-01	-4.7376944553183475e-01	-1.4881967653153644e-01	-5.7099556375101146e-01	-2.6068893832929207e-01	-4.6615187014342552e-01	-2.6242134187562299e-01	-6.6227423895535453e-01	2.4946821432893067e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.0843030134184739e-01	-8.3965268576490632e-04	-5.6873564206063676e-01	-5.7010123243303547e-02	-5.3978334384280169e-01	-3.9155698057562144e-01	-1.8505976280648440e-01	-4.9765829618784185e-01	-4.7195861785917692e-01	-1.4495660319641299e-01	-5.7118154843647750e-01	-2.5748550863811953e-01	-4.6518970170920748e-01	-2.6008017092922725e-01	-6.6441299701577006e-01	2.4902800367664084e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.1091086326198552e-01	4.4586390052547553e-03	-5.6867269731511416e-01	-5.2001887090248666e-02	-5.4210172380926236e-01	-3.9117841032531253e-01	-1.8455726252188903e-01	-4.9376779629574935e-01	-4.7017631762058482e-01	-1.4106428324336515e-01	-5.7136232168540513e-01	-2.5425998591904997e-01	-4.6424717634113777e-01	-2.5772635102379354e-01	-6.6656195557044584e-01	2.4859677429171727e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.1341067681210182e-01	9.7825811505775333e-03	-5.6863533636859531e-01	-4.6964303990095005e-02	-5.4444924634501168e-01	-3.9078803726820471e-01	-1.8407634273601656e-01	-4.8984695659960176e-01	-4.6842332474566845e-01	-1.3714274219978709e-01	-5.7153795173905220e-01	-2.5101263052868805e-01	-4.6332482351527604e-01	-2.5535973636449832e-01	-6.6872098551552051e-01	2.4817471667753690e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.1592961991779704e-01	1.5131439147666462e-02	-5.6862344952693467e-01	-4.1897757130677352e-02	-5.4682592728474377e-01	-3.9038576923375090e-01	-1.8361747259480382e-01	-4.8589587934493422e-01	-4.6670039368507743e-01	-1.3319201656938506e-01	-5.7170850240784254e-01	-2.4774371020468514e-01	-4.6242316074745643e-01	-2.5298017847488569e-01	-6.7088994644740463e-01	2.4776202425705010e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.1846755204664428e-01	2.0504442417934511e-02	-5.6863687151877296e-01	-3.6802659469532116e-02	-5.4923176176066690e-01	-3.8997151513259193e-01	-1.8318111921797869e-01	-4.8191467245104547e-01	-4.6500825198105555e-01	-1.2921215480352657e-01	-5.7187403279684457e-01	-2.4445350043538899e-01	-4.6154269282558624e-01	-2.5058752689238861e-01	-6.7306868623378158e-01	2.4735889336065719e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.2102431352537824e-01	2.5900783080158741e-02	-5.6867538007957186e-01	-3.1679455373810818e-02	-5.5166672324032673e-01	-3.8954518518095965e-01	-1.8276774726915831e-01	-4.7790345081495522e-01	-4.6334759880038612e-01	-1.2520321830930339e-01	-5.7203459702281634e-01	-2.4114228484620082e-01	-4.6068391100961142e-01	-2.4818162990336309e-01	-6.7525704056843427e-01	2.4696552320915912e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.2359972484760962e-01	3.1319614634891163e-02	-5.6873869457760873e-01	-2.6528622277289686e-02	-5.5413076253807148e-01	-3.8910669113661450e-01	-1.8237781850229787e-01	-4.7386233766084268e-01	-4.6171910343108119e-01	-1.2116528249406630e-01	-5.7219024392275974e-01	-2.3781035560274635e-01	-4.5984729219891374e-01	-2.4576233531800018e-01	-6.7745483250979532e-01	2.4658211589147623e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.2619358597328567e-01	3.6760050665136781e-02	-5.6882647468840630e-01	-2.1350672350100994e-02	-5.5662380680112178e-01	-3.8865594654649765e-01	-1.8201179128414116e-01	-4.6979146593276216e-01	-4.6012340374452865e-01	-1.1709843784604650e-01	-5.7234101675397819e-01	-2.3445801383087969e-01	-4.5903329806708149e-01	-2.4332949128537640e-01	-6.7966187200315697e-01	2.4620887633682726e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.2880567562134759e-01	4.2221163558889996e-02	-5.6893831912438964e-01	-1.6146154176460353e-02	-5.5914575847137737e-01	-3.8819286700626188e-01	-1.8167012009239433e-01	-4.6569097972816254e-01	-4.5856110462513633e-01	-1.1300279105047631e-01	-5.7248695288565754e-01	-2.3108557005348440e-01	-4.5824237416412661e-01	-2.4088294714874894e-01	-6.8187795538659546e-01	2.4584601228105218e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.3143575055710921e-01	4.7701983259432201e-02	-5.6907376442691870e-01	-1.0915654435259544e-02	-5.6169649422433121e-01	-3.8771737043180166e-01	-1.8135325498942700e-01	-4.6156103576939661e-01	-4.5703277636989009e-01	-1.0887846614045493e-01	-5.7262808348202154e-01	-2.2769334464395022e-01	-4.5747494898644725e-01	-2.3842255434105450e-01	-6.8410286488069161e-01	2.4549373422675624e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.3408354487608165e-01	5.3201496049626769e-02	-5.6923228382816493e-01	-5.6597995780252319e-03	-5.6427586388665318e-01	-3.8722937734288154e-01	-1.8106164107139319e-01	-4.5740180491011095e-01	-4.5553895306063186e-01	-1.0472560568157911e-01	-5.7276443317719716e-01	-2.2428166829612128e-01	-4.5673143301501345e-01	-2.3594816732038965e-01	-6.8633636806228449e-01	2.4515225539695171e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.3674876928610347e-01	5.8718643376752595e-02	-5.6941328619062870e-01	-3.7925749832512311e-04	-5.6688368933426181e-01	-3.8672881115890662e-01	-1.8079571789277590e-01	-4.5321347367303183e-01	-4.5408013091226196e-01	-1.0054437198913897e-01	-5.7289601974192306e-01	-2.2085088251041951e-01	-4.5601221772247813e-01	-2.3345964454507889e-01	-6.8857821732255220e-01	2.4482179168186518e+00
