# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.7940459740325101e-01	-3.1230238086959661e-01	-5.3715781688939057e-01	-1.2058751981737923e+00	-5.9972068783992827e-01	-4.6094632543973046e-01	-1.0342750546481942e-01	-2.0148519122612946e-01	-3.5641717423985941e-01	1.9275824553789540e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.7552794006462182e-01	-3.0780070504009538e-01	-5.3654339784483152e-01	-1.2000469846141328e+00	-5.9287073352756059e-01	-4.5966466993025351e-01	-9.6062628914955622e-02	-1.9699716012514593e-01	-3.5680843842955617e-01	1.9268468807058510e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.7169129227044069e-01	-3.0330560337678164e-01	-5.3593594920188670e-01	-1.1941852358940193e+00	-5.8604515294849491e-01	-4.5840656457605122e-01	-8.8762024468940229e-02	-1.9260040879762427e-01	-3.5721416559596636e-01	1.9262870402349122e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.6789592753394658e-01	-2.9881764621749268e-01	-5.3533521480702650e-01	-1.1882910669041458e+00	-5.7924430972671304e-01	-4.5717208819328997e-01	-8.1526856560587752e-02	-1.8829482237384174e-01	-3.5763390117896582e-01	1.9259066640814342e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.6414308582931871e-01	-2.9433740805246911e-01	-5.3474092047135191e-01	-1.1823655455530491e+00	-5.7246854195762675e-01	-4.5596130990261641e-01	-7.4358262078983425e-02	-1.8408022705724580e-01	-3.5806718582859126e-01	1.9257094768927898e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.6043397345917711e-01	-2.8986546804000135e-01	-5.3415277390112903e-01	-1.1764096938536523e+00	-5.6571816504598071e-01	-4.5477428905070943e-01	-6.7257351415633354e-02	-1.7995639053940635e-01	-3.5851355594673601e-01	1.9256991928075720e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.5676976291338509e-01	-2.8540241049261861e-01	-5.3357046464106217e-01	-1.1704244890778233e+00	-5.5899347454437032e-01	-4.5361107509329529e-01	-6.0225209477627918e-02	-1.7592302238860558e-01	-3.5897254423819713e-01	1.9258795101870438e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.5315159271773862e-01	-2.8094882533244897e-01	-5.3299366403245219e-01	-1.1644108649754388e+00	-5.5229474898501185e-01	-4.5247170744071480e-01	-5.3262896663229010e-02	-1.7197977441734036e-01	-3.5944368027140167e-01	1.9262541061270380e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.4958056727129667e-01	-2.7650530851440569e-01	-5.3242202518844772e-01	-1.1583697130546553e+00	-5.4562225269694808e-01	-4.5135621526737424e-01	-4.6371449796287753e-02	-1.6812624103454649e-01	-3.5992649104901298e-01	1.9268266307603359e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.4605775667127787e-01	-2.7207246241595917e-01	-5.3185518298865053e-01	-1.1523018839200079e+00	-5.3897623860054344e-01	-4.5026461728671302e-01	-3.9551883015914877e-02	-1.6436195958885613e-01	-3.6042050158851474e-01	1.9276007013614780e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.4258419652455059e-01	-2.6765089619231386e-01	-5.3129275409536680e-01	-1.1462081886650657e+00	-5.3235695097068392e-01	-4.4919692149356377e-01	-3.2805188617846301e-02	-1.6068641070966866e-01	-3.6092523551272276e-01	1.9285798962679768e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.3916088774498139e-01	-2.6324122609589479e-01	-5.3073433699382389e-01	-1.1400894003164410e+00	-5.2576462815971037e-01	-4.4815312487608849e-01	-2.6132337843939105e-02	-1.5709901865327081e-01	-3.6144021565003542e-01	1.9297677486338716e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.3578879633600140e-01	-2.5884407575912294e-01	-5.3017951205868119e-01	-1.1339462553259896e+00	-5.1919950527076708e-01	-4.4713321309974113e-01	-1.9534281616241832e-02	-1.5359915166161126e-01	-3.6196496464406658e-01	1.9311677400336216e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.3246885315795023e-01	-2.5446007643956459e-01	-5.2962784164913757e-01	-1.1277794551081128e+00	-5.1266181677184308e-01	-4.4613716016596383e-01	-1.3011951212098803e-02	-1.5018612234171574e-01	-3.6249900557213449e-01	1.9327832939363532e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.2920195367992118e-01	-2.5008986722661319e-01	-5.2907887023493649e-01	-1.1215896676191628e+00	-5.0615179904049634e-01	-4.4516492804862284e-01	-6.5662588767543507e-03	-1.4685918807401327e-01	-3.6304186257189636e-01	1.9346177690724289e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.2598895771596210e-01	-2.4573409520896838e-01	-5.2853212455547649e-01	-1.1153775289760020e+00	-4.9966969282894613e-01	-4.4421646631141964e-01	-1.9809836994283110e-04	-1.4361755145808849e-01	-3.6359306147522402e-01	1.9366744527162623e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.2283068914569508e-01	-2.4139341560226613e-01	-5.2798711381423236e-01	-1.1091436451108379e+00	-4.9321574563900622e-01	-4.4329171170977083e-01	6.0916545569971604e-03	-1.4046036080455598e-01	-3.6415213044820866e-01	1.9389565539111253e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.1972793561954189e-01	-2.3706849183633266e-01	-5.2744332991051923e-01	-1.1028885934595678e+00	-4.8679021399613115e-01	-4.4239058778088874e-01	1.2302141756917091e-02	-1.3738671068186176e-01	-3.6471860063598344e-01	1.9414671966634431e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.1668144824894457e-01	-2.3275999560160482e-01	-5.2690024771061694e-01	-1.0966129246809024e+00	-4.8039336561179380e-01	-4.4151300442598534e-01	1.8432522358901235e-02	-1.3439564252684982e-01	-3.6529200681083285e-01	1.9442094131356535e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.1369194128209439e-01	-2.2846860685439485e-01	-5.2635732536005753e-01	-1.0903171644036038e+00	-4.7402548142334083e-01	-4.4065885748873251e-01	2.4481972519811598e-02	-1.3148614532788760e-01	-3.6587188802183979e-01	1.9471861368681511e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.1076009176588866e-01	-2.2419501378076054e-01	-5.2581400463879280e-01	-1.0840018149992698e+00	-4.6768685750061179e-01	-4.3982802833426793e-01	3.0449685258449089e-02	-1.2865715638920905e-01	-3.6645778824411285e-01	1.9504001960620938e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.0788653919497129e-01	-2.1993991271885038e-01	-5.2526971136075384e-01	-1.0776673573781137e+00	-4.6137780680873230e-01	-4.3902038343316252e-01	3.6334870375299422e-02	-1.2590756218492025e-01	-3.6704925702543056e-01	1.9538543069558496e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.0507188514889878e-01	-2.1570400803968717e-01	-5.2472385581915304e-01	-1.0713142528052522e+00	-4.5509866081680472e-01	-4.3823577395488500e-01	4.2136754460609140e-02	-1.2323619931078934e-01	-3.6764585012791251e-01	1.9575510673286816e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.0231669291862246e-01	-2.1148801198646233e-01	-5.2417583327865735e-01	-1.0649429447350205e+00	-4.4884977094262307e-01	-4.3747403537535606e-01	4.7854580993314182e-02	-1.2064185554153994e-01	-3.6824713016216681e-01	1.9614929501657921e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.9962148712367338e-01	-2.0729264447249693e-01	-5.2362502451535653e-01	-1.0585538606608629e+00	-4.4263150982404814e-01	-4.3673498710321851e-01	5.3487610533033352e-02	-1.1812327100085381e-01	-3.6885266721115129e-01	1.9656822975190773e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.9698675332158249e-01	-2.0311863283811288e-01	-5.2307079640521315e-01	-1.0521474139783231e+00	-4.3644427240833478e-01	-4.3601843212943014e-01	5.9035121007019409e-02	-1.1567913945068282e-01	-3.6946203944085698e-01	1.9701213145979133e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.9441293761124910e-01	-1.9896671156675355e-01	-5.2251250256144366e-01	-1.0457240058586148e+00	-4.3028847685148769e-01	-4.3532415670475666e-01	6.4496408093535268e-02	-1.1330810970576094e-01	-3.7007483369473948e-01	1.9748120641239171e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.9190044623214585e-01	-1.9483762196075941e-01	-5.2194948402101848e-01	-1.0392840271302219e+00	-4.2416456522060769e-01	-4.3465193004961777e-01	6.9870785702714794e-02	-1.1100878717840701e-01	-3.7069064606875818e-01	1.9797564609829468e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.8944964516141770e-01	-1.9073211177727312e-01	-5.2138106998022449e-01	-1.0328278601658456e+00	-4.1807300399322805e-01	-4.3400150410060845e-01	7.5157586555418751e-02	-1.0877973555780145e-01	-3.7130908246374894e-01	1.9849562672065810e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.8706085971111052e-01	-1.8665093482482153e-01	-5.2080657857895929e-01	-1.0263558807719304e+00	-4.1201428434878878e-01	-4.3337261329783872e-01	8.0356162860067581e-02	-1.0661947862693830e-01	-3.7192975911183668e-01	1.9904130873139765e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.8473437412792530e-01	-1.8259485052116561e-01	-5.2022531773317326e-01	-1.0198684600778387e+00	-4.0598892224864891e-01	-4.3276497441698569e-01	8.5465887086798614e-02	-1.0452650221937547e-01	-3.7255230307354598e-01	1.9961283640433378e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.8247043119808403e-01	-1.7856462341306792e-01	-5.1963658601459961e-01	-1.0133659664215471e+00	-3.9999745830241784e-01	-4.3217828644967826e-01	9.0486152837623179e-02	-1.0249925631674635e-01	-3.7317635270230648e-01	2.0021033745002437e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.8026923186004811e-01	-1.7456102265864282e-01	-5.1903967357668035e-01	-1.0068487672285504e+00	-3.9404045741981264e-01	-4.3161223053551695e-01	9.5416375810550333e-02	-1.0053615728679037e-01	-3.7380155807309773e-01	2.0083392267477689e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.7813093482799768e-01	-1.7058482147301637e-01	-5.1843386312531758e-01	-1.0003172308803767e+00	-3.8811850824883348e-01	-4.3106646994865905e-01	1.0025599485485773e-01	-9.8635590260357217e-02	-3.7442758137206567e-01	2.0148368568608075e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.7605565622914470e-01	-1.6663679653801869e-01	-5.1781843093285118e-01	-9.9377172856890705e-01	-3.8223222240258387e-01	-4.3054065014150600e-01	1.0500447311390508e-01	-9.6795911644535895e-02	-3.7505409724410932e-01	2.0215970264641134e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.7404346925810770e-01	-1.6271772737665005e-01	-5.1719264789344421e-01	-9.8721263613232213e-01	-3.7638223347875610e-01	-4.3003439884757455e-01	1.0966129925103281e-01	-9.5015451767678893e-02	-3.7568079309560043e-01	2.0286203207705724e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.7209440385170193e-01	-1.5882839569309709e-01	-5.1655578061782037e-01	-9.8064033586822841e-01	-3.7056919587745002e-01	-4.2954732624518804e-01	1.1422598875322507e-01	-9.3292517650717111e-02	-3.7630736934963122e-01	2.0359071471329058e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.7020844638765080e-01	-1.5496958467903357e-01	-5.1590709256511080e-01	-9.7405521831919906e-01	-3.6479378342463675e-01	-4.2907902518310048e-01	1.1869808530636414e-01	-9.1625395897791242e-02	-3.7693353965145493e-01	2.0434577341186029e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.6838553941083050e-01	-1.5114207828699375e-01	-5.1524584520938510e-01	-9.6745768402558152e-01	-3.5905668781027378e-01	-4.2862907146867546e-01	1.2307716223499714e-01	-9.0012355697825425e-02	-3.7755903102209637e-01	2.0512721311143238e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.6662558139075772e-01	-1.4734666047156744e-01	-5.1457129923825329e-01	-9.6084814524012097e-01	-3.5335861685164438e-01	-4.2819702421869194e-01	1.2736282399869309e-01	-8.8451651927355934e-02	-3.7818358395844792e-01	2.0593502084623960e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.6492842651411104e-01	-1.4358411439918822e-01	-5.1388271578079714e-01	-9.5422702759861322e-01	-3.4770029259406149e-01	-4.2778242627230995e-01	1.3155470773621544e-01	-8.6941528343614377e-02	-3.7880695247855090e-01	2.0676916581283256e+00
