# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.3657975878387265e-01	-1.6895655301484366e-01	-5.8834703252344134e-01	-2.1504457344676212e-01	-4.7847002733156890e-01	-4.0079470629945668e-01	-2.1445216849767476e-01	-6.1861902927381385e-01	-5.4983653657208631e-01	-2.6576174600389513e-01	-5.6437791700092343e-01	-3.5813575034662110e-01	-5.1004054579211278e-01	-3.3810004161647111e-01	-5.9927751672963447e-01	2.9215582533267344e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.3851319851221779e-01	-1.6547407552736682e-01	-5.8799110696024448e-01	-2.1181516405679771e-01	-4.7999948141354970e-01	-4.0104313929186985e-01	-2.1375228591557133e-01	-6.1657436360659668e-01	-5.4819752555681522e-01	-2.6342450791917571e-01	-5.6507838459649817e-01	-3.5632622360492794e-01	-5.0923855225219861e-01	-3.3661925412315674e-01	-6.0119467934640580e-01	2.9144937157066302e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.4045873286525703e-01	-1.6195585538128482e-01	-5.8762379763898009e-01	-2.0855296608205234e-01	-4.8154414345660351e-01	-4.0128344511916969e-01	-2.1305486955128869e-01	-6.1448885251603336e-01	-5.4654154348899342e-01	-2.6106005631125584e-01	-5.6576671598677297e-01	-3.5448856691046987e-01	-5.0842811097027418e-01	-3.3512463987204133e-01	-6.0311789873576116e-01	2.9074743499524742e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.4241647224912259e-01	-1.5840221022466547e-01	-5.8724565291069630e-01	-2.0525821136169323e-01	-4.8310423564021804e-01	-4.0151558743154542e-01	-2.1236024229715447e-01	-6.1236284100365368e-01	-5.4486936587351931e-01	-2.5866845974309871e-01	-5.6644290797828312e-01	-3.5262291126413037e-01	-5.0760971061242210e-01	-3.3361636709044346e-01	-6.0504718317701434e-01	2.9005010911441129e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.4438652285848832e-01	-1.5481346897945453e-01	-5.8685721835468518e-01	-2.0193113716389366e-01	-4.8467997634685384e-01	-4.0173952986582839e-01	-2.1166872941760861e-01	-6.1019667774659703e-01	-5.4318177398696077e-01	-2.5624978842592006e-01	-5.6710695849874559e-01	-3.5072939371429296e-01	-5.0678384200717408e-01	-3.3209460123859402e-01	-6.0698253693200199e-01	2.8935748903066836e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.4636898643662712e-01	-1.5118997207540341e-01	-5.8645903587983661e-01	-1.9857198634558304e-01	-4.8627157989962400e-01	-4.0195523606034878e-01	-2.1098065846400638e-01	-6.0799071483263112e-01	-5.4147955429454964e-01	-2.5380411428533528e-01	-5.6775886651832519e-01	-3.4880815739291698e-01	-5.0595099783186781e-01	-3.3055950489455527e-01	-6.0892396010103300e-01	2.8866967146434255e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.4836396002955734e-01	-1.4753207169892846e-01	-5.8605164281105226e-01	-1.9518100753181145e-01	-4.8787925629252071e-01	-4.0216266967207548e-01	-2.1029635918677467e-01	-6.0574530750983613e-01	-5.3976349785552069e-01	-2.5133151103886625e-01	-5.6839863196800799e-01	-3.4685935155421005e-01	-5.0511167229467824e-01	-3.2901123764843904e-01	-6.1087144847631369e-01	2.8798675477679656e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.5037153573418951e-01	-1.4384013205707324e-01	-5.8563557096152086e-01	-1.9175845531521607e-01	-4.8950321091292359e-01	-4.0236179439615261e-01	-2.0961616344474332e-01	-6.0346081395191509e-01	-5.3803439971675115e-01	-2.4883205428519961e-01	-5.6902625565504550e-01	-3.4488313161604095e-01	-5.0426636081221254e-01	-3.2744995600637200e-01	-6.1282499339272467e-01	2.8730883899357487e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.5239180044037262e-01	-1.4011452965669388e-01	-5.8521134569172606e-01	-1.8830459047601691e-01	-4.9114364425612572e-01	-4.0255257398791588e-01	-2.0894040511144532e-01	-6.0113759504008990e-01	-5.3629305829465168e-01	-2.4630582160558384e-01	-5.6964173917545546e-01	-3.4287965920422164e-01	-5.0341555968252960e-01	-3.2587581330463572e-01	-6.1478458157584626e-01	2.8663602582741468e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.5442483556674504e-01	-1.3635565359894092e-01	-5.8477948495610121e-01	-1.8481968022296175e-01	-4.9280075163160159e-01	-4.0273497228749877e-01	-2.0826941997819573e-01	-5.9877601416248794e-01	-5.3454027474526411e-01	-2.4375289267775604e-01	-5.7024508482354974e-01	-3.4084910219979764e-01	-5.0255976575345240e-01	-3.2428895963441856e-01	-6.1675019498710770e-01	2.8596841870108429e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.5647071679032667e-01	-1.3256390588903216e-01	-5.8434049833831114e-01	-1.8130399845554557e-01	-4.9447472286075211e-01	-4.0290895324713377e-01	-2.0760354565372952e-01	-5.9637643703192889e-01	-5.3277685232249306e-01	-2.4117334940276627e-01	-5.7083629549847659e-01	-3.3879163478947538e-01	-5.0169947608599941e-01	-3.2268954177761217e-01	-6.1872181066595200e-01	2.8530612276999654e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.5852951376974891e-01	-1.2873970176126218e-01	-5.8389488607620121e-01	-1.7775782604782198e-01	-4.9616574196585478e-01	-4.0307448096124260e-01	-2.0694312146017793e-01	-5.9393923152294548e-01	-5.3100359572443334e-01	-2.3856727604508504e-01	-5.7141537460775504e-01	-3.3670743751932103e-01	-5.0083518761277779e-01	-3.2107770315408779e-01	-6.2069940056887796e-01	2.8464924494455182e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.6060128986208613e-01	-1.2488347001912034e-01	-5.8344313807752612e-01	-1.7418145115403966e-01	-4.9787398684995809e-01	-4.0323151969942794e-01	-2.0628848832515650e-01	-5.9146476752888189e-01	-5.2922131042770559e-01	-2.3593475938634303e-01	-5.7198232596778442e-01	-3.3459669735185632e-01	-4.9996739679114405e-01	-3.1945358378087713e-01	-6.2268293140525566e-01	2.8399789391215200e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.6268610183322043e-01	-1.2099565339031844e-01	-5.8298573292762879e-01	-1.7057516953629470e-01	-4.9959962896745830e-01	-4.0338003394246474e-01	-2.0563998866972696e-01	-5.8895341683983526e-01	-5.2743080200976078e-01	-2.3327588889307335e-01	-5.7253715370131519e-01	-3.3245960772667527e-01	-4.9909659925094169e-01	-3.1781732024369164e-01	-6.2467236446976782e-01	2.8335218015883150e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.6478399956170466e-01	-1.1707670889645087e-01	-5.8252313689031188e-01	-1.6693928491431334e-01	-5.0134283298509996e-01	-4.0351998842140624e-01	-2.0499796629199063e-01	-5.8640555304218889e-01	-5.2563287545908521e-01	-2.3059075689878744e-01	-5.7307986213187034e-01	-3.3029636862470779e-01	-4.9822328943661681e-01	-3.1616904568119769e-01	-6.2666765547136938e-01	2.8271221599044125e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.6689502573610373e-01	-1.1312710823693435e-01	-5.8205580290323555e-01	-1.6327410933742939e-01	-5.0310375643317573e-01	-4.0365134815989812e-01	-2.0436276624606423e-01	-5.8382155144042347e-01	-5.2382833447327215e-01	-2.2787945880072458e-01	-5.7361045567510305e-01	-3.2810718663624311e-01	-4.9734796024348804e-01	-3.1450888978247277e-01	-6.2866875435862524e-01	2.8207811555332563e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.6901921554579360e-01	-1.0914733818678560e-01	-5.8158416956922876e-01	-1.5957996357872489e-01	-5.0488254934666132e-01	-4.0377407851981584e-01	-2.0373473471618009e-01	-5.8120178900185149e-01	-5.2201798074491235e-01	-2.2514209327159609e-01	-5.7412893872709025e-01	-3.2589227503283091e-01	-4.9647110264796779e-01	-3.1283697879804939e-01	-6.3067560514130927e-01	2.8144999485441922e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.7115659636524385e-01	-1.0513790100771270e-01	-5.8110866014499607e-01	-1.5585717755125136e-01	-5.0667935389609586e-01	-4.0388814525032812e-01	-2.0311421888565823e-01	-5.7854664432485881e-01	-5.2020261323529482e-01	-2.2237876248661873e-01	-5.7463531554955571e-01	-3.2365185384316292e-01	-4.9559320533150147e-01	-3.1115343556495678e-01	-6.3268814570813192e-01	2.8082797178069598e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.7330718743180464e-01	-1.0109931487189797e-01	-5.8062968152878613e-01	-1.5210609074615214e-01	-5.0849430400799089e-01	-4.0399351454049082e-01	-2.0250156680047954e-01	-5.7585649763119195e-01	-5.1838302743591047e-01	-2.1958957236612819e-01	-5.7512959015201903e-01	-3.2138614993304060e-01	-4.9471475429800593e-01	-3.0945837954615529e-01	-6.3470630764048130e-01	2.8021216611789290e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.7547099951705460e-01	-9.7032114297761790e-02	-5.8014762324866076e-01	-1.4832705269241914e-01	-5.1032752497457357e-01	-4.0409015307546992e-01	-2.0189712722720202e-01	-5.7313173078274848e-01	-5.1656001461778489e-01	-2.1677463283405060e-01	-5.7561176617088672e-01	-3.1909539708952245e-01	-4.9383623248458597e-01	-3.0775192688475284e-01	-6.3673001602205215e-01	2.7960269956842776e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.7764803459177094e-01	-9.2936850596895604e-02	-5.7966285645311733e-01	-1.4452042343794547e-01	-5.1217913305271978e-01	-4.0417802809650688e-01	-2.0130124950494710e-01	-5.7037272732328637e-01	-5.1473436106869053e-01	-2.1393405809245314e-01	-5.7608184674548224e-01	-3.1677983610933663e-01	-4.9295811936529688e-01	-3.0603419047337899e-01	-6.3875918924425656e-01	2.7899969576843091e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.7983828548465566e-01	-8.8814092331238922e-02	-5.7917573290587088e-01	-1.4068657405142157e-01	-5.1404923505192213e-01	-4.0425710746471366e-01	-2.0071428339119496e-01	-5.6757987254537134e-01	-5.1290684731832226e-01	-2.1106796691241686e-01	-5.7653983439103429e-01	-3.1443971489164091e-01	-4.9208089054774912e-01	-3.0430528003907531e-01	-6.4079373880729151e-01	2.7840328030379875e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.8204173553491256e-01	-8.4664425779491306e-02	-5.7868658398674133e-01	-1.3682588714452396e-01	-5.1593792791118309e-01	-4.0432735972880479e-01	-2.0013657890111600e-01	-5.6475355358284129e-01	-5.1107824735155793e-01	-2.0817648294142441e-01	-5.7698573086865290e-01	-3.1207528853519084e-01	-4.9120501736233840e-01	-3.0256530224405676e-01	-6.4283356911678358e-01	2.7781358072518043e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.8425835823886374e-01	-8.0488455411616505e-02	-5.7819571970064043e-01	-1.3293875741376401e-01	-5.1784529826475467e-01	-4.0438875419685322e-01	-1.9956848614018474e-01	-5.6189415952895405e-01	-5.0924932780996579e-01	-2.0525973502740735e-01	-5.7741953705230276e-01	-3.0968681943998527e-01	-4.9033096644390467e-01	-3.0081436080266283e-01	-6.4487857727589537e-01	2.7723072656179903e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.8648811689077973e-01	-7.6286804370201966e-02	-5.7770342769679095e-01	-1.2902559220122994e-01	-5.1977142199666704e-01	-4.0444126101216893e-01	-1.9901035512980542e-01	-5.5900208158032638e-01	-5.0742084718177849e-01	-2.0231785755962287e-01	-5.7784125279281706e-01	-3.0727457741342162e-01	-4.8945919930563808e-01	-2.9905255661481922e-01	-6.4692865287281975e-01	2.7665484933400966e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.8873096421816640e-01	-7.2060114957316679e-02	-5.7720997230037685e-01	-1.2508681207334640e-01	-5.2171636378404418e-01	-4.0448485123337075e-01	-1.9846253562570562e-01	-5.5607771320668797e-01	-5.0559355498058278e-01	-1.9935099082642282e-01	-5.7825087677900344e-01	-3.0483883978100479e-01	-4.8859017190506387e-01	-2.9727998791629079e-01	-6.4898367776359422e-01	2.7608608256448557e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.9098684201175988e-01	-6.7809049125379911e-02	-5.7671559355894852e-01	-1.2112285141668083e-01	-5.2368017662923083e-01	-4.0451949691876027e-01	-1.9792537692884343e-01	-5.5312145034635818e-01	-5.0376819091307745e-01	-1.9635928138999670e-01	-5.7864840639586734e-01	-3.0237989150161770e-01	-4.8772433420195910e-01	-2.9549675044598778e-01	-6.5104352585015290e-01	2.7552456178792779e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.9325568075055712e-01	-6.3534288970462427e-02	-5.7622050630598010e-01	-1.1713415904967561e-01	-5.2566290138079519e-01	-4.0454517121504163e-01	-1.9739922768859816e-01	-5.5013369162729786e-01	-5.0194548403626116e-01	-1.9334288247810497e-01	-5.7903383758003346e-01	-2.9989802528736059e-01	-4.8686212970808368e-01	-2.9370293763056227e-01	-6.5310806285360323e-01	2.7497042455918042e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.9553739922219129e-01	-5.9236537226289410e-02	-5.7572489924410464e-01	-1.1312119884907293e-01	-5.2766456624354019e-01	-4.0456184845047627e-01	-1.9688443569800962e-01	-5.4711483861345445e-01	-5.0012615190453413e-01	-1.9030195439276698e-01	-5.7940716467242925e-01	-2.9739354172794075e-01	-4.8600399502862607e-01	-2.9189864078650135e-01	-6.5517714608266320e-01	2.7442381045963686e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.9783190413908882e-01	-5.4916517757116833e-02	-5.7522893405063036e-01	-1.0908445038967927e-01	-5.2968518627769501e-01	-4.0456950423253246e-01	-1.9638134768086096e-01	-5.4406529607604504e-01	-4.9831089970724413e-01	-1.8723666493583299e-01	-5.7976838026829758e-01	-2.9486674941957208e-01	-4.8515035939531076e-01	-2.9008394933987885e-01	-6.5725062419728153e-01	2.7388486110181285e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.0013908975080466e-01	-5.0574976047511828e-02	-5.7473274450804734e-01	-1.0502440959595960e-01	-5.3172476288751214e-01	-4.0456811555006872e-01	-1.9589030907039715e-01	-5.4098547228929439e-01	-4.9650041939730200e-01	-1.8414718985131406e-01	-5.8011747506464972e-01	-2.9231796509833813e-01	-4.8430164419113464e-01	-2.8825895106390653e-01	-6.5932833696742010e-01	2.7335372013196122e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.0245883745304885e-01	-4.6212679686960703e-02	-5.7423643566232929e-01	-1.0094158940383856e-01	-5.3378328329954994e-01	-4.0455766088011857e-01	-1.9541166377950664e-01	-5.3787577935005315e-01	-4.9469538881158343e-01	-1.8103371328427695e-01	-5.8045443770525085e-01	-2.8974751377792790e-01	-4.8345826246675772e-01	-2.8642373233437052e-01	-6.6141011502705926e-01	2.7283053323059638e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.0479101539392621e-01	-4.1830418847093355e-02	-5.7374008301192914e-01	-9.6836520430938960e-02	-5.3586072003102347e-01	-4.0453812029928404e-01	-1.9494575396219366e-01	-5.3473663352059242e-01	-4.9289647078391985e-01	-1.7789642825606053e-01	-5.8077925462325997e-01	-2.8715572889164220e-01	-4.8262061844860010e-01	-2.8457837840300226e-01	-6.6349577962346007e-01	2.7231544811079593e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.0713547807797930e-01	-3.7429006749198947e-02	-5.7324373173046139e-01	-9.2709751653336794e-02	-5.3795703034860798e-01	-4.0450947559978068e-01	-1.9449291976621097e-01	-5.3156845559377675e-01	-4.9110431225159679e-01	-1.7473553715549983e-01	-5.8109190988165238e-01	-2.8454295243854594e-01	-4.8178910703876648e-01	-2.8272297368878430e-01	-6.6558514236178890e-01	2.7180861451413767e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.0949206596868610e-01	-3.3009280119580861e-02	-5.7274739592612789e-01	-8.8561851086788809e-02	-5.4007215571822342e-01	-4.0447171041013247e-01	-1.9405349907672598e-01	-5.2837167127966167e-01	-4.8931954335637950e-01	-1.7155125224577261e-01	-5.8139238501158774e-01	-2.8190953513359701e-01	-4.8096411330695310e-01	-2.8085760208713140e-01	-6.6767800494520890e-01	2.7131018420413326e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.1186060509009721e-01	-2.8572099630194903e-02	-5.7225105794106879e-01	-8.4393406470227333e-02	-5.4220602124634520e-01	-4.0442481032051830e-01	-1.9362782725093491e-01	-5.2514671161248883e-01	-4.8754277654119538e-01	-1.6834379618641088e-01	-5.8168065884887044e-01	-2.7925583656156644e-01	-4.8014601197457174e-01	-2.7898234729684435e-01	-6.6977415891058967e-01	2.7082031095700954e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.1424090662839070e-01	-2.4118350321884707e-02	-5.7175466769383931e-01	-8.0205025949178763e-02	-5.4435853511351084e-01	-4.0436876301274627e-01	-1.9321623684356382e-01	-5.2189401337687569e-01	-4.8577460564372682e-01	-1.6511340256994414e-01	-5.8195670736870742e-01	-2.7658222533452598e-01	-4.7933516689137129e-01	-2.7709729316465814e-01	-6.7187338536001606e-01	2.7033915054968940e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.1663276653413901e-01	-1.9648942007432273e-02	-5.7125814206832193e-01	-7.5997338756620209e-02	-5.4652958800075380e-01	-4.0430355839482912e-01	-1.9281905732321930e-01	-5.1861401955190856e-01	-4.8401560498829616e-01	-1.6186031647254207e-01	-5.8222050351894783e-01	-2.7388907925264294e-01	-4.7853193050491316e-01	-2.7520252404715212e-01	-6.7397545468833020e-01	2.6986686074482034e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.1903596512617642e-01	-1.5164809651536149e-02	-5.7076136435243063e-01	-7.1770995888640540e-02	-5.4871905250978237e-01	-4.0422918874010066e-01	-1.9243661477960244e-01	-5.1530717977169982e-01	-4.8226632847754758e-01	-1.5858479501796308e-01	-5.8247201705204921e-01	-2.7117678546798396e-01	-4.7773664332333909e-01	-2.7329812518971947e-01	-6.7608012630695435e-01	2.6940360127269298e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.2145026669801640e-01	-1.0666913724717684e-02	-5.7026418373000254e-01	-6.7526670772122710e-02	-5.5092678257783467e-01	-4.0414564883081250e-01	-1.9206923162161377e-01	-5.1197395080084274e-01	-4.8052730868556492e-01	-1.5528710795398806e-01	-5.8271121435599871e-01	-2.6844574065100218e-01	-4.7694963337192536e-01	-2.7138418312220847e-01	-6.7818714836431315e-01	2.6894953380989488e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.2387541912779487e-01	-6.1562405280919533e-03	-5.6976641482931933e-01	-6.3265059921546310e-02	-5.5315261288821305e-01	-4.0405293610610982e-01	-1.9171722626643631e-01	-5.0861479702306189e-01	-4.7879905595420436e-01	-1.5196753824045622e-01	-5.8293805828447620e-01	-2.6569635115931611e-01	-4.7617121564401804e-01	-2.6946078607078738e-01	-6.8029625746320355e-01	2.6850482195453664e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.2631115349282884e-01	-1.6338024858269505e-03	-5.6926783733173225e-01	-5.8986883581841044e-02	-5.5539635827761646e-01	-4.0395105081428700e-01	-1.9138091281971387e-01	-5.0523019094124988e-01	-4.7708205749456728e-01	-1.4862638264788300e-01	-5.8315250798654039e-01	-2.6292903320837402e-01	-4.7540169154702538e-01	-2.6752802438548773e-01	-6.8240717837552201e-01	2.6806963119789069e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.2875718368990141e-01	2.8993615979291160e-03	-5.6876819564387671e-01	-5.4692886354119417e-02	-5.5765781314148288e-01	-4.0383999616918309e-01	-1.9106060074698594e-01	-5.0182061368690722e-01	-4.7537677649566623e-01	-1.4526395236556780e-01	-5.8335451873616917e-01	-2.6014421304352703e-01	-4.7464134834423044e-01	-2.6558599098280228e-01	-6.8451962375479969e-01	2.6764412889227813e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.3121320606247044e-01	7.4421863209606668e-03	-5.6826719863694430e-01	-5.0383837800964303e-02	-5.5993675083866223e-01	-4.0371977851056234e-01	-1.9075659453659641e-01	-4.9838655553690586e-01	-4.7368365124250006e-01	-1.4188057361795814e-01	-5.8354404176199659e-01	-2.5734232711300115e-01	-4.7389045859328499e-01	-2.6363478180262157e-01	-6.8663329384706140e-01	2.6722848421504111e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.3367889903605057e-01	1.1993579507074604e-02	-5.6776451945649842e-01	-4.6060533027851312e-02	-5.6223292309684825e-01	-4.0359040746829561e-01	-1.9046919335432061e-01	-4.9492851643537250e-01	-4.7200309424589049e-01	-1.3847658828794748e-01	-5.8372102407762683e-01	-2.5452382224120124e-01	-4.7314927958234065e-01	-2.6167449627869110e-01	-6.8874787620057554e-01	2.6682286812843539e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.3615392276308524e-01	1.6552422075758910e-02	-5.6725979540625338e-01	-4.1723793237147554e-02	-5.6454605942030467e-01	-4.0345189613014087e-01	-1.9019869069004450e-01	-4.9144700651831952e-01	-4.7033549138657682e-01	-1.3505235454564543e-01	-5.8388540831292113e-01	-2.5168915580173207e-01	-4.7241805276487892e-01	-2.5970523782169158e-01	-6.9086304537513732e-01	2.6642745333528013e+00
