# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.0966519253703257e+00	-1.0766914336011113e+00	-5.5124170537369577e-01	-1.4466275545690227e-01	-5.4336364225824241e-01	-2.6400979381395612e-01	-4.7319485740321554e-01	-2.0016190765456918e-01	-4.7861380730032005e-01	-5.4046151721210556e-01	-5.5552027860711339e-01	-5.7613121952749535e-01	2.9037210496024088e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.0978964651105965e+00	-1.0781165945563456e+00	-5.4984019801925443e-01	-1.4214217223265893e-01	-5.3921822641450834e-01	-2.5846386008160266e-01	-4.7166602220196130e-01	-1.9822118694660376e-01	-4.7833256346231084e-01	-5.4061928384717062e-01	-5.5516271798417260e-01	-5.7777628291754513e-01	2.8970374346679693e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.0990712748422400e+00	-1.0794815161275697e+00	-5.4840365462001539e-01	-1.3961680728752582e-01	-5.3501808966977293e-01	-2.5289054999591759e-01	-4.7011683392390519e-01	-1.9627521618796062e-01	-4.7805097248556250e-01	-5.4077960606148390e-01	-5.5478174235659239e-01	-5.7942291073664587e-01	2.8904329798192641e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.1001762944985507e+00	-1.0807861368482674e+00	-5.4693252000132875e-01	-1.3708766404358147e-01	-5.3076515471407082e-01	-2.4729236686608105e-01	-4.6854786566799400e-01	-1.9432460674327620e-01	-4.7776949342040559e-01	-5.4094270799867561e-01	-5.5437744720591609e-01	-5.8107112146741868e-01	2.8839090550761650e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.1012114862745104e+00	-1.0820304142830592e+00	-5.4542724414696453e-01	-1.3455575034556477e-01	-5.2646136376807662e-01	-2.4167183329604111e-01	-4.6695969059917330e-01	-1.9236996495814984e-01	-4.7748856904291115e-01	-5.4110878295255793e-01	-5.5394993316767382e-01	-5.8272093110587064e-01	2.8774670481343572e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.1021768343648242e+00	-1.0832143247843411e+00	-5.4388828173984949e-01	-1.3202207770146723e-01	-5.2210867629769231e-01	-2.3603148900118862e-01	-4.6535288142881298e-01	-1.9041189165718944e-01	-4.7720862517062373e-01	-5.4127799252749831e-01	-5.5349930616991327e-01	-5.8437235304920410e-01	2.8711083643495940e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.1030723446921709e+00	-1.0843378632343863e+00	-5.4231609171381145e-01	-1.2948766051405405e-01	-5.1770906673604011e-01	-2.3037388861634769e-01	-4.6372800990276863e-01	-1.8845098165868782e-01	-4.7693007001239640e-01	-5.4145046585335688e-01	-5.5302567757817633e-01	-5.8602539798263276e-01	2.8648344267054044e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.1038980446264062e+00	-1.0854010427734682e+00	-5.4071113681753158e-01	-1.2695351530358226e-01	-5.1326452221817087e-01	-2.2470159949710175e-01	-4.6208564629757637e-01	-1.8648782330693470e-01	-4.7665329355329211e-01	-5.4162629885737434e-01	-5.5252916434641253e-01	-5.8768007376515596e-01	2.8586466757631404e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.1046539826954169e+00	-1.0864038945146033e+00	-5.3907388319187355e-01	-1.2442065992197629e-01	-5.0877704033365923e-01	-2.1901719951630044e-01	-4.6042635892525091e-01	-1.8452299802311511e-01	-4.7637866697540876e-01	-5.4180555359533034e-01	-5.5200988917327243e-01	-5.8933638531422328e-01	2.8525465695931724e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.1053402282882601e+00	-1.0873464672455306e+00	-5.3740479996172796e-01	-1.2189011275870781e-01	-5.0424862690218031e-01	-2.1332327485745492e-01	-4.5875071364711756e-01	-1.8255707987572875e-01	-4.7610654211534925e-01	-5.4198825764420844e-01	-5.5146798066318536e-01	-5.9099433448922978e-01	2.8465355836860229e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.1059568713512247e+00	-1.0882288271185407e+00	-5.3570435884346301e-01	-1.1936289193862501e-01	-4.9968129377702664e-01	-2.0762241780657198e-01	-4.5705927339707286e-01	-1.8059063517140814e-01	-4.7583725095894558e-01	-5.4217440355853186e-01	-5.5090357349157948e-01	-5.9265391997378214e-01	2.8406152108421856e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.1065040220773761e+00	-1.0890510573288035e+00	-5.3397303376902938e-01	-1.1684001451197368e-01	-4.9507705668137991e-01	-2.0191722454382077e-01	-4.5535259771465270e-01	-1.7862422206697712e-01	-4.7557110517370560e-01	-5.4236394839246282e-01	-5.5031680857355136e-01	-5.9431513715666873e-01	2.8347869610393497e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.1069818105901437e+00	-1.0898132577818507e+00	-5.3221130052772425e-01	-1.1432249563685150e-01	-4.9043793308200689e-01	-1.9621029293630365e-01	-4.5363124228823726e-01	-1.7665839020354487e-01	-4.7530839567935634e-01	-5.4255681328966088e-01	-5.4970783323527250e-01	-5.9597797801149477e-01	2.8290523612757088e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.1073903866214094e+00	-1.0905155447508534e+00	-5.3041963642655854e-01	-1.1181134775434490e-01	-4.8576594010487312e-01	-1.9050422033304307e-01	-4.5189575850870756e-01	-1.7469368036337793e-01	-4.7504939225670062e-01	-5.4275288314281600e-01	-5.4907680138735560e-01	-5.9764243097490788e-01	2.8234129553880312e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.1077299191845942e+00	-1.0911580505244327e+00	-5.2859851997011842e-01	-1.0930757975660889e-01	-4.8106309249697549e-01	-1.8480160136319548e-01	-4.5014669303384414e-01	-1.7273062415023752e-01	-4.7479434319491953e-01	-5.4295200632468077e-01	-5.4842387369937717e-01	-5.9930848082338761e-01	2.8178703038430983e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.1080005962431208e+00	-1.0917409230456259e+00	-5.2674843056075371e-01	-1.0681219614815984e-01	-4.7633140063850909e-01	-1.7910502573836640e-01	-4.4838458736372394e-01	-1.7076974369382128e-01	-4.7454347497732402e-01	-5.4315399449233404e-01	-5.4774921777472674e-01	-6.0097610854854244e-01	2.8124259835011589e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.1082026243746599e+00	-1.0922643255427686e+00	-5.2486984821984473e-01	-1.0432619620067990e-01	-4.7157286860925712e-01	-1.7341707605981740e-01	-4.4660997742736175e-01	-1.6881155137887788e-01	-4.7429699200544195e-01	-5.4335862246629008e-01	-5.4705300832489179e-01	-6.0264529123089083e-01	2.8070815873499719e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.1083362284314731e+00	-1.0927284361529814e+00	-5.2296325333085392e-01	-1.0185057310165051e-01	-4.6678949231287697e-01	-1.6774032563125163e-01	-4.4482339318081748e-01	-1.6685654959950474e-01	-4.7405507636123517e-01	-5.4356562818599086e-01	-5.4633542734228524e-01	-6.0431600191208890e-01	2.8018387242080354e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.1084016511971717e+00	-1.0931334475389929e+00	-5.2102912640476873e-01	-9.9386313097167125e-02	-4.6198325766250548e-01	-1.6207733627780441e-01	-4.4302535821698058e-01	-1.6490523053907372e-01	-4.7381788760713262e-01	-5.4377471274307543e-01	-5.4559666427066944e-01	-6.0598820946560228e-01	2.7966990183955929e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.1083991530401507e+00	-1.0934795665000223e+00	-5.1906794786847599e-01	-9.6934394629321713e-02	-4.5715613883086026e-01	-1.5643065617179774e-01	-4.4121638938722674e-01	-1.6295807597615289e-01	-4.7358556262347129e-01	-5.4398554049373116e-01	-5.4483691617221885e-01	-6.0766187846580455e-01	2.7916641093719750e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.1083290115639419e+00	-1.0937670135774946e+00	-5.1708019787652393e-01	-9.4495787468589762e-02	-4.5231009656775545e-01	-1.5080281766578732e-01	-4.3939699643512792e-01	-1.6101555711672105e-01	-4.7335821548284251e-01	-5.4419773925127735e-01	-5.4405638789023003e-01	-6.0933696905551094e-01	2.7867356513378763e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.1081915212546973e+00	-1.0939960226562873e+00	-5.1506635614663931e-01	-9.2071451841700278e-02	-4.4744707658766192e-01	-1.4519633513340846e-01	-4.3756768164240645e-01	-1.5907813445289609e-01	-4.7313593736078335e-01	-5.4441090056003327e-01	-5.4325529220646362e-01	-6.1101343681197529e-01	2.7819153128011647e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.1079869931259689e+00	-1.0941668405623068e+00	-5.1302690181926536e-01	-8.9662337555526897e-02	-4.4256900802967497e-01	-1.3961370281852012e-01	-4.3572893948729957e-01	-1.5714625764831122e-01	-4.7291879648213470e-01	-5.4462458005134529e-01	-5.4243384999209898e-01	-6.1269123261137359e-01	2.7772047761048198e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.1077157543609766e+00	-1.0942797266571223e+00	-5.1096231334131237e-01	-8.7269383117605348e-02	-4.3767780199194195e-01	-1.3405739269318195e-01	-4.3388125631551416e-01	-1.5522036545018961e-01	-4.7270683810237213e-01	-5.4483829788253302e-01	-5.4159229035124912e-01	-6.1437030249182734e-01	2.7726057369156520e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.1073781479524833e+00	-1.0943349524304258e+00	-5.0887306837418278e-01	-8.4893514853941907e-02	-4.3277535014231039e-01	-1.2852985232502301e-01	-4.3202511002395588e-01	-1.5330088562808181e-01	-4.7250008452311981e-01	-5.4505153925933747e-01	-5.4073085075598570e-01	-6.1605058751503972e-01	2.7681199036724649e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.1069745323404134e+00	-1.0943328010910656e+00	-5.0675964372606352e-01	-8.2535646024861534e-02	-4.2786352340664457e-01	-1.2303350275463613e-01	-4.3016096975740969e-01	-1.5138823493913292e-01	-4.7229853514102305e-01	-5.4526375504228275e-01	-5.3984977717179994e-01	-6.1773202362662050e-01	2.7637489969923634e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.1065052810473459e+00	-1.0942735671574344e+00	-5.0462251530833591e-01	-8.0196675939720463e-02	-4.2294417073593327e-01	-1.1757073638370807e-01	-4.2828929561837087e-01	-1.4948281911965572e-01	-4.7210216652911530e-01	-5.4547436243721292e-01	-5.3894932417244756e-01	-6.1941454151521280e-01	2.7594947490339736e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.1059707823119700e+00	-1.0941575560479273e+00	-5.0246215811587003e-01	-7.7877489071396397e-02	-4.1801911795300029e-01	-1.1214391487470730e-01	-4.2641053839023590e-01	-1.4758503290268390e-01	-4.7191093254978367e-01	-5.4568274577004516e-01	-5.3802975504308714e-01	-6.2109806647054588e-01	2.7553589028163663e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.1053714387206344e+00	-1.0939850836722262e+00	-5.0027904623084096e-01	-7.5578954171564475e-02	-4.1309016667929072e-01	-1.0675536706306804e-01	-4.2452513927406532e-01	-1.4569526006108105e-01	-4.7172476449840661e-01	-5.4588825734560609e-01	-5.3709134187067220e-01	-6.2278251824056052e-01	2.7513432114925864e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.1047076668370943e+00	-1.0937564760241860e+00	-4.9807365284961191e-01	-7.3301923387856988e-02	-4.0815909334187750e-01	-1.0140738688296518e-01	-4.2263352963916173e-01	-1.4381387347567326e-01	-4.7154357127674373e-01	-5.4609021839020944e-01	-5.3613436562051520e-01	-6.2446781088778069e-01	2.7474494375766958e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.1039798968305676e+00	-1.0934720687769757e+00	-4.9584645033205332e-01	-7.1047231384117351e-02	-4.0322764826049873e-01	-9.6102231307928082e-02	-4.2073613078772087e-01	-1.4194123522777469e-01	-4.7136723959512400e-01	-5.4628792007739346e-01	-5.3515911619800283e-01	-6.2615385264512580e-01	2.7436793521234071e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.1031885721022359e+00	-1.0931322068812490e+00	-4.9359791027264094e-01	-6.8815694465055158e-02	-3.9829755481410950e-01	-9.0842118307740749e-02	-4.1883335373382785e-01	-1.4007769671535958e-01	-4.7119563420252203e-01	-5.4648062463603708e-01	-5.3416589249442326e-01	-6.2784054577138737e-01	2.7400347338593800e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.1023341489103233e+00	-1.0927372441670180e+00	-4.9132850359246860e-01	-6.6608109706721541e-02	-3.9337050868607210e-01	-8.5629224823253941e-02	-4.1692559899710308e-01	-1.3822359879203358e-01	-4.7102859814359410e-01	-5.4666756653981563e-01	-5.3315500241590941e-01	-6.2952778640661700e-01	2.7365173682654511e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.1014170959939105e+00	-1.0922875429498955e+00	-4.8903870065121985e-01	-6.4425254094338386e-02	-3.8844817718681596e-01	-8.0465684760972170e-02	-4.1501325641132408e-01	-1.3637927192783972e-01	-4.7086595304179063e-01	-5.4684795377670437e-01	-5.3212676289452221e-01	-6.3121546442769649e-01	2.7331290466090867e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.1004378941956705e+00	-1.0917834736423844e+00	-4.8672897137805810e-01	-6.2267883669118076e-02	-3.8353219865243277e-01	-7.5353587009488021e-02	-4.1309670494836026e-01	-1.3454503639083645e-01	-4.7070749940768247e-01	-5.4702096919699494e-01	-5.3108149988053099e-01	-6.3290346330439384e-01	2.7298715649265488e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.0993970360837075e+00	-1.0912254143708362e+00	-4.8439978542020756e-01	-6.0136732685833631e-02	-3.7862418191738045e-01	-7.0294973480085232e-02	-4.1117631255780873e-01	-1.3272120244826757e-01	-4.7055301697167773e-01	-5.4718577193800089e-01	-5.3001954831499665e-01	-6.3459165995623967e-01	2.7267467229543230e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.0982950255727506e+00	-1.0906137505986881e+00	-4.8205161230793597e-01	-5.8032512783001894e-02	-3.7372570585913101e-01	-6.5291837174076481e-02	-4.0925243602272166e-01	-1.3090807058604015e-01	-4.7040226504036842e-01	-5.4734149892336548e-01	-5.2894125208178355e-01	-6.3627992461057126e-01	2.7237563230095687e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.0971323775449269e+00	-1.0899488747565580e+00	-4.7968492163449633e-01	-5.5955912167662096e-02	-3.6883831901231834e-01	-6.0346120279687894e-02	-4.0732542083183931e-01	-1.2910593174512541e-01	-4.7025498287577838e-01	-5.4748726643459966e-01	-5.2784696393820751e-01	-6.3796812066214026e-01	2.7209021688194297e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.0959096174704210e+00	-1.0892311858797394e+00	-4.7730018324950946e-01	-5.3907594816823064e-02	-3.6396353924962777e-01	-5.5459712301569722e-02	-4.0539560106878963e-01	-1.2731506757339181e-01	-4.7011089009685258e-01	-5.4762217175216343e-01	-5.2673704542355060e-01	-6.3965610453469313e-01	2.7181860642992528e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.0946272810283317e+00	-1.0884610892536213e+00	-4.7489786746410279e-01	-5.1888199697777471e-02	-3.5910285352640819e-01	-5.0634448226253438e-02	-4.0346329931870167e-01	-1.2553575069128670e-01	-4.6996968710259507e-01	-5.4774529486314827e-01	-5.2561186674475791e-01	-6.4134372554496288e-01	2.7156098122799133e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.0932859137280562e+00	-1.0876389960674999e+00	-4.7247844526609090e-01	-4.9898340009549992e-02	-3.5425771768571829e-01	-4.5872106727135785e-02	-4.0152882659272388e-01	-1.2376824496968752e-01	-4.6983105551632864e-01	-5.4785570023227514e-01	-5.2447180663868009e-01	-6.4303082576955006e-01	2.7131752131846079e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.0918860705315985e+00	-1.0867653230772250e+00	-4.7004238854331160e-01	-4.7938602447861627e-02	-3.4942955632027906e-01	-4.1174408412809581e-02	-3.9959248227094207e-01	-1.2201280581815921e-01	-4.6969465865061322e-01	-5.4795243863264986e-01	-5.2331725221030678e-01	-6.4471723991517893e-01	2.7108840636556781e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.0904283154772030e+00	-1.0858404922770901e+00	-4.6759017031321237e-01	-4.6009546496049686e-02	-3.4461976268758049e-01	-3.6543014122795467e-02	-3.9765455406420541e-01	-1.2026968048177869e-01	-4.6956014199243168e-01	-5.4803454903239945e-01	-5.2214859874650910e-01	-6.4640279519285715e-01	2.7087381551322207e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.0889132213047452e+00	-1.0848649305813118e+00	-4.6512226495662046e-01	-4.4111703744470342e-02	-3.3982969867419621e-01	-3.1979523274949448e-02	-3.9571531799536591e-01	-1.1853910834460968e-01	-4.6942713370834149e-01	-5.4810106053301266e-01	-5.2096624950488457e-01	-6.4808731119647234e-01	2.7067392723794153e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.0873413690833602e+00	-1.0838390695154283e+00	-4.6263914845363985e-01	-4.2245577240953527e-02	-3.3506069480518075e-01	-2.7485472269013479e-02	-3.9377503840045830e-01	-1.1682132123785785e-01	-4.6929524516933102e-01	-5.4815099435492642e-01	-5.1977061547739800e-01	-6.4977059978640561e-01	2.7048891919707336e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.0857133478417835e+00	-1.0827633449178755e+00	-4.6014129861948877e-01	-4.0411640874934582e-02	-3.3031405029428301e-01	-2.3062332950972621e-02	-3.9183396795031883e-01	-1.1511654375067897e-01	-4.6916407149521261e-01	-5.4818336586557992e-01	-5.1856211512858419e-01	-6.5145246497873899e-01	2.7031896807243898e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.0840297542019339e+00	-1.0816381966519819e+00	-4.5762919533807556e-01	-3.8610338797908594e-02	-3.2559103313058740e-01	-1.8711511143020443e-02	-3.8989234769314451e-01	-1.1342499354157770e-01	-4.6903319211843314e-01	-5.4819718664489969e-01	-5.1734117410819613e-01	-6.5313270284066449e-01	2.7016424940956085e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.0822911920162657e+00	-1.0804640683285536e+00	-4.5510332079105936e-01	-3.6842084882874243e-02	-3.2089288019711104e-01	-1.4434345244065902e-02	-3.8795040711847278e-01	-1.1174688164830196e-01	-4.6890217136725404e-01	-5.4819146658290396e-01	-5.1610822493825403e-01	-6.5481110139271037e-01	2.7002493745265164e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.0804982720094265e+00	-1.0792414070391934e+00	-4.5256415968010760e-01	-3.5107262225420002e-02	-3.1622079741682713e-01	-1.0232104905819502e-02	-3.8600836424303075e-01	-1.1008241279412817e-01	-4.6877055906828952e-01	-5.4816521600383228e-01	-5.1486370667458270e-01	-6.5648744051842822e-01	2.6990120497556700e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.0786516114248030e+00	-1.0779706631004375e+00	-4.5001219944007825e-01	-3.3406222689089611e-02	-3.1157595992156428e-01	-6.1059897895441315e-03	-3.8406642571888228e-01	-1.0843178568843115e-01	-4.6863789116844745e-01	-5.4811744781100258e-01	-5.1360806454300789e-01	-6.5816149188217232e-01	2.6979322310894833e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.0767518336764879e+00	-1.0766522898087603e+00	-4.4744793044081649e-01	-3.1739286497618181e-02	-3.0695951223925261e-01	-2.0571284085849641e-03	-3.8212478696423224e-01	-1.0679519331944330e-01	-4.6850369037635126e-01	-5.4804717964633753e-01	-5.1234174955050660e-01	-6.5983301885561851e-01	2.6970116116380027e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.0747995680072582e+00	-1.0752867432064397e+00	-4.4487184617530634e-01	-3.0106741876565962e-02	-3.0237256849501604e-01	1.9134229382200493e-03	-3.8018363231723284e-01	-1.0517282323714348e-01	-4.6836746682333680e-01	-5.4795343605832159e-01	-5.1106521807171112e-01	-6.6150177645368635e-01	2.6962518645177624e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.0727954491530829e+00	-1.0738744818582560e+00	-4.4228444343192735e-01	-2.8508844746790503e-02	-2.9781621262171981e-01	5.8046811372124748e-03	-3.7824313521303848e-01	-1.0356485782425612e-01	-4.6822871874414396e-01	-5.4783525067196115e-01	-5.0977893141128006e-01	-6.6316751128049622e-01	2.6956546410246207e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.0707401170147359e+00	-1.0724159666389141e+00	-4.3968622244864858e-01	-2.6945818472092750e-02	-2.9329149857568571e-01	9.6157371297245307e-03	-3.7630345838431667e-01	-1.0197147455340866e-01	-4.6808693317740319e-01	-5.4769166835416583e-01	-5.0848335534276989e-01	-6.6482996148602125e-01	2.6952215687797367e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.0686342163370173e+00	-1.0709116605310856e+00	-4.3707768704700989e-01	-2.5417853663242146e-02	-2.8879945055344403e-01	1.3345756676241818e-02	-3.7436475408532233e-01	-1.0039284622856945e-01	-4.6794158668602831e-01	-5.4752174736785664e-01	-5.0717895962474935e-01	-6.6648885673404934e-01	2.6949542498520485e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.0664783963960673e+00	-1.0693620284338845e+00	-4.3445934474388270e-01	-2.3925108040430854e-02	-2.8434106320558905e-01	1.6993981010308540e-02	-3.7242716433956702e-01	-9.8829141208986976e-02	-4.6779214609757369e-01	-5.4732456150798425e-01	-5.0586621749502225e-01	-6.6814391818209351e-01	2.6948542588608397e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.0642733106952584e+00	-1.0677675369816086e+00	-4.3183170683905131e-01	-2.2467706356037554e-02	-2.7991730184402647e-01	2.0559727377816885e-02	-3.7049082121101090e-01	-9.7280523613961764e-02	-4.6763806926459306e-01	-5.4709920221262032e-01	-5.0454560514393443e-01	-6.6979485847383946e-01	2.6949231410621652e+00
