# Parameters
$ K = 1
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.0086689228764494e-01	-5.9574649837306914e-01	-6.7622186233361348e-01	-1.4796959814509003e+00	-9.9456271454469847e-01	-6.4862659295773606e-01	-5.3979138596383713e-01	-5.3958535369346916e-01	-4.4181635000300767e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-9.0322569138202313e-01	-5.9726951314379040e-01	-6.7799271614302770e-01	-1.4756341973558167e+00	-9.9364525965662676e-01	-6.5107530685835413e-01	-5.4106244124309855e-01	-5.4008009294803772e-01	-4.4389201387071892e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-9.0552761331811338e-01	-5.9875379298052644e-01	-6.7972088386087992e-01	-1.4713243877413384e+00	-9.9258320041495629e-01	-6.5350780391404462e-01	-5.4229514521999955e-01	-5.4051594808971215e-01	-4.4597183757077707e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-9.0777169267760516e-01	-6.0019870147074972e-01	-6.8140564079940136e-01	-1.4667710862573120e+00	-9.9137746890487199e-01	-6.5592351194450371e-01	-5.4348893210035809e-01	-5.4089263172883351e-01	-4.4805566289604698e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-9.0995698097413236e-01	-6.0160361439332433e-01	-6.8304627497364556e-01	-1.4619790388753928e+00	-9.9002911967107665e-01	-6.5832185561651246e-01	-5.4464325018243387e-01	-5.4120989493007954e-01	-4.5014332781890959e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-9.1208254759474505e-01	-6.0296792035487912e-01	-6.8464208780808899e-01	-1.4569531919946572e+00	-9.8853932742841932e-01	-6.6070225669475069e-01	-5.4575756246673890e-01	-5.4146752762242845e-01	-4.5223466645803601e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-9.1414748073456453e-01	-6.0429102142021363e-01	-6.8619239483812611e-01	-1.4516986802275056e+00	-9.8690938452602406e-01	-6.6306413430054223e-01	-5.4683134725561544e-01	-5.4166535894608525e-01	-4.5432950904625952e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-9.1615088832297942e-01	-6.0557233373559816e-01	-6.8769652640522316e-01	-1.4462208139193700e+00	-9.8514069817503813e-01	-6.6540690517844714e-01	-5.4786409874138930e-01	-5.4180325753530334e-01	-4.5642768189960392e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-9.1809189893974164e-01	-6.0681128814382446e-01	-6.8915382834450267e-01	-1.4405250664557043e+00	-9.8323478745098225e-01	-6.6772998397059147e-01	-5.4885532758190958e-01	-5.4188113173623065e-01	-4.5852900738753138e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.1996966271930036e-01	-6.0800733078985769e-01	-6.9056366266351066e-01	-1.4346170614092815e+00	-9.8119328008245354e-01	-6.7003278349861928e-01	-5.4980456146229872e-01	-5.4189892975910359e-01	-4.6063330390447049e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-9.2178335224172225e-01	-6.0915992371594485e-01	-6.9192540821092274e-01	-1.4285025595801044e+00	-9.7901790903864994e-01	-6.7231471505313289e-01	-5.5071134564175150e-01	-5.4185663976432075e-01	-4.6274038584268889e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-9.2353216340852684e-01	-6.1026854544504017e-01	-6.9323846133394396e-01	-1.4221874459791524e+00	-9.7671050892881450e-01	-6.7457518869047106e-01	-5.5157524348423526e-01	-5.4175428988212693e-01	-4.6485006356657510e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-9.2521531630179510e-01	-6.1133269155140735e-01	-6.9450223652316079e-01	-1.4156777168058723e+00	-9.7427301222724882e-01	-6.7681361353666369e-01	-5.5239583697196848e-01	-5.4159194816584932e-01	-4.6696214338839459e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-9.2683205602489627e-01	-6.1235187521728196e-01	-6.9571616704360961e-01	-1.4089794664676778e+00	-9.7170744533802145e-01	-6.7902939809837759e-01	-5.5317272720057931e-01	-5.4136972247882686e-01	-4.6907642754558632e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-9.2838165352321111e-01	-6.1332562777447863e-01	-6.9687970555084000e-01	-1.4020988746878995e+00	-9.6901592451388285e-01	-6.8122195058066271e-01	-5.5390553485487026e-01	-5.4108776031538652e-01	-4.7119271417966718e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-9.2986340638323361e-01	-6.1425349922985617e-01	-6.9799232469076633e-01	-1.3950421937465178e+00	-9.6620065164420765e-01	-6.8339067921128493e-01	-5.5459390066415559e-01	-5.4074624855642028e-01	-4.7331079731681380e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-9.3127663960847695e-01	-6.1513505877356767e-01	-6.9905351768211121e-01	-1.3878157358957810e+00	-9.6326390992700928e-01	-6.8553499257141526e-01	-5.5523748583616395e-01	-5.4034541316031559e-01	-4.7543046685018686e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-9.3262070637061301e-01	-6.1596989526904955e-01	-7.0006279888028178e-01	-1.3804258609903453e+00	-9.6020805944020526e-01	-6.8765429993243699e-01	-5.5583597246854666e-01	-5.3988551879019497e-01	-4.7755150852407352e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-9.3389498873433341e-01	-6.1675761772373361e-01	-7.0101970432152683e-01	-1.3728789643690182e+00	-9.5703553262738628e-01	-6.8974801159860422e-01	-5.5638906393706855e-01	-5.3936686837860559e-01	-4.7967370391991054e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-9.3509889835445026e-01	-6.1749785573949323e-01	-7.0192379224627088e-01	-1.3651814650225027e+00	-9.5374882971330555e-01	-6.9181553925528438e-01	-5.5689648525961033e-01	-5.3878980263099430e-01	-4.8179683044426713e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-9.3623187714378608e-01	-6.1819025994187282e-01	-7.0277464360053665e-01	-1.3573397940787442e+00	-9.5035051406422211e-01	-6.9385629632248436e-01	-5.5735798343515097e-01	-5.3815469946947647e-01	-4.8392066131885225e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-9.3729339791047850e-01	-6.1883450238718463e-01	-7.0357186251441883e-01	-1.3493603836346806e+00	-9.4684320750805540e-01	-6.9586969831336232e-01	-5.5777332775696431e-01	-5.3746197341858604e-01	-4.8604496557262183e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-9.3828296496334473e-01	-6.1943027694659902e-01	-7.0431507675659955e-01	-1.3412496559602820e+00	-9.4322958562906689e-01	-6.9785516319739449e-01	-5.5814231009930415e-01	-5.3671207493485351e-01	-4.8816950803605685e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-9.3920011468404230e-01	-6.1997729966640125e-01	-7.0500393816394957e-01	-1.3330140130979216e+00	-9.3951237305148594e-01	-6.9981211176786673e-01	-5.5846474517692202e-01	-5.3590548968222207e-01	-4.9029404933768544e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-9.4004441606479283e-01	-6.2047530910362503e-01	-7.0563812304529527e-01	-1.3246598268772087e+00	-9.3569433872611285e-01	-7.0173996801333238e-01	-5.5874047077681355e-01	-5.3504273775544708e-01	-4.9241834590291989e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-9.4081547121052878e-01	-6.2092406663633259e-01	-7.0621733255849140e-01	-1.3161934293625841e+00	-9.3177829123352074e-01	-7.0363815949267428e-01	-5.5896934796165443e-01	-5.3412437285377423e-01	-4.9454214995528428e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-9.4151291580437158e-01	-6.2132335674786054e-01	-7.0674129305998246e-01	-1.3076211037481702e+00	-9.2776707411698711e-01	-7.0550611771338545e-01	-5.5915126124445369e-01	-5.3315098140730333e-01	-4.9666520952010212e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-9.4213641953543703e-01	-6.2167298728439546e-01	-7.0720975642609829e-01	-1.2989490757116449e+00	-9.2366356125775972e-01	-7.0734327851267786e-01	-5.5928611873401224e-01	-5.3212318165857120e-01	-4.9878726843071952e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-9.4268568648803386e-01	-6.2197278968531677e-01	-7.0762250034538021e-01	-1.2901835052362378e+00	-9.1947065230469394e-01	-7.0914908244100638e-01	-5.5937385225084701e-01	-5.3104162270198030e-01	-5.0090806633733409e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-9.4316045549140570e-01	-6.2222261918578592e-01	-7.0797932858130341e-01	-1.2813304789074154e+00	-9.1519126816968244e-01	-7.1092297514759195e-01	-5.5941441741330733e-01	-5.2990698348379894e-01	-5.0302733871850258e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-9.4356050042924378e-01	-6.2242235499113319e-01	-7.0828007120481284e-01	-1.2723960026883492e+00	-9.1082834659966483e-01	-7.1266440776750728e-01	-5.5940779369368210e-01	-5.2871997176552954e-01	-5.0514481689540058e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-9.4388563050829377e-01	-6.2257190042264710e-01	-7.0852458479616276e-01	-1.2633859951759572e+00	-9.0638483783532742e-01	-7.1437283730987999e-01	-5.5935398444416218e-01	-5.2748132305351503e-01	-5.0726022804890103e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-9.4413569048545620e-01	-6.2267118303444413e-01	-7.0871275261561317e-01	-1.2543062813370878e+00	-9.0186370036592300e-01	-7.1604772704676156e-01	-5.5925301689260110e-01	-5.2619179949770645e-01	-5.0937329523954722e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-9.4431056085288323e-01	-6.2272015470114761e-01	-7.0884448474260564e-01	-1.2451625867223595e+00	-8.9726789678891739e-01	-7.1768854690219308e-01	-5.5910494210807971e-01	-5.2485218876255191e-01	-5.1148373743048581e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-9.4441015798065353e-01	-6.2271879167618560e-01	-7.0891971818310462e-01	-1.2359605321532363e+00	-8.9260038978247269e-01	-7.1929477384099272e-01	-5.5890983493635971e-01	-5.2346330287300324e-01	-5.1359126951343137e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-9.4443443421671458e-01	-6.2266709462057090e-01	-7.0893841694487381e-01	-1.2267056288761489e+00	-8.8786413819802434e-01	-7.2086589225678155e-01	-5.5866779390537558e-01	-5.2202597703865095e-01	-5.1569560233772727e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-9.4438337794386240e-01	-6.2256508860209880e-01	-7.0890057208050716e-01	-1.2174032741758087e+00	-8.8306209327950369e-01	-7.2240139435875761e-01	-5.5837894110098896e-01	-5.2054106845900339e-01	-5.1779644274257242e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-9.4425701359363945e-01	-6.2241282306496704e-01	-7.0880620169813546e-01	-1.2080587474384028e+00	-8.7819719501501603e-01	-7.2390078055671880e-01	-5.5804342201329782e-01	-5.1900945511292418e-01	-5.1989349359247772e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-9.4405540161711132e-01	-6.2221037176988481e-01	-7.0865535093976484e-01	-1.1986772066539833e+00	-8.7327236862607127e-01	-7.2536355984382750e-01	-5.5766140535385900e-01	-5.1743203453521569e-01	-5.2198645381601372e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-9.4377863841259468e-01	-6.2195783270480354e-01	-7.0844809192731439e-01	-1.1892636853461949e+00	-8.6829052119874572e-01	-7.2678925017661078e-01	-5.5723308284425355e-01	-5.1580972258332125e-01	-5.2407501844791482e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-9.4342685621049205e-01	-6.2165532796647727e-01	-7.0818452367645857e-01	-1.1798230899163924e+00	-8.6325453846047118e-01	-7.2817737885168343e-01	-5.5675866897648874e-01	-5.1414345219706614e-01	-5.2615887867459910e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-9.4300022291549623e-01	-6.2130300361311352e-01	-7.0786477197847597e-01	-1.1703601973883249e+00	-8.5816728170544732e-01	-7.2952748287867186e-01	-5.5623840074578912e-01	-5.1243417215431952e-01	-5.2823772188315876e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-9.4249894190650718e-01	-6.2090102948844983e-01	-7.0748898925036263e-01	-1.1608796535387278e+00	-8.5303158487103115e-01	-7.3083910934882734e-01	-5.5567253735640099e-01	-5.1068284582539492e-01	-5.3031123171388483e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-9.4192325179471514e-01	-6.2044959901764773e-01	-7.0705735435354267e-01	-1.1513859713985677e+00	-8.4785025176680917e-01	-7.3211181579880202e-01	-5.5506135990108207e-01	-5.0889044992894139e-01	-5.3237908811636936e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-9.4127342614037757e-01	-6.1994892897546372e-01	-7.0657007238158287e-01	-1.1418835301090906e+00	-8.4262605345744579e-01	-7.3334517056907556e-01	-5.5440517101501430e-01	-5.0705797329200253e-01	-5.3444096740924807e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.4054977312892307e-01	-6.1939925922721228e-01	-7.0602737441737229e-01	-1.1323765741164773e+00	-8.3736172579982193e-01	-7.3453875315650818e-01	-5.5370429450492764e-01	-5.0518641561683608e-01	-5.3649654234362176e-01	0
