# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.0685918705287707e+00	-1.0557046871797673e+00	-4.7133227812608947e-01	-5.8775470416006441e-02	-3.8159131246274286e-01	-6.9427752787976638e-02	-3.9757995687278325e-01	-1.2956451828206347e-01	-4.4779185785048192e-01	-5.2752005298303162e-01	-5.0392638899287268e-01	-5.9742559500985837e-01	2.2775554923632475e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.0674536500234628e+00	-1.0549520209316310e+00	-4.6819630611662610e-01	-5.5703218411455757e-02	-3.7538830936623335e-01	-6.1990501641750677e-02	-3.9486534152610442e-01	-1.2702955142891967e-01	-4.4711335495664961e-01	-5.2778250910847746e-01	-5.0184827540989285e-01	-5.9876528210986790e-01	2.2739185455686006e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.0662725230894445e+00	-1.0541645931797075e+00	-4.6505229521824126e-01	-5.2672500062657397e-02	-3.6921959153165551e-01	-5.4614460480326962e-02	-3.9216765984331031e-01	-1.2451831970523587e-01	-4.4645847693355478e-01	-5.2807744309341342e-01	-4.9974902036386321e-01	-6.0011311963124592e-01	2.2703951742537796e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.0650488813081760e+00	-1.0533428844865169e+00	-4.6190032163663475e-01	-4.9684196528599185e-02	-3.6308645594081501e-01	-4.7301881694522339e-02	-3.8948730584348012e-01	-1.2203074853505258e-01	-4.4582679226091937e-01	-5.2840363687243896e-01	-4.9762871796581432e-01	-6.0146910747423121e-01	2.2669880566010807e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.0637831160062226e+00	-1.0524873723496107e+00	-4.5874044502529560e-01	-4.6739178229547616e-02	-3.5699014502014892e-01	-4.0055007263033793e-02	-3.8682465730802490e-01	-1.1956674063721706e-01	-4.4521784065892817e-01	-5.2875980463423644e-01	-4.9548747779017160e-01	-6.0283324083440548e-01	2.2636999139977578e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.0624756184951771e+00	-1.0515985308134321e+00	-4.5557270924342869e-01	-4.3838304318670224e-02	-3.5093184666407040e-01	-3.2876068836573943e-02	-3.8418007564644613e-01	-1.1712617671791634e-01	-4.4463113411351768e-01	-5.2914459341682207e-01	-4.9332542571720683e-01	-6.0420550999388301e-01	2.2605335106062747e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.0611267803192539e+00	-1.0506768300812668e+00	-4.5239714317637331e-01	-4.0982422087891247e-02	-3.4491269433510280e-01	-2.5767287713690367e-02	-3.8155390573604886e-01	-1.1470891622137014e-01	-4.4406615792190440e-01	-5.2955658380784632e-01	-4.9114270476523381e-01	-6.0558590009613167e-01	2.2574916528198723e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.0597369935084160e+00	-1.0497227361279811e+00	-4.4921376161985088e-01	-3.8172366304921115e-02	-3.3893376724414670e-01	-1.8730874698545893e-02	-3.7894647573444767e-01	-1.1231479814059629e-01	-4.4352237175522802e-01	-5.2999429075642990e-01	-4.8893947591033671e-01	-6.0697439090407901e-01	2.2545771885962669e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.0583066508348413e+00	-1.0487367103143452e+00	-4.4602256622922504e-01	-3.5408958478610537e-02	-3.3299609061439395e-01	-1.1769029831107284e-02	-3.7635809686384969e-01	-1.0994364189004811e-01	-4.4299921073502624e-01	-5.3045616450320687e-01	-4.8671591889131044e-01	-6.0837095654124684e-01	2.2517930066621323e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.0568361460704347e+00	-1.0477192090038605e+00	-4.4282354653481237e-01	-3.2693006050046422e-02	-3.2710063603254452e-01	-4.8839419804276411e-03	-3.7378906316629457e-01	-1.0759524824176646e-01	-4.4249608652017847e-01	-5.3094059163536456e-01	-4.8447223299740411e-01	-6.0977556521569121e-01	2.2491420355810305e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.0553258742430260e+00	-1.0466706831830153e+00	-4.3961668102404028e-01	-3.0025301507112610e-02	-3.2124832189105318e-01	1.9222117080296656e-03	-3.7123965122922281e-01	-1.0526940032651122e-01	-4.4201238840077023e-01	-5.3144589627356764e-01	-4.8220863783634293e-01	-6.1118817892660082e-01	2.2466272426774023e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.0537762318888422e+00	-1.0455915780860798e+00	-4.3640193829107288e-01	-2.7406621420575223e-02	-3.1544001392517818e-01	8.6472665196941009e-03	-3.6871011988099239e-01	-1.0296586470110783e-01	-4.4154748439527697e-01	-5.3197034139770183e-01	-4.7992537407999114e-01	-6.1260875315347629e-01	2.2442516328092736e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.0521876172987996e+00	-1.0444823328255268e+00	-4.3317927825417146e-01	-2.4837725400185921e-02	-3.0967652584854471e-01	1.5289071041028444e-02	-3.6620070985621472e-01	-1.0068439248296766e-01	-4.4110072234736275e-01	-5.3251213031831257e-01	-4.7762270418494995e-01	-6.1403723652791575e-01	2.2420182469823913e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.0505604307561391e+00	-1.0433433800293257e+00	-4.2994865344084748e-01	-2.2319354969712955e-02	-3.0395862009087821e-01	2.1845488200197109e-02	-3.6371164343103585e-01	-9.8424720552439310e-02	-4.4067143101851619e-01	-5.3306940830057725e-01	-4.7530091308522571e-01	-6.1547357048809559e-01	2.2399301607986586e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.0488950747628780e+00	-1.0421751454863433e+00	-4.2671001034039557e-01	-1.9852232360354796e-02	-2.9828700864135588e-01	2.8314396485304996e-02	-3.6124312402885100e-01	-9.6186572823280969e-02	-4.4025892117270843e-01	-5.3364026434744771e-01	-4.7296030885405299e-01	-6.1691768891616761e-01	2.2379904827318993e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.0471919542526329e+00	-1.0409780478012574e+00	-4.2346329082309647e-01	-1.7437059222529954e-02	-2.9266235400078744e-01	3.4693691346519340e-02	-3.5879533579720979e-01	-9.3969661581128391e-02	-4.3986248664925920e-01	-5.3422273314839153e-01	-4.7060122333183668e-01	-6.1836951775888205e-01	2.2362023522242516e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.0454514767873007e+00	-1.0397524980602937e+00	-4.2020843362489552e-01	-1.5074515256669720e-02	-2.8708527024551267e-01	4.0981286787538748e-02	-3.5636844315708011e-01	-9.1773688889392496e-02	-4.3948140542009534e-01	-5.3481479719982827e-01	-4.6822401271708347e-01	-6.1982897463187769e-01	2.2345689375967823e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.0436740527352211e+00	-1.0384988995093234e+00	-4.1694537589588143e-01	-1.2765256764316519e-02	-2.8155632420546844e-01	4.7175117150960143e-02	-3.5396259032600313e-01	-8.9598348061488323e-02	-4.3911494062765122e-01	-5.3541438910298045e-01	-4.6582905811710296e-01	-6.2129596840822543e-01	2.2330934337683344e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.0418600954284649e+00	-1.0372176472457124e+00	-4.1367405481038189e-01	-1.0509915121559172e-02	-2.7607603675836950e-01	5.3273139100987341e-02	-3.5157790081708190e-01	-8.7443325197764071e-02	-4.3876234159976502e-01	-5.3601939404431553e-01	-4.6341676605521120e-01	-6.2277039879192642e-01	2.2317790597770619e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.0400100212970023e+00	-1.0359091279254873e+00	-4.1039440923591675e-01	-8.3090951776311310e-03	-2.7064488424133798e-01	5.9273333805804226e-02	-3.4921447691619384e-01	-8.5308300784868993e-02	-4.3842284483803806e-01	-5.3662765246321331e-01	-4.6098756893104031e-01	-6.2425215587724292e-01	2.2306290560996453e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.0381242499776531e+00	-1.0345737194873175e+00	-4.0710638145764494e-01	-6.1633735823273302e-03	-2.6526329998062503e-01	6.5173709320617196e-02	-3.4687239914027379e-01	-8.3192951354658928e-02	-4.3809567497633106e-01	-5.3723696291076206e-01	-4.5854192543055899e-01	-6.2574111969489832e-01	2.2296466817638310e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.0362032043958429e+00	-1.0332117908948297e+00	-4.0380991895429286e-01	-4.0732970467927138e-03	-2.5993167593924627e-01	7.0972303171002837e-02	-3.4455172567998649e-01	-8.1096951199030473e-02	-4.3778004570629164e-01	-5.3784508510280060e-01	-4.5608032088232597e-01	-6.2723715974633509e-01	2.2288352112506313e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.0342473108183967e+00	-1.0318237018987515e+00	-4.0050497622087305e-01	-2.0393805431622673e-03	-2.5465036448148187e-01	7.6667185134669122e-02	-3.4225249183061368e-01	-7.9019974136335477e-02	-4.3747516066707542e-01	-5.3844974316942018e-01	-4.5360326755647801e-01	-6.2874013452743593e-01	2.2281979311833213e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.0322569988757959e+00	-1.0304098028204036e+00	-3.9719151663278729e-01	-6.2105449502027670e-05	-2.4941968025219388e-01	8.2256460218165545e-02	-3.3997470941548757e-01	-7.6961695324245086e-02	-4.3718021429678389e-01	-5.3904862910212936e-01	-4.5111130490292412e-01	-6.3024989104326590e-01	2.2277381368012876e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.0302327015525758e+00	-1.0289704343579051e+00	-3.9386951434516954e-01	1.8580823524978953e-03	-2.4423990216783750e-01	8.7738271823326539e-02	-3.3771836620682449e-01	-7.4921793113126384e-02	-4.3689439264349139e-01	-5.3963940639875907e-01	-4.4860499972525775e-01	-6.3176626431562788e-01	2.2274591282177298e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.0281748551448147e+00	-1.0275059274165537e+00	-3.9053895622055662e-01	3.7207744186023967e-03	-2.3911127551490893e-01	9.3110805096488281e-02	-3.3548342534932901e-01	-7.2899950933152310e-02	-4.3661687413419387e-01	-5.4021971390496915e-01	-4.4608494628686551e-01	-6.3328907688536806e-01	2.2273642064613051e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.0260838991839325e+00	-1.0260166029645879e+00	-3.8719984377720951e-01	5.5256017123785136e-03	-2.3403401415033026e-01	9.8372290451621366e-02	-3.3326982479247230e-01	-7.0895859207520978e-02	-4.3634683030047378e-01	-5.4078716984989450e-01	-4.4355176634580784e-01	-6.3481813831165490e-01	2.2274566693029856e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.0239602763263598e+00	-1.0245027719156201e+00	-3.8385219514961871e-01	7.2722365942590904e-03	-2.2900830279699838e-01	1.0352100725658930e-01	-3.3107747673785082e-01	-6.8909217283290011e-02	-4.3608342646022347e-01	-5.4133937607205351e-01	-4.4100610911508181e-01	-6.3635324467058674e-01	2.2277398068706065e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.0218044322089881e+00	-1.0229647350387701e+00	-3.8049604705195234e-01	8.9603948177571068e-03	-2.2403429942639308e-01	1.0855528766978355e-01	-3.2890626710853305e-01	-6.6939735370488876e-02	-4.3582582235533512e-01	-5.4187392243012245e-01	-4.3844865114499110e-01	-6.3789417805572901e-01	2.2282168970549487e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.0196168152706484e+00	-1.0214027828975119e+00	-3.7713145673445286e-01	1.0589837520264140e-02	-2.1911213771878083e-01	1.1347352061235266e-01	-3.2675605504777305e-01	-6.4987136479317559e-02	-4.3557317274587248e-01	-5.4238839139160633e-01	-4.3588009612446571e-01	-6.3944070608339942e-01	2.2288912007126034e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.0173978765402512e+00	-1.0198171958180375e+00	-3.7375850392202381e-01	1.2160373194902015e-02	-2.1424192959017321e-01	1.1827415585925818e-01	-3.2462667245490301e-01	-6.3051158344434519e-02	-4.3532462796189636e-01	-5.4288036279078478e-01	-4.3330117459831885e-01	-6.4099258140568360e-01	2.2297659566723254e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.0151480693926485e+00	-1.0182082438878255e+00	-3.7037729272358066e-01	1.3671859629004180e-02	-2.0942376777382560e-01	1.2295570823035758e-01	-3.2251792356662262e-01	-6.1131555324567197e-02	-4.3507933441477009e-01	-5.4334741874558845e-01	-4.3071264359763867e-01	-6.4254954123439034e-01	2.2308443765531503e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.0128678492735981e+00	-1.0165761869848968e+00	-3.6698795350006819e-01	1.5124205793974535e-02	-2.0465772844272725e-01	1.2751676186078345e-01	-3.2042958459223153e-01	-5.9228100264954626e-02	-4.3483643507048675e-01	-5.4378714872133038e-01	-4.2811528618069900e-01	-6.4411130687932561e-01	2.2321296394041421e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.0105576733957042e+00	-1.0149212748380936e+00	-3.6359064467845792e-01	1.6517373670537988e-02	-1.9994387385823312e-01	1.3195597452799765e-01	-3.1836140341163621e-01	-5.7340586309507960e-02	-4.3459506988820518e-01	-5.4419715472744445e-01	-4.2550991088205936e-01	-6.4567758330442937e-01	2.2336248861772723e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.0082180004075254e+00	-1.0132437471184783e+00	-3.6018555449855533e-01	1.7851379992774506e-02	-1.9528225502876828e-01	1.3627208201107510e-01	-3.1631309934516783e-01	-5.5468828649002759e-02	-4.3435437622793033e-01	-5.4457505663159633e-01	-4.2289735106778298e-01	-6.4724805870548163e-01	2.2353332140466038e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.0058492900384897e+00	-1.0115438335617981e+00	-3.5677290267900891e-01	1.9126297893843302e-02	-1.9067291436141004e-01	1.4046390245614931e-01	-3.1428436300435547e-01	-5.3612666191191136e-02	-4.3411348923190834e-01	-5.4491849757380806e-01	-4.2027846419505088e-01	-6.4882240411319447e-01	2.2372576705886473e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.0034520027225657e+00	-1.0098217541216883e+00	-3.5335294198861378e-01	2.0342258435945809e-02	-1.8611588828816833e-01	1.4453034072040657e-01	-3.1227485623284168e-01	-5.1771963138380596e-02	-4.3387154218494856e-01	-5.4522514946150225e-01	-4.1765413097479942e-01	-6.5040027302564074e-01	2.2394012478404526e+00
