# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.2535175527937679e-01	-4.6499984687338292e-01	-5.6569029014002459e-01	-1.3764727222855646e+00	-8.4099977243692703e-01	-5.1922585664380061e-01	-3.7789182860632314e-01	-4.0237351089159890e-01	-3.5652578107796007e-01	2.2228493698816907e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.2193621065304392e-01	-4.6133750498024401e-01	-5.6518315453111867e-01	-1.3734307924591664e+00	-8.3494134256845898e-01	-5.1778459374978048e-01	-3.7047061924042080e-01	-3.9618988776948627e-01	-3.5647735506072348e-01	2.2178589888393638e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.1849585571336927e-01	-4.5765456133602450e-01	-5.6467323322300844e-01	-1.3702591499481898e+00	-8.2884187243339158e-01	-5.1634977795944070e-01	-3.6304172800966411e-01	-3.9003756562849939e-01	-3.5644658296524306e-01	2.2129438243033412e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.1503276450976605e-01	-4.5395187502084056e-01	-5.6416079492221738e-01	-1.3669601255664434e+00	-8.2270392343694765e-01	-5.1492203186822494e-01	-3.5560784884004498e-01	-3.8391887089544374e-01	-3.5643356046003843e-01	2.2081061358617493e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.1154900351224892e-01	-4.5023029623410094e-01	-5.6364609589486625e-01	-1.3635360766328317e+00	-8.1653001001748449e-01	-5.1350195980884394e-01	-3.4817164199214001e-01	-3.7783606215420712e-01	-3.5643836695649306e-01	2.2033482216148079e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.0804662980472788e-01	-4.4649066629463563e-01	-5.6312937981621092e-01	-1.3599893834529875e+00	-8.1032259789165439e-01	-5.1209014789023943e-01	-3.4073573256461764e-01	-3.7179132939786463e-01	-3.5646106583985376e-01	2.1986724182691906e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.0452768933739940e-01	-4.4273381767845910e-01	-5.6261087762837758e-01	-1.3563224458699692e+00	-8.0408410246808504e-01	-5.1068716406590442e-01	-3.3330270910766635e-01	-3.6578679340124115e-01	-3.5650170471434856e-01	2.1940811011850876e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.0099421523931327e-01	-4.3896057409265049e-01	-5.6209080740564477e-01	-1.3525376798908599e+00	-7.9781688742853518e-01	-5.0929355822940747e-01	-3.2587512234502602e-01	-3.5982450520851444e-01	-3.5656031566137852e-01	2.1895766843718185e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.9744822619194069e-01	-4.3517175058373803e-01	-5.6156937422664188e-01	-1.3486375143956901e+00	-7.9152326347502089e-01	-5.0790986233492741e-01	-3.1845548400296425e-01	-3.5390644573024693e-01	-3.5663691550976784e-01	2.1851616204276887e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.9389172486428363e-01	-4.3136815367893772e-01	-5.6104677005283177e-01	-1.3446243879346498e+00	-7.8520548724109851e-01	-5.0653659054058298e-01	-3.1104626574423216e-01	-3.4803452544412089e-01	-3.5673150611709992e-01	2.1808384004196362e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.9032669640983801e-01	-4.2755058155848435e-01	-5.6052317361273329e-01	-1.3405007456191695e+00	-7.7886576036504973e-01	-5.0517423937228667e-01	-3.0364989820476485e-01	-3.4221058419357070e-01	-3.5684407466120960e-01	2.1766095536980825e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.8675510702544751e-01	-4.2371982425727889e-01	-5.5999875029133084e-01	-1.3362690361119236e+00	-7.7250622872244401e-01	-5.0382328790587916e-01	-2.9626877013060499e-01	-3.3643639107844248e-01	-3.5697459394093356e-01	2.1724776476422445e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.8317890257185787e-01	-4.1987666389399364e-01	-5.5947365202419352e-01	-1.3319317087204576e+00	-7.6612898181520050e-01	-5.0248419796527455e-01	-2.8890522761230125e-01	-3.3071364443181761e-01	-3.5712302268528578e-01	2.1684452873310867e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.7960000725556402e-01	-4.1602187492574599e-01	-5.5894801719586018e-01	-1.3274912105986059e+00	-7.5973605231400465e-01	-5.0115741433434158e-01	-2.8156157341379057e-01	-3.2504397187714523e-01	-3.5728930587025121e-01	2.1645151151349573e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.7602032237132503e-01	-4.1215622442640759e-01	-5.5842197054210618e-01	-1.3229499840594965e+00	-7.5332941575066426e-01	-4.9984336498029008e-01	-2.7424006639259035e-01	-3.1942893045990362e-01	-3.5747337504246052e-01	2.1606898102228702e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.7244172510451738e-01	-4.0828047238658499e-01	-5.5789562305575924e-01	-1.3183104640034482e+00	-7.4691099035673958e-01	-4.9854246128632879e-01	-2.6694292100792050e-01	-3.1387000684809307e-01	-3.5767514864904038e-01	2.1569720879803600e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.6886606739232313e-01	-4.0439537203326859e-01	-5.5736907189579799e-01	-1.3135750754636726e+00	-7.4048263704457151e-01	-4.9725509829140119e-01	-2.5967230691323029e-01	-3.0836861759598511e-01	-3.5789453237299812e-01	2.1533646993327391e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.6529517484257983e-01	-4.0050167016714688e-01	-5.5684240029952037e-01	-1.3087462312722258e+00	-7.3404615952660224e-01	-4.9598165493485130e-01	-2.5243034862944896e-01	-3.0292610946572623e-01	-3.5813141947354299e-01	2.1498704299686144e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.6173084570894536e-01	-3.9660010751554270e-01	-5.5631567749765565e-01	-1.3038263298482566e+00	-7.2760330456872335e-01	-4.9472249430391341e-01	-2.4521912529516751e-01	-2.9754375980155690e-01	-3.5838569113080010e-01	2.1464920994584857e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.5817484992092368e-01	-3.9269141909892302e-01	-5.5578895863233435e-01	-1.2988177531101972e+00	-7.2115576237317591e-01	-4.9347796388197801e-01	-2.3804067048983962e-01	-2.9222277695163484e-01	-3.5865721679441787e-01	2.1432325602633195e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.5462892816713991e-01	-3.8877633460894345e-01	-5.5526228467793637e-01	-1.2937228645130894e+00	-7.1470516708639464e-01	-4.9224839579565893e-01	-2.3089697212602392e-01	-2.8696430073268392e-01	-3.5894585453562744e-01	2.1400946966280125e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.5109479103015466e-01	-3.8485557879595772e-01	-5.5473568236488757e-01	-1.2885440072119128e+00	-7.0825309742702480e-01	-4.9103410705874584e-01	-2.2378997240659806e-01	-2.8176940293295305e-01	-3.5925145140235415e-01	2.1370814233548043e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.4757411817103705e-01	-3.8092987186394212e-01	-5.5420916410656174e-01	-1.2832835023513249e+00	-7.0180107742918907e-01	-4.8983539981122542e-01	-2.1672156784285362e-01	-2.7663908784925401e-01	-3.5957384377702217e-01	2.1341956844517935e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.4406855756179848e-01	-3.7699992987079539e-01	-5.5368272792953210e-01	-1.2779436474819228e+00	-6.9535057729597372e-01	-4.8865256155162895e-01	-2.0969360932931996e-01	-2.7157429285414864e-01	-3.5991285773675374e-01	2.1314404516519110e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.4057972476375857e-01	-3.7306646513196273e-01	-5.5315635740748104e-01	-1.2725267151027182e+00	-6.8890301435795054e-01	-4.8748586536107652e-01	-2.0270790227117094e-01	-2.6657588898969237e-01	-3.6026830941568383e-01	2.1288187227979134e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.3710920224985190e-01	-3.6913018662537783e-01	-5.5263002159917229e-01	-1.2670349513291854e+00	-6.8245975413144055e-01	-4.8633557011747347e-01	-1.9576620676005232e-01	-2.6164468158445642e-01	-3.6064000536917107e-01	2.1263335200892106e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.3365853876885003e-01	-3.6519180039571020e-01	-5.5210367499097079e-01	-1.2614705746859265e+00	-6.7602211147112423e-01	-4.8520192069845247e-01	-1.8887023779418685e-01	-2.5678141089093126e-01	-3.6102774293970191e-01	2.1239878881866576e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.3022924874948183e-01	-3.6125200995593015e-01	-5.5157725744446506e-01	-1.2558357750226345e+00	-6.6959135181142759e-01	-4.8408514817175324e-01	-1.8202166553864269e-01	-2.5198675274076127e-01	-3.6143131062433853e-01	2.1217848921717954e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.2682281174238796e-01	-3.5731151668425293e-01	-5.5105069414985608e-01	-1.2501327125517601e+00	-6.6316869249109456e-01	-4.8298546997186875e-01	-1.7522211562168466e-01	-2.4726131921564087e-01	-3.6185048844356538e-01	2.1197276153574114e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.2344067189790142e-01	-3.5337102021451816e-01	-5.5052389558582859e-01	-1.2443635170059528e+00	-6.5675530415512862e-01	-4.8190309006192505e-01	-1.6847316946318464e-01	-2.4260565933208728e-01	-3.6228504831143871e-01	2.1178191569467693e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.2008423747764463e-01	-3.4943121881812622e-01	-5.4999675748672250e-01	-1.2385302869130936e+00	-6.5035231222826417e-01	-4.8083819907989384e-01	-1.6177636463112924e-01	-2.3802025973869484e-01	-3.6273475440694458e-01	2.1160626295393388e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.1675488039796755e-01	-3.4549280977566876e-01	-5.4946916081789410e-01	-1.2326350889864379e+00	-6.4396079845395904e-01	-4.7979097446839281e-01	-1.5513319522233590e-01	-2.3350554542485025e-01	-3.6319936354650112e-01	2.1144611564814531e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.1345393580333329e-01	-3.4155648973643360e-01	-5.4894097176023315e-01	-1.2266799576271314e+00	-6.3758180249278340e-01	-4.7876158058747370e-01	-1.4854511226357336e-01	-2.2906188044029946e-01	-3.6367862555754221e-01	2.1130178690608763e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.1018270166778021e-01	-3.3762295506402373e-01	-5.4841204170486457e-01	-1.2206668945361365e+00	-6.3121632357399093e-01	-4.7775016880996918e-01	-1.4201352412937626e-01	-2.2468956862532230e-01	-3.6417228365313836e-01	2.1117359035449916e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.0694243842267204e-01	-3.3369290216635838e-01	-5.4788220725916492e-01	-1.2145978684323213e+00	-6.2486532219390178e-01	-4.7675687759911234e-01	-1.3553979697293761e-01	-2.2038885435166183e-01	-3.6468007480759773e-01	2.1106183980630093e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.0373436860906771e-01	-3.2976702780838074e-01	-5.4735129026523743e-01	-1.2084748148733186e+00	-6.1852972185462829e-01	-4.7578183256834106e-01	-1.2912525516658499e-01	-2.1615992327472269e-01	-3.6520173013300633e-01	2.1096684893333544e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.0055967655308096e-01	-3.2584602940585705e-01	-5.4681909783209848e-01	-1.2022996361754696e+00	-6.1221041083654681e-01	-4.7482514652333491e-01	-1.2277118174844880e-01	-2.1200290309790801e-01	-3.6573697525663990e-01	2.1088893092382359e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.9741950806270927e-01	-3.2193060529870354e-01	-5.4628542238284583e-01	-1.1960742014290495e+00	-6.0590824399780374e-01	-4.7388691948653966e-01	-1.1647881887205692e-01	-2.0791786435030687e-01	-3.6628553069918002e-01	2.1082839812482570e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.9431497014478540e-01	-3.1802145500233275e-01	-5.4575004171814456e-01	-1.1898003466047442e+00	-5.9962404459403162e-01	-4.7296723870458091e-01	-1.1024936825572881e-01	-2.0390482117927647e-01	-3.6684711225364314e-01	2.1078556167008320e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.9124713074071511e-01	-3.1411927943558371e-01	-5.4521271909739544e-01	-1.1834798747472002e+00	-5.9335860611134605e-01	-4.7206617863916511e-01	-1.0408399162875809e-01	-1.9996373215975155e-01	-3.6742143136491151e-01	2.1076073109371189e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.8821701847987062e-01	-3.1022478112387319e-01	-5.4467320333897573e-01	-1.1771145562513348e+00	-5.8711269410559508e-01	-4.7118380094223344e-01	-9.7983811171529614e-02	-1.9609450112239446e-01	-3.6800819550971614e-01	2.1075421393031881e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.8522562244960130e-01	-3.0633866437624485e-01	-5.4413122894098076e-01	-1.1707061292169236e+00	-5.8088704804075197e-01	-4.7032015441629821e-01	-9.1949909946851524e-02	-1.9229697800296361e-01	-3.6860710857690632e-01	2.1076631530221137e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.8227389198095370e-01	-3.0246163543510679e-01	-5.4358651622387888e-01	-1.1642562998769010e+00	-5.7468238311926512e-01	-4.6947527496107883e-01	-8.5983332319934672e-02	-1.8857095971546392e-01	-3.6921787124778310e-01	2.1079733749447627e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.7936273644932346e-01	-2.9859440259749526e-01	-5.4303877149651181e-01	-1.1577667430946799e+00	-5.6849939209714084e-01	-4.6864918550770374e-01	-8.0085084364609427e-02	-1.8491619105185472e-01	-3.6984018137624641e-01	2.1084757951880588e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.7649302508942746e-01	-2.9473767630678555e-01	-5.4248768724685326e-01	-1.1512391029257298e+00	-5.6233874707647991e-01	-4.6784189594191455e-01	-7.4256134253525702e-02	-1.8133236561121935e-01	-3.7047373436844461e-01	2.1091733666705967e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.7366558682407487e-01	-2.9089216921386934e-01	-5.4193294235890854e-01	-1.1446749932385467e+00	-5.5620110126821420e-01	-4.6705340301784665e-01	-6.8497412630251914e-02	-1.7781912676140785e-01	-3.7111822356158131e-01	2.1100690005565137e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.7088121010639004e-01	-2.8705859620686991e-01	-5.4137420235711065e-01	-1.1380759983901443e+00	-5.5008709071778839e-01	-4.6628369026411193e-01	-6.2809812961348424e-02	-1.7437606863622762e-01	-3.7177334060146211e-01	2.1111655616195812e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.6814064277527032e-01	-2.8323767440859721e-01	-5.4081111967951401e-01	-1.1314436739511069e+00	-5.4399733598660682e-01	-4.6553272788404065e-01	-5.7194191866680247e-02	-1.7100273717127287e-01	-3.7243877581832086e-01	2.1124658635405269e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.6544459192398067e-01	-2.7943012314098303e-01	-5.4024333398101254e-01	-1.1247795474752569e+00	-5.3793244378213512e-01	-4.6480047265204133e-01	-5.1651369426400084e-02	-1.6769863118145312e-01	-3.7311421860040306e-01	2.1139726641515622e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.6279372378194925e-01	-2.7563666385587099e-01	-5.3967047246777000e-01	-1.1180851193089640e+00	-5.3189300852971388e-01	-4.6408686780815639e-01	-4.6182129463230893e-02	-1.6446320348319757e-01	-3.7379935776471684e-01	2.1156886606430820e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.6018866360992914e-01	-2.7185802003160986e-01	-5.3909215026389601e-01	-1.1113618634351410e+00	-5.2587961387927928e-01	-4.6339184295297198e-01	-4.0787219798860602e-02	-1.6129586206419336e-01	-3.7449388192430971e-01	2.1176164847483911e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.5762999560885729e-01	-2.6809491703498334e-01	-5.3850797081136381e-01	-1.1046112283470042e+00	-5.1989283414043597e-01	-4.6271531394509913e-01	-3.5467352483469751e-02	-1.5819597130332083e-01	-3.7519747985137020e-01	2.1197586979231726e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.5511826284281129e-01	-2.6434808194813914e-01	-5.3791752630401179e-01	-1.0978346379467103e+00	-5.1393323563958149e-01	-4.6205718280351255e-01	-3.0223203997608392e-02	-1.5516285324323667e-01	-3.7590984083538409e-01	2.1221177865371650e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.5265396717664783e-01	-2.6061824336024320e-01	-5.3732039815633514e-01	-1.0910334924640295e+00	-5.0800137799311418e-01	-4.6141733761704506e-01	-2.5055415425864098e-02	-1.5219578891776334e-01	-3.7663065503552479e-01	2.1246961570962308e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.5023756922895972e-01	-2.5690613112370825e-01	-5.3671615750766155e-01	-1.0842091693903331e+00	-5.0209781529111275e-01	-4.6079565246335286e-01	-1.9964592601965855e-02	-1.4929401973591966e-01	-3.7735961382640748e-01	2.1274961315135732e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.4786948834113991e-01	-2.5321247607494229e-01	-5.3610436576212106e-01	-1.0773630244231873e+00	-4.9622309718632129e-01	-4.6019198733964872e-01	-1.4951306225218050e-02	-1.4645674892405414e-01	-3.7809641013628104e-01	2.1305199424493284e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.4555010256340830e-01	-2.4953800971966000e-01	-5.3548457516466563e-01	-1.0704963924170272e+00	-4.9037776988373555e-01	-4.5960618810747417e-01	-1.0016091948369414e-02	-1.4368314302711765e-01	-3.7884073877668389e-01	2.1337697287381947e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.4327974865877171e-01	-2.4588346388291868e-01	-5.3485632941322525e-01	-1.0636105883354301e+00	-4.8456237702662008e-01	-4.5903808645369709e-01	-5.1594504372809765e-03	-1.4097233346965951e-01	-3.7959229676256695e-01	2.1372475309249142e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.4105872212595496e-01	-2.4224957032412292e-01	-5.3421916430688077e-01	-1.0567069082006775e+00	-4.7877746047537073e-01	-4.5848749986987619e-01	-3.8184740299537350e-04	-1.3832341817662744e-01	-3.8035078362183677e-01	2.1409552869276314e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.3888727724242658e-01	-2.3863706031738402e-01	-5.3357260842976639e-01	-1.0497866300364198e+00	-4.7302356097624931e-01	-4.5795423165199411e-01	4.3162863929352719e-03	-1.3573546325352331e-01	-3.8111590169326615e-01	2.1448948278490478e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.3676562712870857e-01	-2.3504666419768816e-01	-5.3291618387019568e-01	-1.0428510147993797e+00	-4.6730121871770858e-01	-4.5743807092244382e-01	8.9345551587445057e-03	-1.3320750472490750e-01	-3.8188735641169547e-01	2.1490678739551989e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.3469394383520941e-01	-2.3147911087347250e-01	-5.3224940697430323e-01	-1.0359013072962355e+00	-4.6161097377270421e-01	-4.5693879267602305e-01	1.3472598116993570e-02	-1.3073855032967163e-01	-3.8266485657945332e-01	2.1534760308412633e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.3267235845287042e-01	-2.2793512730629820e-01	-5.3157178913329717e-01	-1.0289387370819290e+00	-4.5595336642617224e-01	-4.5645615785148780e-01	1.7930089571717933e-02	-1.2832758137089667e-01	-3.8344811462292061e-01	2.1581207858034608e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.3070096124895239e-01	-2.2441543795842459e-01	-5.3088283760318533e-01	-1.0219645193358584e+00	-4.5032893738757157e-01	-4.5598991343006301e-01	2.2306738996268994e-02	-1.2597355461751839e-01	-3.8423684683319886e-01	2.1630035044353462e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.2877980182931950e-01	-2.2092076420921145e-01	-5.3018205635565141e-01	-1.0149798557125735e+00	-4.4473822788922240e-01	-4.5553979256207366e-01	2.6602291139681291e-02	-1.2367540425441484e-01	-3.8503077358985383e-01	2.1681254274661423e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.2690888932858282e-01	-2.1745182374137376e-01	-5.2946894695852675e-01	-1.0079859351637543e+00	-4.3918177967194805e-01	-4.5510551472266775e-01	3.0816526149133383e-02	-1.2143204387693531e-01	-3.8582961956676642e-01	2.1734876678577151e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.2508819262946926e-01	-2.1400932989824695e-01	-5.2874300948410757e-01	-1.0009839347284681e+00	-4.3366013486034016e-01	-4.5468678589735911e-01	3.4949259705815548e-02	-1.1924236852531150e-01	-3.8663311391916116e-01	2.1790912081758225e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.2331764061277941e-01	-2.1059399101331833e-01	-5.2800374344336309e-01	-9.9397502028886298e-01	-4.2817383573075884e-01	-4.5428329879786489e-01	3.9000343171273696e-02	-1.1710525675382258e-01	-3.8744099045096558e-01	2.1849368982499668e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.2159712243927914e-01	-2.0720650971341370e-01	-5.2725064874387528e-01	-9.8696034728864168e-01	-4.2272342437596971e-01	-4.5389473310849782e-01	4.2969663741061231e-02	-1.1501957272907277e-01	-3.8825298776171757e-01	2.1910254531348858e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.1992648786481532e-01	-2.0384758219702995e-01	-5.2648322666918557e-01	-9.7994106141187809e-01	-4.1730944227107775e-01	-4.5352075576310186e-01	4.6857144602316533e-02	-1.1298416835122896e-01	-3.8906884937233704e-01	2.1973574513852197e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.1830554758992364e-01	-2.0051789748944138e-01	-5.2570098087701156e-01	-9.7291829921988648e-01	-4.1193242974613864e-01	-4.5316102125225860e-01	5.0662745091676516e-02	-1.1099788539163637e-01	-3.8988832382917127e-01	2.2039333336533171e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.1673407364511892e-01	-1.9721813667629914e-01	-5.2490341841366017e-01	-9.6589318874409280e-01	-4.0659292537151065e-01	-4.5281517196028326e-01	5.4386460849755847e-02	-1.0905955763982521e-01	-3.9071116478584367e-01	2.2107534016184580e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.1521179981299514e-01	-1.9394897211759501e-01	-5.2409005074178472e-01	-9.5886685003300465e-01	-4.0129146526264164e-01	-4.5248283853124638e-01	5.8028323968273642e-02	-1.0716801305258701e-01	-3.9153713106253552e-01	2.2178178172540064e+00
