# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.3802691577796824e-01	-1.7768262765255280e-01	-5.9420187747406716e-01	-2.2373278109202385e-01	-4.8016614908960015e-01	-4.0434257615505909e-01	-2.1812587350092844e-01	-6.2849495723453874e-01	-5.5825305165521566e-01	-2.7317090055218524e-01	-5.6837183596789365e-01	-3.6529390639468451e-01	-5.1663934147706836e-01	-3.4451494475776079e-01	-6.0130766958885051e-01	3.2544100464023713e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.4008389301376736e-01	-1.7509006664941906e-01	-5.9433902868889588e-01	-2.2138530515595659e-01	-4.8183390214635308e-01	-4.0495481899929586e-01	-2.1777810818131732e-01	-6.2742123948552486e-01	-5.5739790201627848e-01	-2.7158787455448224e-01	-5.6945831274949366e-01	-3.6420862272567056e-01	-5.1646577583600661e-01	-3.4367084228399308e-01	-6.0340833079297940e-01	3.2465433411529969e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.4214870596815856e-01	-1.7246499822532629e-01	-5.9444609670001713e-01	-2.1900753749263011e-01	-4.8351063767730462e-01	-4.0556058053669169e-01	-2.1742961763592822e-01	-6.2630300156335761e-01	-5.5651368393239697e-01	-2.6998007503474369e-01	-5.7052964479433099e-01	-3.6309647129659167e-01	-5.1627709170292058e-01	-3.4281191006948158e-01	-6.0551109894903676e-01	3.2387260130813580e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.4422136278686595e-01	-1.6980777901706701e-01	-5.9452318223076628e-01	-2.1659975868567172e-01	-4.8519644476747092e-01	-4.0615982920290672e-01	-2.1708061981022211e-01	-6.2514045938874108e-01	-5.5560078946366498e-01	-2.6834758938260156e-01	-5.7158568493738204e-01	-3.6195752297383971e-01	-5.1607354563228913e-01	-3.4193830024794780e-01	-6.0761588220249740e-01	3.2309588724042544e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.4630186744506037e-01	-1.6711878184125159e-01	-5.9457039291178826e-01	-2.1416226086793180e-01	-4.8689140876129888e-01	-4.0675253451931953e-01	-2.1673133486029633e-01	-6.2393384315421718e-01	-5.5465962132289826e-01	-2.6669051072385402e-01	-5.7262628728006393e-01	-3.6079185707697059e-01	-5.1585539832993088e-01	-3.4105016730169369e-01	-6.0972258479648356e-01	3.2232427407212025e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.4839021954761302e-01	-1.6439839577016413e-01	-5.9458784288949995e-01	-2.1169534776321655e-01	-4.8859561103214882e-01	-4.0733866711790279e-01	-2.1638198505432465e-01	-6.2268339716547261e-01	-5.5369059247901520e-01	-2.6500893797595998e-01	-5.7365130718147639e-01	-3.5959956145240041e-01	-5.1562291438824470e-01	-3.4014766797378682e-01	-6.1183110694910336e-01	3.2155784511075916e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.5048641412628019e-01	-1.6164702620284754e-01	-5.9457565242133270e-01	-2.0919933472902202e-01	-4.9030912874743915e-01	-4.0791819876693935e-01	-2.1603279467121561e-01	-6.2138937967635188e-01	-5.5269412574564181e-01	-2.6330297590720425e-01	-5.7466060124773888e-01	-3.5838073254527136e-01	-5.1537636201489534e-01	-3.3923096118266660e-01	-6.1394134472939876e-01	3.2079668482050234e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.5259044143393810e-01	-1.5886509493130674e-01	-5.9453394745854182e-01	-2.0667454880040972e-01	-4.9203203462950929e-01	-4.0849110239759795e-01	-2.1568398989648221e-01	-6.2005206271807412e-01	-5.5167065335531462e-01	-2.6157273519970625e-01	-5.7565402731942850e-01	-3.5713547546945645e-01	-5.1511601275514507e-01	-3.3830020793943777e-01	-6.1605318993195268e-01	3.2004087883085810e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.5470228673598343e-01	-1.5605304020168753e-01	-5.9446285921743824e-01	-2.0412132873512676e-01	-4.9376439671225292e-01	-4.0905735213138245e-01	-2.1533579871533043e-01	-6.1867173192315705e-01	-5.5062061651968641e-01	-2.5981833251643549e-01	-5.7663144445714365e-01	-3.5586390407566482e-01	-5.1484214120803728e-01	-3.3735557126810445e-01	-6.1816652995019772e-01	3.1929051394507200e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.5682193009902969e-01	-1.5321131677027050e-01	-5.9436252373993304e-01	-2.0154002506006097e-01	-4.9550627809356990e-01	-4.0961692330848926e-01	-2.1498845080295872e-01	-6.1724868634453223e-01	-5.4954446497615395e-01	-2.5803989057238974e-01	-5.7759271292520464e-01	-3.5456614101760558e-01	-5.1455502473664050e-01	-3.3639721612900714e-01	-6.2028124764846537e-01	3.1854567814815331e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.5894934617705083e-01	-1.5034039595410342e-01	-5.9423308144434772e-01	-1.9893100011909667e-01	-4.9725773668372164e-01	-4.1016979251708263e-01	-2.1464217741207589e-01	-6.1578323827036519e-01	-5.4844265652136093e-01	-2.5623753821008222e-01	-5.7853769417353951e-01	-3.5324231781616522e-01	-5.1425494317258036e-01	-3.3542530934570181e-01	-6.2239722123283969e-01	3.1780646061450311e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.6108450399510401e-01	-1.4744076567605929e-01	-5.9407467666749991e-01	-1.9629462812240470e-01	-4.9901882494964767e-01	-4.1071593762350411e-01	-2.1429721125763354e-01	-6.1427571303505657e-01	-5.4731565653205849e-01	-2.5441141047947136e-01	-5.7946625081775949e-01	-3.5189257492155507e-01	-5.1394217851507962e-01	-3.3444001953552893e-01	-6.2451432412085195e-01	3.1707295171511687e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.6322736673081775e-01	-1.4451293050409242e-01	-5.9388745719910430e-01	-1.9363129519717470e-01	-5.0078958965534592e-01	-4.1125533780344509e-01	-2.1395378639877558e-01	-6.1272644882692295e-01	-5.4616393747382053e-01	-2.5256164872245518e-01	-5.8037824661749304e-01	-3.5051706177336894e-01	-5.1361701462474707e-01	-3.3344151704409863e-01	-6.2663242481008863e-01	3.1634524302432365e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.6537789149379170e-01	-1.4155741168442970e-01	-5.9367157380960089e-01	-1.9094139943977734e-01	-5.0257007159839862e-01	-4.1178797357407804e-01	-2.1361213811800533e-01	-6.1113579649302652e-01	-5.4498797839814750e-01	-2.5068840066203774e-01	-5.8127354645299323e-01	-3.4911593685850689e-01	-5.1327973691235063e-01	-3.3242997388392476e-01	-6.2875138674576381e-01	3.1562342732603108e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.6753602910310852e-01	-1.3857474716841681e-01	-5.9342717977256620e-01	-1.8822535096928913e-01	-5.0436030534275900e-01	-4.1231382682716849e-01	-2.1327250279757040e-01	-6.0950411934162207e-01	-5.4378826442851291e-01	-2.4879182049626317e-01	-5.8215201630009350e-01	-3.4768936776688991e-01	-5.1293063202283096e-01	-3.3140556367741281e-01	-6.3087106818732552e-01	3.1490759861943647e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.6970172386315299e-01	-1.3556549163269416e-01	-5.9315443038288251e-01	-1.8548357198230825e-01	-5.0616031894791169e-01	-4.1283288086317366e-01	-2.1293511779307570e-01	-6.0783179294267553e-01	-5.4256528623593814e-01	-2.4687206899699482e-01	-5.8301352320354438e-01	-3.4623753124491535e-01	-5.1256998751481275e-01	-3.3036846160441447e-01	-6.3299132207417208e-01	3.1419785212416937e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.7187491333793805e-01	-1.3253021649237007e-01	-5.9285348247193315e-01	-1.8271649680892976e-01	-5.0797013369454047e-01	-4.1334512042632998e-01	-2.1260022130431933e-01	-6.0611920492688498e-01	-5.4131953950470113e-01	-2.4492931361359835e-01	-5.8385793524880591e-01	-3.4476061324656715e-01	-5.1219809153587437e-01	-3.2931884435453185e-01	-6.3511199589054812e-01	3.1349428428482291e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.7405552812416727e-01	-1.2946950990680187e-01	-5.9252449392107953e-01	-1.7992457196972422e-01	-5.0978976380684204e-01	-4.1385053174073783e-01	-2.1226805224336470e-01	-6.0436675478363244e-01	-5.4005152438882076e-01	-2.4296372858157861e-01	-5.8468512153235952e-01	-3.4325880898212002e-01	-5.1181523249385841e-01	-3.2825689008436032e-01	-6.3723293152970939e-01	3.1279699277483735e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.7624349162325861e-01	-1.2638397677759017e-01	-5.9216762317477267e-01	-1.7710825623352455e-01	-5.1161921617165018e-01	-4.1434910254743379e-01	-2.1193885009985555e-01	-6.0257485365825181e-01	-5.3876174495997708e-01	-2.4097549503618446e-01	-5.8549495213060676e-01	-3.4173232296433853e-01	-5.1142169872450571e-01	-3.2718277837982784e-01	-6.3935396515744303e-01	3.1210607649969004e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.7843871981259831e-01	-1.2327423873834185e-01	-5.9178302875462185e-01	-1.7426802067578145e-01	-5.1345849005454347e-01	-4.1484082214245716e-01	-2.1161285480358050e-01	-6.0074392414900379e-01	-5.3745070864755939e-01	-2.3896480113099813e-01	-5.8628729806744406e-01	-3.4018136905210056e-01	-5.1101777815570071e-01	-3.2609669022378379e-01	-6.4147492707504461e-01	3.1142163559935088e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.8064112101626053e-01	-1.2014093413573107e-01	-5.9137086877585332e-01	-1.7140434873720931e-01	-5.1530757681311989e-01	-4.1532568141588794e-01	-2.1129030658430634e-01	-5.9887440010409165e-01	-5.3611892567156649e-01	-2.3693184216147656e-01	-5.8706203128059320e-01	-3.3860617049133329e-01	-5.1060375796864255e-01	-3.2499880796897401e-01	-6.4359564158184934e-01	3.1074377144995649e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.8285059567548680e-01	-1.1698471800136410e-01	-5.9093130046755848e-01	-1.6851773628240604e-01	-5.1716645960765262e-01	-4.1580367289186071e-01	-2.1097144582888935e-01	-5.9696672641906201e-01	-5.3476690846909458e-01	-2.3487682069341886e-01	-5.8781902458678215e-01	-3.3700695995317143e-01	-5.1017992425624725e-01	-3.2388931531652099e-01	-6.4571592683744128e-01	3.1007258666465782e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.8506703611922806e-01	-1.1380626201390415e-01	-5.9046447969819638e-01	-1.6560869165807862e-01	-5.1903511310934991e-01	-4.1627479076952295e-01	-2.1065651293569221e-01	-5.9502135883486451e-01	-5.3339517111520196e-01	-2.3279994669628359e-01	-5.8855815164587411e-01	-3.3538397956922184e-01	-5.0974656167910903e-01	-3.2276839730000301e-01	-6.4783559472364971e-01	3.0940818509359334e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.8729032633502509e-01	-1.1060625445090287e-01	-5.8997056050783414e-01	-1.6267773575046768e-01	-5.2091350320645979e-01	-4.1673903096492804e-01	-2.1034574816632201e-01	-5.9303876373685582e-01	-5.3200422873893927e-01	-2.3070143768127138e-01	-5.8927928692406040e-01	-3.3373748096382122e-01	-5.0930395311936361e-01	-3.2163624027522392e-01	-6.4995445070647739e-01	3.0875067182293763e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.8952034174059498e-01	-1.0738540012973442e-01	-5.8944969464861097e-01	-1.5972540204152383e-01	-5.2280158670849852e-01	-4.1719639115382340e-01	-2.1003939149472120e-01	-5.9101941795496715e-01	-5.3059459693539102e-01	-2.2858151884405972e-01	-5.8998230565621934e-01	-3.3206772528315742e-01	-5.0885237933279215e-01	-3.2049303191572609e-01	-6.5207229369808939e-01	3.0810015317297599e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.9175694895642506e-01	-1.0414442033701117e-01	-5.8890203113496631e-01	-1.5675223666333013e-01	-5.2469931104887013e-01	-4.1764687081532265e-01	-2.0973768245364424e-01	-5.8896380856524067e-01	-5.2916679117457377e-01	-2.2644042321203631e-01	-5.9066708380757105e-01	-3.3037498322112663e-01	-5.0839211859953770e-01	-3.1933896121409328e-01	-6.5418891591902784e-01	3.0745673669515217e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.9400000557976051e-01	-1.0088405274583111e-01	-5.8832771580514154e-01	-1.5375879845023582e-01	-5.2660661398620379e-01	-4.1809047127640570e-01	-2.0944085997855888e-01	-5.8687243269289691e-01	-5.2772132620808376e-01	-2.2427839179587128e-01	-5.9133349803475710e-01	-3.2865953504177881e-01	-5.0792344637380316e-01	-3.1817421848905864e-01	-6.5630410276080087e-01	3.0682053116803782e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.9624935996034556e-01	-9.7605051320166822e-02	-5.8772689089551078e-01	-1.5074565898810627e-01	-5.2852342330472601e-01	-4.1852719575721514e-01	-2.0914916224900851e-01	-5.8474579731705856e-01	-5.2625871547441616e-01	-2.2209567374521380e-01	-5.9198142564647871e-01	-3.2692167059820437e-01	-5.0744663493292164e-01	-3.1699899539841636e-01	-6.5841763264903508e-01	3.0619164659216715e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.9850485097831663e-01	-9.4308186205698988e-02	-5.8709969462927392e-01	-1.4771340266006519e-01	-5.3044965651404241e-01	-4.1895704941710316e-01	-2.0886282652749766e-01	-5.8258441907722458e-01	-5.2477947050388496e-01	-2.1989252650829066e-01	-5.9261074456383889e-01	-3.2516168934770001e-01	-5.0696195302620783e-01	-3.1581348495770889e-01	-6.6052927690737240e-01	3.0557019418368303e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.0076630782465146e-01	-9.0994243606357730e-02	-5.8644626082106788e-01	-1.4466262668803917e-01	-5.3238522054869619e-01	-4.1938003940136520e-01	-2.0858208899594699e-01	-5.8038882408154013e-01	-5.2328410032412709e-01	-2.1766921599513259e-01	-5.9322133328054372e-01	-3.2337990036304504e-01	-5.0646966552399963e-01	-3.1461788156463438e-01	-6.6263879962231420e-01	3.0495628636673779e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.0303354978461265e-01	-8.7664025645821972e-02	-5.8576671849901518e-01	-1.4159394116939719e-01	-5.3433001146791481e-01	-4.1979617488861232e-01	-2.0830718458978559e-01	-5.7815954771686984e-01	-5.2177311086718148e-01	-2.1542601674413678e-01	-5.9381307082311707e-01	-3.2157662233970785e-01	-5.0597003306733579e-01	-3.1341238102910107e-01	-6.6474595750922338e-01	3.0435003676459091e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.0530638602461018e-01	-8.4318350213206911e-02	-5.8506119154575609e-01	-1.3850796910790364e-01	-5.3628391415599208e-01	-4.2020546713870632e-01	-2.0803834682975322e-01	-5.7589713446066071e-01	-5.2024700437917026e-01	-2.1316321209162956e-01	-5.9438583671130607e-01	-3.1975218359879287e-01	-5.0546331171870629e-01	-3.1219718060882090e-01	-6.6685049977972788e-01	3.0375156018934524e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.0758461538296471e-01	-8.0958050792146796e-02	-5.8432979835996013e-01	-1.3540534643819793e-01	-5.3824680202374997e-01	-4.2060792954118731e-01	-2.0777580765149353e-01	-5.7360213769450219e-01	-5.1870627883362808e-01	-2.1088109434406507e-01	-5.9493951091884334e-01	-3.1790692208553306e-01	-5.0494975261436714e-01	-3.1097247905031000e-01	-6.6895216801074997e-01	3.0316097263026376e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.0986802616504021e-01	-7.7583976272481980e-02	-5.8357265153980498e-01	-1.3228672204293826e-01	-5.4021853671159048e-01	-4.2100357766411373e-01	-2.0751979723302300e-01	-5.7127511951928922e-01	-5.1715142734956743e-01	-2.0857996495245615e-01	-5.9547397383475420e-01	-3.1604118536311027e-01	-5.0442960161867079e-01	-3.0973847663514026e-01	-6.7105069601544565e-01	3.0257839124060562e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.1215639594323856e-01	-7.4196990743727431e-02	-5.8278985758988722e-01	-1.2915275776173568e-01	-5.4219896779464827e-01	-4.2139242930322546e-01	-2.0727054382017931e-01	-5.6891665057182961e-01	-5.1558293761536267e-01	-2.0626013468859694e-01	-5.9598910622540280e-01	-3.1415533060158912e-01	-5.0390309898095087e-01	-3.0849537523124876e-01	-6.7314580971630478e-01	3.0200393432292234e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.1444949136238292e-01	-7.0797973269515480e-02	-5.8198151665298170e-01	-1.2600412839095160e-01	-5.4418793249059871e-01	-4.2177450453133625e-01	-2.0702827355015474e-01	-5.6652730984270461e-01	-5.1400129131959149e-01	-2.0392192382260740e-01	-5.9648478919747572e-01	-3.1224972456173505e-01	-5.0337047899545095e-01	-3.0724337834909288e-01	-6.7523722702073496e-01	3.0143772131275233e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.1674706795100187e-01	-6.7387817642192163e-02	-5.8114772226804301e-01	-1.2284152167341382e-01	-5.4618525537069762e-01	-4.2214982574784576e-01	-2.0679321027323186e-01	-5.6410768449514903e-01	-5.1240696358996796e-01	-2.0156566230127984e-01	-5.9696090416210379e-01	-3.1032474357347045e-01	-5.0283196966485799e-01	-3.0598269120239896e-01	-6.7732465769941685e-01	3.0087987276065493e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.1904886993906827e-01	-6.3967432116743453e-02	-5.8028856115576299e-01	-1.1966563827705844e-01	-5.4819074807467727e-01	-4.2251841772827242e-01	-2.0656557537285666e-01	-5.6165836968468352e-01	-5.1080042244154467e-01	-1.9919168992668104e-01	-5.9741733280034481e-01	-3.0838077350872001e-01	-5.0228779236798904e-01	-3.0471352077323216e-01	-6.7940780326777273e-01	3.0033051031251983e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.2135463008275704e-01	-6.0537739123251048e-02	-5.7940411303300077e-01	-1.1647719176149085e-01	-5.5020420903012657e-01	-4.2288030767367119e-01	-2.0634558758417995e-01	-5.5917996837918071e-01	-5.0918212823535425e-01	-1.9680035653442102e-01	-5.9785395703025102e-01	-3.0641820974838407e-01	-5.0173816153220341e-01	-3.0343607588107302e-01	-6.8148635687089554e-01	2.9978975668809356e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.2366406949678210e-01	-5.7099674957073618e-02	-5.7849445045726799e-01	-1.1327690853143493e-01	-5.5222542317703704e-01	-4.2323552525982455e-01	-2.0613346281123351e-01	-5.5667309117903430e-01	-5.0755253314870041e-01	-1.9439202217095855e-01	-5.9827065897573717e-01	-3.0443745714317022e-01	-5.0118328431114567e-01	-3.0215056725557321e-01	-6.8356000317229815e-01	2.9925773565766067e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.2597689749491403e-01	-5.3654189445968448e-02	-5.7755963870246207e-01	-1.1006552777600667e-01	-5.5425416169821518e-01	-4.2358410268605912e-01	-2.0592941394288627e-01	-5.5413835613702822e-01	-5.0591208065831583e-01	-1.9196705726928198e-01	-5.9866732093749930e-01	-3.0243892996799193e-01	-5.0062336026842169e-01	-3.0085720761260992e-01	-6.8562841824688048e-01	2.9873457201681979e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.2829281143927640e-01	-5.0202245593399059e-02	-5.7659973566689560e-01	-1.0684380139275089e-01	-5.5629018175630018e-01	-4.2392607472354743e-01	-2.0573365066777610e-01	-5.5157638857750857e-01	-5.0426120503760918e-01	-1.8952584282225968e-01	-5.9904382536622547e-01	-3.0042305186965540e-01	-5.0005858106784939e-01	-2.9955621173324609e-01	-6.8769126947850678e-01	2.9822039155929447e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.3061149659902338e-01	-4.6744819197293147e-02	-5.7561479181465425e-01	-1.0361249389535523e-01	-5.5833322623814763e-01	-4.2426147876294640e-01	-2.0554637928839456e-01	-5.4898782091440435e-01	-5.0260033086923961e-01	-1.8706877055292312e-01	-5.9940005483833347e-01	-2.9839025580752476e-01	-4.9948913017092317e-01	-2.9824779654516748e-01	-6.8974821546262910e-01	2.9771532104772023e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.3293262601902633e-01	-4.3282898443546838e-02	-5.7460485015117058e-01	-1.0037238230395079e-01	-5.6038302350737113e-01	-4.2459035486120117e-01	-2.0536780253452536e-01	-5.4637329246762079e-01	-5.0092987257426702e-01	-1.8459624308090000e-01	-5.9973589203451427e-01	-2.9634098398685610e-01	-4.9891518254216466e-01	-2.9693218120612952e-01	-6.9179890591438875e-01	2.9721948818234933e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.3525586039920923e-01	-3.9817483473619561e-02	-5.7356994623386182e-01	-9.7124256016916655e-02	-5.6243928716587210e-01	-4.2491274578735194e-01	-2.0519811937626012e-01	-5.4373344927730027e-01	-4.9925023395912432e-01	-1.8210867408418882e-01	-6.0005121972131592e-01	-2.9427568778448893e-01	-4.9833690436304190e-01	-2.9560958718893332e-01	-6.9384298158267665e-01	2.9673302156761694e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.3758084798515435e-01	-3.6349585925598997e-02	-5.7251010821852566e-01	-9.3868916663095686e-02	-5.6450171582519826e-01	-4.2522869706716498e-01	-2.0503752483680940e-01	-5.4106894391543314e-01	-4.9756180778165399e-01	-1.7960648845542551e-01	-6.0034592073605331e-01	-2.9219482766656074e-01	-4.9775445275515678e-01	-2.9428023836740241e-01	-6.9588007417061237e-01	2.9625605067651319e+00
