# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.4169915482906068e-01	-4.7973702421420850e-01	-5.7216836971905660e-01	-1.3940889270919978e+00	-8.6491428246275537e-01	-5.2829787495548941e-01	-4.0297205765340322e-01	-4.2400820960043578e-01	-3.6016539846393775e-01	2.5024016014858024e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.3957413066674005e-01	-4.7716786934473532e-01	-5.7220982795322384e-01	-1.3924498648046368e+00	-8.6053056275713335e-01	-5.2756584599511536e-01	-3.9725258308961087e-01	-4.1916524273712674e-01	-3.6041736338527175e-01	2.4967096601179062e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.3741471459654373e-01	-4.7456986074867280e-01	-5.7223828559554046e-01	-1.3906384714626892e+00	-8.5607260050057721e-01	-5.2683073009070580e-01	-3.9150779621400994e-01	-4.1431858097186935e-01	-3.6067996791765061e-01	2.4910960434118570e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.3522262746192413e-01	-4.7194378512936996e-01	-5.7225392186686996e-01	-1.3886562803981850e+00	-8.5154275294485571e-01	-5.2609313552654813e-01	-3.8574023109861749e-01	-4.0947043919619541e-01	-3.6095341485327692e-01	2.4855626225634300e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.3299959933059511e-01	-4.6929043217521332e-01	-5.7225691074340557e-01	-1.3865049286870224e+00	-8.4694338411128967e-01	-5.2535366147337548e-01	-3.7995241705839733e-01	-4.0462300054476380e-01	-3.6123789712742183e-01	2.4801112949711070e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.3074736725423151e-01	-4.6661059414000705e-01	-5.7224742068849033e-01	-1.3841861539699949e+00	-8.4227686168973082e-01	-5.2461289753979778e-01	-3.7414687595470958e-01	-3.9977841434583394e-01	-3.6153359777566596e-01	2.4747439840887573e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.2846767304563564e-01	-4.6390506544694748e-01	-5.7222561439275066e-01	-1.3817017911474339e+00	-8.3754555401351094e-01	-5.2387142334960557e-01	-3.6832611955575256e-01	-3.9493879417399624e-01	-3.6184068990627333e-01	2.4694626392456227e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.2616226107810711e-01	-4.6117464231625027e-01	-5.7219164852259385e-01	-1.3790537689583715e+00	-8.3275182711698870e-01	-5.2312980814474008e-01	-3.6249264695876854e-01	-3.9010621600640405e-01	-3.6215933668718187e-01	2.4642692354316322e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.2383287611160885e-01	-4.5842012241637137e-01	-5.7214567347710410e-01	-1.3762441064553508e+00	-8.2789804188185689e-01	-5.2238861041360507e-01	-3.5664894207845566e-01	-3.8528271648330659e-01	-3.6248969134706649e-01	2.4591657730459735e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.2148126115007916e-01	-4.5564230453864168e-01	-5.7208783315336720e-01	-1.3732749093861321e+00	-8.2298655127797282e-01	-5.2164837754431326e-01	-3.5079747120569499e-01	-3.8047029127328924e-01	-3.6283189718990538e-01	2.4541542776068415e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.1910915533404351e-01	-4.5284198829502936e-01	-5.7201826472026396e-01	-1.3701483664936580e+00	-8.1801969770397287e-01	-5.2090964550234176e-01	-3.4494068064034772e-01	-3.7567089354325711e-01	-3.6318608762246463e-01	2.4492367994202300e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.1671829187243596e-01	-4.5001997383862463e-01	-5.7193709840074725e-01	-1.3668667457456465e+00	-8.1299981043249592e-01	-5.2017293853201674e-01	-3.3908099440154243e-01	-3.7088643253280051e-01	-3.6355238619409869e-01	2.4444154132055966e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.1431039601728419e-01	-4.4717706160633486e-01	-5.7184445726266442e-01	-1.3634323905052170e+00	-8.0792920316435035e-01	-5.1943876888113127e-01	-3.3322081201850373e-01	-3.6611877223226963e-01	-3.6393090664826017e-01	2.4396922176762246e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.1188718308471099e-01	-4.4431405208318847e-01	-5.7174045701813236e-01	-1.3598477156538502e+00	-8.0281017169549873e-01	-5.1870763654794771e-01	-3.2736250640462644e-01	-3.6136973016353247e-01	-3.6432175298509528e-01	2.4350693350720669e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.0945035652537003e-01	-4.4143174558753556e-01	-5.7162520583155496e-01	-1.3561152036778745e+00	-7.9764499170023517e-01	-5.1798002904976248e-01	-3.2150842181713885e-01	-3.5664107626210900e-01	-3.6472501953450570e-01	2.4305489106428602e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.0700160604727114e-01	-4.3853094207634097e-01	-5.7149880413632137e-01	-1.3522374007295550e+00	-7.9243591663346546e-01	-5.1725642121215154e-01	-3.1566087190435221e-01	-3.5193453185908241e-01	-3.6514079103905556e-01	2.4261331120793197e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.0454260579358619e-01	-4.3561244096969154e-01	-5.7136134446027931e-01	-1.3482169126736017e+00	-7.8718517575451974e-01	-5.1653727497795920e-01	-3.0982213784213192e-01	-3.4725176876095176e-01	-3.6556914274610164e-01	2.4218241288901998e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.0207501257784477e-01	-4.3267704099354648e-01	-5.7121291126007823e-01	-1.3440564011297034e+00	-7.8189497227444815e-01	-5.1582303923504957e-01	-3.0399446656089846e-01	-3.4259440842535016e-01	-3.6601014050854069e-01	2.4176241717230615e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.9960046417863908e-01	-4.2972554003967839e-01	-5.7105358076450374e-01	-1.3397585795214058e+00	-7.7656748162828093e-01	-5.1511414966181301e-01	-2.9818006906411898e-01	-3.3796402123036562e-01	-3.6646384089356393e-01	2.4135354716266164e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.9712057769565894e-01	-4.2675873504170675e-01	-5.7088342082694910e-01	-1.3353262091412963e+00	-7.7120484987327953e-01	-5.1441102858936572e-01	-2.9238111883892420e-01	-3.3336212583501773e-01	-3.6693029129882820e-01	2.4095602792525677e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.9463694796868414e-01	-4.2377742186604289e-01	-5.7070249078717872e-01	-1.3307620952421404e+00	-7.6580919221373744e-01	-5.1371408487940118e-01	-2.8659975035917884e-01	-3.2879018862831150e-01	-3.6740953007547283e-01	2.4057008639949209e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.9215114606087869e-01	-4.2078239521650279e-01	-5.7051084134259422e-01	-1.3260690831631954e+00	-7.6038259165245836e-01	-5.1302371381659240e-01	-2.8083805768101971e-01	-3.2424962326415452e-01	-3.6790158665741318e-01	2.4019595130648335e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.8966471780745775e-01	-4.1777444855132873e-01	-5.7030851442921149e-01	-1.3212500545004859e+00	-7.5492709776859956e-01	-5.1234029701447736e-01	-2.7509809313058836e-01	-3.1974179027934463e-01	-3.6840648169636941e-01	2.3983385304991582e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.8717918243062459e-01	-4.1475437401126741e-01	-5.7009554311260657e-01	-1.3163079233294264e+00	-7.4944472562112152e-01	-5.1166420233374876e-01	-2.6938186608341386e-01	-3.1526799679175804e-01	-3.6892422720211393e-01	2.3948402361009289e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.8469603122140221e-01	-4.1172296235736572e-01	-5.6987195148910641e-01	-1.3112456324876653e+00	-7.4393745477673479e-01	-5.1099578381187760e-01	-2.6369134183462994e-01	-3.1082949627582801e-01	-3.6945482668742680e-01	2.3914669643101876e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.8221672628875529e-01	-4.0868100291707682e-01	-5.6963775459753929e-01	-1.3060661499255224e+00	-7.3840722846075979e-01	-5.1033538160302694e-01	-2.5802844055897683e-01	-3.0642748841239420e-01	-3.6999827531728618e-01	2.3882210630036615e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.7974269937622289e-01	-4.0562928353726269e-01	-5.6939295834188819e-01	-1.3007724651309092e+00	-7.3285595282899607e-01	-5.0968332192724264e-01	-2.5239503635930077e-01	-3.0206311900999000e-01	-3.7055456006183546e-01	2.3851048922219884e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.7727535074608247e-01	-4.0256859054266525e-01	-5.6913755942521482e-01	-1.2953675856350868e+00	-7.2728549635828921e-01	-5.0903991702792695e-01	-2.4679295640205900e-01	-2.9773747999467537e-01	-3.7112365985269613e-01	2.3821208228233255e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.7481604813084251e-01	-3.9949970869840118e-01	-5.6887154529525974e-01	-1.2898545336050624e+00	-7.2169768935316159e-01	-5.0840546513666607e-01	-2.4122398013814347e-01	-2.9345160946556376e-01	-3.7170554574221837e-01	2.3792712350624003e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.7236612575172838e-01	-3.9642342117502838e-01	-5.6859489410215991e-01	-1.2842363425279035e+00	-7.1609432356550584e-01	-5.0778025044450537e-01	-2.3568983860715351e-01	-2.8920649181325725e-01	-3.7230018106528728e-01	2.3765585170942458e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.6992688340366002e-01	-3.9334050951474764e-01	-5.6830757466872350e-01	-1.2785160539916758e+00	-7.1047715192403937e-01	-5.0716454307884562e-01	-2.3019221382310434e-01	-2.8500305789848168e-01	-3.7290752160332591e-01	2.3739850634021029e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.6749958560604328e-01	-3.9025175359730030e-01	-5.6800954647377799e-01	-1.2726967145671926e+00	-7.0484788836991408e-01	-5.0655859908517842e-01	-2.2473273823940754e-01	-2.8084218528831750e-01	-3.7352751575016363e-01	2.3715532731491922e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.6508546081859987e-01	-3.8715793160414280e-01	-5.6770075964907107e-01	-1.2667813727941688e+00	-6.9920820779458193e-01	-5.0596266041295090e-01	-2.1931299429083481e-01	-2.7672469854752429e-01	-3.7416010467945399e-01	2.3692655484543512e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.6268570072133370e-01	-3.8405981997950350e-01	-5.6738115499028785e-01	-1.2607730762748792e+00	-6.9355974607575432e-01	-5.0537695490492196e-01	-2.1393451401008889e-01	-2.7265136958258768e-01	-3.7480522251336279e-01	2.3671242925917588e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.6030145955758801e-01	-3.8095819338694209e-01	-5.6705066398271287e-01	-1.2546748688778220e+00	-6.8790410020703974e-01	-5.0480169628945049e-01	-2.0859877871649532e-01	-2.6862291803623611e-01	-3.7546279649225350e-01	2.3651319081152993e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.5793385353910394e-01	-3.7785382466009226e-01	-5.6670920884211418e-01	-1.2484897880534240e+00	-6.8224282851662099e-01	-5.0423708417522795e-01	-2.0330721877427985e-01	-2.6464001173031898e-01	-3.7613274714513173e-01	2.3632907949084010e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.5558396031188215e-01	-3.7474748474626163e-01	-5.6635670257143123e-01	-1.2422208622632378e+00	-6.7657745097011313e-01	-5.0368330404806638e-01	-1.9806121341782446e-01	-2.6070326715508785e-01	-3.7681498846062200e-01	2.3616033481604992e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.5325281848157923e-01	-3.7163994264166400e-01	-5.6599304903384573e-01	-1.2358711085236493e+00	-6.7090944955255050e-01	-5.0314052726941916e-01	-1.9286209064126983e-01	-2.5681325000304861e-01	-3.7750942805826787e-01	2.3600719562716188e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.5094142719711667e-01	-3.6853196531705840e-01	-5.6561814304282454e-01	-1.2294435300645494e+00	-6.6524026872429676e-01	-5.0260891107642180e-01	-1.8771112714979798e-01	-2.5297047574571691e-01	-3.7821596735997387e-01	2.3586989986868989e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.4865074579113946e-01	-3.6542431763265054e-01	-5.6523187046972745e-01	-1.2229411141030369e+00	-6.5957131594549179e-01	-5.0208859858331134e-01	-1.8260954836992568e-01	-2.4917541025174578e-01	-3.7893450176140453e-01	2.3574868436632341e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.4638169347592078e-01	-3.6231776224117018e-01	-5.6483410836954928e-01	-1.2163668297316967e+00	-6.5390396226354863e-01	-5.0157971878418128e-01	-1.7755852851613707e-01	-2.4542847044503102e-01	-3.7966492080318914e-01	2.3564378459705821e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.4413514909326453e-01	-3.5921305947809112e-01	-5.6442472512536868e-01	-1.2097236259206223e+00	-6.4823954295807995e-01	-5.0108238655712556e-01	-1.7255919071120623e-01	-2.4173002500154622e-01	-3.8040710834177649e-01	2.3555543445308356e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.4191195091700248e-01	-3.5611096723803543e-01	-5.6400358061204359e-01	-1.2030144296319432e+00	-6.4257935823756540e-01	-5.0059670266989531e-01	-1.6761260715758014e-01	-2.3808039508377535e-01	-3.8116094271980194e-01	2.3548386599975424e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.3971289650656016e-01	-3.5301224083648164e-01	-5.6357052637967320e-01	-1.1962421440451925e+00	-6.3692467398200381e-01	-5.0012275378729842e-01	-1.6271979935723380e-01	-2.3447985511173602e-01	-3.8192629693583285e-01	2.3542930922801260e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.3753874261021215e-01	-3.4991763285595895e-01	-5.6312540585731796e-01	-1.1894096468915885e+00	-6.3127672252573974e-01	-4.9966061248064703e-01	-1.5788173837745786e-01	-2.3092863356969140e-01	-3.8270303881337081e-01	2.3539199180166479e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.3539020511651290e-01	-3.4682789297600575e-01	-5.6266805457741442e-01	-1.1825197888948960e+00	-6.2563670347465927e-01	-4.9921033723964064e-01	-1.5309934516008988e-01	-2.2742691384773961e-01	-3.8349103116898009e-01	2.3537213879995038e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.3326795905249755e-01	-3.4374376778623789e-01	-5.6219830042129948e-01	-1.1755753923162731e+00	-6.2000578455194166e-01	-4.9877197248714472e-01	-1.4837349087176779e-01	-2.2397483511755290e-01	-3.8429013197942902e-01	2.3536997245588571e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-6.3117263862722106e-01	-3.4066600058197455e-01	-5.6171596388618106e-01	-1.1685792496002732e+00	-6.1438510246659184e-01	-4.9834554859741131e-01	-1.4370499729285435e-01	-2.2057249324159867e-01	-3.8510019454772038e-01	2.3538571189089432e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-6.2910483731921940e-01	-3.3759533114194679e-01	-5.6122085837385083e-01	-1.1615341221188664e+00	-6.0877576379902987e-01	-4.9793108191833357e-01	-1.3909463724274784e-01	-2.1721994171522363e-01	-3.8592106766788653e-01	2.3541957284627597e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-6.2706510800654403e-01	-3.3453249548772046e-01	-5.6071279050135192e-01	-1.1544427390102090e+00	-6.0317884589811610e-01	-4.9752857479839957e-01	-1.3454313503939361e-01	-2.1391719264100936e-01	-3.8675259578843113e-01	2.3547176741210043e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-6.2505396313799033e-01	-3.3147822562453100e-01	-5.6019156043376073e-01	-1.1473077961086586e+00	-5.9759539778405846e-01	-4.9713801561906673e-01	-1.3005116699087055e-01	-2.1066421773481822e-01	-3.8759461917428073e-01	2.3554250375414427e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-6.2307187494420302e-01	-3.2843324926337286e-01	-5.5965696223913775e-01	-1.1401319549624194e+00	-5.9202644105183455e-01	-4.9675937883330212e-01	-1.2561936191703749e-01	-2.0746094936294282e-01	-3.8844697406711376e-01	2.3563198583952336e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-6.2111927568739123e-01	-3.2539828952422684e-01	-5.5910878426563670e-01	-1.1329178419350678e+00	-5.8647297076987037e-01	-4.9639262501109915e-01	-1.2124830169929905e-01	-2.0430728160973777e-01	-3.8930949284392508e-01	2.3574041316170056e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.1919655794834871e-01	-3.2237406462046198e-01	-5.5854680954065428e-01	-1.1256680473871121e+00	-5.8093595636893713e-01	-4.9603770089277899e-01	-1.1693852185664615e-01	-2.0120307137507595e-01	-3.9018200417367288e-01	2.3586798046557980e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.1730407494959116e-01	-3.1936128752450615e-01	-5.5797081619181221e-01	-1.1183851249337129e+00	-5.7541634251641738e-01	-4.9569453945092923e-01	-1.1269051214622064e-01	-1.9814813950089721e-01	-3.9106433317185191e-01	2.3601487747341969e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.1544214091338945e-01	-3.1636066561502346e-01	-5.5738057788945961e-01	-1.1110715907745934e+00	-5.6991504997133480e-01	-4.9536305996181884e-01	-1.0850471718674749e-01	-1.9514227192604136e-01	-3.9195630155282302e-01	2.3618128861232530e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.1361103145351592e-01	-3.1337290030589082e-01	-5.5677586431026782e-01	-1.1037299230922470e+00	-5.6443297641578594e-01	-4.9504316808714227e-01	-1.0438153710325558e-01	-1.9218522086845283e-01	-3.9285772777971772e-01	2.3636739274409533e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-6.1181098399959111e-01	-3.1039868665741960e-01	-5.5615644162139666e-01	-1.0963625615144759e+00	-5.5897099725870969e-01	-4.9473475596692862e-01	-1.0032132819162366e-01	-1.8927670603373153e-01	-3.9376842721173716e-01	2.3657336289821935e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-6.1004219825288886e-01	-3.0743871297033831e-01	-5.5552207298456124e-01	-1.0889719066374062e+00	-5.5352996640821261e-01	-4.9443770232442263e-01	-9.6324403601553005e-02	-1.8641641584887383e-01	-3.9468821224864381e-01	2.3679936600883318e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-6.0830483667251356e-01	-3.0449366036315090e-01	-5.5487251907926027e-01	-1.0815603196051478e+00	-5.4811071700899405e-01	-4.9415187258373494e-01	-9.2391034036672176e-02	-1.8360400871990035e-01	-3.9561689247223841e-01	2.3704556265645005e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-6.0659902499087293e-01	-3.0156420233362580e-01	-5.5420753864426542e-01	-1.0741301217423809e+00	-5.4271406214175200e-01	-4.9387711900098108e-01	-8.8521448470552613e-02	-1.8083911431192662e-01	-3.9655427478461247e-01	2.3731210681529191e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.0492485275740260e-01	-2.9865100430521729e-01	-5.5352688903636449e-01	-1.0666835942362143e+00	-5.3734079548180536e-01	-4.9361328080961919e-01	-8.4715834877507473e-02	-1.7812133485004955e-01	-3.9750016354295453e-01	2.3759914560704698e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-6.0328237390949513e-01	-2.9575472315936313e-01	-5.5283032680524735e-01	-1.0592229778638340e+00	-5.3199169191452689e-01	-4.9336018438060553e-01	-8.0974340977113160e-02	-1.7545024643927470e-01	-3.9845436069067774e-01	2.3790681906187765e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-6.0167160736960057e-01	-2.9287600675468117e-01	-5.5211760828328593e-01	-1.0517504727625488e+00	-5.2666750810556684e-01	-4.9311764339793135e-01	-7.7297074991474521e-02	-1.7282540040152752e-01	-3.9941666588464364e-01	2.3823525988749799e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.0009253766751547e-01	-2.9001549343417815e-01	-5.5138849018884273e-01	-1.0442682382390305e+00	-5.2136898302422541e-01	-4.9288545905002740e-01	-7.3684106414328362e-02	-1.7024632462761261e-01	-4.0038687661824007e-01	2.3858459324712742e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.9854511558681645e-01	-2.8717381152167998e-01	-5.5064273024165611e-01	-1.0367783926146708e+00	-5.1609683841873155e-01	-4.9266342023743875e-01	-7.0135466791141993e-02	-1.6771252494182490e-01	-4.0136478834008210e-01	2.3895493654711450e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.9702925883445679e-01	-2.8435157880878981e-01	-5.4988008778870423e-01	-1.0292830131041850e+00	-5.1085177924256964e-01	-4.9245130379708085e-01	-6.6651150509427326e-02	-1.6522348647674298e-01	-4.0235019456809501e-01	2.3934639923500476e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.9554485273254409e-01	-2.8154940203374562e-01	-5.4910032443887780e-01	-1.0217841357247517e+00	-5.0563449403140048e-01	-4.9224887474329210e-01	-6.3231115598557847e-02	-1.6277867505556842e-01	-4.0334288699875009e-01	2.3975908260880230e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.9409175093125610e-01	-2.7876787635364908e-01	-5.4830320470467453e-01	-1.0142837552331727e+00	-5.0044565523050599e-01	-4.9205588652580878e-01	-5.9875284538417020e-02	-1.6037753857923220e-01	-4.0434265561122135e-01	2.4019307963814751e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.9266977614195482e-01	-2.7600758481159404e-01	-5.4748849664905219e-01	-1.0067838250887109e+00	-4.9528591947307843e-01	-4.9187208130466564e-01	-5.6583545076271682e-02	-1.5801950841534579e-01	-4.0534928876624282e-01	2.4064847479810192e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.9127872088944966e-01	-2.7326909780030806e-01	-5.4665597253548770e-01	-9.9928625743949784e-01	-4.9015592781003825e-01	-4.9169719024194708e-01	-5.3355751051293088e-02	-1.5570400078594968e-01	-4.0636257329945452e-01	2.4112534391619156e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.8991834828242817e-01	-2.7055297252398269e-01	-5.4580540947921219e-01	-9.9179292313054157e-01	-4.8505630589244059e-01	-4.9153093381018587e-01	-5.0191723226204708e-02	-1.5343041815090580e-01	-4.0738229460903447e-01	2.4162375403332326e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.8858839280103559e-01	-2.6785975246000959e-01	-5.4493659009755091e-01	-9.8430565173160511e-01	-4.7998766410786969e-01	-4.9137302211710437e-01	-4.7091250125556143e-02	-1.5119815058369274e-01	-4.0840823673743532e-01	2.4214376327914118e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.8728856110058847e-01	-2.6518996682242452e-01	-5.4404930315721456e-01	-9.7682623158338300e-01	-4.7495059767255005e-01	-4.9122315524631832e-01	-4.4054088880164592e-02	-1.4900657713629453e-01	-4.0944018244704783e-01	2.4268542076234350e+00
