# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.6059260343949686e-01	-4.9446898137307760e-01	-5.8300823096844434e-01	-1.4170894395786247e+00	-8.8822227840211865e-01	-5.4054953547488682e-01	-4.2318784819834193e-01	-4.4215517599391457e-01	-3.6715091683123424e-01	2.9155939700679840e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.6031744164955073e-01	-4.9347994419949176e-01	-5.8386916595482108e-01	-1.4170604938420681e+00	-8.8618880907227970e-01	-5.4091344398190822e-01	-4.2000064581256630e-01	-4.3943444933778530e-01	-3.6792258195592159e-01	2.9091049576454200e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.6000530662903665e-01	-4.9245847767597783e-01	-5.8470803540222804e-01	-1.4168150172206331e+00	-8.8405162560768735e-01	-5.4126780525716012e-01	-4.1678000779692942e-01	-4.3668064677479052e-01	-3.6869879245669185e-01	2.9027065811081614e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.5965716751980705e-01	-4.9140501217242899e-01	-5.8552474023355650e-01	-1.4163531910325313e+00	-8.8181201920777108e-01	-5.4161298410057834e-01	-4.1352769858808491e-01	-4.3389518680047467e-01	-3.6947972415803582e-01	2.8964003476468783e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.5927401157891883e-01	-4.9031999174791985e-01	-5.8631918409327666e-01	-1.4156753905282264e+00	-8.7947134524996584e-01	-5.4194934642834058e-01	-4.1024550011753674e-01	-4.3107949752349473e-01	-3.7026555083590129e-01	2.8901877754533234e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.5885684227960870e-01	-4.8920387374274321e-01	-5.8709127323267907e-01	-1.4147821842043089e+00	-8.7703102090986318e-01	-5.4227725872402699e-01	-4.0693520907935071e-01	-4.2823501472011366e-01	-3.7105644405405952e-01	2.8840703932338769e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.5840667738532996e-01	-4.8805712836296516e-01	-5.8784091639389735e-01	-1.4136743326896943e+00	-8.7449252269502642e-01	-5.4259708749167057e-01	-4.0359863417783998e-01	-4.2536317990226175e-01	-3.7185257300394220e-01	2.8780497397035605e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.5792454700306855e-01	-4.8688023825828375e-01	-5.8856802469307290e-01	-1.4123527872084187e+00	-8.7185738390112921e-01	-5.4290919871173082e-01	-4.0023759336359627e-01	-4.2246543840399470e-01	-3.7265410434800234e-01	2.8721273630606037e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.5741149162220789e-01	-4.8567369809393862e-01	-5.8927251150301052e-01	-1.4108186876250399e+00	-8.6912719199922406e-01	-5.4321395730099198e-01	-3.9685391106626178e-01	-4.1954323749098132e-01	-3.7346120206665256e-01	2.8663048204416639e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.5686856014521398e-01	-4.8443801411738963e-01	-5.8995429233569630e-01	-1.4090733600803722e+00	-8.6630358596311152e-01	-5.4351172657733571e-01	-3.9344941543238099e-01	-4.1659802449745903e-01	-3.7427402730880688e-01	2.8605836773578512e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.5629680791644260e-01	-4.8317370372044999e-01	-5.9061328472506047e-01	-1.4071183142269625e+00	-8.6338825354582682e-01	-5.4380286773030806e-01	-3.9002593557661286e-01	-4.1363124499487175e-01	-3.7509273824603395e-01	2.8549655071117193e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.5569729475523961e-01	-4.8188129499751281e-01	-5.9124940811036364e-01	-1.4049552400752898e+00	-8.6038292851432618e-01	-5.4408773929834175e-01	-3.8658529885444654e-01	-4.1064434099617425e-01	-3.7591748993032209e-01	2.8494518901954264e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.5507108299951031e-01	-4.8056132630048282e-01	-5.9186258372061162e-01	-1.4025860044632104e+00	-8.5728938785140574e-01	-5.4436669665346138e-01	-3.8312932816440959e-01	-4.0763874919953946e-01	-3.7674843415543652e-01	2.8440444136703036e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.5441923556575097e-01	-4.7921434579096045e-01	-5.9245273446040247e-01	-1.4000126471626515e+00	-8.5410944893384511e-01	-5.4464009149423154e-01	-3.7965983928755459e-01	-4.0461589927495606e-01	-3.7758571932183782e-01	2.8387446705280857e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.5374281403144672e-01	-4.7784091099022824e-01	-5.9301978479760953e-01	-1.3972373766388504e+00	-8.5084496669563903e-01	-5.4490827134768405e-01	-3.7617863827177678e-01	-4.0157721219693659e-01	-3.7842949030512441e-01	2.8335542590341047e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.5304287674551540e-01	-4.7644158832748867e-01	-5.9356366065333965e-01	-1.3942625654787837e+00	-8.4749783078503438e-01	-5.4517157908089342e-01	-3.7268751886823037e-01	-3.9852409862629690e-01	-3.7927988832794546e-01	2.8284747820527736e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.5232047697233573e-01	-4.7501695268681843e-01	-5.9408428929458246e-01	-1.3910907455065187e+00	-8.4406996272388046e-01	-5.4543035242283300e-01	-3.6918826002682464e-01	-3.9545795734368766e-01	-3.8013705083533145e-01	2.8235078463557133e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.5157666107461341e-01	-4.7356758695321965e-01	-5.9458159922998477e-01	-1.3877246026043029e+00	-8.4056331307757592e-01	-5.4568492349708497e-01	-3.6568262345742086e-01	-3.9238017373729600e-01	-3.8100111137337578e-01	2.8186550619129092e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.5081246674016111e-01	-4.7209408155813976e-01	-5.9505552010920737e-01	-1.3841669712591405e+00	-8.3697985864359103e-01	-5.4593561836594595e-01	-3.6217235126300357e-01	-3.8929211834686644e-01	-3.8187219947120349e-01	2.8139180411673284e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.5002892125732901e-01	-4.7059703402477182e-01	-5.9550598262628884e-01	-1.3804208288553859e+00	-8.3332159966625530e-01	-5.4618275658642390e-01	-3.5865916365071432e-01	-3.8619514546591138e-01	-3.8275044052615470e-01	2.8092983982934259e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.4922703984358896e-01	-4.6907704851341614e-01	-5.9593291842748142e-01	-1.3764892897346117e+00	-8.2959055708513285e-01	-5.4642665077855790e-01	-3.5514475672619655e-01	-3.8309059180373262e-01	-3.8363595569211389e-01	2.8047977484400448e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.4840782403145500e-01	-4.6753473536716128e-01	-5.9633626002400797e-01	-1.3723755990445403e+00	-8.2578876982394622e-01	-5.4666760620649146e-01	-3.5163080037631539e-01	-3.7997977520860970e-01	-3.8452886177091178e-01	2.8004177069581964e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.4757226011560074e-01	-4.6597071065808643e-01	-5.9671594071017897e-01	-1.3680831263992703e+00	-8.2191829212658929e-01	-5.4690592037264929e-01	-3.4811893624482793e-01	-3.7686399345326166e-01	-3.8542927110673297e-01	2.7961598886142691e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.4672131766471328e-01	-4.6438559573418270e-01	-5.9707189448734566e-01	-1.3636153593733427e+00	-8.1798119094635835e-01	-5.4714188262536689e-01	-3.4461077580515187e-01	-3.7374452308345651e-01	-3.8633729148345997e-01	2.7920259067892337e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.4585594810127642e-01	-4.6278001676713348e-01	-5.9740405599410484e-01	-1.3589758968523682e+00	-8.1397954339407241e-01	-5.4737577378027102e-01	-3.4110789853389906e-01	-3.7062261833040305e-01	-3.8725302602489164e-01	2.7880173726644424e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.4497708335215806e-01	-4.6115460430110372e-01	-5.9771236044323439e-01	-1.3541684422630085e+00	-8.0991543425030232e-01	-5.4760786575567333e-01	-3.3761185018837575e-01	-3.6749951008734350e-01	-3.8817657309777953e-01	2.7841358943946228e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.4408563457248389e-01	-4.5950999280263410e-01	-5.9799674356576149e-01	-1.3491967967050165e+00	-8.0579095354643093e-01	-5.4783842122224713e-01	-3.3412414119076883e-01	-3.6437640495056306e-01	-3.8910802621762447e-01	2.7803830762687469e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.4318249094497402e-01	-4.5784682021174011e-01	-5.9825714156261589e-01	-1.3440648520078908e+00	-8.0160819421881924e-01	-5.4806769326717719e-01	-3.3064624512127094e-01	-3.6125448432483082e-01	-3.9004747395719375e-01	2.7767605178594184e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.4226851855653753e-01	-4.5616572749428097e-01	-5.9849349106427130e-01	-1.3387765837344077e+00	-7.9736924983981727e-01	-5.4829592507300728e-01	-3.2717959732192015e-01	-3.5813490359310973e-01	-3.9099499985771285e-01	2.7732698131614986e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.4134455935358234e-01	-4.5446735819567508e-01	-5.9870572909877673e-01	-1.3333360441528681e+00	-7.9307621242891135e-01	-5.4852334961135540e-01	-3.2372559361246050e-01	-3.5501879135020287e-01	-3.9195068234270375e-01	2.7699125497206767e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.4041143017717415e-01	-4.5275235799600561e-01	-5.9889379306856749e-01	-1.3277473551994459e+00	-7.8873117034676865e-01	-5.4875018935165965e-01	-3.2028558911908839e-01	-3.5190724869984652e-01	-3.9291459463444423e-01	2.7666903077527438e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.3946992187878446e-01	-4.5102137426656713e-01	-5.9905762073641677e-01	-1.3220147014513968e+00	-7.8433620627448064e-01	-5.4897665598511769e-01	-3.1686089721647565e-01	-3.4880134861462775e-01	-3.9388680467303161e-01	2.7636046592543200e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.3852079851712227e-01	-4.4927505562789660e-01	-5.9919715022087217e-01	-1.3161423231312368e+00	-7.7989339527981438e-01	-5.4920295016394749e-01	-3.1345278858306008e-01	-3.4570213535795913e-01	-3.9486737503803915e-01	2.7606571671058409e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.3756479663614971e-01	-4.4751405150934204e-01	-5.9931232000149859e-01	-1.3101345091612282e+00	-7.7540480297181325e-01	-5.4942926125611491e-01	-3.1006249036914751e-01	-3.4261062396725128e-01	-3.9585636287276998e-01	2.7578493841675948e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.3660262462410608e-01	-4.4573901171020464e-01	-5.9940306893421313e-01	-1.3039955902866949e+00	-7.7087248374462747e-01	-5.4965576711564057e-01	-3.0669118547698554e-01	-3.3952779979729775e-01	-3.9685381981110951e-01	2.7551828523696464e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.3563496215308677e-01	-4.4395058596251891e-01	-5.9946933627698118e-01	-1.2977299322858029e+00	-7.6629847911102433e-01	-5.4988263386862057e-01	-3.0334001195158572e-01	-3.3645461812281185e-01	-3.9785979190699083e-01	2.7526591017964868e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.3466245969840638e-01	-4.4214942349552816e-01	-5.9951106172609481e-01	-1.2913419292824817e+00	-7.6168481612559058e-01	-5.5011001571506357e-01	-3.0001006248070017e-01	-3.3339200379897027e-01	-3.9887431956649794e-01	2.7502796497672648e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.3368573813674287e-01	-4.4033617260193836e-01	-5.9952818546322773e-01	-1.2848359971782108e+00	-7.5703350589725193e-01	-5.5033805474667419e-01	-2.9670238400203053e-01	-3.3034085097874710e-01	-3.9989743748262607e-01	2.7480459999124864e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.3270538842177324e-01	-4.3851148020601916e-01	-5.9952064821342865e-01	-1.2782165672173154e+00	-7.5234654219032226e-01	-5.5056688078068172e-01	-2.9341797741541970e-01	-3.2730202288576876e-01	-4.0092917457273702e-01	2.7459596412480587e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.3172197133582317e-01	-4.3667599143368735e-01	-5.9948839131415821e-01	-1.2714880796994150e+00	-7.4762590011298247e-01	-5.5079661120983781e-01	-2.9015779739748998e-01	-3.2427635164136454e-01	-4.0196955391874684e-01	2.7440220472475882e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.3073601731579874e-01	-4.3483034918465363e-01	-5.9943135679544624e-01	-1.2646549778515517e+00	-7.4287353489170505e-01	-5.5102735086868715e-01	-2.8692275231591396e-01	-3.2126463814444789e-01	-4.0301859271008189e-01	2.7422346749138469e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.2974802635147318e-01	-4.3297519370680898e-01	-5.9934948747119610e-01	-1.2577217018714446e+00	-7.3809138072986780e-01	-5.5125919191622430e-01	-2.8371370424026504e-01	-3.1826765200282792e-01	-4.0407630218945534e-01	2.7405989638503314e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.2875846795405108e-01	-4.3111116217298595e-01	-5.9924272704161785e-01	-1.2506926831522294e+00	-7.3328134974850057e-01	-5.5149221373504709e-01	-2.8053146904616111e-01	-3.1528613151452412e-01	-4.0514268760150568e-01	2.7391163353338439e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.2776778119272023e-01	-4.2923888826029161e-01	-5.9911102020671736e-01	-1.2435723386979252e+00	-7.2844533100685782e-01	-5.5172648284711312e-01	-2.7737681660923397e-01	-3.1232078369763050e-01	-4.0621774814435307e-01	2.7377881913890465e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-7.2677637479679191e-01	-4.2735900173220681e-01	-5.9895431279073097e-01	-1.2363650657377949e+00	-7.2358518960029139e-01	-5.5196205284620281e-01	-2.7425047108526379e-01	-3.0937228436725794e-01	-4.0730147692411733e-01	2.7366159138659341e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-7.2578462732088578e-01	-4.2547212802368450e-01	-5.9877255187732670e-01	-1.2290752365466795e+00	-7.1870276583268555e-01	-5.5219896434719140e-01	-2.7115311127268277e-01	-3.0644127825806661e-01	-4.0839386091245544e-01	2.7356008635211855e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-7.2479288737050485e-01	-4.2357888782949943e-01	-5.9856568595536186e-01	-1.2217071934773396e+00	-7.1379987446056414e-01	-5.5243724495222635e-01	-2.6808537105351815e-01	-3.0352837919089376e-01	-4.0949488090716318e-01	2.7347443791043511e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-7.2380147388523863e-01	-4.2167989669611472e-01	-5.9833366507491559e-01	-1.2142652442097945e+00	-7.0887830400581675e-01	-5.5267690923389179e-01	-2.6504783990873865e-01	-3.0063417028195988e-01	-4.1060451149589267e-01	2.7340477764498465e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.2281067647678421e-01	-4.1977576461737998e-01	-5.9807644101327007e-01	-1.2067536572216471e+00	-7.0393981613390533e-01	-5.5291795873544303e-01	-2.6204106350389572e-01	-2.9775920419313878e-01	-4.1172272102303392e-01	2.7335123475757226e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-7.2182075581887262e-01	-4.1786709563436492e-01	-5.9779396745046598e-01	-1.1991766574824287e+00	-6.9898614509428969e-01	-5.5316038198818118e-01	-2.5906554434087581e-01	-2.9490400342176143e-01	-4.1284947155980350e-01	2.7331393597901772e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.2083194408615880e-01	-4.1595448743968805e-01	-5.9748620015399145e-01	-1.1915384223740435e+00	-6.9401899721979410e-01	-5.5340415454601222e-01	-2.5612174247155001e-01	-2.9206906062841509e-01	-4.1398471887757965e-01	2.7329300548067850e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.1984444543910231e-01	-4.1403853098670063e-01	-5.9715309717212850e-01	-1.1838430778385249e+00	-6.8904005048155947e-01	-5.5364923903723573e-01	-2.5321007626908110e-01	-2.8925483900119503e-01	-4.1512841242452386e-01	2.7328856478694257e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-7.1885843655183979e-01	-4.1211981010391063e-01	-5.9679461903541298e-01	-1.1760946947534545e+00	-6.8405095409624461e-01	-5.5389558523357663e-01	-2.5033092325264306e-01	-2.8646177265485118e-01	-4.1628049530552275e-01	2.7330073268878503e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.1787406718002544e-01	-4.1019890111506763e-01	-5.9641072896562908e-01	-1.1682972855346008e+00	-6.7905332818214292e-01	-5.5414313013646743e-01	-2.4748462096132406e-01	-2.8369026706326450e-01	-4.1744090426547154e-01	2.7332962515849117e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.1689146076565857e-01	-4.0827637246531850e-01	-5.9600139309170319e-01	-1.1604548009645912e+00	-6.7404876346092024e-01	-5.5439179808053762e-01	-2.4467146787301008e-01	-2.8094069952367684e-01	-4.1860956967593077e-01	2.7337535526563546e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.1591071507589021e-01	-4.0635278435389860e-01	-5.9556658067181556e-01	-1.1525711272457049e+00	-6.6903882100173051e-01	-5.5464150085428043e-01	-2.4189172436409637e-01	-2.7821341965108182e-01	-4.1978641552516771e-01	2.7343803309441905e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.1493190287285291e-01	-4.0442868837379747e-01	-5.9510626432101099e-01	-1.1446500832742441e+00	-6.6402503200454166e-01	-5.5489213783780045e-01	-2.3914561370592341e-01	-2.7550874990117724e-01	-4.2097135941159630e-01	2.7351776566245709e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.1395507261159186e-01	-4.0250462715889118e-01	-5.9462042024354600e-01	-1.1366954181333435e+00	-6.5900889761960901e-01	-5.5514359615753639e-01	-2.3643332309390896e-01	-2.7282698612025658e-01	-4.2216431254062187e-01	2.7361465684111321e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.1298024916321556e-01	-4.0058113403901902e-01	-5.9410902846916602e-01	-1.1287108088004894e+00	-6.5399188880012538e-01	-5.5539575085782522e-01	-2.3375500470543792e-01	-2.7016839812040394e-01	-4.2336517972489079e-01	2.7372880727747462e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.1200743456042637e-01	-3.9865873270349739e-01	-5.9357207309248861e-01	-1.1206998580655656e+00	-6.4897544618520642e-01	-5.5564846508910704e-01	-2.3111077678264216e-01	-2.6753323027834630e-01	-4.2457385938793890e-01	2.7386031431806193e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.1103660876268038e-01	-3.9673793687358500e-01	-5.9300954251461391e-01	-1.1126660926547634e+00	-6.4396098001051905e-01	-5.5590159031258146e-01	-2.2850072473632957e-01	-2.6492170215628946e-01	-4.2579024357123108e-01	2.7400927193436524e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.1006773043827565e-01	-3.9481924998439899e-01	-5.9242142968608380e-01	-1.1046129615552986e+00	-6.3894987004397985e-01	-5.5615496652104368e-01	-2.2592490226741524e-01	-2.6233400914305316e-01	-4.2701421794456873e-01	2.7417577065029937e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.0910073776073212e-01	-3.9290316487680355e-01	-5.9180773235026707e-01	-1.0965438345355114e+00	-6.3394346554413550e-01	-5.5640842247561140e-01	-2.2338333250232875e-01	-2.5977032311380605e-01	-4.2824566181985246e-01	2.7435989747166829e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.0813554921694122e-01	-3.9099016349977506e-01	-5.9116845328624124e-01	-1.0884620008546568e+00	-6.2894308523897313e-01	-5.5666177595801747e-01	-2.2087600913899974e-01	-2.5723079310667774e-01	-4.2948444816816539e-01	2.7456173581772774e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.0717206442460534e-01	-3.8908071662376797e-01	-5.9050360055023088e-01	-1.0803706681563559e+00	-6.2395001732310440e-01	-5.5691483403807163e-01	-2.1840289760014372e-01	-2.5471554601451807e-01	-4.3073044364015245e-01	2.7478136545493355e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.0621016495660838e-01	-3.8717528356557984e-01	-5.8981318771463331e-01	-1.0722729615395385e+00	-6.1896551947141154e-01	-5.5716739335589960e-01	-2.1596393619071449e-01	-2.5222468729005626e-01	-4.3198350858965290e-01	2.7501886243296361e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.0524971517004298e-01	-3.8527431192522360e-01	-5.8909723410369574e-01	-1.0641719228004600e+00	-6.1399081886744189e-01	-5.5741924041847390e-01	-2.1355903725651798e-01	-2.4975830166270421e-01	-4.3324349710055549e-01	2.7527429902309621e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.0429056303770454e-01	-3.8337823733529830e-01	-5.8835576502486497e-01	-1.0560705098392691e+00	-6.0902711224499517e-01	-5.5767015190995428e-01	-2.1118808834112709e-01	-2.4731645386523987e-01	-4.3451025701682477e-01	2.7554774365903025e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.0333254097997977e-01	-3.8148748322334353e-01	-5.8758881199487567e-01	-1.0479715962244855e+00	-6.0407556594153389e-01	-5.5791989501527883e-01	-2.0885095333837725e-01	-2.4489918936860056e-01	-4.3578362997566084e-01	2.7583926088022608e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.0237546669513684e-01	-3.7960246058764419e-01	-5.8679641295962826e-01	-1.0398779709086665e+00	-5.9913731596221886e-01	-5.5816822775642494e-01	-2.0654747363786982e-01	-2.4250653512301776e-01	-4.3706345144373654e-01	2.7614891127784840e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.0141914398615124e-01	-3.7772356778693839e-01	-5.8597861250693506e-01	-1.0317923380885121e+00	-5.9421346805352282e-01	-5.5841489934072119e-01	-2.0427746926104956e-01	-2.4013850030372835e-01	-4.3834955075647070e-01	2.7647675144338777e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.0046336358228378e-01	-3.7585119034446496e-01	-5.8513546207123424e-01	-1.0237173172026386e+00	-5.8930509778557549e-01	-5.5865965052053723e-01	-2.0204073998557209e-01	-2.3779507705950467e-01	-4.3964175116027548e-01	2.7682283392003497e+00
