# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.0881843402375972e+00	-1.0686288776257140e+00	-5.4191831986752825e-01	-1.3693536823079708e-01	-5.2816085674652657e-01	-2.4772619048885675e-01	-4.6425221401170397e-01	-1.9324527905923961e-01	-4.7244553602633760e-01	-5.3493490768920993e-01	-5.4815371480486497e-01	-5.7326353662146401e-01	2.5985307626984411e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.0886255421126503e+00	-1.0692823620100509e+00	-5.3963938609747375e-01	-1.3371241817350829e-01	-5.2262712697968039e-01	-2.4065430949601058e-01	-4.6189602234709648e-01	-1.9068219901688674e-01	-4.7161775378840204e-01	-5.3465154301205720e-01	-5.4706437798685570e-01	-5.7463626293182146e-01	2.5925429072573105e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.0890063896050195e+00	-1.0698833300794499e+00	-5.3733602433733951e-01	-1.3049800662257929e-01	-5.1706457600247568e-01	-2.3357483118301650e-01	-4.5953237669643071e-01	-1.8812663342082853e-01	-4.7080263498636521e-01	-5.3439148608462939e-01	-5.4595247090884280e-01	-5.7601336108772661e-01	2.5866271552723998e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.0893271548138492e+00	-1.0704320556979499e+00	-5.3500878881110636e-01	-1.2729323765629402e-01	-5.1147548645573804e-01	-2.2649046528490011e-01	-4.5716199886384878e-01	-1.8557919207758922e-01	-4.7000064748531206e-01	-5.3415501435161394e-01	-5.4481806429763413e-01	-5.7739489245643649e-01	2.5807851059134825e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.0895881199006945e+00	-1.0709288239341528e+00	-5.3265822460413448e-01	-1.2409921114438358e-01	-5.0586212491795635e-01	-2.1940391775444471e-01	-4.5478560044581168e-01	-1.8304046706871741e-01	-4.6921222866234458e-01	-5.3394235438372062e-01	-5.4366123036654490e-01	-5.7878091514230412e-01	2.5750183859906013e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.0897895767188950e+00	-1.0713739306530903e+00	-5.3028486726947277e-01	-1.2091702231218240e-01	-5.0022673987511701e-01	-2.1231788963955836e-01	-4.5240388249257452e-01	-1.8051103241668334e-01	-4.6843778507301237e-01	-5.3375368106781629e-01	-5.4248204322022531e-01	-5.8017148392651974e-01	2.5693286502687118e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.0899318264580751e+00	-1.0717676821048832e+00	-5.2788924246451818e-01	-1.1774776130647165e-01	-4.9457155975389966e-01	-2.0523507600612723e-01	-4.5001753518506754e-01	-1.7799144377967263e-01	-4.6767769217079785e-01	-5.3358911685480526e-01	-5.4128057927515461e-01	-5.8156665020479936e-01	2.5637175817668503e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.0900151793040542e+00	-1.0721103945104842e+00	-5.2547186561901993e-01	-1.1459251276173814e-01	-4.8889879102053746e-01	-1.9815816490356358e-01	-4.4762723752648648e-01	-1.7548223817594560e-01	-4.6693229407928483e-01	-5.3344873106664459e-01	-5.4005691769492570e-01	-5.8296646192269874e-01	2.5581868920398421e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.0900399541143322e+00	-1.0724023936447202e+00	-5.2303324163538090e-01	-1.1145235536552395e-01	-4.8321061634752693e-01	-1.9108983636993632e-01	-4.4523365704786289e-01	-1.7298393373844037e-01	-4.6620190341653417e-01	-5.3333253926394775e-01	-5.3881114083939452e-01	-5.8437096350819218e-01	2.5527383214403763e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.0900064781092889e+00	-1.0726440144168932e+00	-5.2057386462220168e-01	-1.0832836142146804e-01	-4.7750919285029536e-01	-1.8403276147325920e-01	-4.4283744952684745e-01	-1.7049702950030013e-01	-4.6548680117105495e-01	-5.3324050267568412e-01	-5.3754333472672999e-01	-5.8578019580118101e-01	2.5473736393592050e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.0899150865790352e+00	-1.0728356004491966e+00	-5.1809421766199915e-01	-1.0522159640859209e-01	-4.7179665039581681e-01	-1.7698960138519615e-01	-4.4043925871889944e-01	-1.6802200521201469e-01	-4.6478723662863103e-01	-5.3317252769258983e-01	-5.3625358950732493e-01	-5.8719419597958644e-01	2.5420946444410935e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.0897661226059117e+00	-1.0729775036532052e+00	-5.1559477261401054e-01	-1.0213311853532119e-01	-4.6607508998510810e-01	-1.6996300648317952e-01	-4.3803971610005671e-01	-1.6555932119086819e-01	-4.6410342734915855e-01	-5.3312846542597314e-01	-5.3494199994849922e-01	-5.8861299748167972e-01	2.5369031647740425e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.0895599368024018e+00	-1.0730700838047300e+00	-5.1307598995294978e-01	-9.9063978286698023e-02	-4.6034658221143787e-01	-1.6295561547664877e-01	-4.3563944062042526e-01	-1.6310941820339314e-01	-4.6343555919250840e-01	-5.3310811133369929e-01	-5.3360866592886858e-01	-5.9003662992430994e-01	2.5318010580491714e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.0892968870642419e+00	-1.0731137081173228e+00	-5.1053831864461130e-01	-9.6015217963198313e-02	-4.5461316579602734e-01	-1.5597005455288068e-01	-4.3323903846752243e-01	-1.6067271738152508e-01	-4.6278378639233203e-01	-5.3311120491523289e-01	-5.3225369294119118e-01	-5.9146511901669419e-01	2.5267902116885477e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.0889773383383767e+00	-1.0731087508147537e+00	-5.0798219605910755e-01	-9.2987871209545256e-02	-4.4887684620294221e-01	-1.4900893653765271e-01	-4.3083910283858134e-01	-1.5824962017316194e-01	-4.6214823167660180e-01	-5.3313742947772869e-01	-5.3087719260246702e-01	-5.9289848646943544e-01	2.5218725429381372e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.0886016624053414e+00	-1.0730555927027836e+00	-5.0540804792259386e-01	-8.9982962531884134e-02	-4.4313959433482847e-01	-1.4207486006577014e-01	-4.2844021372093516e-01	-1.5584050832781546e-01	-4.6152898643356083e-01	-5.3318641197524019e-01	-5.2947928317000759e-01	-5.9433674989845064e-01	2.5170499989229302e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.0881702376755442e+00	-1.0729546207405971e+00	-5.0281628830819181e-01	-8.7001506801686251e-02	-4.3740334531106878e-01	-1.3517040875631839e-01	-4.2604293767959084e-01	-1.5344574391804733e-01	-4.6092611092167052e-01	-5.3325772292325080e-01	-5.2806009006212662e-01	-5.9577992272348312e-01	2.5123245566611834e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.0876834489989178e+00	-1.0728062276122632e+00	-5.0020731966687193e-01	-8.4044508744742091e-02	-4.3166999732989875e-01	-1.2829815038733933e-01	-4.2364782765110720e-01	-1.5106566939735222e-01	-4.6033963452200855e-01	-5.3335087639080447e-01	-5.2661974638208531e-01	-5.9722801406091164e-01	2.5076982230346485e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.0871416874872188e+00	-1.0726108112986479e+00	-4.9758153289894252e-01	-8.1112962413634651e-02	-4.2594141061594371e-01	-1.2146063606451303e-01	-4.2125542274291844e-01	-1.4870060769515028e-01	-4.5976955603150033e-01	-5.3346533007262187e-01	-5.2515839344383031e-01	-5.9868102861055095e-01	2.5031730347114935e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.0865453503482945e+00	-1.0723687746501902e+00	-4.9493930746678644e-01	-7.8207850642091778e-02	-4.2021940645459538e-01	-1.1466039937833175e-01	-4.1886624803725864e-01	-1.4635086234950798e-01	-4.5921584399524357e-01	-5.3360048544369354e-01	-5.2367618129804117e-01	-6.0013896653617826e-01	2.4987510580186041e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.0858948407314832e+00	-1.0720805249610226e+00	-4.9228101154937870e-01	-7.5330144479685418e-02	-4.1450576631457747e-01	-1.0789995554419567e-01	-4.1648081439886581e-01	-1.4401671767818325e-01	-4.5867843707610745e-01	-5.3375568799889450e-01	-5.2217326925694563e-01	-6.0160182333952550e-01	2.4944343887597973e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.0851905675833191e+00	-1.0717464735449111e+00	-4.8960700223909148e-01	-7.2480802605380798e-02	-4.0880223105997537e-01	-1.0118180051983176e-01	-4.1409961828571312e-01	-1.4169843898854589e-01	-4.5815724445971501e-01	-5.3393022758028241e-01	-5.2064982641629554e-01	-6.0306958972750446e-01	2.4902251519764556e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.0844329455125792e+00	-1.0713670353135460e+00	-4.8691762578118164e-01	-6.9660770718524764e-02	-4.0311050025294304e-01	-9.4508410094456596e-02	-4.1172314156201567e-01	-1.3939627282687539e-01	-4.5765214629280282e-01	-5.3412333879476159e-01	-5.1910603217286677e-01	-6.0454225147244600e-01	2.4861255016469763e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.0836223946637353e+00	-1.0709426283577337e+00	-4.8421321785629295e-01	-6.6870980905956445e-02	-3.9743223154819007e-01	-8.7882238944157726e-02	-4.0935185131285806e-01	-1.3711044726746455e-01	-4.5716299415291894e-01	-5.3433420152487554e-01	-5.1754207673577679e-01	-6.0601978926517597e-01	2.4821376203213985e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.0827593405977580e+00	-1.0704736735320663e+00	-4.8149410390618580e-01	-6.4112350984020086e-02	-3.9176904018028430e-01	-8.1305719648055719e-02	-4.0698619965983096e-01	-1.3484117224191164e-01	-4.5668961154733706e-01	-5.3456194153551817e-01	-5.1595816162988106e-01	-6.0750217856075128e-01	2.4782637186875216e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.0818442141792219e+00	-1.0699605940436800e+00	-4.7876059950280880e-01	-6.1385783814400754e-02	-3.8612249854465752e-01	-7.4781261659965861e-02	-4.0462662357714341e-01	-1.3258863990886161e-01	-4.5623179443900364e-01	-5.3480563117934410e-01	-5.1435450018945172e-01	-6.0898938941675573e-01	2.4745060350647710e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.0808774514686097e+00	-1.0694038150457530e+00	-4.7601301076071206e-01	-5.8692166592843854e-02	-3.8049413587310188e-01	-6.8311250230443835e-02	-4.0227354470776011e-01	-1.3035302506439858e-01	-4.5578931179731946e-01	-5.3506429020367796e-01	-5.1273131804029592e-01	-6.1048138632403937e-01	2.4708668348220884e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.0798594936186852e+00	-1.0688037632363951e+00	-4.7325163479265792e-01	-5.6032370109978726e-02	-3.7488543800436896e-01	-6.1898045274352421e-02	-3.9992736917920957e-01	-1.2813448559314763e-01	-4.5536190617148853e-01	-5.3533688666168000e-01	-5.1108885356844380e-01	-6.1197812802986518e-01	2.4673484097160889e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.0787907867737971e+00	-1.0681608664636251e+00	-4.7047676020814910e-01	-5.3407247983678831e-02	-3.6929784725033971e-01	-5.5543980179359700e-02	-3.9758848741880254e-01	-1.2593316296004026e-01	-4.5494929428417402e-01	-5.3562233793045022e-01	-5.0942735837347086e-01	-6.1347956735344555e-01	2.4639530771457583e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.0776717819709587e+00	-1.0674755533371498e+00	-4.6768866765442563e-01	-5.0817635862562535e-02	-3.6373276235801300e-01	-4.9251360551112504e-02	-3.9525727396811700e-01	-1.2374918274254966e-01	-4.5455116764317838e-01	-5.3591951183868547e-01	-5.0774709770450488e-01	-6.1498565099390490e-01	2.4606831793200032e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.0765029350415392e+00	-1.0667482528476913e+00	-4.6488763039932396e-01	-4.8264350600504172e-02	-3.5819153856736208e-01	-4.3022462891224265e-02	-3.9293408729673024e-01	-1.2158265520304590e-01	-4.5416719316888537e-01	-5.3622722790635668e-01	-5.0604835087692734e-01	-6.1649631933075233e-01	2.4575410823344166e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.0752847065124498e+00	-1.0659793939945854e+00	-4.6207391495521183e-01	-4.5748189402244954e-02	-3.5267548776485419e-01	-3.6859533204645585e-02	-3.9061926961529742e-01	-1.1943367590075171e-01	-4.5379701383519894e-01	-5.3654425869874411e-01	-5.0433141166774198e-01	-6.1801150621700496e-01	2.4545291751537173e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.0740175615056731e+00	-1.0651694054224368e+00	-4.5924778174298031e-01	-4.3269928940488041e-02	-3.4718587873216677e-01	-3.0764785533484305e-02	-3.8831314668822153e-01	-1.1730232634259656e-01	-4.5344024932179128e-01	-5.3686933129694570e-01	-5.0259658868757162e-01	-6.1953113876515054e-01	2.4516498684963999e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.0727019696350619e+00	-1.0643187150676001e+00	-4.5640948579491780e-01	-4.0830324445136630e-02	-3.4172393748931018e-01	-2.4740400414887183e-02	-3.8601602764631104e-01	-1.1518867467205648e-01	-4.5309649667548779e-01	-5.3720112888675875e-01	-5.0084420572722255e-01	-6.2105513712620408e-01	2.4489055936183122e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.0713384048993568e+00	-1.0634277498152487e+00	-4.5355927749501534e-01	-3.8430108765654739e-02	-3.3629084773106666e-01	-1.8788523261191323e-02	-3.8372820479996222e-01	-1.1309277639485744e-01	-4.5276533097871147e-01	-5.3753829246755602e-01	-4.9907460207673743e-01	-6.2258341426218422e-01	2.4462988009919955e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.0699273455704181e+00	-1.0624969351678151e+00	-4.5069740335505876e-01	-3.6069991407857070e-02	-3.3088775135527693e-01	-1.2911262661203701e-02	-3.8144995345358418e-01	-1.1101467514018315e-01	-4.5244630602300939e-01	-5.3787942268245781e-01	-4.9728813281486495e-01	-6.2411587571238547e-01	2.4438319588788193e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.0684692740757562e+00	-1.0615266949255617e+00	-4.4782410682457496e-01	-3.3750657546784329e-02	-3.2551574908112163e-01	-7.1106886021712811e-03	-3.7918153172213115e-01	-1.0895440345578267e-01	-4.5213895498577000e-01	-5.3822308177074429e-01	-4.9548516906686568e-01	-6.2565241935390514e-01	2.4415075517912088e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.0669646768744938e+00	-1.0605174508800483e+00	-4.4493962913248503e-01	-3.1472767017678149e-02	-3.2017590115512845e-01	-1.3888306127460104e-03	-3.7692318035079908e-01	-1.0691198363511276e-01	-4.5184279110839859e-01	-5.3856779564305357e-01	-4.9366609822858809e-01	-6.2719293515696151e-01	2.4393280788424394e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.0654140443260014e+00	-1.0594696225212041e+00	-4.4204421015800188e-01	-2.9236953287458761e-02	-3.1486922814220319e-01	4.2523241719533969e-03	-3.7467512253911139e-01	-1.0488742857437774e-01	-4.5155730837434060e-01	-5.3891205607944226e-01	-4.9183132415477543e-01	-6.2873730493560120e-01	2.4372960519818503e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.0638178705505259e+00	-1.0583836267587381e+00	-4.3913808932808379e-01	-2.7043822409483505e-02	-3.0959671179850790e-01	9.8108330212561632e-03	-3.7243756377079573e-01	-1.0288074265704991e-01	-4.5128198218553955e-01	-5.3925432304992593e-01	-4.8998126730958458e-01	-6.3028540209449202e-01	2.4354139941135600e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.0621766532812724e+00	-1.0572598776585513e+00	-4.3622150653841746e-01	-2.4893951964776360e-02	-3.0435929602250877e-01	1.5284799693020178e-02	-3.7021069165104981e-01	-1.0089192266315741e-01	-4.5101627003608663e-01	-5.3959302715653834e-01	-4.8811636487734300e-01	-6.3183709137256094e-01	2.4336844370972095e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.0604908937074802e+00	-1.0560987861947746e+00	-4.3329470309467194e-01	-2.2787889993310197e-02	-2.9915788788004627e-01	2.0672376587186726e-02	-3.6799467575295164e-01	-9.8920958700337375e-02	-4.5075961218202271e-01	-5.3992657219540185e-01	-4.8623707083162609e-01	-6.3339222858433386e-01	2.4321099196295739e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.0587610963081857e+00	-1.0549007600180482e+00	-4.3035792267042550e-01	-2.0726153919342669e-02	-2.9399335869871435e-01	2.5971766964177256e-02	-3.6578966747497443e-01	-9.6967835153342771e-02	-4.5051143230650481e-01	-5.4025333783666474e-01	-4.8434385596077989e-01	-6.3495066035991643e-01	2.4306929850063610e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.0569877686764879e+00	-1.0536662032405539e+00	-4.2741141227792512e-01	-1.8709229475196144e-02	-2.8886654522635130e-01	3.1181227222565236e-02	-3.6359579991170926e-01	-9.5032531648400739e-02	-4.5027113817973990e-01	-5.4057168241949272e-01	-4.8243720784812993e-01	-6.3651222388462891e-01	2.4294361787639769e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.0551714213342960e+00	-1.0523955162383025e+00	-4.2445542324751123e-01	-1.6737569628286156e-02	-2.8377825084786307e-01	3.6299069229501560e-02	-3.6141318774010012e-01	-9.3115024028512461e-02	-4.5003812231339047e-01	-5.4087994585862598e-01	-4.8051763080515619e-01	-6.3807674663940916e-01	2.4283420462014771e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.0533125675376500e+00	-1.0510890954710546e+00	-4.2149021221128724e-01	-1.4811593516580002e-02	-2.7872924685411254e-01	4.1323662696418892e-02	-3.5924192712361647e-01	-9.1215285335496346e-02	-4.4981176260939060e-01	-5.4117645265827630e-01	-4.7858564575606305e-01	-6.3964404614317094e-01	2.4274131297835506e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.0514117230728861e+00	-1.0497473333202583e+00	-4.1851604208634313e-01	-1.2931685398044953e-02	-2.7372027375606145e-01	4.6253437591597280e-02	-3.5708209563695947e-01	-8.9333286794296474e-02	-4.4959142300338251e-01	-5.4145951502837619e-01	-4.7664179007224472e-01	-6.4121392969838875e-01	2.4266519664258568e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.0494694060440695e+00	-1.0483706179452279e+00	-4.1553318305257347e-01	-1.1098193619994673e-02	-2.6875204263683639e-01	5.1086886580234706e-02	-3.5493375221401263e-01	-8.7468998794813041e-02	-4.4937645410328358e-01	-5.4172743609742413e-01	-4.7468661735532297e-01	-6.4278619414126448e-01	2.4260610846646937e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.0474861366522377e+00	-1.0469593331577700e+00	-4.1254191351990593e-01	-9.3114296145713517e-03	-2.6382523653393614e-01	5.5822567481784095e-02	-3.5279693712186661e-01	-8.5622391866243791e-02	-4.4916619382374862e-01	-5.4197851321538781e-01	-4.7272069716753690e-01	-6.4436062559790031e-01	2.4256430017135551e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.0454624369672172e+00	-1.0455138583153423e+00	-4.0954252107953315e-01	-7.5716669268950688e-03	-2.5894051184331535e-01	6.0459105733440599e-02	-3.5067167196383409e-01	-8.3793437638729748e-02	-4.4895996801757948e-01	-5.4221104133930120e-01	-4.7074461470845053e-01	-6.4593699924797976e-01	2.4254002204098475e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.0433988306928363e+00	-1.0440345682327492e+00	-4.0653530343356059e-01	-5.8791402826602421e-03	-2.5409849973668253e-01	6.4995196847865144e-02	-3.4855795971443920e-01	-8.1982109786874369e-02	-4.4875709110542306e-01	-5.4242331649340725e-01	-4.6875897043710785e-01	-6.4751507909751993e-01	2.4253352260556325e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.0412958429265924e+00	-1.0425218331122834e+00	-4.0352056929729924e-01	-4.2340447021862113e-03	-2.4929980758298054e-01	6.9429608852474664e-02	-3.4645578478940758e-01	-8.0188384949551814e-02	-4.4855686670533562e-01	-5.4261363929489548e-01	-4.6676437963895523e-01	-6.4909461776231336e-01	2.4254504831570478e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.0391539999148705e+00	-1.0409760184921479e+00	-4.0049863926834861e-01	-2.6365346680773129e-03	-2.4454502036471423e-01	7.3761184696962370e-02	-3.4436511315368767e-01	-7.8412243620289090e-02	-4.4835858826405045e-01	-5.4278031853549624e-01	-4.6476147193704315e-01	-6.5067535626374684e-01	2.4257484320676959e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.0369738288050367e+00	-1.0393974852128514e+00	-3.9746984665646906e-01	-1.0867233537720801e-03	-2.3983470207953653e-01	7.7988844615112726e-02	-3.4228589247052466e-01	-7.6653671002418516e-02	-4.4816153969203254e-01	-5.4292167480843401e-01	-4.6275089074726350e-01	-6.5225702383869111e-01	2.4262314855420892e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.0347558573957327e+00	-1.0377865894012193e+00	-3.9443453826826785e-01	4.1531807970711620e-04	-2.3516939711734428e-01	8.2111588426493048e-02	-3.4021805229453422e-01	-7.4912657823161283e-02	-4.4796499600458572e-01	-5.4303604416951645e-01	-4.6073329267756935e-01	-6.5383933776521896e-01	2.4269020252059064e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.0325006138868911e+00	-1.0361436824715586e+00	-3.9139307514065652e-01	1.8695611114889735e-03	-2.3054963160303354e-01	8.6128497763204692e-02	-3.3816150431164671e-01	-7.3189201100805956e-02	-4.4776822397146870e-01	-5.4312178182043680e-01	-4.5870934687139453e-01	-6.5542200320591881e-01	2.4277623979506280e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.0302086266310075e+00	-1.0344691111433948e+00	-3.8834583321713140e-01	3.2760204058561279e-03	-2.2597591469506134e-01	9.0038738206617064e-02	-3.3611614262864725e-01	-7.1483304859214891e-02	-4.4757048277762346e-01	-5.4317726580174963e-01	-4.5667973429573072e-01	-6.5700471307056030e-01	2.4288149122607945e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.0278804238872841e+00	-1.0327632174751429e+00	-3.8529320396103683e-01	4.6347542674583936e-03	-2.2144873983006147e-01	9.3841561318855043e-02	-3.3408184411486791e-01	-6.9794980784013236e-02	-4.4737102469771850e-01	-5.4320090068238291e-01	-4.5464514697458575e-01	-6.5858714789988815e-01	2.4300618344829052e+00
