# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.1448108572501190e+00	-1.1305868234947085e+00	-5.5084570302228664e-01	-1.1798474486462504e-01	-4.9719215961295671e-01	-2.0061442226659001e-01	-4.7146010082033729e-01	-1.8282899467303740e-01	-4.9817177662247225e-01	-5.6480805864348593e-01	-5.7710319426291057e-01	-6.2932730491850797e-01	3.2224973233356149e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.1452475272775180e+00	-1.1314306653761226e+00	-5.4975198260833036e-01	-1.1633060916711585e-01	-4.9361518794555032e-01	-1.9678761513962792e-01	-4.7050332790019528e-01	-1.8155275631612797e-01	-4.9848481680434120e-01	-5.6522725482082625e-01	-5.7729292223212691e-01	-6.3134990383668887e-01	3.2172304720695597e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.1455979663183447e+00	-1.1321990744668755e+00	-5.4861975046034717e-01	-1.1467727450721364e-01	-4.8999451072704298e-01	-1.9296204142466070e-01	-4.6952179162961982e-01	-1.8026975491999098e-01	-4.9878868594982290e-01	-5.6562438476443833e-01	-5.7746170587817847e-01	-6.3336976792274202e-01	3.2120831166107258e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.1458622473354063e+00	-1.1328919994044595e+00	-5.4744940938055320e-01	-1.1302550130918088e-01	-4.8633201138851967e-01	-1.8913969552938970e-01	-4.6851583202772606e-01	-1.7898043765129029e-01	-4.9908340118817074e-01	-5.6599914503005766e-01	-5.7760966435769712e-01	-6.3538675011971557e-01	3.2070564543325841e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.1460404767179579e+00	-1.1335094152620528e+00	-5.4624137502211789e-01	-1.1137604490253580e-01	-4.8262958747488033e-01	-1.8532255512478849e-01	-4.6748579276592550e-01	-1.7768525098273638e-01	-4.9936896708553924e-01	-5.6635122388045334e-01	-5.7773692299659285e-01	-6.3740069916280639e-01	3.2021516781845762e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.1461327939758181e+00	-1.1340513233407084e+00	-5.4499607555332918e-01	-1.0972965459792094e-01	-4.7888914832018648e-01	-1.8151257862943437e-01	-4.6643202084184998e-01	-1.7638464035600393e-01	-4.9964537547290089e-01	-5.6668030173628170e-01	-5.7784361314941135e-01	-6.3941145946822109e-01	3.1973699760808838e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.1461393714081047e+00	-1.1345177509413493e+00	-5.4371395131802125e-01	-1.0808707277065556e-01	-4.7511261273684585e-01	-1.7771170274383194e-01	-4.6535486625888095e-01	-1.7507904985227812e-01	-4.9991260530606701e-01	-5.6698605166688876e-01	-5.7792987204993607e-01	-6.4141887102375084e-01	3.1927125302810113e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.1460604137474650e+00	-1.1349087511171956e+00	-5.4239545449270210e-01	-1.0644903395400615e-01	-4.7130190672333316e-01	-1.7392184004000966e-01	-4.6425468171188744e-01	-1.7376892187071707e-01	-5.0017062255814693e-01	-5.6726813991987579e-01	-5.7799584265305626e-01	-6.4342276928133812e-01	3.1881805167627202e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.1458961577806615e+00	-1.1352244024074800e+00	-5.4104104874076053e-01	-1.0481626394421223e-01	-4.6745896119495506e-01	-1.7014487661148031e-01	-4.6313182227975436e-01	-1.7245469681508344e-01	-5.0041938014472320e-01	-5.6752622648813622e-01	-5.7804167346797797e-01	-6.4542298505190032e-01	3.1837751045878591e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.1456468719464310e+00	-1.1354648085531558e+00	-5.3965120886413032e-01	-1.0318947891929861e-01	-4.6358570974197078e-01	-1.6638266978845134e-01	-4.6198664512524845e-01	-1.7113681278874618e-01	-5.0065881788191580e-01	-5.6775996571286258e-01	-5.7806751838284409e-01	-6.4741934440268556e-01	3.1794974552616266e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.1453128559114871e+00	-1.1356300981954544e+00	-5.3822642045272451e-01	-1.0156938457369002e-01	-4.5968408641918218e-01	-1.6263704592294542e-01	-4.6081950920275216e-01	-1.6981570529822185e-01	-5.0088886247743303e-01	-5.6796900692091157e-01	-5.7807353648089199e-01	-6.4941166855744414e-01	3.1753487220858938e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.1448944401256236e+00	-1.1357204245580506e+00	-5.3676717953194886e-01	-9.9956675270625350e-02	-4.5575602357089701e-01	-1.5890979824826040e-01	-4.5963077497435434e-01	-1.6849180696535973e-01	-5.0110942755460319e-01	-5.6815299509475714e-01	-5.7805989184827766e-01	-6.5139977379969993e-01	3.1713300495071621e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.1443919853568230e+00	-1.1357359651137118e+00	-5.3527399220853156e-01	-9.8352033214346476e-02	-4.5180344969493502e-01	-1.5520268481695820e-01	-4.5842080413476677e-01	-1.6716554724826338e-01	-5.0132041370934011e-01	-5.6831157157313750e-01	-5.7802675337374310e-01	-6.5338347137941166e-01	3.1674425724598012e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.1438058822073027e+00	-1.1356769212362192e+00	-5.3374737431491648e-01	-9.6756127643996118e-02	-4.4782828734914065e-01	-1.5151742652130845e-01	-4.5718995934550027e-01	-1.6583735217097373e-01	-5.0152170859985745e-01	-5.6844437478035625e-01	-5.7797429454032112e-01	-6.5536256742331844e-01	3.1636874157052173e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.1431365506114552e+00	-1.1355435178384516e+00	-5.3218785105238342e-01	-9.5169614051125007e-02	-4.4383245110362207e-01	-1.4785570519985580e-01	-4.5593860397869052e-01	-1.6450764406191848e-01	-5.0171318706891788e-01	-5.6855104098210185e-01	-5.7790269320930410e-01	-6.5733686284926085e-01	3.1600656931676063e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.1423844393166027e+00	-1.1353360029974304e+00	-5.3059595663307779e-01	-9.3593133422659056e-02	-4.3981784554171471e-01	-1.4421916183351086e-01	-4.5466710187096016e-01	-1.6317684130108392e-01	-5.0189471129829266e-01	-5.6863120506550957e-01	-5.7781213139673526e-01	-6.5930615328477815e-01	3.1565785072669970e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.1415500253475126e+00	-1.1350546475672063e+00	-5.2897223392106696e-01	-9.2027311511119980e-02	-4.3578636331243004e-01	-1.4060939483427423e-01	-4.5337581708761332e-01	-1.6184535807584446e-01	-5.0206613099504527e-01	-5.6868450134111503e-01	-5.7770279504271216e-01	-6.6127022899027676e-01	3.1532269482502682e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.1406338134556144e+00	-1.1346997447804288e+00	-5.2731723407252140e-01	-9.0472758133835027e-02	-4.3173988323692397e-01	-1.3702795842942675e-01	-4.5206511369748986e-01	-1.6051360414533994e-01	-5.0222728360917301e-01	-5.6871056436423384e-01	-5.7757487377381078e-01	-6.6322887478706749e-01	3.1500120935208726e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.1396363355538546e+00	-1.1342716098394321e+00	-5.2563151617508641e-01	-8.8930066502801247e-02	-4.2768026847128493e-01	-1.3347636114372646e-01	-4.5073535555870653e-01	-1.5918198461327274e-01	-5.0237799458207444e-01	-5.6870902977322779e-01	-5.7742856065898407e-01	-6.6518186999057027e-01	3.1469350069679978e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.1385581501380873e+00	-1.1337705794976858e+00	-5.2391564688650971e-01	-8.7399812586791914e-02	-4.2360936472771138e-01	-1.2995606438185453e-01	-4.4938690611551591e-01	-1.5785089970896674e-01	-5.0251807762522804e-01	-5.6867953514204750e-01	-5.7726405195930075e-01	-6.6712898834897083e-01	3.1439967382959124e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.1373998416959623e+00	-1.1331970116324257e+00	-5.2217020007252601e-01	-8.5882554507212411e-02	-4.1952899855594217e-01	-1.2646848111305764e-01	-4.4802012820645504e-01	-1.5652074457650383e-01	-5.0264733502841097e-01	-5.6862172084436569e-01	-5.7708154687193747e-01	-6.6906999798763545e-01	3.1411983223542537e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.1361620201041724e+00	-1.1325512848093022e+00	-5.2039575644402858e-01	-8.4378831969122492e-02	-4.1544097568656513e-01	-1.2301497465963014e-01	-4.4663538388391677e-01	-1.5519190907174801e-01	-5.0276555799671818e-01	-5.6853523092658187e-01	-5.7688124726884138e-01	-6.7100466135955383e-01	3.1385407784700363e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.1348453200149842e+00	-1.1318337978398267e+00	-5.1859290319349194e-01	-8.2889165728747188e-02	-4.1134707943762833e-01	-1.1959685759057895e-01	-4.4523303424523991e-01	-1.5386477756703720e-01	-5.0287252701556528e-01	-5.6841971398692015e-01	-5.7666335743054020e-01	-6.7293273520210506e-01	3.1360251097821670e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.1334504002329173e+00	-1.1310449693324249e+00	-5.1676223363064844e-01	-8.1414057098692844e-02	-4.0724906918577358e-01	-1.1621539072151561e-01	-4.4381343927537226e-01	-1.5253972876331759e-01	-5.0296801224281895e-01	-5.6827482405782914e-01	-5.7642808377555732e-01	-6.7485397050040830e-01	3.1336523025792435e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.1319779430824291e+00	-1.1301852372378489e+00	-5.1490434681736386e-01	-7.9953987491983791e-02	-4.0314867890291256e-01	-1.1287178222150308e-01	-4.4237695770111551e-01	-1.5121713550948859e-01	-5.0305177392711320e-01	-5.6810022148886086e-01	-5.7617563458596366e-01	-6.7676811245753943e-01	3.1314233256414488e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.1304286537674737e+00	-1.1292550583897232e+00	-5.1301984720168325e-01	-7.8509418005913600e-02	-3.9904761575927600e-01	-1.0956718682731317e-01	-4.4092394685692055e-01	-1.4989736462871930e-01	-5.0312356285137017e-01	-5.6789557382720779e-01	-5.7590621972958222e-01	-6.7867490047185852e-01	3.1293391295873474e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.1288032597237332e+00	-1.1282549080409197e+00	-5.1110934425100751e-01	-7.7080789046594198e-02	-3.9494755879348492e-01	-1.0630270516521662e-01	-4.3945476256215793e-01	-1.4858077675149911e-01	-5.0318312080048389e-01	-5.6766055669308613e-01	-5.7562005037940878e-01	-6.8057406812170962e-01	3.1274006462263775e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.1271025099643477e+00	-1.1271852793965151e+00	-5.0917345208434928e-01	-7.5668519994956884e-02	-3.9085015765012815e-01	-1.0307938318016564e-01	-4.3796975900975132e-01	-1.4726772615518205e-01	-5.0323018105205686e-01	-5.6739485464715855e-01	-5.7531733873081414e-01	-6.8246534315772112e-01	3.1256087879178769e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.1253271744199222e+00	-1.1260466831439693e+00	-5.0721278910364254e-01	-7.4273008914837318e-02	-3.8675703138515199e-01	-9.9898211671922824e-02	-4.3646928866601076e-01	-1.4595856060980320e-01	-5.0326446888905785e-01	-5.6709816204722985e-01	-5.7499829771712174e-01	-6.8434844750293788e-01	3.1239644469374310e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.1234780432735707e+00	-1.1248396469812056e+00	-5.0522797762407112e-01	-7.2894632303641280e-02	-3.8266976733923286e-01	-9.6760125937405850e-02	-4.3495370218146928e-01	-1.4465362122993480e-01	-5.0328570213318369e-01	-5.6677018389147937e-01	-5.7466314072418057e-01	-6.8622309726100095e-01	3.1224684948513817e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.1215559262917441e+00	-1.1235647151432264e+00	-5.0321964350339665e-01	-7.1533744885957817e-02	-3.7858992007914644e-01	-9.3666005518248177e-02	-4.3342334831247709e-01	-1.4335324233238686e-01	-5.0329359169768872e-01	-5.6641063664555968e-01	-5.7431208130453726e-01	-6.8808900273256757e-01	3.1211217819002912e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.1195616521515497e+00	-1.1222224479278449e+00	-5.0118841577028550e-01	-7.0190679450349541e-02	-3.7451901040701507e-01	-9.0616674052297397e-02	-4.3187857385328254e-01	-1.4205775129955084e-01	-5.0328784215839029e-01	-5.6601924905093481e-01	-5.7394533289186511e-01	-6.8994586844016415e-01	3.1199251363921867e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.1174960677652612e+00	-1.1208134212211329e+00	-4.9913492625165762e-01	-6.8865746729407651e-02	-3.7045852443719424e-01	-8.7612899227511615e-02	-4.3031972357826354e-01	-1.4076746844821908e-01	-5.0326815234150746e-01	-5.6559576291191793e-01	-5.7356310851628234e-01	-6.9179339316163191e-01	3.1188793641063857e+00
