# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.1316856142924372e+00	-1.1099330683979969e+00	-5.9012660804697159e-01	-1.7740857702962787e-01	-6.0743961826449777e-01	-3.3195874372797551e-01	-5.1080334712767117e-01	-2.2964008173240169e-01	-5.0505727708126502e-01	-5.6513753475098705e-01	-5.8554171701130464e-01	-5.8807038965472125e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.1364670005751472e+00	-1.1147312206379769e+00	-5.9265322690191380e-01	-1.7815348629136801e-01	-6.0966963844059840e-01	-3.3324487169350614e-01	-5.1305582252701842e-01	-2.3063071717698877e-01	-5.0738924384586948e-01	-5.6765489273646930e-01	-5.8829156442253283e-01	-5.9093191502927944e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.1411760558950155e+00	-1.1194704421213839e+00	-5.9514580810424667e-01	-1.7888654466433107e-01	-6.1182416185282007e-01	-3.3449703922458862e-01	-5.1528609363555866e-01	-2.3160892977788489e-01	-5.0971095779756603e-01	-5.7015049766106662e-01	-5.9103472029261084e-01	-5.9379798436838238e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.1458104742252848e+00	-1.1241486952697357e+00	-5.9760321691098761e-01	-1.7960738147429631e-01	-6.1390141103922180e-01	-3.3571436663663329e-01	-5.1749331994223202e-01	-2.3257429354778300e-01	-5.1202183987104455e-01	-5.7262347744657804e-01	-5.9377063401099006e-01	-5.9666832306377904e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.1503679561292295e+00	-1.1287639410768300e+00	-6.0002431948149781e-01	-1.8031562746473204e-01	-6.1589965390185997e-01	-3.3689598883038657e-01	-5.1967665774300664e-01	-2.3352638233974460e-01	-5.1432130448180147e-01	-5.7507295531634262e-01	-5.9649874708559092e-01	-5.9954265012912877e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.1548462111970541e+00	-1.1333141409333987e+00	-6.0240798397154971e-01	-1.8101091520428211e-01	-6.1781720710948484e-01	-3.3804105670812012e-01	-5.2183526077090259e-01	-2.3446477023508849e-01	-5.1660875974830633e-01	-5.7749805038213586e-01	-5.9921849327140297e-01	-6.0242067815688793e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.1592429605285302e+00	-1.1377972584970257e+00	-6.0475308165166086e-01	-1.8169287950127899e-01	-6.1965243945734971e-01	-3.3914873858851335e-01	-5.2396828084545322e-01	-2.3538903194067601e-01	-5.1888360772626740e-01	-5.7989787825126793e-01	-6.0192929870922818e-01	-6.0530211327780803e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.1635559392573891e+00	-1.1422112616050419e+00	-6.0705848804814511e-01	-1.8236115782457171e-01	-6.2140377517237610e-01	-3.4021822161622151e-01	-5.2607486854104302e-01	-2.3629874319509050e-01	-5.2114524465506218e-01	-5.8227155165348221e-01	-6.0463058207472653e-01	-6.0818665512316994e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.1677828991132677e+00	-1.1465541242279345e+00	-6.0932308410522229e-01	-1.8301539072993156e-01	-6.2306969715185923e-01	-3.4124871316203614e-01	-5.2815417387350261e-01	-2.3719348118317438e-01	-5.2339306121638984e-01	-5.8461818108719876e-01	-6.0732175473792516e-01	-6.1107399678987995e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.1719216110167399e+00	-1.1508238284606078e+00	-6.1154575736641581e-01	-1.8365522229124787e-01	-6.2464875012388377e-01	-3.4223944220946473e-01	-5.3020534700427413e-01	-2.3807282495834339e-01	-5.2562644280517257e-01	-5.8693687548458873e-01	-6.1000222093333445e-01	-6.1396382480855582e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.1759698677027599e+00	-1.1550183665486615e+00	-6.1372540317336399e-01	-1.8428030053569580e-01	-6.2613954371769132e-01	-3.4318966072350132e-01	-5.3222753896139963e-01	-2.3893635587206274e-01	-5.2784476981271722e-01	-5.8922674289489985e-01	-6.1267137794080162e-01	-6.1685581911472720e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.1799254863676059e+00	-1.1591357429466747e+00	-6.1586092588006025e-01	-1.8489027788201781e-01	-6.2754075543235432e-01	-3.4409864499732223e-01	-5.3421990237651695e-01	-2.3978365800982898e-01	-5.3004741792212484e-01	-5.9148689118540432e-01	-6.1532861627722601e-01	-6.1974965302328600e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.1837863113342109e+00	-1.1631739764052946e+00	-6.1795124008044378e-01	-1.8548481158102967e-01	-6.2885113349232169e-01	-3.4496569697262019e-01	-5.3618159223698780e-01	-2.4061431863296642e-01	-5.3223375841591503e-01	-5.9371642875926922e-01	-6.1797331989924087e-01	-6.2264499320631428e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.1875502167305674e+00	-1.1671311020837747e+00	-6.1999527184715708e-01	-1.8606356415742853e-01	-6.3006949957864933e-01	-3.4579014552929593e-01	-5.3811176665221516e-01	-2.4142792862550963e-01	-5.3440315849580455e-01	-5.9591446528959435e-01	-6.2060486641695722e-01	-6.2554149967442196e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.1912151091757075e+00	-1.1710051736844300e+00	-6.2199195997920131e-01	-1.8662620385195330e-01	-6.3119475142507353e-01	-3.4657134774024473e-01	-5.4000958763314866e-01	-2.4222408294541004e-01	-5.3655498161455784e-01	-5.9808011246880144e-01	-6.2322262731884648e-01	-6.2843882576173093e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.1947789304675938e+00	-1.1747942656053232e+00	-6.2394025725612579e-01	-1.8717240506291957e-01	-6.3222586526847180e-01	-3.4730869008702475e-01	-5.4187422188390910e-01	-2.4300238107927025e-01	-5.3868858781980355e-01	-6.0021248477249689e-01	-6.2582596820782677e-01	-6.3133661811463482e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.1982396602670953e+00	-1.1784964751073461e+00	-6.2583913169631344e-01	-1.8770184878613019e-01	-6.3316189814373147e-01	-3.4800158963225680e-01	-5.4370484160440913e-01	-2.4376242749977953e-01	-5.4080333410968062e-01	-6.0231070023687139e-01	-6.2841424904859933e-01	-6.3423451668447361e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.2015953187721002e+00	-1.1821099244917148e+00	-6.2768756781684021e-01	-1.8821422305214114e-01	-6.3400199001356539e-01	-3.4864949514469479e-01	-5.4550062530278154e-01	-2.4450383212499338e-01	-5.4289857480015435e-01	-6.0437388124864067e-01	-6.3098682442626453e-01	-6.3713215472425511e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.2048439693756838e+00	-1.1856327632837624e+00	-6.2948456789232432e-01	-1.8870922335984616e-01	-6.3474536572441020e-01	-3.4925188817301656e-01	-5.4726075861637402e-01	-2.4522621077857254e-01	-5.4497366190381735e-01	-6.0640115534647254e-01	-6.3354304381623083e-01	-6.4002915878955990e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.2079837213021645e+00	-1.1890631704187999e+00	-6.3122915321011508e-01	-1.8918655310533131e-01	-6.3539133678019144e-01	-3.4980828406451597e-01	-5.4898443514001205e-01	-2.4592918565007296e-01	-5.4702794551995804e-01	-6.0839165603279233e-01	-6.3608225186541012e-01	-6.4292514874376516e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.2110127322147983e+00	-1.1923993564256889e+00	-6.3292036531912010e-01	-1.8964592400494018e-01	-6.3593930292644008e-01	-3.5031823292503017e-01	-5.5067085726017917e-01	-2.4661238575435340e-01	-5.4906077423565325e-01	-6.1034452359479507e-01	-6.3860378868467549e-01	-6.4581973776772372e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.2139292107888100e+00	-1.1956395656036842e+00	-6.3455726726951944e-01	-1.9008705651148497e-01	-6.3638875353800195e-01	-3.5078132051661065e-01	-5.5231923699371188e-01	-2.4727544738914853e-01	-5.5107149553761725e-01	-6.1225890593345267e-01	-6.4110699015253492e-01	-6.4871253237403070e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.2167314192434191e+00	-1.1987820781880028e+00	-6.3613894484058708e-01	-1.9050968022254033e-01	-6.3673926880438181e-01	-3.5119716908963816e-01	-5.5392879682956242e-01	-2.4791801458983739e-01	-5.5305945623450370e-01	-6.1413395939923832e-01	-6.4359118822995631e-01	-6.5160313242601364e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.2194176758265238e+00	-1.2018252124995195e+00	-6.3766450775379768e-01	-1.9091353427975213e-01	-6.3699052070760542e-01	-3.5156543814629976e-01	-5.5549877057213648e-01	-2.4853973958042347e-01	-5.5502400288933196e-01	-6.1596884963325205e-01	-6.4605571128626016e-01	-6.5449113116157998e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.2219863572457039e+00	-1.2047673270739092e+00	-6.3913309086839842e-01	-1.9129836775811193e-01	-6.3714227378835775e-01	-3.5188582513257094e-01	-5.5702840418467303e-01	-2.4914028321972953e-01	-5.5696448226168005e-01	-6.1776275241237855e-01	-6.4849988443596851e-01	-6.5737611522205464e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.2244359010392558e+00	-1.2076068227655303e+00	-6.4054385535659464e-01	-1.9166394004414455e-01	-6.3719438569706521e-01	-3.5215806605609956e-01	-5.5851695663109613e-01	-2.4971931544180465e-01	-5.5888024175925566e-01	-6.1951485449706933e-01	-6.5092302988648387e-01	-6.6025766468613656e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.2267648078810292e+00	-1.2103421448212957e+00	-6.4189598985551943e-01	-1.9201002120198632e-01	-6.3714680752751418e-01	-3.5238193602764811e-01	-5.5996370071473667e-01	-2.5027651568953307e-01	-5.6077062989843163e-01	-6.2122435448029545e-01	-6.5332446729644289e-01	-6.6313535310910576e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.2289716438129314e+00	-1.2129717849197850e+00	-6.4318871159315694e-01	-1.9233639232633964e-01	-6.3699958393155132e-01	-3.5255724972403374e-01	-5.6136792391229517e-01	-2.5081157334043708e-01	-5.6263499677329187e-01	-6.2289046363618428e-01	-6.5570351414457340e-01	-6.6600874756740802e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.2310550423990680e+00	-1.2154942831708306e+00	-6.4442126748541628e-01	-1.9264284588132102e-01	-6.3675285301435913e-01	-3.5268386177078936e-01	-5.6272892920138795e-01	-2.5132418812366358e-01	-5.6447269453272197e-01	-6.2451240676681696e-01	-6.5805948610885268e-01	-6.6887740870874357e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.2330137067956461e+00	-1.2179082300708555e+00	-6.4559293520158723e-01	-1.9292918602424344e-01	-6.3640684601077058e-01	-3.5276166704307810e-01	-5.6404603588000668e-01	-2.5181407052715454e-01	-5.6628307786503196e-01	-6.2608942304563386e-01	-6.6039169745574600e-01	-6.7174089080778054e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.2348464117309088e+00	-1.2202122684092502e+00	-6.4670302419544912e-01	-1.9319522891341137e-01	-6.3596188674403120e-01	-3.5279060088369746e-01	-5.6531858037620131e-01	-2.5228094219400765e-01	-5.6806550448958792e-01	-6.2762076685587354e-01	-6.6269946143927938e-01	-6.7459874182761614e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.2365520053895860e+00	-1.2224050951211582e+00	-6.4775087669936482e-01	-1.9344080299903874e-01	-6.3541839086937812e-01	-3.5277063923733232e-01	-5.6654591704629254e-01	-2.5272453630704839e-01	-5.6981933565487997e-01	-6.2910570862243820e-01	-6.6498209070967540e-01	-6.7745050348710090e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.2381294111965309e+00	-1.2244854630820845e+00	-6.4873586867875088e-01	-1.9366574929644395e-01	-6.3477686490572083e-01	-3.5270179870053525e-01	-5.6772741895991019e-01	-2.5314459796065092e-01	-5.7154393664245129e-01	-6.3054353563557519e-01	-6.6723889773125666e-01	-6.8029571133414246e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.2395776294944767e+00	-1.2264521828398534e+00	-6.4965741074439842e-01	-1.9386992164072067e-01	-6.3403790505963076e-01	-3.5258413648724168e-01	-5.6886247867016315e-01	-2.5354088451886714e-01	-5.7323867727606603e-01	-6.3193355286474173e-01	-6.6946919520929660e-01	-6.8313389482509612e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.2408957391110900e+00	-1.2283041242795301e+00	-6.5051494902019968e-01	-1.9405318692213019e-01	-6.3320219584671089e-01	-3.5241775030995232e-01	-5.6995050896724808e-01	-2.5391316595894586e-01	-5.7490293243547863e-01	-6.3327508376101371e-01	-6.7167229652547444e-01	-6.8596457741035111e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.2420828988107850e+00	-1.2300402182170573e+00	-6.5130796596393681e-01	-1.9421542530151428e-01	-6.3227050851627287e-01	-3.5220277817704437e-01	-5.7099094361381841e-01	-2.5426122519935351e-01	-5.7653608257413946e-01	-6.3456747104640066e-01	-6.7384751618156269e-01	-6.8878727662621408e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.2431383486270704e+00	-1.2316594579174902e+00	-6.5203598113889405e-01	-1.9435653040508291e-01	-6.3124369928603929e-01	-3.5193939810699448e-01	-5.7198323806045581e-01	-2.5458485841143957e-01	-5.7813751424014714e-01	-6.3581007748842511e-01	-6.7599417025095554e-01	-6.9160150419318522e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.2440614110715189e+00	-1.2331609005338766e+00	-6.5269855193417448e-01	-1.9447640949798922e-01	-6.3012270739435627e-01	-3.5162782776061752e-01	-5.7292687013961074e-01	-2.5488387531392415e-01	-5.7970662059973632e-01	-6.3700228665833813e-01	-6.7811157683761791e-01	-6.9440676612072394e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.2448514922157894e+00	-1.2345436684629978e+00	-6.5329527423172362e-01	-1.9457498363616449e-01	-6.2890855297809933e-01	-3.5126832399273489e-01	-5.7382134073640501e-01	-2.5515809944942452e-01	-5.8124280196256772e-01	-6.3814350367134820e-01	-6.8019905654201385e-01	-6.9720256281858639e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.2455080826434908e+00	-1.2358069506143794e+00	-6.5382578301820227e-01	-1.9465218779595328e-01	-6.2760233478511174e-01	-3.5086118232499147e-01	-5.7466617443473045e-01	-2.5540736844227974e-01	-5.8274546630806490e-01	-6.3923315590726459e-01	-6.8225593293354503e-01	-6.9998838921481876e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.2460307582690593e+00	-1.2369500035891834e+00	-6.5428975293999092e-01	-1.9470797098114906e-01	-6.2620522773060583e-01	-3.5040673634183245e-01	-5.7546092013711814e-01	-2.5563153423697654e-01	-5.8421402981202886e-01	-6.4027069370997713e-01	-6.8428153302901373e-01	-7.0276373488048283e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.2464191810211882e+00	-1.2379721527658125e+00	-6.5468689879976005e-01	-1.9474229630710507e-01	-6.2471848030749111e-01	-3.4990535701193121e-01	-5.7620515165689734e-01	-2.5583046331652931e-01	-5.8564791737273791e-01	-6.4125559106422181e-01	-6.8627518777659235e-01	-7.0552808416118107e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.2466730993887634e+00	-1.2388727932892876e+00	-6.5501697599319730e-01	-1.9475514106165934e-01	-6.2314341186105582e-01	-3.4935745193762574e-01	-5.7689846828122071e-01	-2.5600403690021589e-01	-5.8704656313572789e-01	-6.4218734624811591e-01	-6.8823623254476507e-01	-7.0828091631544321e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.2467923488276635e+00	-1.2396513909617120e+00	-6.5527978088464922e-01	-1.9474649674268926e-01	-6.2148140973883659e-01	-3.4876346453517493e-01	-5.7754049530358642e-01	-2.5615215112012646e-01	-5.8840941101643385e-01	-6.4306548245998685e-01	-6.9016400761568497e-01	-7.1102170566003231e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.2467768520271938e+00	-1.2403074830313805e+00	-6.5547515112060251e-01	-1.9471636907217554e-01	-6.1973392632684199e-01	-3.4812387314887622e-01	-5.7813088452455597e-01	-2.5627471717603767e-01	-5.8973591521986324e-01	-6.4388954841806234e-01	-6.9205785868236547e-01	-7.1374992172221530e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.2466266190353505e+00	-1.2408406788783743e+00	-6.5560296588010614e-01	-1.9466477798673662e-01	-6.1790247598356018e-01	-3.4743919010230734e-01	-5.7866931471943173e-01	-2.5637166146818263e-01	-5.9102554075645641e-01	-6.4465911893163907e-01	-6.9391713734910876e-01	-7.1646502939904089e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.2463417472425387e+00	-1.2412506605947429e+00	-6.5566314606141540e-01	-1.9459175760465949e-01	-6.1598863188338304e-01	-3.4670996069014831e-01	-5.7915549207173311e-01	-2.5644292570754629e-01	-5.9227776395328613e-01	-6.4537379544239981e-01	-6.9574120163454967e-01	-7.1916648912365422e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.2459224212237869e+00	-1.2415371834576729e+00	-6.5565565440431672e-01	-1.9449735616953032e-01	-6.1399402278120530e-01	-3.4593676211421942e-01	-5.7958915057138760e-01	-2.5648846700337902e-01	-5.9349207295974005e-01	-6.4603320653461249e-01	-6.9752941647667743e-01	-7.2185375703867261e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.2453689124399474e+00	-1.2417000762943344e+00	-6.5558049554778586e-01	-1.9438163597063826e-01	-6.1192032971002497e-01	-3.4512020236752944e-01	-5.7997005237663923e-01	-2.5650825792768411e-01	-5.9466796824682577e-01	-6.4663700841300498e-01	-6.9928115423918324e-01	-7.2452628517664086e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.2446815787987662e+00	-1.2417392417373785e+00	-6.5543771602280698e-01	-1.9424467324039660e-01	-6.0976928262336461e-01	-3.4426091907025902e-01	-5.8029798813875577e-01	-2.5650228655649604e-01	-5.9580496309923836e-01	-6.4718488534718022e-01	-7.0099579521845545e-01	-7.2718352164756339e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.2438608640771687e+00	-1.2416546563703921e+00	-6.5522740418037884e-01	-1.9408655802909741e-01	-6.0754265699427057e-01	-3.4335957826172536e-01	-5.8057277728871615e-01	-2.5647055648783684e-01	-5.9690258409932540e-01	-6.4767655008150771e-01	-7.0267272815054305e-01	-7.2982491083352063e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.2429072972064750e+00	-1.2414463707628860e+00	-6.5494969005491044e-01	-1.9390739405738078e-01	-6.0524227038252021e-01	-3.4241687315245861e-01	-5.8079426828514169e-01	-2.5641308683629643e-01	-5.9796037160209314e-01	-6.4811174420950379e-01	-7.0431135071737716e-01	-7.3244989359034385e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.2418214914227121e+00	-1.2411145093947358e+00	-6.5460474516340639e-01	-1.9370729854687102e-01	-6.0286997898148231e-01	-3.4143352284059886e-01	-5.8096233882284465e-01	-2.5632991220425616e-01	-5.9897788020040044e-01	-6.4849023851179988e-01	-7.0591107005154541e-01	-7.3505790745633726e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.2406041432845429e+00	-1.2406592704702715e+00	-6.5419278224101374e-01	-1.9348640202949061e-01	-6.0042767415583520e-01	-3.4041027099686366e-01	-5.8107689600145174e-01	-2.5622108262983234e-01	-5.9995467917949308e-01	-6.4881183325687253e-01	-7.0747130323888763e-01	-7.3764838686800149e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.2392560315617527e+00	-1.2400809256225476e+00	-6.5371405491369627e-01	-1.9324484813603068e-01	-5.9791727898105917e-01	-3.3934788452236964e-01	-5.8113787645367576e-01	-2.5608666351168957e-01	-6.0089035296004112e-01	-6.4907635846380407e-01	-7.0899147781818161e-01	-7.4022076338272502e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.2377780159975709e+00	-1.2393798195085999e+00	-6.5316885730896890e-01	-1.9298279336461011e-01	-5.9534074479527377e-01	-3.3824715218359153e-01	-5.8114524643290033e-01	-2.5592673551093120e-01	-6.0178450152885443e-01	-6.4928367412642829e-01	-7.1047103227717223e-01	-7.4277446590837681e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.2361710359484936e+00	-1.2385563692968358e+00	-6.5255752360580921e-01	-1.9270040682971631e-01	-5.9270004777362029e-01	-3.3710888322873300e-01	-5.8109900185985564e-01	-2.5574139443034444e-01	-6.0263674085646779e-01	-6.4943367039831534e-01	-7.1190941654420015e-01	-7.4530892093974466e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.2344361089055746e+00	-1.2376110640479550e+00	-6.5188042752502273e-01	-1.9239786999256933e-01	-5.8999718553495339e-01	-3.3593390598974399e-01	-5.8099916832826093e-01	-2.5553075107133372e-01	-6.0344670330080274e-01	-6.4952626773813482e-01	-7.1330609247466670e-01	-7.4782355280173141e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.2325743289014996e+00	-1.2365444639911285e+00	-6.5113798176150783e-01	-1.9207537637360264e-01	-5.8723417379015963e-01	-3.3472306647416916e-01	-5.8084580106942263e-01	-2.5529493106894258e-01	-6.0421403799612683e-01	-6.4956141701504089e-01	-7.1466053433158627e-01	-7.5031778389922588e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.2305868648080416e+00	-1.2353571996974200e+00	-6.5033063736002017e-01	-1.9173313124790015e-01	-5.8441304304092845e-01	-3.3347722695093845e-01	-5.8063898487587695e-01	-2.5503407470541900e-01	-6.0493841122656355e-01	-6.4953909957381939e-01	-7.1597222925945858e-01	-7.5279103497354283e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.2284749585287773e+00	-1.2340499711527213e+00	-6.4945888303618415e-01	-1.9137135132446589e-01	-5.8153583533728725e-01	-3.3219726453412168e-01	-5.8037883398427659e-01	-2.5474833670283920e-01	-6.0561950678342191e-01	-6.4945932725963518e-01	-7.1724067775070821e-01	-7.5524272536532222e-01	0
