# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.3237540891287916e-01	-3.6618024343684008e-01	-8.2471691749742670e-01	-3.0739344671139496e-01	-4.9424647128941085e-01	-7.4365686012258667e-02	-5.1893300709394452e-01	-3.8741574135149198e-01	-6.8594285304997571e-01	-1.0727440676918769e+00	-1.6709645045759605e+00	-1.2234350524290851e+00	3.3820022742268763e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.3467529755055798e-01	-3.6891737889335657e-01	-8.2895612498059168e-01	-3.0705464448791364e-01	-4.9696296770667236e-01	-7.2680522805663839e-02	-5.2342704339379875e-01	-3.9143089601198627e-01	-6.8861065970817181e-01	-1.0769382318697007e+00	-1.6739247143837490e+00	-1.2248195907523092e+00	3.3743055103996928e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.3697992768366953e-01	-3.7166941605920029e-01	-8.3314454290468309e-01	-3.0669027774511476e-01	-4.9964671951141693e-01	-7.0961143988086797e-02	-5.2793429209746090e-01	-3.9546700185055356e-01	-6.9125300362005837e-01	-1.0810803853512267e+00	-1.6766133740332290e+00	-1.2260694786895587e+00	3.3667056170223892e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.3928925925009152e-01	-3.7443606077026159e-01	-8.3727992435727538e-01	-3.0630049148927752e-01	-5.0229622815985608e-01	-6.9208063605365605e-02	-5.3245340090349835e-01	-3.9952334117575800e-01	-6.9386902409656503e-01	-1.0851689718544000e+00	-1.6790282622357349e+00	-1.2271847626606502e+00	3.3592034924193883e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.4160325346206184e-01	-3.7721700766345845e-01	-8.4136000800414179e-01	-3.0588545254945304e-01	-5.0490998497366679e-01	-6.7421841278415065e-02	-5.3698296689395042e-01	-4.0359917845162036e-01	-6.9645785577868291e-01	-1.0892024406638885e+00	-1.6811674292388221e+00	-1.2281655940094289e+00	3.3518000361749625e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.4392187280319604e-01	-3.8001194022111578e-01	-8.4538252017361659e-01	-3.0544534976289783e-01	-5.0748647252404089e-01	-6.5603082523733494e-02	-5.4152153645917589e-01	-4.0769376067286833e-01	-6.9901862912430857e-01	-1.0931792481514619e+00	-1.6830292016142903e+00	-1.2290122276286297e+00	3.3444961488322478e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.4624508101857483e-01	-3.8282053082977108e-01	-8.4934517703374057e-01	-3.0498039412295996e-01	-5.1002416608203027e-01	-6.3752438981681342e-02	-5.4606760531750953e-01	-4.1180631775232723e-01	-7.0155047091625966e-01	-1.0970978593159828e+00	-1.6846121863675469e+00	-1.2297250203518622e+00	3.3372927315835277e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.4857284309748577e-01	-3.8564244085351901e-01	-8.5324568686110303e-01	-3.0449081888762614e-01	-5.1252153513493637e-01	-6.1870608548276598e-02	-5.5061961863432873e-01	-4.1593606291937407e-01	-7.0405250479167802e-01	-1.1009567493399210e+00	-1.6859152743485515e+00	-1.2303044291213283e+00	3.3301906859518389e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.5090512524850077e-01	-3.8847732072190011e-01	-8.5708175239987849e-01	-3.0397687964698061e-01	-5.1497704496826624e-01	-5.9958335406432660e-02	-5.5517597124502149e-01	-4.2008219312835765e-01	-7.0652385179300592e-01	-1.1047544051591931e+00	-1.6869376429476648e+00	-1.2307510089408762e+00	3.3231909134639794e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.5324189486651720e-01	-3.9132481003235603e-01	-8.6085107330928101e-01	-3.0343885434790907e-01	-5.1738915831252930e-01	-5.8016409952771117e-02	-5.5973500798621478e-01	-4.2424388947595032e-01	-7.0896363094068171e-01	-1.1084893270429925e+00	-1.6876787580630732e+00	-1.2310654106249792e+00	3.3162943153150204e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.5558312049145575e-01	-3.9418453766717898e-01	-8.6455134869726946e-01	-3.0287704327443510e-01	-5.1975633705389690e-01	-5.6045668616377803e-02	-5.6429502413946597e-01	-4.2842031762643468e-01	-7.1137095982765230e-01	-1.1121600301802066e+00	-1.6881383753298496e+00	-1.2312483783550883e+00	3.3095017920244230e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.5792877175824562e-01	-3.9705612192487083e-01	-8.6818027973793677e-01	-3.0229176898218479e-01	-5.2207704400747756e-01	-5.4046993566137486e-02	-5.6885426599143041e-01	-4.3261062824394414e-01	-7.1374495523574244e-01	-1.1157650462688797e+00	-1.6883165406041392e+00	-1.2313007470555775e+00	3.3028142430838980e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.6027881933782320e-01	-3.9993917066574414e-01	-8.7173557236971388e-01	-3.0168337618554641e-01	-5.2434974475167795e-01	-5.2021312303576955e-02	-5.7341093151429812e-01	-4.3681395743078305e-01	-7.1608473377389237e-01	-1.1193029251051532e+00	-1.6882135896995858e+00	-1.2312234396022295e+00	3.2962325665971464e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.6263323486883066e-01	-4.0283328147159436e-01	-8.7521494007104272e-01	-3.0105223159622618e-01	-5.2657290952181235e-01	-4.9969597138473758e-02	-5.7796317117004348e-01	-4.4102942717095506e-01	-7.1838941253816935e-01	-1.1227722361679973e+00	-1.6878301473765633e+00	-1.2310174638767746e+00	3.2897576589116477e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.6499199087973484e-01	-4.0573804181917095e-01	-8.7861610670984136e-01	-3.0039872371199899e-01	-5.2874501516084971e-01	-4.7892864544843705e-02	-5.8250908884175279e-01	-4.4525614577812889e-01	-7.2065810979344458e-01	-1.1261715701960568e+00	-1.6871671255884453e+00	-1.2306839096815363e+00	3.2833904142426769e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.6735506070110953e-01	-4.0865302926717495e-01	-8.8193680946264419e-01	-2.9972326255460541e-01	-5.3086454712482389e-01	-4.5792174395300027e-02	-5.8704674289498160e-01	-4.4949320834732576e-01	-7.2288994567651488e-01	-1.1294995407528505e+00	-1.6862257209926041e+00	-1.2302239455285851e+00	3.2771317242897515e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.6972241836786386e-01	-4.1157781165642737e-01	-8.8517480179892460e-01	-2.9902627935586112e-01	-5.3293000154015890e-01	-4.3668629072193967e-02	-5.9157414737175384e-01	-4.5373969720967910e-01	-7.2508404292038509e-01	-1.1327547857765861e+00	-1.6850074117373715e+00	-1.2296388153181523e+00	3.2709824778457159e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.7209403851118068e-01	-4.1451194732282576e-01	-8.8832785652566371e-01	-2.9830822619123515e-01	-5.3493988730978437e-01	-4.1523372454383561e-02	-5.9608927331944128e-01	-4.5799468238969876e-01	-7.2723952759936006e-01	-1.1359359691108224e+00	-1.6835139535395598e+00	-1.2289298349212083e+00	3.2649435603987160e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.7446989624001810e-01	-4.1745498532265518e-01	-8.9139376888686206e-01	-2.9756957556027741e-01	-5.3689272826460699e-01	-3.9357588778941605e-02	-6.0059005025634971e-01	-4.6225722206454167e-01	-7.2935552989447605e-01	-1.1390417820122389e+00	-1.6817473750704768e+00	-1.2280983886812080e+00	3.2590158537273104e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.7684996701199254e-01	-4.2040646566976381e-01	-8.9437035971225465e-01	-2.9681081991348607e-01	-5.3878706535655163e-01	-3.7172501377602925e-02	-6.0507436777541723e-01	-4.6652636302486328e-01	-7.3143118487873737e-01	-1.1420709446318209e+00	-1.6797099726715088e+00	-1.2271459258500064e+00	3.2532002354889826e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.7923422649355916e-01	-4.2336591958408631e-01	-8.9725547860909982e-01	-2.9603247112536279e-01	-5.4062145888903301e-01	-3.4969371288264106e-02	-6.0954007728695270e-01	-4.7080114113690941e-01	-7.3346563332150250e-01	-1.1450222074657803e+00	-1.6774043044234159e+00	-1.2260739569728147e+00	3.2474975788023692e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.8162265040938654e-01	-4.2633286975095169e-01	-9.0004700719052311e-01	-2.9523505991362048e-01	-5.4239449078039381e-01	-3.2749495742377052e-02	-6.1398499390085570e-01	-4.7508058180556667e-01	-7.3545802251128123e-01	-1.1478943527726342e+00	-1.6748331835962600e+00	-1.2248840502368765e+00	3.2419087518234964e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.8401521438090642e-01	-4.2930683059055758e-01	-9.0274286233350431e-01	-2.9441913520469015e-01	-5.4410476685547893e-01	-3.0514206529627524e-02	-6.1840689844825414e-01	-4.7936370043817522e-01	-7.3740750709607994e-01	-1.1506861959529204e+00	-1.6719996715096328e+00	-1.2235778277982161e+00	3.2364346173163656e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.8641189375401048e-01	-4.3228730853699326e-01	-9.0534099945923585e-01	-2.9358526344589425e-01	-5.4575091916020169e-01	-2.8264868241856193e-02	-6.2280353964190938e-01	-4.8364950290897274e-01	-7.3931324994032410e-01	-1.1533965868881444e+00	-1.6689070698351975e+00	-1.2221569621004928e+00	3.2310760322182324e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.8881266341597049e-01	-4.3527380232610341e-01	-9.0783941582819816e-01	-2.9273402786489128e-01	-5.4733160829360239e-01	-2.6002876398748976e-02	-6.2717263637424192e-01	-4.8793698602409669e-01	-7.4117442299727976e-01	-1.1560244112356488e+00	-1.6655589123758636e+00	-1.2206231721994187e+00	3.2258338471999490e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.9121749760163256e-01	-4.3826580329152065e-01	-9.1023615384199552e-01	-2.9186602767715697e-01	-5.4884552575160761e-01	-2.3729655458417265e-02	-6.3151188015116844e-01	-4.9222513798715284e-01	-7.4299020819576633e-01	-1.1585685916762356e+00	-1.6619589563578210e+00	-1.2189782201057930e+00	3.2207089062217569e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.9362636968905103e-01	-4.4126279566810706e-01	-9.1252930434363722e-01	-2.9098187724258395e-01	-5.5029139627636114e-01	-2.1446656716567650e-02	-6.3581893765939146e-01	-4.9651293886538550e-01	-7.4475979833984174e-01	-1.1610280891115068e+00	-1.6581111732734404e+00	-1.2172239071594968e+00	3.2157020460849335e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.9603925198472307e-01	-4.4426425690206350e-01	-9.1471700990767746e-01	-2.9008220517245009e-01	-5.5166798020473029e-01	-1.9155356098561692e-02	-6.4009145346412877e-01	-5.0079936105658285e-01	-7.4648239802000138e-01	-1.1634019038080601e+00	-1.6540197393144904e+00	-1.2153620704461663e+00	3.2108140959797056e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.9845611549866107e-01	-4.4726965796691764e-01	-9.1679746811134588e-01	-2.8916765338824341e-01	-5.5297407580929925e-01	-1.6857251849247919e-02	-6.4432705283366576e-01	-5.0508336975684498e-01	-7.4815722453433853e-01	-1.1656890764857983e+00	-1.6496890254363077e+00	-1.2133945792675851e+00	3.2060458770298905e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.0087692970958262e-01	-4.5027846368461205e-01	-9.1876893477757104e-01	-2.8823887613411847e-01	-5.5420852162492329e-01	-1.4553862126037197e-02	-6.4852334468644168e-01	-5.0936392342942538e-01	-7.4978350881795675e-01	-1.1678886893478817e+00	-1.6451235870945449e+00	-1.2113233316760235e+00	3.2013982018346949e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.0330166232056059e-01	-4.5329013305086885e-01	-9.2062972718055647e-01	-2.8729653894493096e-01	-5.5537019875368088e-01	-1.2246722501258691e-02	-6.5267792465575902e-01	-5.1363997427487962e-01	-7.5136049637882596e-01	-1.1699998670499125e+00	-1.6403281536967336e+00	-1.2091502510819980e+00	3.1968718740081519e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.0573027900550613e-01	-4.5630411956403427e-01	-9.2237822720444129e-01	-2.8634131757207570e-01	-5.5645803314086073e-01	-9.9373833803968973e-03	-6.5678837826655323e-01	-5.1791046870277191e-01	-7.5288744823814524e-01	-1.1720217776062793e+00	-1.6353076178113386e+00	-1.2068772829441043e+00	3.1924676877167042e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.0816274314693630e-01	-4.5931987155658238e-01	-9.2401288444539642e-01	-2.8537389686956866e-01	-5.5747099781445908e-01	-7.6274073433461988e-03	-6.6085228421800446e-01	-5.2217434780523297e-01	-7.5436364187315952e-01	-1.1739536332316955e+00	-1.6300670241770903e+00	-1.2045063915487475e+00	3.1881864272153964e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.1059901556550611e-01	-4.6233683252845109e-01	-9.2553221924741913e-01	-2.8439496964304484e-01	-5.5840811508051069e-01	-5.3183664163321620e-03	-6.6486721776515234e-01	-5.2643054783267318e-01	-7.5578837216026218e-01	-1.1757946911162196e+00	-1.6246115585552821e+00	-1.2020395568867253e+00	3.1840288663832266e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.1303905424186134e-01	-4.6535444148142213e-01	-9.2693482566204932e-01	-2.8340523546455532e-01	-5.5926845866649599e-01	-3.0118392826421611e-03	-6.6883075419204296e-01	-5.3067800067195015e-01	-7.5716095231611225e-01	-1.1775442541322823e+00	-1.6189465364673550e+00	-1.1994787716328230e+00	3.1799957682581752e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.1548281403139882e-01	-4.6837213325372945e-01	-9.2821937432217383e-01	-2.8240539945627857e-01	-5.6005115580498044e-01	-7.0940844075708515e-04	-6.7274047236832035e-01	-5.3491563432732636e-01	-7.5848071483439139e-01	-1.1792016714724409e+00	-1.6130773918594563e+00	-1.1968260382336797e+00	3.1760878845724467e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.1793024637258542e-01	-4.7138933885411904e-01	-9.2938461522016580e-01	-2.8139617104643866e-01	-5.6075538924963719e-01	1.5873426811026366e-03	-6.7659395838061021e-01	-5.3914237340451998e-01	-7.5974701241573073e-01	-1.1807663392168237e+00	-1.6070096657348716e+00	-1.1940833661084091e+00	3.1723059552884907e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.2038129898953165e-01	-4.7440548579458336e-01	-9.3042938038063605e-01	-2.8037826270094407e-01	-5.6138039921581140e-01	3.8768326446224220e-03	-6.8038880922945044e-01	-5.4335713959816456e-01	-7.6095921888825557e-01	-1.1822377008294753e+00	-1.6007489947941498e+00	-1.1912527689656118e+00	3.1686507081363606e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.2283591558956830e-01	-4.7741999842104427e-01	-9.3135258641823115e-01	-2.7935238863441714e-01	-5.6192548523785701e-01	6.1574849455073273e-03	-6.8412263658202488e-01	-5.4755885218297384e-01	-7.6211673011612713e-01	-1.1836152475830233e+00	-1.5943011001215337e+00	-1.1883362622396385e+00	3.1651228581529849e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.2529403555660423e-01	-4.8043229824125555e-01	-9.3215323697107355e-01	-2.7831926350446590e-01	-5.6239000793557570e-01	8.4277309720467448e-03	-6.8779307057041827e-01	-5.5174642850888789e-01	-7.6321896489338048e-01	-1.1848985189113246e+00	-1.5876717759548489e+00	-1.1853358606482132e+00	3.1617231072239358e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.2775559364110700e-01	-4.8344180424923555e-01	-9.3283042500066193e-01	-2.7727960109318411e-01	-5.6277339068224541e-01	1.0686012967884580e-02	-6.9139776362470440e-01	-5.5591878450046461e-01	-7.6426536582032889e-01	-1.1860871026900017e+00	-1.5808668785744664e+00	-1.1822535758727923e+00	3.1584521436282862e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.3022051964758419e-01	-4.8644793324558505e-01	-9.3338333494933268e-01	-2.7623411298002387e-01	-5.6307512116693703e-01	1.2930786988561250e-02	-6.9493439432970749e-01	-5.6007483516074130e-01	-7.6525540015974591e-01	-1.1871806354449814e+00	-1.5738923153451858e+00	-1.1790914143623343e+00	3.1553106415871466e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.3268873812044812e-01	-4.8945010015308316e-01	-9.3381124474671073e-01	-2.7518350721027224e-01	-5.6329475284404640e-01	1.5160525841270887e-02	-6.9840067129395178e-01	-5.6421349507977159e-01	-7.6618856067002661e-01	-1.1881788024893829e+00	-1.5667540339430359e+00	-1.1758513752605391e+00	3.1522992608164970e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.3516016802923159e-01	-4.9244771832696244e-01	-9.3411352765693612e-01	-2.7412848696347347e-01	-5.6343190626328332e-01	1.7373721997212717e-02	-7.0179433701898430e-01	-5.6833367894799858e-01	-7.6706436641251996e-01	-1.1890813379893368e+00	-1.5594580117970520e+00	-1.1725354484559798e+00	3.1494186460849058e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.3763472245412545e-01	-4.9544019985936588e-01	-9.3428965395890440e-01	-2.7306974922621408e-01	-5.6348627027369858e-01	1.9568890465903467e-02	-7.0511317175697985e-01	-5.7243430207460388e-01	-7.6788236353020944e-01	-1.1898880249594905e+00	-1.5520102457739853e+00	-1.1691456127540107e+00	3.1466694267767523e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.4011230827280130e-01	-4.9842695587746172e-01	-9.3433919245220820e-01	-2.7200798347373545e-01	-5.6345760309570248e-01	2.1744571620881580e-02	-7.0835499734436513e-01	-5.7651428091090928e-01	-7.6864212599498682e-01	-1.1905986951892245e+00	-1.5444167421318096e+00	-1.1656838341688109e+00	3.1440522164615601e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.4259282584957123e-01	-5.0140739683482127e-01	-9.3426181178200363e-01	-2.7094387036487239e-01	-5.6334573325548898e-01	2.3899333966340801e-02	-7.1151768099901835e-01	-5.8057253357889327e-01	-7.6934325632075018e-01	-1.1912132291007240e+00	-1.5366835067656794e+00	-1.1621520643334742e+00	3.1415676124700527e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-6.4507616872788121e-01	-5.0438093279562912e-01	-9.3405728157657653e-01	-2.6987808045482015e-01	-5.6315056037672084e-01	2.6031776834423436e-02	-7.1459913906855965e-01	-5.8460798040481665e-01	-7.6998538623964896e-01	-1.1917315555403083e+00	-1.5288165357677972e+00	-1.1585522390256160e+00	3.1392161954775410e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-6.4756222332721192e-01	-5.0734697371142234e-01	-9.3372547339200873e-01	-2.6881127293021984e-01	-5.6287205582488409e-01	2.8140533003136028e-02	-7.1759734071720660e-01	-5.8861954445792430e-01	-7.7056817733886684e-01	-1.1921536515045574e+00	-1.5208218063203982e+00	-1.1548862768056332e+00	3.1369985290952398e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-6.5005086864538320e-01	-5.1030492969004437e-01	-9.3326636145896169e-01	-2.6774409437100904e-01	-5.6251026320022723e-01	3.0224271225159055e-02	-7.2051031153873113e-01	-5.9260615209413436e-01	-7.7109132165541261e-01	-1.1924795418029541e+00	-1.5127052679388096e+00	-1.1511560777643954e+00	3.1349151594701290e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-6.5254197596735508e-01	-5.1325421125659876e-01	-9.3268002322731181e-01	-2.6667717754342074e-01	-5.6206529867583144e-01	3.2281698658185372e-02	-7.2333613708318112e-01	-5.9656673350458655e-01	-7.7155454222651043e-01	-1.1927092986589201e+00	-1.5044728340793438e+00	-1.1473635223768968e+00	3.1329666148939368e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-6.5503540858152332e-01	-5.1619422960621109e-01	-9.3196663970506088e-01	-2.6561114022841797e-01	-5.6153735117793924e-01	3.4311563187843216e-02	-7.2607296628520979e-01	-6.0050022326886754e-01	-7.7195759359329441e-01	-1.1928430412512723e+00	-1.4961303741245442e+00	-1.1435104704581707e+00	3.1311534054218515e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-6.5753102150455267e-01	-5.1912439684845557e-01	-9.3112649558869531e-01	-2.6454658408975851e-01	-5.6092668240633381e-01	3.6312655634738122e-02	-7.2871901478212797e-01	-6.0440556091270115e-01	-7.7230026225566173e-01	-1.1928809351982339e+00	-1.4876837057561874e+00	-1.1395987602175481e+00	3.1294760225015255e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.6002866121574155e-01	-5.2204412624340113e-01	-9.3015997918294790e-01	-2.6348409358571218e-01	-5.6023362669321519e-01	3.8283811837672245e-02	-7.3127256811009156e-01	-6.0828169146981759e-01	-7.7258236707628714e-01	-1.1928231919862848e+00	-1.4791385877242964e+00	-1.1356302074072464e+00	3.1279349386129502e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.6252816540191428e-01	-5.2495283242919266e-01	-9.2906758210869367e-01	-2.6242423492833356e-01	-5.5945859069970605e-01	4.0223914605688402e-02	-7.3373198476726631e-01	-6.1212756604770402e-01	-7.7280375963198844e-01	-1.1926700683462295e+00	-1.4705007130184107e+00	-1.1316066045611157e+00	3.1265306069197520e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.6502936271379021e-01	-5.2784993164123806e-01	-9.2784989879851432e-01	-2.6136755509397896e-01	-5.5860205294982079e-01	4.2131895532194048e-02	-7.3609569913323958e-01	-6.1594214239687739e-01	-7.7296432451078900e-01	-1.1924218655789354e+00	-1.4617757024453546e+00	-1.1275297203193448e+00	3.1252634609324694e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.6753207253474056e-01	-5.3073484192302856e-01	-9.2650762578029566e-01	-2.6031458088856019e-01	-5.5766456320242619e-01	4.4006736665098974e-02	-7.3836222423446984e-01	-6.1972438548327424e-01	-7.7306397955325445e-01	-1.1920789288333087e+00	-1.4529690986159183e+00	-1.1234012988348550e+00	3.1241339141843114e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-6.7003610476283570e-01	-5.3360698332871004e-01	-9.2504156075003507e-01	-2.5926581807082494e-01	-5.5664674166244343e-01	4.5847472027586843e-02	-7.4053015434616420e-01	-6.2347326806332315e-01	-7.7310267603686700e-01	-1.1916416463391095e+00	-1.4440863603409886e+00	-1.1192230592571184e+00	3.1231423599199508e+00
