# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.1738463853510174e-01	-6.1249115295037326e-01	-6.1026069536939354e-01	-3.3160289926958270e-01	-4.4711244564067570e-01	-4.6604912034898904e-01	-1.4790666357768872e-01	-3.1967160119608728e-01	-1.6057486067754262e-01	2.4310356494114052e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.1869877159715846e-01	-6.1523239086375070e-01	-6.0883368523554460e-01	-3.3069000516150704e-01	-4.5001581598528706e-01	-4.6639298784587169e-01	-1.4767076509834362e-01	-3.1860370827961715e-01	-1.5983315154942490e-01	2.4254812592952510e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.2003129801179864e-01	-6.1795912241392370e-01	-6.0734696075498995e-01	-3.2972748449403588e-01	-4.5290577978428748e-01	-4.6673545848028342e-01	-1.4743158025925343e-01	-3.1750172111804503e-01	-1.5908863942817644e-01	2.4199700069216581e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.2138238448023163e-01	-6.2067037185864471e-01	-6.0580057256145381e-01	-3.2871516955959534e-01	-4.5578129518987431e-01	-4.6707677130871927e-01	-1.4718920636828359e-01	-3.1636569852715613e-01	-1.5834157064483506e-01	2.4145023646216921e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.2275219152985743e-01	-6.2336513852345132e-01	-6.0419460065283415e-01	-3.2765292141677405e-01	-4.5864129820757427e-01	-4.6741715798958022e-01	-1.4694374063404869e-01	-3.1519571858751039e-01	-1.5759219366201307e-01	2.4090788080712682e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.2414087308539422e-01	-6.2604239678546891e-01	-6.0252915488656611e-01	-3.2654063066022698e-01	-4.6148470274051351e-01	-4.6775684208456181e-01	-1.4669528001684820e-01	-3.1399187900292858e-01	-1.5684075890937968e-01	2.4036998162174990e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.2554857603280836e-01	-6.2870109610190184e-01	-6.0080437545725685e-01	-3.2537821817067292e-01	-4.6431040067664231e-01	-4.6809603835478109e-01	-1.4644392107727994e-01	-3.1275429744437300e-01	-1.5608751861562184e-01	2.3983658712008120e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.2697543977676481e-01	-6.3134016108594315e-01	-5.9902043335510113e-01	-3.2416563584256991e-01	-4.6711726202189535e-01	-4.6843495205316132e-01	-1.4618975982280832e-01	-3.1148311187788258e-01	-1.5533272663710301e-01	2.3930774582727503e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.2842159579237711e-01	-6.3395849163285345e-01	-5.9717753080353164e-01	-3.2290286728701195e-01	-4.6990413508231971e-01	-4.6877377821471539e-01	-1.4593289155258043e-01	-3.1017848087518585e-01	-1.5457663828345597e-01	2.3878350657093734e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.2988716717209675e-01	-6.3655496309897708e-01	-5.9527590167450839e-01	-3.2158992850731466e-01	-4.7266984669821671e-01	-4.6911270094643359e-01	-1.4567341070079959e-01	-3.0884058390558605e-01	-1.5381951014035661e-01	2.3826391847201767e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.3137226816865025e-01	-6.3912842653649549e-01	-5.9331581187982063e-01	-3.2022686854469501e-01	-4.7541320253336317e-01	-4.6945189271858478e-01	-1.4541141067898866e-01	-3.0746962160768115e-01	-1.5306159988973941e-01	2.3774903093524422e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.3287700373499739e-01	-6.4167770898665721e-01	-5.9129755973669795e-01	-3.1881377009140716e-01	-4.7813298742236060e-01	-4.6979151365931326e-01	-1.4514698371748611e-01	-3.0606581603945521e-01	-1.5230316612773012e-01	2.3723889363909456e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.3440146906234540e-01	-6.4420161383427466e-01	-5.8922147630602673e-01	-3.1735075006864710e-01	-4.8082796577914999e-01	-4.7013171085450345e-01	-1.4488022070654089e-01	-3.0462941090526208e-01	-1.5154446818057848e-01	2.3673355652529433e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.3594574911732435e-01	-6.4669892122618700e-01	-5.8708792570139734e-01	-3.1583796016649945e-01	-4.8349688206967706e-01	-4.7047261765496223e-01	-1.4461121103738561e-01	-3.0316067175820349e-01	-1.5078576591889054e-01	2.3623306978783667e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.3750991817949240e-01	-6.4916838855636605e-01	-5.8489730536720175e-01	-3.1427558734318223e-01	-4.8613846135163336e-01	-4.7081435299304231e-01	-1.4434004244368456e-01	-3.0165988617639167e-01	-1.5002731957046905e-01	2.3573748386151494e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.3909403938039450e-01	-6.5160875102027416e-01	-5.8265004632393946e-01	-3.1266385428081861e-01	-4.8875140988412652e-01	-4.7115702071091370e-01	-1.4406680084377016e-01	-3.0012736391159334e-01	-1.4926938953208013e-01	2.3524684940996288e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.4069816424547243e-01	-6.5401872224098656e-01	-5.8034661337891191e-01	-3.1100301979496414e-01	-4.9133441581001031e-01	-4.7150070890273232e-01	-1.4379157018409272e-01	-2.9856343700873811e-01	-1.4851223618047410e-01	2.3476121731319530e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.4232233224017657e-01	-6.5639699496949977e-01	-5.7798750530042764e-01	-3.0929337919512667e-01	-4.9388614991348717e-01	-4.7184548927305175e-01	-1.4351443228432609e-01	-2.9696845989480314e-01	-1.4775611968300018e-01	2.3428063865464379e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.4396657032168336e-01	-6.5874224186150454e-01	-5.7557325495364786e-01	-3.0753526459352915e-01	-4.9640526645544641e-01	-4.7219141651384439e-01	-1.4323546668458115e-01	-2.9534280943558799e-01	-1.4700129980815638e-01	2.3380516470768207e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.4563089249768063e-01	-6.6105311633278474e-01	-5.7310442939621453e-01	-3.0572904515940530e-01	-4.9889040408881674e-01	-4.7253852770256793e-01	-1.4295475049519285e-01	-2.9368688495893142e-01	-1.4624803573643008e-01	2.3333484692163586e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.4731529939373850e-01	-6.6332825349520785e-01	-5.7058162993177353e-01	-3.0387512731616295e-01	-5.0134018685600734e-01	-4.7288684172375028e-01	-1.4267235824955454e-01	-2.9200110824294934e-01	-1.4549658587178010e-01	2.3286973690727355e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.4901977783080902e-01	-6.6556627117509748e-01	-5.6800549211955553e-01	-3.0197395487881656e-01	-5.0375322527029021e-01	-4.7323635871658054e-01	-1.4238836176048539e-01	-2.9028592346791848e-01	-1.4474720765412677e-01	2.3240988642177296e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.5074430041446335e-01	-6.6776577101556522e-01	-5.6537668573818345e-01	-3.0002600912916083e-01	-5.0612811748271669e-01	-4.7358705955104319e-01	-1.4210282998061702e-01	-2.8854179713049061e-01	-1.4400015737320926e-01	2.3195534735316148e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.5248882513749112e-01	-6.6992533966413914e-01	-5.6269591470191183e-01	-2.9803180882627023e-01	-5.0846345053586939e-01	-4.7393890533511396e-01	-1.4181582886729913e-01	-2.8676921791896892e-01	-1.4325568998417468e-01	2.3150617170422727e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.5425329499752613e-01	-6.7204355004676553e-01	-5.5996391692754877e-01	-2.9599191015001081e-01	-5.1075780170545138e-01	-4.7429183695556343e-01	-1.4152742125251827e-01	-2.8496869654847484e-01	-1.4251405892526273e-01	2.3106241157589928e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.5603763763137221e-01	-6.7411896272898253e-01	-5.5718146415037528e-01	-2.9390690657538854e-01	-5.1300973993037724e-01	-4.7464577465487617e-01	-1.4123766671833329e-01	-2.8314076555489592e-01	-1.4177551593794771e-01	2.3062411915009422e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.5784176496773691e-01	-6.7615012736474467e-01	-5.5434936168744009e-01	-2.9177742867570933e-01	-5.1521782733165167e-01	-4.7500061764679286e-01	-1.4094662147832018e-01	-2.8128597904661423e-01	-1.4104031088989094e-01	2.3019134667203129e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.5966557290006428e-01	-6.7813558423306475e-01	-5.5146844814668050e-01	-2.8960414385269484e-01	-5.1738062081995584e-01	-4.7535624377292829e-01	-1.4065433826552604e-01	-2.7940491241311394e-01	-1.4030869160105916e-01	2.2976414643201406e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.6150894098117199e-01	-6.8007386586225915e-01	-5.4853959508043926e-01	-2.8738775599189026e-01	-5.1949667379142705e-01	-4.7571250920287556e-01	-1.4036086622741623e-01	-2.7749816198968574e-01	-1.3958090367334697e-01	2.2934257074668034e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.6337173214138015e-01	-6.8196349874123230e-01	-5.4556370658202846e-01	-2.8512900504190658e-01	-5.2156453791069046e-01	-4.7606924818013718e-01	-1.4006625082829618e-01	-2.7556634467757329e-01	-1.3885719032403845e-01	2.2892667193972303e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.6525379243179764e-01	-6.8380300511682179e-01	-5.4254171882412849e-01	-2.8282866651626548e-01	-5.2358276497974399e-01	-4.7642627281615091e-01	-1.3977053375967458e-01	-2.7361009751903981e-01	-1.3813779222342745e-01	2.2851650232208360e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.6715495079440082e-01	-6.8559090487581331e-01	-5.3947459953794130e-01	-2.8048755091686656e-01	-5.2554990889081421e-01	-4.7678337293456247e-01	-1.3947375285902192e-01	-2.7163007722698995e-01	-1.3742294733690227e-01	2.2811211417162247e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.6907501886050025e-01	-6.8732571750979410e-01	-5.3636334743217429e-01	-2.7810650307835338e-01	-5.2746452766080509e-01	-4.7714031596781925e-01	-1.3917594203736250e-01	-2.6962695966893357e-01	-1.3671289077178697e-01	2.2771355971227094e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.7101379077913045e-01	-6.8900596416057414e-01	-5.3320899155107149e-01	-2.7568640143294143e-01	-5.2932518554445651e-01	-4.7749684690799937e-01	-1.3887713121611334e-01	-2.6760143930525077e-01	-1.3600785462920770e-01	2.2732089109267029e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.7297104307684602e-01	-6.9063016974342017e-01	-5.3001259057092420e-01	-2.7322815719556748e-01	-5.3113045522279823e-01	-4.7785268831366612e-01	-1.3857734627356652e-01	-2.6555422858188743e-01	-1.3530806786123933e-01	2.2693416036430412e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.7494653455031536e-01	-6.9219686514487533e-01	-5.2677523203464116e-01	-2.7073271346953620e-01	-5.3287892006295312e-01	-4.7820754037437863e-01	-1.3827660900138306e-01	-2.6348605727780816e-01	-1.3461375613355941e-01	2.2655341945913312e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.7694000619303268e-01	-6.9370458949146285e-01	-5.2349803152419760e-01	-2.6820104427315916e-01	-5.3456917644481639e-01	-4.7856108103430928e-01	-1.3797493707143477e-01	-2.6139767180771301e-01	-1.3392514169381484e-01	2.2617872016673903e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.7895118115735795e-01	-6.9515189248505005e-01	-5.2018213177098005e-01	-2.6563415348823594e-01	-5.3619983614957434e-01	-4.7891296617623585e-01	-1.3767234401330539e-01	-2.5928983448073495e-01	-1.3324244324588241e-01	2.2581011411098943e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.8097976475298755e-01	-6.9653733680017627e-01	-5.1682870170427520e-01	-2.6303307373156420e-01	-5.3776952880451268e-01	-4.7926282986696800e-01	-1.3736883920272400e-01	-2.5716332271603165e-01	-1.3256587583017199e-01	2.2544765272623351e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.8302544448284228e-01	-6.9785950053813761e-01	-5.1343893543839125e-01	-2.6039886515103611e-01	-5.3927690437801135e-01	-4.7961028466505734e-01	-1.3706442786116568e-01	-2.5501892821640409e-01	-1.3189565071009657e-01	2.2509138723304143e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.8508789011721299e-01	-6.9911697973213061e-01	-5.1001405119915866e-01	-2.5773261414824455e-01	-5.4072063571811413e-01	-4.7995492199139445e-01	-1.3675911106681896e-01	-2.5285745610127353e-01	-1.3123197526480240e-01	2.2474136861350011e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.8716675380688322e-01	-7.0030839089727526e-01	-5.0655529019079437e-01	-2.5503543202989121e-01	-5.4209942112753773e-01	-4.8029631256307725e-01	-1.3645288577707604e-01	-2.5067972400057831e-01	-1.3057505288821469e-01	2.2439764758608107e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.8926167023576443e-01	-7.0143237361885546e-01	-5.0306391540440076e-01	-2.5230845359066545e-01	-5.4341198696752235e-01	-4.8063400689065489e-01	-1.3614574486265538e-01	-2.4848656111135492e-01	-1.2992508289443061e-01	2.2406027458009503e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.9137225681344988e-01	-7.0248759317166065e-01	-4.9954121036962984e-01	-2.4955283563064698e-01	-5.4465709028242604e-01	-4.8096753583860036e-01	-1.3583767715342540e-01	-2.4627880721898188e-01	-1.2928226042945157e-01	2.2372929970975162e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.9349811390788865e-01	-7.0347274316288577e-01	-4.9598847785131889e-01	-2.4676975541063392e-01	-5.4583352143656538e-01	-4.8129641124859779e-01	-1.3552866749594628e-01	-2.4405731168528585e-01	-1.2864677638921238e-01	2.2340477274784112e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.9563882511823574e-01	-7.0438654819060820e-01	-4.9240703849319056e-01	-2.4396040904919478e-01	-5.4694010675437699e-01	-4.8162012662492609e-01	-1.3521869682269896e-01	-2.4182293240589600e-01	-1.2801881734383569e-01	2.2308674309905974e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.9779395758771467e-01	-7.0522776650949637e-01	-4.8879822941098139e-01	-2.4112600986556673e-01	-5.4797571115462551e-01	-4.8193815788096855e-01	-1.3490774223292146e-01	-2.3957653473945198e-01	-1.2739856546799883e-01	2.2277525977299768e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.9996306235616704e-01	-7.0599519269505673e-01	-4.8516340273763758e-01	-2.3826778667289925e-01	-5.4893924076905509e-01	-4.8224996414555454e-01	-1.3459577708492090e-01	-2.3731899041144555e-01	-1.2678619847727210e-01	2.2247037135681369e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-2.0214567475174633e-01	-7.0668766029737695e-01	-4.8150392412350668e-01	-2.3538698202664532e-01	-5.4982964553561364e-01	-4.8255498862757562e-01	-1.3428277109967723e-01	-2.3505117639566525e-01	-1.2618188957024923e-01	2.2217212598761842e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-2.0434131482102635e-01	-7.0730404447510309e-01	-4.7782117119470835e-01	-2.3248485043322928e-01	-5.5064592175615590e-01	-4.8285265953700529e-01	-1.3396869047550328e-01	-2.3277397377638193e-01	-1.2558580737626224e-01	2.2188057132459291e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-2.0654948779658977e-01	-7.0784326460011215e-01	-4.7411653197312253e-01	-2.2956265652441701e-01	-5.5138711460835499e-01	-4.8314239106018492e-01	-1.3365349801347681e-01	-2.3048826659456553e-01	-1.2499811590843701e-01	2.2159575452086711e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-2.0876968460096482e-01	-7.0830428682318591e-01	-4.7039140326171691e-01	-2.2662167320305215e-01	-5.5205232060146048e-01	-4.8342358438693095e-01	-1.3333715325330464e-01	-2.2819494068156601e-01	-1.2441897452182156e-01	2.2131772219518662e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-2.1100138238557342e-01	-7.0868612659086871e-01	-4.6664718899912683e-01	-2.2366317976610622e-01	-5.5264068996548077e-01	-4.8369562878676015e-01	-1.3301961261923378e-01	-2.2589488248381945e-01	-1.2384853787628523e-01	2.2104652040339676e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-2.1324404510316683e-01	-7.0898785110359996e-01	-4.6288529858767014e-01	-2.2068846001115880e-01	-5.5315142896338532e-01	-4.8395790273125372e-01	-1.3270082957557272e-01	-2.2358897788223456e-01	-1.2328695590386503e-01	2.2078219460977300e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-2.1549712411202879e-01	-7.0920858170522327e-01	-4.5910714519915796e-01	-2.1769880033263025e-01	-5.5358380211601443e-01	-4.8420977505931451e-01	-1.3238075479134090e-01	-2.2127811101001968e-01	-1.2273437378021110e-01	2.2052478965822986e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-2.1776005881003885e-01	-7.0934749619398496e-01	-4.5531414406306481e-01	-2.1469548781422043e-01	-5.5393713432952563e-01	-4.8445060618184549e-01	-1.3205933631351871e-01	-2.1896316307275496e-01	-1.2219093189976114e-01	2.2027434974344069e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-2.2003227729652275e-01	-7.0940383104528748e-01	-4.5150771074178514e-01	-2.1167980832412173e-01	-5.5421081291543117e-01	-4.8467974932213725e-01	-1.3173651974832923e-01	-2.1664501117457796e-01	-1.2165676585425894e-01	2.2003091838190216e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-2.2231319705963926e-01	-7.0937688353658379e-01	-4.4768925939784893e-01	-2.0865304461963821e-01	-5.5440428949356546e-01	-4.8489655178803565e-01	-1.3141224844994245e-01	-2.1432452715435718e-01	-1.2113200641421389e-01	2.1979453838297731e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-2.2460222568690635e-01	-7.0926601376506226e-01	-4.4386020105810053e-01	-2.0561647446787382e-01	-5.5451708176868075e-01	-4.8510035627178233e-01	-1.3108646371595686e-01	-2.1200257643573356e-01	-1.2061677951289113e-01	2.1956525181995437e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-2.2689876159631769e-01	-7.0907064654906060e-01	-4.4002194187991833e-01	-2.0257136878914947e-01	-5.5454877517179413e-01	-4.8529050217323949e-01	-1.3075910498898086e-01	-2.0968001689488677e-01	-1.2011120623241207e-01	2.1934310000115778e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-2.2920219478538742e-01	-7.0879027320449206e-01	-4.3617588142464780e-01	-1.9951898982974062e-01	-5.5449902435789267e-01	-4.8546632694206415e-01	-1.3043011006360780e-01	-2.0735769774982127e-01	-1.1961540279154252e-01	2.1912812344114974e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-2.3151190759533613e-01	-7.0842445318800484e-01	-4.3232341094343785e-01	-1.9646058937044839e-01	-5.5436755455216680e-01	-4.8562716743427192e-01	-1.3009941529805125e-01	-2.0503645847490523e-01	-1.1912948053474681e-01	2.1892036183206027e+00
