# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.2815519754346874e-01	-3.7739033483434414e-01	-8.3752881972600157e-01	-2.8521854493266269e-01	-5.0458519189640516e-01	-4.9117653680993738e-02	-5.4630397168451261e-01	-4.1282962188411110e-01	-6.8097342708335129e-01	-1.0658207918022042e+00	-1.6391972351209745e+00	-1.1823848330664701e+00	2.3761566219522119e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.2998510583037428e-01	-3.8126690957954756e-01	-8.4345393538345104e-01	-2.8245726258345955e-01	-5.0859772665650183e-01	-4.4550633639131851e-02	-5.5390638207699538e-01	-4.1936115180510813e-01	-6.8317375850106843e-01	-1.0692490448976391e+00	-1.6390649179840473e+00	-1.1797287273446475e+00	2.3707208651128004e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.3181062974764903e-01	-3.8515986606026975e-01	-8.4940669122161994e-01	-2.7963128240641461e-01	-5.1262941257186656e-01	-3.9881566043366103e-02	-5.6159269066111417e-01	-4.2590518799677601e-01	-6.8535659971254914e-01	-1.0726119581445406e+00	-1.6386908446792701e+00	-1.1769653929450845e+00	2.3653525606692383e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.3363163163413385e-01	-3.8906840237696505e-01	-8.5538586282161910e-01	-2.7674030596830101e-01	-5.1667972110119165e-01	-3.5110339623105107e-02	-5.6936219729183701e-01	-4.3246008264262831e-01	-6.8752178475737946e-01	-1.0759080406703423e+00	-1.6380763081250980e+00	-1.1740987639461578e+00	2.3600527127501443e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.3544797711306036e-01	-3.9299169354384927e-01	-8.6139013957964716e-01	-2.7378406820269430e-01	-5.2074807637719689e-01	-3.0236929803416811e-02	-5.7721409549091651e-01	-4.3902418653731112e-01	-6.8966915260086370e-01	-1.0791358251657415e+00	-1.6372228150779420e+00	-1.1711328458442334e+00	2.3548223299976319e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.3725953543748350e-01	-3.9692889175665430e-01	-8.6741812162161069e-01	-2.7076233952260448e-01	-5.2483385253361181e-01	-2.5261402811275997e-02	-5.8514746780380089e-01	-4.4559585032961929e-01	-6.9179854629529469e-01	-1.0822938699770808e+00	-1.6361320825069021e+00	-1.1680717070459250e+00	2.3496624249532605e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.3906617985441063e-01	-4.0087912670746034e-01	-8.7346831672375580e-01	-2.6767492798997811e-01	-5.2893637095912327e-01	-2.0183919853507527e-02	-5.9316128110650856e-01	-4.5217342571140046e-01	-6.9390981206096436e-01	-1.0853807612028461e+00	-1.6348060335526005e+00	-1.1649194702928605e+00	2.3445740134206532e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.4086778798794466e-01	-4.0484150594837182e-01	-8.7953913725051247e-01	-2.6452168153853495e-01	-5.3305489748334423e-01	-1.5004741359295110e-02	-6.0125438187388480e-01	-4.5875526655052934e-01	-6.9600279828647149e-01	-1.0883951147900761e+00	-1.6332467930864891e+00	-1.1616803040497248e+00	2.3395581138051660e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.4266424224168497e-01	-4.0881511530577053e-01	-8.8562889712176651e-01	-2.6130249024591784e-01	-5.3718863950076046e-01	-9.7242312790951756e-03	-6.0942549142185809e-01	-4.6533972996660655e-01	-6.9807735444822738e-01	-1.0913355786264580e+00	-1.6314566828883910e+00	-1.1583584138860146e+00	2.3346157464310937e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.4445543022053333e-01	-4.1279901934679702e-01	-8.9173580882267600e-01	-2.5801728865055334e-01	-5.4133674303958168e-01	-4.3428614307411302e-03	-6.1767320113757995e-01	-4.7192517734840955e-01	-7.0013332994955713e-01	-1.0942008346237517e+00	-1.6294382164610739e+00	-1.1549580338814476e+00	2.3297479328369368e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.4624124517194139e-01	-4.1679226189967211e-01	-8.9785798047023702e-01	-2.5466605810809206e-01	-5.4549828978343939e-01	1.1387841176456585e-03	-6.2599596771260102e-01	-4.7850997531255862e-01	-7.0217057288026008e-01	-1.0969896007881690e+00	-1.6271940935017366e+00	-1.1514834180843561e+00	2.3249556950493635e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.4802158644652621e-01	-4.2079386662938872e-01	-9.0399341295171098e-01	-2.5124882918165797e-01	-5.4967229405495732e-01	6.7200046394758767e-03	-6.3439210839561777e-01	-4.8509249660326409e-01	-7.0418892869801031e-01	-1.0997006332732453e+00	-1.6247271940512518e+00	-1.1479388320515111e+00	2.3202400548365567e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.4979635997781262e-01	-4.2480283767019944e-01	-9.1013999715111771e-01	-2.4776568405959404e-01	-5.5385769977134558e-01	1.2399978329104935e-02	-6.4285979628267576e-01	-4.9167112093340598e-01	-7.0618823883353643e-01	-1.1023327284106788e+00	-1.6220405723427198e+00	-1.1443285444969644e+00	2.3156020329417193e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.5156547878078788e-01	-4.2881816031623454e-01	-9.1629551128097331e-01	-2.4421675899365755e-01	-5.5805337738339067e-01	1.8177757882960686e-02	-6.5139705566414308e-01	-4.9824423576758547e-01	-7.0816833922212419e-01	-1.1048847247145817e+00	-1.6191374503716749e+00	-1.1406568190763842e+00	2.3110426482976245e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.5332886346866794e-01	-4.3283880177142536e-01	-9.2245761833746076e-01	-2.4060224675008685e-01	-5.6225812081038884e-01	2.4052266097928703e-02	-6.6000175744919765e-01	-5.0481023704813421e-01	-7.1012905876458177e-01	-1.1073555048545205e+00	-1.6160212112107677e+00	-1.1369279063320987e+00	2.3065629172231139e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.5508644278723573e-01	-4.3686371195979307e-01	-9.2862386369824668e-01	-2.3692239906518334e-01	-5.6647064438492134e-01	3.0022291503925359e-02	-6.6867161469004177e-01	-5.1136752986542189e-01	-7.1207021772150347e-01	-1.1097439975926924e+00	-1.6126953920922695e+00	-1.1331460358228840e+00	2.3021638526025958e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.5683815416580040e-01	-4.4089182439697389e-01	-9.3479167288306586e-01	-2.3317752909645936e-01	-5.7068957982261903e-01	3.6086484049069292e-02	-6.7740417822949373e-01	-5.1791452907409419e-01	-7.1399162604533317e-01	-1.1120491796805119e+00	-1.6091636772819762e+00	-1.1293154084609964e+00	2.2978464630496340e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.5858394428370750e-01	-4.4492205712366317e-01	-9.4095834949817669e-01	-2.2936801385967356e-01	-5.7491347323345521e-01	4.2243350857355470e-02	-6.8619683249709418e-01	-5.2444965985719205e-01	-7.1589308165547261e-01	-1.1142700777099035e+00	-1.6054298907684343e+00	-1.1254401890775192e+00	2.2936117520558188e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.6032376965103203e-01	-4.4895331370146185e-01	-9.4712107338662954e-01	-2.2549429664139745e-01	-5.7914078219243470e-01	4.8491252080246336e-02	-6.9504679148028259e-01	-5.3097135824032626e-01	-7.1777436866240329e-01	-1.1164057699144767e+00	-1.6014979887913674e+00	-1.1215244992355147e+00	2.2894607171261865e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.6205759720191317e-01	-4.5298448427136340e-01	-9.5327689900716028e-01	-2.2155688937606632e-01	-5.8336987288892950e-01	5.4828396865128602e-02	-7.0395109489861196e-01	-5.3747807155834693e-01	-7.1963525554758889e-01	-1.1184553879158006e+00	-1.5973720522332679e+00	-1.1175724103088662e+00	2.2853943489025212e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.6378540489870621e-01	-4.5701444667484109e-01	-9.5942275406519240e-01	-2.1755637497579150e-01	-5.8759901737528064e-01	6.1252839465129258e-02	-7.1290660461035349e-01	-5.4396825887711509e-01	-7.2147549330671501e-01	-1.1204181184099304e+00	-1.5930562788979392e+00	-1.1135879368429591e+00	2.2814136302759849e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.6550718234485253e-01	-4.6104206763728534e-01	-9.6555543842017522e-01	-2.1349340960053675e-01	-5.9182639093662504e-01	6.7762475516273957e-02	-7.2191000128212701e-01	-5.5044039137317002e-01	-7.2329481356460645e-01	-1.1222932047892769e+00	-1.5885549756995940e+00	-1.1095750302117298e+00	2.2775195354905544e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.6722293140414282e-01	-4.6506620401312010e-01	-9.7167162329397327e-01	-2.0936872485560581e-01	-5.9605006960522766e-01	7.4355038509491420e-02	-7.3095778135341938e-01	-5.5689295267420436e-01	-7.2509292667101699e-01	-1.1240799486949709e+00	-1.5838725507857383e+00	-1.1055375725838144e+00	2.2737130292388388e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.6893266682370969e-01	-4.6908570409172029e-01	-9.7776785080551087e-01	-2.0518312990276613e-01	-6.0026802784386846e-01	8.1028096486371076e-02	-7.4004625432900639e-01	-5.6332443916337194e-01	-7.2686951978728476e-01	-1.1257777114947471e+00	-1.5790135056166976e+00	-1.1014793712088138e+00	2.2699950657519379e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.7063641685782318e-01	-4.7309940896279590e-01	-9.8384053385713899e-01	-2.0093751347075020e-01	-6.0447813642402759e-01	8.7779048988991817e-02	-7.4917154043325884e-01	-5.6973336025049370e-01	-7.2862425497466565e-01	-1.1273859156814316e+00	-1.5739824270241036e+00	-1.0974041530329812e+00	2.2663665878850230e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.7233422388927513e-01	-4.7710615393960620e-01	-9.8988595639839527e-01	-1.9663284575030476e-01	-6.0867816052573620e-01	9.4605124295384216e-02	-7.5832956866121481e-01	-5.7611823861328670e-01	-7.3035676729597399e-01	-1.1289040461870676e+00	-1.5687839792701277e+00	-1.0933155596518849e+00	2.2628285262004462e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.7402614504480320e-01	-4.8110477003791319e-01	-9.9590027409276738e-01	-1.9227018015847927e-01	-6.1286575808695376e-01	1.0150337697339615e-01	-7.6751607526201127e-01	-5.8247761041171864e-01	-7.3206666294294132e-01	-1.1303316516076989e+00	-1.5634228961284529e+00	-1.0892171426059172e+00	2.2593817980501707e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.7571225280073890e-01	-4.8509408550821337e-01	-1.0018795154129156e+00	-1.8785065495639738e-01	-6.1703847843123327e-01	1.0847068578674904e-01	-7.7672660269074567e-01	-5.8881002547856209e-01	-7.3375351740246708e-01	-1.1316683453338741e+00	-1.5579039730074715e+00	-1.0851123590228837e+00	2.2560273066594458e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.7739263557473830e-01	-4.8907292741830632e-01	-1.0078195831894132e+00	-1.8337549470437364e-01	-6.2119376120313008e-01	1.1550375198795389e-01	-7.8595649906521425e-01	-5.9511404748916885e-01	-7.3541687367563591e-01	-1.1329138065818962e+00	-1.5522320591351375e+00	-1.0810045676102529e+00	2.2527659402136364e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.7906739829917897e-01	-4.9304012328283714e-01	-1.0137162566374254e+00	-1.7884601153798110e-01	-6.2532893564139924e-01	1.2259909803346584e-01	-7.9520091816399519e-01	-6.0138825411336350e-01	-7.3705624056407670e-01	-1.1340677813208710e+00	-1.5464120498242568e+00	-1.0768970249981300e+00	2.2495985709501922e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.8073666297151849e-01	-4.9699450273596746e-01	-1.0195651938849575e+00	-1.7426360624842163e-01	-6.2944122022033189e-01	1.2975306675689899e-01	-8.0445482000221125e-01	-6.0763123715228229e-01	-7.3867109103881623e-01	-1.1351300830906996e+00	-1.5404488788360093e+00	-1.0727928824324915e+00	2.2465260542577874e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.8240056917663152e-01	-5.0093489924285906e-01	-1.0253619350251628e+00	-1.6962976915051958e-01	-6.3352772268974955e-01	1.3696182103640453e-01	-8.1371297202080584e-01	-6.1384160266278398e-01	-7.4026086070733110e-01	-1.1361005937061102e+00	-1.5343475108585569e+00	-1.0686951828167905e+00	2.2435492277846549e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.8405927457591311e-01	-5.0486015184516231e-01	-1.0311019057139179e+00	-1.6494608072160269e-01	-6.3758544054400645e-01	1.4422134399223194e-01	-8.2296995092444714e-01	-6.2001797107194256e-01	-7.4182494639494490e-01	-1.1369792638420171e+00	-1.5281129341166573e+00	-1.0646068580987229e+00	2.2406689105582043e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.8571295535768719e-01	-5.0876910693523913e-01	-1.0367804213321972e+00	-1.6021421199472602e-01	-6.4161126194997886e-01	1.5152743975021252e-01	-8.3222014520203569e-01	-6.2615897728390213e-01	-7.4336270485706546e-01	-1.1377661134954653e+00	-1.5217501531271542e+00	-1.0605307269975928e+00	2.2378859021180162e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.8736180664327509e-01	-5.1266062005334079e-01	-1.0423926917309361e+00	-1.5543592468991652e-01	-6.4560196716330365e-01	1.5887573480619852e-01	-8.4145775836239245e-01	-6.3226327078121713e-01	-7.4487345163899232e-01	-1.1384612323196446e+00	-1.5152641816141965e+00	-1.0564694930666310e+00	2.2352009816642937e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.8900604284291003e-01	-5.1653355770149900e-01	-1.0479338265738418e+00	-1.5061307106756042e-01	-6.4955423046111160e-01	1.6626168002551830e-01	-8.5067681291584718e-01	-6.3832951572253416e-01	-7.4635646010014756e-01	-1.1390647798255349e+00	-1.5086600355970545e+00	-1.0524257430833928e+00	2.2326149072239065e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.9064589795555555e-01	-5.2038679916745989e-01	-1.0533988412911617e+00	-1.4574759348857388e-01	-6.5346462261813321e-01	1.7368055331010462e-01	-8.5987115513030465e-01	-6.4435639103829556e-01	-7.4781096061954211e-01	-1.1395769854469546e+00	-1.5019427266622412e+00	-1.0484019457604756e+00	2.2301284148360860e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.9228162580662080e-01	-5.2421923835148099e-01	-1.0587826636546296e+00	-1.4084152366674951e-01	-6.5732961395132494e-01	1.8112746296416243e-01	-8.6903446058771994e-01	-6.5034259052586685e-01	-7.4923613999912753e-01	-1.1399981484649775e+00	-1.4951172554307017e+00	-1.0444004507677520e+00	2.2277422177598960e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.9391350021749445e-01	-5.2802978558847891e-01	-1.0640801409807288e+00	-1.3589698159953104e-01	-6.6114557795608853e-01	1.8859735178706302e-01	-8.7816024056393849e-01	-6.5628682294528562e-01	-7.5063114108134199e-01	-1.1403286377879700e+00	-1.4881886052297084e+00	-1.0404234880565801e+00	2.2254570057054934e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.9554181510088944e-01	-5.3181736945757829e-01	-1.0692860479660764e+00	-1.3091617416452123e-01	-6.6490879555461846e-01	1.9608500191947845e-01	-8.8724184925142779e-01	-6.6218781211657207e-01	-7.5199506259664539e-01	-1.1405688915837480e+00	-1.4811617359780795e+00	-1.0364731674756615e+00	2.2232734440912685e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.9716688447604027e-01	-5.3558093857079869e-01	-1.0743950951550201e+00	-1.2590139337027703e-01	-6.6861545997408312e-01	2.0358504046571591e-01	-8.9627249184056768e-01	-6.6804429701931500e-01	-7.5332695925615178e-01	-1.1407194167607404e+00	-1.4740415782922989e+00	-1.0325514786675838e+00	2.2211921733287894e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.9878904239796005e-01	-5.3931946333233083e-01	-1.0794019380357096e+00	-1.2085501425131950e-01	-6.7226168226902205e-01	2.1109194591164729e-01	-9.0524523347093244e-01	-6.7385503189501939e-01	-7.5462584210358918e-01	-1.1407807882953802e+00	-1.4668330278201247e+00	-1.0286602912345577e+00	2.2192138081375523e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.0040864279515305e-01	-5.4303193765959612e-01	-1.0843011867566370e+00	-1.1577949239890428e-01	-6.7584349749866690e-01	2.1860005535364804e-01	-9.1415300905927988e-01	-6.7961878635246709e-01	-7.5589067913973362e-01	-1.1407536484034262e+00	-1.4595409398072230e+00	-1.0248013551613329e+00	2.2173389368913772e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.0202605921051100e-01	-5.4671738065711672e-01	-1.0890874164513005e+00	-1.1067736112084219e-01	-6.7935687156584001e-01	2.2610357254950789e-01	-9.2298863400595732e-01	-6.8533434547616556e-01	-7.5712039623118632e-01	-1.1406387055533547e+00	-1.4521701239014557e+00	-1.0209763014829876e+00	2.2155681209983102e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.0364168444042210e-01	-5.5037483823412625e-01	-1.0937551781539923e+00	-1.0555122822559512e-01	-6.8279770871960976e-01	2.3359657679737555e-01	-9.3174481577592583e-01	-6.9100050993774076e-01	-7.5831387831388086e-01	-1.1404367333205572e+00	-1.4447253391984562e+00	-1.0171866431849106e+00	2.2139018943157396e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.0525593006762790e-01	-5.5400338465680510e-01	-1.0982990102849646e+00	-1.0040377242798973e-01	-6.8616185971909716e-01	2.4107303264350619e-01	-9.4041416634485286e-01	-6.9661609610996256e-01	-7.5946997090003610e-01	-1.1401485690816071e+00	-1.4372112895312821e+00	-1.0134337763221313e+00	2.2123407626024205e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.0686922588381509e-01	-5.5760212402607501e-01	-1.1027134506782335e+00	-9.5237739376138844e-02	-6.8944513065068114e-01	2.4852680041385758e-01	-9.4898921549458559e-01	-7.0217993618295116e-01	-7.6058748189537873e-01	-1.1397751125485218e+00	-1.4296326190059743e+00	-1.0097189813450347e+00	2.2108852030089579e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-6.0848201919856282e-01	-5.6117019167200599e-01	-1.1069930491203339e+00	-9.0055937301573297e-02	-6.9264329238543698e-01	2.5595164755851374e-01	-9.5746242493594846e-01	-7.0769087828197319e-01	-7.6166518373139180e-01	-1.1393173241436876e+00	-1.4219939077841044e+00	-1.0060434246183643e+00	2.2095356636082450e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-6.1009477403195389e-01	-5.6470675545614890e-01	-1.1111323803631994e+00	-8.4861232297134145e-02	-6.9575209065792987e-01	2.6334126079150422e-01	-9.6582620323017698e-01	-7.1314778658613587e-01	-7.6270181581510577e-01	-1.1387762232167369e+00	-1.4142996681125455e+00	-1.0024081601205377e+00	2.2082925629672010e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-6.1170797018882794e-01	-5.6821101697335596e-01	-1.1151260575692961e+00	-7.9656543229815885e-02	-6.9876725674164442e-01	2.7068925900195018e-01	-9.7407292147350333e-01	-7.1854954144719119e-01	-7.6369608729651117e-01	-1.1381528861056165e+00	-1.4065543405999492e+00	-9.9881413131026431e-01	2.2071562897610848e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-6.1332210221357675e-01	-5.7168221264511576e-01	-1.1189687461420941e+00	-7.4444836298515588e-02	-7.0168451869025350e-01	2.7798920690553991e-01	-9.8219492970253675e-01	-7.2389503950765333e-01	-7.6464668015112824e-01	-1.1374484440447326e+00	-1.3987622907387049e+00	-9.9526217314768683e-01	2.2061272024315035e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-6.1493767822518342e-01	-5.7511961469691275e-01	-1.1226551778900242e+00	-6.9229119249448662e-02	-7.0449961310783027e-01	2.8523462939834376e-01	-9.9018457397106163e-01	-7.2918319381734031e-01	-7.6555225257255455e-01	-1.1366640809241022e+00	-1.3909278056705217e+00	-9.9175301425738294e-01	2.2052056288891424e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-6.1655521863318641e-01	-5.7852253201268888e-01	-1.1261801654673451e+00	-6.4012435264875087e-02	-7.0720829740495494e-01	2.9241902656782226e-01	-9.9803421404201365e-01	-7.3441293394753360e-01	-7.6641144266702266e-01	-1.1358010309041628e+00	-1.3830550911930795e+00	-9.8828727922087534e-01	2.2043918662620743e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.1817525473624901e-01	-5.8189031086022192e-01	-1.1295386170307742e+00	-5.8797856543657503e-02	-7.0980636249159668e-01	2.9953588930881397e-01	-1.0057362416315079e+00	-7.3958320610191952e-01	-7.6722287243911236e-01	-1.1348605758919763e+00	-1.3751482690046883e+00	-9.8486549098651588e-01	2.2036861806904091e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.1979832720603834e-01	-5.8522233548196467e-01	-1.1327255510465302e+00	-5.3588477595034732e-02	-7.1228964585168519e-01	3.0657871548522181e-01	-1.0132830991351918e+00	-7.4469297322355499e-01	-7.6798515205485651e-01	-1.1338440428853365e+00	-1.3672113741832981e+00	-9.8148807338504374e-01	2.2030888071678660e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.2142498446019934e-01	-5.8851802854679525e-01	-1.1357361111785285e+00	-4.8387408269859940e-02	-7.1465404493854667e-01	3.1354102657129612e-01	-1.0206672987607737e+00	-7.4974121509720626e-01	-7.6869688436550632e-01	-1.1327528011923675e+00	-1.3592483528957697e+00	-9.7815535373935847e-01	2.2025999494307333e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.2305578092931002e-01	-5.9177685145902115e-01	-1.1385655811849875e+00	-4.3197766556264228e-02	-7.1689553082495028e-01	3.2041638469980488e-01	-1.0278814419845590e+00	-7.5472692844648659e-01	-7.6935666967235672e-01	-1.1315882595350224e+00	-1.3512630603328115e+00	-9.7486756555756715e-01	2.2022197798945338e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-6.2469127522379020e-01	-5.9499830452201774e-01	-1.1412093997477517e+00	-3.8022671169391134e-02	-7.1901016203646406e-01	3.2719841003818012e-01	-1.0349182392442726e+00	-7.5964912702536758e-01	-7.6996311071013024e-01	-1.1303518630458966e+00	-1.3432592588646459e+00	-9.7162485129871290e-01	2.2019484396385192e+00
