# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.2204680448276176e-01	-3.5663115714288135e-01	-5.1829816736044043e-01	-4.0217098793308154e-01	-4.9796315356570070e-01	-2.4225718012904815e-01	-4.7240446771526373e-01	-2.5811314650530776e-01	-3.7881192692055576e-01	-3.9540500767023201e-01	-2.5619408907440672e-01	-4.8016807907919729e-01	-7.2943527644169981e-01	-3.5119764288780436e-01	-2.8822428453287097e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.2286065032609481e-01	-3.5753538494580783e-01	-5.2010600209256841e-01	-4.0390227430505821e-01	-5.0012030163144561e-01	-2.4323509880427349e-01	-4.7403938958931374e-01	-2.5890113681202920e-01	-3.8007881959444462e-01	-3.9698678642610569e-01	-2.5745378498888616e-01	-4.8211519044425433e-01	-7.3176364855087495e-01	-3.5277651651165221e-01	-2.8956794221600529e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.2366063652194498e-01	-3.5839376378358256e-01	-5.2187592028787988e-01	-4.0562450388112092e-01	-5.0226709664319780e-01	-2.4420345763660592e-01	-4.7563898012813344e-01	-2.5966358638594234e-01	-3.8131474005243449e-01	-3.9855206466079890e-01	-2.5871791848084857e-01	-4.8404390601422553e-01	-7.3402579340129948e-01	-3.5435178218478042e-01	-2.9091174942425974e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.2444639959411017e-01	-3.5920559944790492e-01	-5.2360701737628457e-01	-4.0733725299613832e-01	-5.0440302970259454e-01	-2.4516193317124158e-01	-4.7720240795893187e-01	-2.6040000071417752e-01	-3.8251900019021773e-01	-4.0010030100299748e-01	-2.5998643723168180e-01	-4.8595359311990188e-01	-7.3622034262702118e-01	-3.5592315201632835e-01	-2.9225553510964331e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.2521757850094618e-01	-3.5997023070532674e-01	-5.2529839928790134e-01	-4.0904009414636439e-01	-5.0652758696954203e-01	-2.4611020108813264e-01	-4.7872885201268323e-01	-2.6110989791045652e-01	-3.8369092282669259e-01	-4.0163095310765229e-01	-2.6125928706565205e-01	-4.8784361712046459e-01	-7.3834595623735855e-01	-3.5749033414613635e-01	-2.9359912504001356e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.2597381500209282e-01	-3.6068703060881363e-01	-5.2694918350305286e-01	-4.1073259616412494e-01	-5.0864024985796763e-01	-2.4704793641980463e-01	-4.8021750250815115e-01	-2.6179280946320166e-01	-3.8482984258491476e-01	-4.0314347803891365e-01	-2.6253641192095251e-01	-4.8971334181859716e-01	-7.4040132453741125e-01	-3.5905303280507955e-01	-2.9494234180037515e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.2671475402912966e-01	-3.6135540775370179e-01	-5.2855850010604200e-01	-4.1241432440026404e-01	-5.1074049524079046e-01	-2.4797481377502059e-01	-4.8166756193837729e-01	-2.6244828097249812e-01	-3.8593510677106535e-01	-4.0463733266266899e-01	-2.6381775382078282e-01	-4.9156212988712494e-01	-7.4238517003186411e-01	-3.6061094838002661e-01	-2.9628500479629327e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.2744004405955512e-01	-3.6197480747346872e-01	-5.3012549284062271e-01	-4.1408484091434594e-01	-5.1282779566413617e-01	-2.4889050756810996e-01	-4.8307824605763067e-01	-2.6307587287386375e-01	-3.8700607624945171e-01	-4.0611197404832261e-01	-2.6510325284448105e-01	-4.9338934330685502e-01	-7.4429624930726990e-01	-3.6216377748349932e-01	-2.9762693025948872e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.2814933749345653e-01	-3.6254471297089957e-01	-5.3164932016500921e-01	-4.1574370467260147e-01	-5.1490161957079350e-01	-2.4979469225376066e-01	-4.8444878486674958e-01	-2.6367516114677619e-01	-3.8804212631152241e-01	-4.0756685987943697e-01	-2.6639284709872985e-01	-4.9519434381525196e-01	-7.4613335488793764e-01	-3.6371121302810183e-01	-2.9896793125567828e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.2884229103221687e-01	-3.6306464638042146e-01	-5.3312915630422675e-01	-4.1739047175358523e-01	-5.1696143153291052e-01	-2.5068704256705976e-01	-4.8577842359477219e-01	-2.6424573800591944e-01	-3.8904264753684853e-01	-4.0900144887281442e-01	-2.6768647268885620e-01	-4.9697649336555699e-01	-7.4789531706054757e-01	-3.6525294430578503e-01	-3.0030781769472781e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.2951856605857668e-01	-3.6353416975758890e-01	-5.3456419229754881e-01	-4.1902469556150607e-01	-5.1900669249390208e-01	-2.5156723376854417e-01	-4.8706642367470443e-01	-2.6478721257312721e-01	-3.9000704664399982e-01	-4.1041520120557828e-01	-2.6898406369025046e-01	-4.9873515459592194e-01	-7.4958100566259545e-01	-3.6678865707200803e-01	-3.0164639634318180e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.3017782901735695e-01	-3.6395288599194886e-01	-5.3595363703873811e-01	-4.2064592704716836e-01	-5.2103686001952576e-01	-2.5243494189401394e-01	-4.8831206371124636e-01	-2.6529921152802721e-01	-3.9093474732922773e-01	-4.1180757894977110e-01	-2.7028555211992555e-01	-5.0046969130809460e-01	-7.5118933182979097e-01	-3.6831803363485094e-01	-3.0298347083923399e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.3081975179612016e-01	-3.6432043963976624e-01	-5.3729671830676584e-01	-4.2225371493645414e-01	-5.2305138855806887e-01	-2.5328984400883392e-01	-4.8951464043826298e-01	-2.6578137973542681e-01	-3.9182519109086017e-01	-4.1317804651396850e-01	-2.7159086790824322e-01	-5.0217946895516319e-01	-7.5271924969756521e-01	-3.6984075294912960e-01	-3.0431884171020146e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.3144401210503807e-01	-3.6463651767338240e-01	-5.3859268378466685e-01	-4.2384760596625859e-01	-5.2504972970957287e-01	-2.5413161846644150e-01	-4.9067346966377984e-01	-2.6623338084752540e-01	-3.9267783803731565e-01	-4.1452607109137135e-01	-2.7289993887082992e-01	-5.0386385513783050e-01	-7.5416975805190523e-01	-3.7135649071555799e-01	-3.0565230639256735e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.3205029385521311e-01	-3.6490085014427454e-01	-5.3984080206416785e-01	-4.2542714512777280e-01	-5.2703133250399525e-01	-2.5495994517075432e-01	-4.9178788720025624e-01	-2.6665489787909180e-01	-3.9349216767664541e-01	-4.1585112311381128e-01	-2.7421269068070941e-01	-5.0552222010865799e-01	-7.5553990192480347e-01	-3.7286491948499517e-01	-3.0698365925465104e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.3263828753469162e-01	-3.6511321075721137e-01	-5.4104036363371943e-01	-4.2699187591699772e-01	-5.2899564368820617e-01	-2.5577450584215999e-01	-4.9285724977790085e-01	-2.6704563375380880e-01	-3.9426767968553739e-01	-4.1715267671108008e-01	-2.7552904684068003e-01	-5.0715393728368818e-01	-7.5682877412971072e-01	-3.7436570876781106e-01	-3.0831269162196895e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.3320769058139318e-01	-3.6527341735323166e-01	-5.4219068184755748e-01	-4.2854134059234794e-01	-5.3094210802167907e-01	-2.5657498428674969e-01	-4.9388093593878762e-01	-2.6740531182005850e-01	-3.9500389465573033e-01	-4.1843021017496046e-01	-2.7684892865596084e-01	-5.0875838376081806e-01	-7.5803551673249747e-01	-3.7585852514839430e-01	-3.0963919180534288e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.3375820775217246e-01	-3.6538133229952857e-01	-5.4329109387343666e-01	-4.3007508043919951e-01	-5.3287016858073299e-01	-2.5736106666844605e-01	-4.9485834690954866e-01	-2.6773367633450251e-01	-3.9570035481583060e-01	-4.1968320642731483e-01	-2.7817225520713912e-01	-5.1033494084427389e-01	-7.5915932245357198e-01	-3.7734303240482431e-01	-3.1096294513181644e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.3428955148722613e-01	-3.6543686278468662e-01	-5.4434096161668544e-01	-4.3159263604120557e-01	-5.3477926707115553e-01	-2.5813244178365624e-01	-4.9578890745044318e-01	-2.6803049291189990e-01	-3.9635662472655447e-01	-4.2091115349156072e-01	-2.7949894332344544e-01	-5.1188299457449593e-01	-7.6019943599695194e-01	-3.7881889163371640e-01	-3.1228373397843323e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.3480144226904975e-01	-3.6543996101808801e-01	-5.4533967261826832e-01	-4.3309354755819768e-01	-5.3666884414901639e-01	-2.5888880133806913e-01	-4.9667206667862723e-01	-2.6829554893970137e-01	-3.9697229194747613e-01	-4.2211354496683473e-01	-2.8082890755638712e-01	-5.1340193626272534e-01	-7.6115515530228184e-01	-3.8028576138024550e-01	-3.1360133780893373e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.3529360897515048e-01	-3.6539062433269137e-01	-5.4628664092456747e-01	-4.3457735501046735e-01	-5.3853833974946530e-01	-2.5962984022520053e-01	-4.9750729886349127e-01	-2.6852865395606462e-01	-3.9754696767341630e-01	-4.2328988050413308e-01	-2.8216206015377160e-01	-5.1489116302954530e-01	-7.6202583271596691e-01	-3.8174329777334537e-01	-3.1491553321342197e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.3576578922372388e-01	-3.6528889519076863e-01	-5.4718130792664432e-01	-4.3604359856920732e-01	-5.4038719342328445e-01	-2.6035525680627569e-01	-4.9829410419197712e-01	-2.6872963999004429e-01	-3.9808028733867384e-01	-4.2443966628368257e-01	-2.8349831103415057e-01	-5.1635007834661217e-01	-7.6281087607782738e-01	-3.8319115466607012e-01	-3.1622609395105411e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.3621772971150565e-01	-3.6513486109257981e-01	-5.4802314316679634e-01	-4.3749181885287419e-01	-5.4221484468094694e-01	-2.6106475319102890e-01	-4.9903200950184678e-01	-2.6889836186282939e-01	-3.9857191118737506e-01	-4.2556241549278612e-01	-2.8483756776171854e-01	-5.1777809258077967e-01	-7.6350974971989904e-01	-3.8462898378110133e-01	-3.1753279099579557e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.3664918654301664e-01	-3.6492865438834954e-01	-5.4881164511028024e-01	-4.3892155722921827e-01	-5.4402073334391410e-01	-2.6175803551898486e-01	-4.9972056898093203e-01	-2.6903469744902508e-01	-3.9902152480830089e-01	-4.2665764880336537e-01	-2.8617973552169751e-01	-5.1917462353979871e-01	-7.6412197537426507e-01	-3.8605643486136826e-01	-3.1883539258529553e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.3705992555042998e-01	-3.6467045199430043e-01	-5.4954634188014884e-01	-4.4033235612270466e-01	-5.4580429990288026e-01	-2.6243481424077597e-01	-5.0035936483047416e-01	-2.6913854789710318e-01	-3.9942883963263709e-01	-4.2772489484840359e-01	-2.8752471709624328e-01	-5.2053909701875301e-01	-7.6464713298706366e-01	-3.8747315582574837e-01	-3.2013366427291962e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-2.3744972260329880e-01	-3.6436047501387719e-01	-5.5022679195322732e-01	-4.4172375932703978e-01	-5.4756498588265634e-01	-2.6309480439904287e-01	-5.0094800789073646e-01	-2.6920983780828112e-01	-3.9979359339319359e-01	-4.2876369069648168e-01	-2.8887241284090781e-01	-5.2187094734636785e-01	-7.6508486143610033e-01	-3.8887879292979910e-01	-3.2142736898298374e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-2.3781836390740485e-01	-3.6399898826567556e-01	-5.5085258481533794e-01	-4.4309531232249338e-01	-5.4930223421336366e-01	-2.6373772590845146e-01	-5.0148613822716914e-01	-2.6924851537322581e-01	-4.0011555054373782e-01	-4.2977358232358387e-01	-2.9022272066169347e-01	-5.2316961793031458e-01	-7.6543485914978660e-01	-3.9027299093146650e-01	-3.2271626706922557e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-2.3816564629199802e-01	-3.6358629971994910e-01	-5.5142334157398487e-01	-4.4444656259769555e-01	-5.5101548960758651e-01	-2.6436330383435735e-01	-5.0197342567549208e-01	-2.6925455246612096e-01	-4.0039450263720383e-01	-4.3075412508134137e-01	-2.9157553599273611e-01	-5.2443456180061210e-01	-7.6569688462543006e-01	-3.9165539326170701e-01	-3.2400011637655024e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-2.3849137748472413e-01	-3.6312275984592451e-01	-5.5193871552680862e-01	-4.4577705997556455e-01	-5.5270419894311673e-01	-2.6497126866963633e-01	-5.0240957034417477e-01	-2.6922794469577854e-01	-4.0063026866164425e-01	-4.3170488416087194e-01	-2.9293075177465355e-01	-5.2566524215021504e-01	-7.6587075684521644e-01	-3.9302564219994612e-01	-3.2527867230608065e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-2.3879537637355849e-01	-3.6260876087249422e-01	-5.5239839268423319e-01	-4.4708635694301313e-01	-5.5436781165089677e-01	-2.6556135660919861e-01	-5.0279430307289208e-01	-2.6916871141362142e-01	-4.0082269533292225e-01	-4.3262543505136686e-01	-2.9428825843359785e-01	-5.2686113287186565e-01	-7.6595635558855046e-01	-3.9438337905429172e-01	-3.2655168788354061e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-2.3907747325509207e-01	-3.6204473596517872e-01	-5.5280209224484578e-01	-4.4837400898405960e-01	-5.5600578010775836e-01	-2.6613330982169747e-01	-5.0312738584566108e-01	-2.6907689567851018e-01	-4.0097165734326368e-01	-4.3351536399257534e-01	-2.9564794386105109e-01	-5.2802171909027462e-01	-7.6595362163974823e-01	-3.9572824434640647e-01	-3.2781891383099698e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-2.3933751006854151e-01	-3.6143115832255307e-01	-5.5314956702217599e-01	-4.4963957491595674e-01	-5.5761756003352569e-01	-2.6668687671794100e-01	-5.0340861215747901e-01	-2.6895256417853386e-01	-4.0107705756491652e-01	-4.3437426842033022e-01	-2.9700969339440303e-01	-5.2914649768868938e-01	-7.6586255689041383e-01	-3.9705987800093751e-01	-3.2908009864198090e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-2.3957534061489019e-01	-3.6076854019562316e-01	-5.5344060382166682e-01	-4.5088261722793577e-01	-5.5920261089203749e-01	-2.6722181221551283e-01	-5.0363780733341212e-01	-2.6879580711002787e-01	-4.0113882720830230e-01	-4.3520175740426276e-01	-2.9837338979835137e-01	-5.3023497782890305e-01	-7.6568322433616787e-01	-3.9837791953938556e-01	-3.3033498866000427e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-2.3979083076059801e-01	-3.6005743183389433e-01	-5.5367502376676991e-01	-4.5210270242214901e-01	-5.6076039629562924e-01	-2.6773787799910903e-01	-5.0381482879921902e-01	-2.6860673801423085e-01	-4.0115692593417901e-01	-4.3599745207685886e-01	-2.9973891324716612e-01	-5.3128668146375413e-01	-7.6541574796773904e-01	-3.9968200827829298e-01	-3.3158332816048619e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-2.3998385862535609e-01	-3.5929842036212251e-01	-5.5385268257323750e-01	-4.5329940135638203e-01	-5.6229038441258750e-01	-2.6823484277609799e-01	-5.0393956630272818e-01	-2.6838549357212949e-01	-4.0113134191947475e-01	-4.3676098605300573e-01	-3.0110614130785834e-01	-5.3230114384116700e-01	-7.6506031255677354e-01	-4.0097178353161333e-01	-3.3282485943609691e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-2.4015431475339682e-01	-3.5849212859194929e-01	-5.5397347077082471e-01	-4.5447228958809249e-01	-5.6379204837708652e-01	-2.6871248252681329e-01	-5.0401194208532796e-01	-2.6813223335818354e-01	-4.0106209187659142e-01	-4.3749200583920378e-01	-3.0247494892429810e-01	-5.3327791399878455e-01	-7.6461716333704399e-01	-4.0224688481711818e-01	-3.3405932288552426e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-2.4030210226791690e-01	-3.5763921377282204e-01	-5.5403731387177346e-01	-4.5562094771931722e-01	-5.6526486670108944e-01	-2.6917058074909250e-01	-5.0403191100307176e-01	-2.6784713955375489e-01	-4.0094922102611935e-01	-4.3819017123160570e-01	-3.0384520840232143e-01	-5.3421655524825273e-01	-7.6408660558209607e-01	-4.0350695206668580e-01	-3.3528645710566152e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-2.4042713700820389e-01	-3.5674036628675876e-01	-5.5404417248558369e-01	-4.5674496174198392e-01	-5.6670832368768664e-01	-2.6960892869658132e-01	-5.0399946059704748e-01	-2.6753041662119920e-01	-4.0079280302304593e-01	-4.3885515570208122e-01	-3.0521678939587160e-01	-5.3511664564821992e-01	-7.6346900408067375e-01	-4.0475162584030600e-01	-3.3650599898721190e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-2.4052934764910899e-01	-3.5579630829166703e-01	-5.5399404237975569e-01	-4.5784392338314978e-01	-5.6812190984533228e-01	-2.7002732561032922e-01	-5.0391461111280622e-01	-2.6718229093970125e-01	-4.0059293983668465e-01	-4.3948664677150678e-01	-3.0658955889421896e-01	-5.3597777846512873e-01	-7.6276478251161650e-01	-4.0598054754362406e-01	-3.3771768381370082e-01	0
