# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.2918005401673096e-01	-3.7473975296208656e-01	-8.3425147181154680e-01	-2.9057395695523036e-01	-5.0198107486635080e-01	-5.5300974394941957e-02	-5.3961689082109499e-01	-4.0686150170382729e-01	-6.8212439886072640e-01	-1.0674998962419564e+00	-1.6466916383320502e+00	-1.1920712326099516e+00	2.5988289578553148e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.3112578945364919e-01	-3.7835175727678583e-01	-8.3972577370156642e-01	-2.8840382898009215e-01	-5.0565314089935876e-01	-5.1455757059146283e-02	-5.4644451535453553e-01	-4.1281716178672134e-01	-6.8442662016764977e-01	-1.0711161413240937e+00	-1.6472748613469039e+00	-1.1903497427081691e+00	2.5928934074218164e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.3306978398871419e-01	-3.8198079010073299e-01	-8.4520337750450159e-01	-2.8618018002897888e-01	-5.0932797194165225e-01	-4.7528946342084974e-02	-5.5333510992323987e-01	-4.1879011256017945e-01	-6.8670797384158488e-01	-1.0746707940176721e+00	-1.6476069320901061e+00	-1.1885111134850312e+00	2.5870317673423311e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.3501195825532533e-01	-3.8562620173706924e-01	-8.5068259794995427e-01	-2.8390298946829479e-01	-5.1300457792681764e-01	-4.3520844605351022e-02	-5.6028757976317933e-01	-4.2477892738200168e-01	-6.8896802798927204e-01	-1.0781623767144715e+00	-1.6476883898557748e+00	-1.1865583827680377e+00	2.5812449963197346e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.3695223720611507e-01	-3.8928732331300170e-01	-8.5616167654856823e-01	-2.8157227206404006e-01	-5.1668192294607829e-01	-3.9431839243358163e-02	-5.6730073217431098e-01	-4.3078217046122264e-01	-6.9120634966554373e-01	-1.0815894316597856e+00	-1.6475200096715938e+00	-1.1844946749517156e+00	2.5755340569249308e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.3889055037775302e-01	-3.9296346702977036e-01	-8.6163878010434514e-01	-2.7918807944696283e-01	-5.2035892373717230e-01	-3.5262405616152695e-02	-5.7437327335191868e-01	-4.3679839791740416e-01	-6.9342250440516751e-01	-1.0849505229094181e+00	-1.6471028002928505e+00	-1.1823231939190799e+00	2.5698999151091866e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.4082683216234717e-01	-3.9665392644941527e-01	-8.6711199930414418e-01	-2.7675050158649139e-01	-5.2403444818613620e-01	-3.1013109959664973e-02	-5.8150380525161016e-01	-4.4282615880921433e-01	-6.9561605571757512e-01	-1.0882442382912452e+00	-1.6464380016788753e+00	-1.1800472158261071e+00	2.5643435396981533e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.4276102208503652e-01	-4.0035797681921920e-01	-8.7257934739485810e-01	-2.7425966826920611e-01	-5.2770731384944791e-01	-2.6684612263429441e-02	-5.8869082250013105e-01	-4.4886399613021943e-01	-6.9778656454563082e-01	-1.0914691913668584e+00	-1.6455270819624563e+00	-1.1776700817769130e+00	2.5588659018677697e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.4469306508727311e-01	-4.0407487543455639e-01	-8.7803875895926520e-01	-2.7171575057722192e-01	-5.3137628650459645e-01	-2.2277669105094520e-02	-5.9593270936499021e-01	-4.5491044777007811e-01	-6.9993358868989375e-01	-1.0946240233887137e+00	-1.6443717339247763e+00	-1.1751951904175360e+00	2.5534679746023348e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.4662291181521971e-01	-4.0780386204083668e-01	-8.8348808880200091e-01	-2.6911896236151062e-01	-5.3504007873774306e-01	-1.7793136430325176e-02	-6.0322773679666741e-01	-4.6096404743964559e-01	-7.0205668220019102e-01	-1.0977074052480977e+00	-1.6429738709902744e+00	-1.1726259904761771e+00	2.5481507321350372e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.4855051891258333e-01	-4.1154415927511112e-01	-8.8892511095758597e-01	-2.6646956170483427e-01	-5.3869734857775542e-01	-1.3231972265978845e-02	-6.1057405955796817e-01	-4.6702332555882364e-01	-7.0415539473668698e-01	-1.1007180394091280e+00	-1.6413356227576785e+00	-1.1699659732776344e+00	2.5429151493713245e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.5047584931712501e-01	-4.1529497314781760e-01	-8.9434751783284061e-01	-2.6376785236859179e-01	-5.4234669818651526e-01	-8.5952393537118092e-03	-6.1796971345590312e-01	-4.7308681010626408e-01	-7.0622927090298548e-01	-1.1036546618239300e+00	-1.6394593300850278e+00	-1.1672186652592811e+00	2.5377622012955245e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.5239887255996278e-01	-4.1905549356501665e-01	-8.9975291949643665e-01	-2.6101418521752867e-01	-5.4598667261599598e-01	-3.8841076904525440e-03	-6.2541261269222326e-01	-4.7915302743037586e-01	-7.0827784955420714e-01	-1.1065160438240738e+00	-1.6373475397481989e+00	-1.1643876205155292e+00	2.5326928623611842e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.5431956506669589e-01	-4.2282489489135516e-01	-9.0513884312866733e-01	-2.5820895961591422e-01	-5.4961575864321055e-01	9.0014303852736950e-04	-6.3290054734949308e-01	-4.8522050302135439e-01	-7.1030066308337714e-01	-1.1093009939832690e+00	-1.6350029986938004e+00	-1.1614764133969915e+00	2.5277081058656736e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.5623791045925164e-01	-4.2660233655383123e-01	-9.1050273264484161e-01	-2.5535262478842524e-01	-5.5323238369469774e-01	5.7561211489082064e-03	-6.4043118103032814e-01	-4.9128776224426479e-01	-7.1229723668984812e-01	-1.1120083599463180e+00	-1.6324286479086936e+00	-1.1584886311898810e+00	2.5228089033096079e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.5815389985725972e-01	-4.3038696368634227e-01	-9.1584194850595446e-01	-2.5244568113866467e-01	-5.5683491487277159e-01	1.0682320784604819e-02	-6.4800204866807687e-01	-4.9735333103348989e-01	-7.1426708763391034e-01	-1.1146370302192576e+00	-1.6296276159295573e+00	-1.1554278669001994e+00	2.5179962237417608e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.6006753217761063e-01	-4.3417790781475701e-01	-9.2115376773045898e-01	-2.4948868151789558e-01	-5.6042165809627598e-01	1.5677119899301123e-02	-6.5561055452789263e-01	-5.0341573654909744e-01	-7.1620972448212383e-01	-1.1171859359156353e+00	-1.6266032120169780e+00	-1.1522977121662805e+00	2.5132710330901364e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.6197881443076103e-01	-4.3797428758218182e-01	-9.2643538412115023e-01	-2.4648223243628986e-01	-5.6399085736905852e-01	2.0738778409077976e-02	-6.6325397041769030e-01	-5.0947350779597134e-01	-7.1812464634834550e-01	-1.1196540524538379e+00	-1.6233589190194870e+00	-1.1491017503221095e+00	2.5086342934799641e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.6388776201221047e-01	-4.4177520951383242e-01	-9.3168390872112283e-01	-2.4342699520868810e-01	-5.6754069418981434e-01	2.5865436533525698e-02	-6.7092943412903372e-01	-5.1552517620675242e-01	-7.2001134213578721e-01	-1.1220404012004332e+00	-1.6198983859537168e+00	-1.1458435496325592e+00	2.5040869625394322e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.6579439898745176e-01	-4.4557976882077088e-01	-9.3689637051282271e-01	-2.4032368702662268e-01	-5.7106928711730565e-01	3.1055113343201900e-02	-6.7863394812839872e-01	-5.2156927618986004e-01	-7.2186928978587339e-01	-1.1243440510544744e+00	-1.6162254203274715e+00	-1.1425266567204064e+00	2.4996299926940049e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.6769875836857953e-01	-4.4938705024158743e-01	-9.4206971737404654e-01	-2.3717308194810818e-01	-5.7457469150528895e-01	3.6305705531703578e-02	-6.8636437851963361e-01	-5.2760434564407788e-01	-7.2369795554000049e-01	-1.1265641199678047e+00	-1.6123439802330390e+00	-1.1391545902035285e+00	2.4952643304502642e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.6960088238060502e-01	-4.5319612892086480e-01	-9.4720081730448957e-01	-2.3397601179653019e-01	-5.7805489942166832e-01	4.1614986430944488e-02	-6.9411745429866045e-01	-5.3362892644132687e-01	-7.2549679322070026e-01	-1.1286997763964106e+00	-1.6082581662383424e+00	-1.1357308345592241e+00	2.4909909156702343e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.7150082271543001e-01	-4.5700607132308024e-01	-9.5228645993618366e-01	-2.3073336695976157e-01	-5.8150783976657705e-01	4.6980605288457246e-02	-7.0188976692164351e-01	-5.3964156487942805e-01	-7.2726524353901911e-01	-1.1307502406779844e+00	-1.6039722131037966e+00	-1.1322588342311048e+00	2.4868106808372272e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.7339864077128155e-01	-4.6081593618036315e-01	-9.5732335834064763e-01	-2.2744609708057487e-01	-5.8493137860408084e-01	5.2400086825664841e-02	-7.0967777020780942e-01	-5.4564081210675641e-01	-7.2900273343524058e-01	-1.1327147863309130e+00	-1.5994904813527344e+00	-1.1287419879923508e+00	2.4827245503142810e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.7529440787534680e-01	-4.6462477547232339e-01	-9.6230815114506396e-01	-2.2411521162928108e-01	-5.8832331972216789e-01	5.7870831096066173e-02	-7.1747778059802647e-01	-5.5162522452083063e-01	-7.3070867546036211e-01	-1.1345927412700589e+00	-1.5948174487232298e+00	-1.1251836435776321e+00	2.4787334395963239e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.7718820548720506e-01	-4.6843163543591709e-01	-9.6723740496907562e-01	-2.2074178034956302e-01	-5.9168140543547498e-01	6.3390113662167319e-02	-7.2528597779000059e-01	-5.5759336414290328e-01	-7.3238246720596312e-01	-1.1363834889347635e+00	-1.5899577015288862e+00	-1.1215870925943057e+00	2.4748382545572500e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.7908012538057785e-01	-4.7223555760310015e-01	-9.7210761719298744e-01	-2.1732693356845983e-01	-5.9500331764491676e-01	6.8955086109717553e-02	-7.3309840577046692e-01	-5.6354379897072315e-01	-7.3402349079029827e-01	-1.1380864693247152e+00	-1.5849159259558840e+00	-1.1179555657219165e+00	2.4710398906931190e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.8097026980085886e-01	-4.7603557986378703e-01	-9.7691521906718859e-01	-2.1387186236157926e-01	-5.9828667916788436e-01	7.4562776917398377e-02	-7.4091097426424102e-01	-5.6947510331164608e-01	-7.3563111240859946e-01	-1.1397011799394194e+00	-1.5796968993230236e+00	-1.1142922282074328e+00	2.4673392323627561e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.8285875159576905e-01	-4.7983073755140543e-01	-9.8165657917152938e-01	-2.1037781856477289e-01	-6.0152905535216827e-01	8.0210092699542185e-02	-7.4871946061918693e-01	-5.7538585809827913e-01	-7.3720468195564914e-01	-1.1412271766172397e+00	-1.5743054813310353e+00	-1.1106001756620199e+00	2.4637371520270595e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.8474569431648971e-01	-4.8362006454810663e-01	-9.8632800723211989e-01	-2.0684611462370878e-01	-6.0472795598591311e-01	8.5893819838697080e-02	-7.5651951214523061e-01	-5.8127465118883626e-01	-7.3874353272872761e-01	-1.1426640742701462e+00	-1.5687466053266381e+00	-1.1068824301636626e+00	2.4602345094883709e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.8663123228654657e-01	-4.8740259440646994e-01	-9.9092575830165763e-01	-2.0327812327311220e-01	-6.0788083751508748e-01	9.1610626523932384e-02	-7.6430664892439337e-01	-5.8714007765435094e-01	-7.4024698121898580e-01	-1.1440115475105617e+00	-1.5630252696061069e+00	-1.1031419366683735e+00	2.4568321511312767e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.8851551063572571e-01	-4.9117736148434926e-01	-9.9544603730782033e-01	-1.9967527703780821e-01	-6.1098510557883701e-01	9.7357065209657895e-02	-7.7207626710749722e-01	-5.9298074005482060e-01	-7.4171432699921702e-01	-1.1452693311668833e+00	-1.5571465287822355e+00	-1.0993815597312504e+00	2.4535309091662700e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.9039868529630823e-01	-4.9494340208926912e-01	-9.9988500397262803e-01	-1.9603906754811956e-01	-6.1403811787184970e-01	1.0312957550841025e-01	-7.7982364271162163e-01	-5.9879524870631207e-01	-7.4314485271577113e-01	-1.1464372206846019e+00	-1.5511154852375362e+00	-1.0956040805373202e+00	2.4503316008777087e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.9228092295893275e-01	-4.9869975562863289e-01	-1.0042387781038171e+00	-1.9237104466277929e-01	-6.1703718734146751e-01	1.0892448752954735e-01	-7.8754393593065408e-01	-6.0458222194094691e-01	-7.4453782419216108e-01	-1.1475150724101413e+00	-1.5449372806856221e+00	-1.0918121942406234e+00	2.4472350278775283e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.9416240098545403e-01	-5.0244546576180527e-01	-1.0085034452573274e+00	-1.8867281539306432e-01	-6.1997958572566081e-01	1.1473802567406548e-01	-7.9523219596928318e-01	-6.1034028636160287e-01	-7.4589249065149754e-01	-1.1485028037549263e+00	-1.5386170878614709e+00	-1.0880085076088362e+00	2.4442419753662152e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.9604330727625054e-01	-5.0617958154996467e-01	-1.0126750627679293e+00	-1.8494604262260828e-01	-6.2286254743625169e-01	1.2056631289383606e-01	-8.0288336640863589e-01	-6.1606807709303046e-01	-7.4720808506452552e-01	-1.1494003932374746e+00	-1.5321601023602156e+00	-1.0841955369694349e+00	2.4413532114025105e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.9792384008955279e-01	-5.0990115859954432e-01	-1.0167496661427717e+00	-1.8119244361811662e-01	-6.2568327378982169e-01	1.2640537542141653e-01	-8.1049229110932308e-01	-6.2176423803099445e-01	-7.4848382462946483e-01	-1.1502078804016667e+00	-1.5255715346428500e+00	-1.0803757064523571e+00	2.4385694861833822e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.9980420781046995e-01	-5.1360926019488684e-01	-1.0207232758103468e+00	-1.7741378832709401e-01	-6.2843893758665204e-01	1.3225114797427176e-01	-8.1805372065511373e-01	-6.2742742209087943e-01	-7.4971891138930902e-01	-1.1509253656097576e+00	-1.5188566022259906e+00	-1.0765513465229901e+00	2.4358915313357681e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.0168462866760841e-01	-5.1730295841573481e-01	-1.0245919042149083e+00	-1.7361189745963421e-01	-6.3112668803581229e-01	1.3809947943470982e-01	-8.2556231933762358e-01	-6.3305629145710196e-01	-7.5091253299148730e-01	-1.1515530097090569e+00	-1.5120205220716001e+00	-1.0727246927984442e+00	2.4333200592215971e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.0356533039535976e-01	-5.2098133523506707e-01	-1.0283515632439018e+00	-1.6978864035238037e-01	-6.3374365602210125e-01	1.4394613900413336e-01	-8.3301267267946777e-01	-6.3864951783449075e-01	-7.5206386359405841e-01	-1.1520910335716614e+00	-1.5050685031912212e+00	-1.0688978851391482e+00	2.4308557622576208e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.0544654984014135e-01	-5.2464348359278812e-01	-1.0319982719733565e+00	-1.6594593261385893e-01	-6.3628695970803406e-01	1.4978682282732345e-01	-8.4039929549014281e-01	-6.4420578270269380e-01	-7.5317206492172728e-01	-1.1525397175070335e+00	-1.4980057394780093e+00	-1.0650729670070525e+00	2.4284993122515388e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.0732853250918795e-01	-5.2828850844078046e-01	-1.0355280647135761e+00	-1.6208573355158482e-01	-6.3875371046144180e-01	1.5561716107944434e-01	-8.4771664044563844e-01	-6.4972377757449840e-01	-7.5423628747400639e-01	-1.1528994005477353e+00	-1.4908374027785101e+00	-1.0612518850810153e+00	2.4262513597559008e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.0921153206075962e-01	-5.3191552775488937e-01	-1.0389369993348223e+00	-1.5821004338259589e-01	-6.4114101909650489e-01	1.6143272550527421e-01	-8.5495910717931345e-01	-6.5520220425882691e-01	-7.5525567188684795e-01	-1.1531704796090370e+00	-1.4835686362148237e+00	-1.0574364891193788e+00	2.4241125334412743e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.1109580973494804e-01	-5.3552367350944030e-01	-1.0422211658499496e+00	-1.5432090023037212e-01	-6.4344600241324701e-01	1.6722903739688602e-01	-8.6212105186803389e-01	-6.6063977512903882e-01	-7.5622935044794426e-01	-1.1533534085237138e+00	-1.4762045477664745e+00	-1.0536285320592111e+00	2.4220834394900783e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.1298163372465553e-01	-5.3911209261007542e-01	-1.0453766952284147e+00	-1.5042037691247270e-01	-6.4566579001767366e-01	1.7300157599262542e-01	-8.6919679729394250e-01	-6.6603521339702998e-01	-7.5715644876475841e-01	-1.1534486969537663e+00	-1.4687502041200682e+00	-1.0498296703412682e+00	2.4201646610125191e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.1486927848666850e-01	-5.4267994778077744e-01	-1.0483997684133464e+00	-1.4651057752463900e-01	-6.4779753140185137e-01	1.7874578727677923e-01	-8.7618064335851453e-01	-6.7138725339351191e-01	-7.5803608758308505e-01	-1.1534569091813855e+00	-1.4612106247934820e+00	-1.0460414644493918e+00	2.4183567574859817e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.1675902399317772e-01	-5.4622641840118180e-01	-1.0512866255109201e+00	-1.4259363382851895e-01	-6.4983840326036080e-01	1.8445709315587167e-01	-8.8306687802184558e-01	-6.7669464085472875e-01	-7.5886738475271565e-01	-1.1533786627820115e+00	-1.4535907765401495e+00	-1.0422653796527996e+00	2.4166602642192014e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-6.1865115492451550e-01	-5.4975070129050752e-01	-1.0540335751187901e+00	-1.3867170145167151e-01	-6.5178561701675108e-01	1.9013090098403854e-01	-8.8984978863639608e-01	-6.8195613321577975e-01	-7.5964945733544609e-01	-1.1532146271828516e+00	-1.4458955680377965e+00	-1.0385027869395507e+00	2.4150756918425009e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-6.2054595980433880e-01	-5.5325201143467628e-01	-1.0566370037580319e+00	-1.3474695590994906e-01	-6.5363642653082654e-01	1.9576261340650819e-01	-8.9652367364074992e-01	-6.8717049991061951e-01	-7.6038142384934637e-01	-1.1529655221108033e+00	-1.4381298448647961e+00	-1.0347549641293374e+00	2.4136035258252995e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-6.2244373007895448e-01	-5.5672958265351646e-01	-1.0590933853708748e+00	-1.3082158846382708e-01	-6.5538813595499756e-01	2.0134763848685416e-01	-9.0308285457533610e-01	-6.9233652267872980e-01	-7.6106240664186875e-01	-1.1526321159342241e+00	-1.4302983847662081e+00	-1.0310230971537420e+00	2.4122442260220796e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-6.2434475914292742e-01	-5.6018266820526874e-01	-1.0613992908445440e+00	-1.2689780182169175e-01	-6.5703810770536086e-01	2.0688140008043873e-01	-9.0952168837858927e-01	-6.9745299587838472e-01	-7.6169153438304416e-01	-1.1522152239035830e+00	-1.4224058932105057e+00	-1.0273082814921144e+00	2.4109982262478806e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-6.2624934131364984e-01	-5.6361054132599464e-01	-1.0635513975197468e+00	-1.2297780570452473e-01	-6.5858377051088679e-01	2.1235934841338208e-01	-9.1583457991872519e-01	-7.0251872680638527e-01	-7.6226794466867953e-01	-1.1517157062965107e+00	-1.4144569992369436e+00	-1.0236115237513035e+00	2.4098659338843880e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-6.2815777075798584e-01	-5.6701249570185808e-01	-1.0655464986408161e+00	-1.1906381228775059e-01	-6.6002262750192775e-01	2.1777697082349257e-01	-9.2201599471314544e-01	-7.0753253602409782e-01	-7.6279078672221556e-01	-1.1511344664732746e+00	-1.4064562515925689e+00	-1.0199337433776425e+00	2.4088477295175381e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.3007034037458642e-01	-5.7038784587270241e-01	-1.0673815127032791e+00	-1.1515803153734239e-01	-6.6135226429740768e-01	2.2312980261693685e-01	-9.2806047178465267e-01	-7.1249325768958527e-01	-7.6325922418263770e-01	-1.1504724488492419e+00	-1.3984081151569812e+00	-1.0162757744897477e+00	2.4079439666075473e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.3198734063598594e-01	-5.7373592756576741e-01	-1.0690534926536184e+00	-1.1126266645847892e-01	-6.6257035704840850e-01	2.2841343799203395e-01	-9.3396263660100154e-01	-7.1739973989561945e-01	-7.6367243796469364e-01	-1.1497306367912870e+00	-1.3903169676520295e+00	-1.0126383678209818e+00	2.4071549711921492e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.3390905839498290e-01	-5.7705609795885981e-01	-1.0705596348953712e+00	-1.0737990827617333e-01	-6.6367468039461630e-01	2.3362354097949711e-01	-9.3971721404206954e-01	-7.2225084501335080e-01	-7.6402962917658745e-01	-1.1489100504456129e+00	-1.3821870966329097e+00	-1.0090221927606580e+00	2.4064810416237550e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.3583577566028615e-01	-5.8034773587277255e-01	-1.0718972880553672e+00	-1.0351193156830293e-01	-6.6466311528906719e-01	2.3875585634670754e-01	-9.4531904133695410e-01	-7.2704545004141397e-01	-7.6433002207930845e-01	-1.1480117445047704e+00	-1.3740226967563327e+00	-1.0054278394834169e+00	2.4059224483411681e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-6.3776776834678894e-01	-5.8361024189319699e-01	-1.0730639614639186e+00	-9.9660889372358868e-02	-6.6553365664608521e-01	2.4380622041226738e-01	-9.5076308091176587e-01	-7.3178244696024553e-01	-7.6457286707093108e-01	-1.1470368059221054e+00	-1.3658278673207489e+00	-1.0018558211565576e+00	2.4054794336763838e+00
