# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.1967323445081347e-01	-6.1319166545831838e-01	-5.9324499512088713e-01	-3.2135375887846629e-01	-4.5220461901552100e-01	-4.5798887442619718e-01	-1.4395673796598468e-01	-3.0970138600110453e-01	-1.5402467366356276e-01	2.1690472656829352e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.2121071127689091e-01	-6.1628403624553962e-01	-5.9090205990729572e-01	-3.1979036961847879e-01	-4.5566767874206293e-01	-4.5807378575761232e-01	-1.4354656766606738e-01	-3.0809594332411189e-01	-1.5296059640078127e-01	2.1640354440182228e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.2277446217139398e-01	-6.1938122763370806e-01	-5.8848956146748865e-01	-3.1816031074296619e-01	-4.5913689259209056e-01	-4.5816938026306414e-01	-1.4313526426611711e-01	-3.0645180765856905e-01	-1.5189610083867514e-01	2.1590608957469972e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.2436488666215530e-01	-6.2248260813434642e-01	-5.8600740648986438e-01	-3.1646316400452473e-01	-4.6261167248409318e-01	-4.5827624779541953e-01	-1.4272295679159228e-01	-3.0476898774662492e-01	-1.5083151193626176e-01	2.1541241038858101e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.2598238051235169e-01	-6.2558751311047922e-01	-5.8345552753057550e-01	-3.1469854111254719e-01	-4.6609139952639994e-01	-4.5839497028218668e-01	-1.4230977297341060e-01	-3.0304751188657181e-01	-1.4976715578559346e-01	2.1492255558396702e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.2762733505624657e-01	-6.2869524373393681e-01	-5.8083388378950507e-01	-3.1286608501016522e-01	-4.6957542268550134e-01	-4.5852612062192943e-01	-1.4189583905121109e-01	-3.0128742858394642e-01	-1.4870335937897067e-01	2.1443657433306340e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.2930013650756075e-01	-6.3180506594072150e-01	-5.7814246190062724e-01	-3.1096547116838902e-01	-4.7306305744266480e-01	-4.5867026155089086e-01	-1.4148127957211670e-01	-2.9948880720949850e-01	-1.4764045037098353e-01	2.1395451623210664e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.3100116524041400e-01	-6.3491620938745863e-01	-5.7538127673625927e-01	-3.0899640889582436e-01	-4.7655358444287882e-01	-4.5882794448058267e-01	-1.4106621718516610e-01	-2.9765173866292877e-01	-1.4657875683556779e-01	2.1347643129314084e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.3273079504286614e-01	-6.3802786641217402e-01	-5.7255037222460270e-01	-3.0695864266212808e-01	-4.8004624814048397e-01	-4.5899970830729214e-01	-1.4065077243160362e-01	-2.9577633604117542e-01	-1.4551860701829397e-01	2.1300236993523356e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.3448939234318052e-01	-6.4113919100297700e-01	-5.6964982217982763e-01	-3.0485195343315796e-01	-4.8354025544624973e-01	-4.5918607819455826e-01	-1.4023506353125231e-01	-2.9386273530987772e-01	-1.4446032908412099e-01	2.1253238297511636e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.3627731540904328e-01	-6.4424929777850692e-01	-5.6667973114382542e-01	-3.0267616001554848e-01	-4.8703477438101184e-01	-4.5938756432986705e-01	-1.3981920616521473e-01	-2.9191109597653803e-01	-1.4340425086087974e-01	2.1206652161723785e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.3809491352008441e-01	-6.4735726098432267e-01	-5.6364023523858242e-01	-3.0043112040821535e-01	-4.9052893274136417e-01	-4.5960466065697625e-01	-1.3940331325518213e-01	-2.8992160176373405e-01	-1.4235069957876942e-01	2.1160483744321503e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.3994252611416694e-01	-6.5046211350972427e-01	-5.6053150302798116e-01	-2.9811673315804471e-01	-4.9402181678330354e-01	-4.5983784358544733e-01	-1.3898749473966707e-01	-2.8789446128059754e-01	-1.4130000160618350e-01	2.1114738240067168e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.4182048190805002e-01	-6.5356284592981984e-01	-5.5735373638765062e-01	-2.9573293871676382e-01	-4.9751246993008996e-01	-4.6008757067918005e-01	-1.3857185734750274e-01	-2.8582990869062813e-01	-1.4025248218220293e-01	2.1069420879145109e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.4372909799316150e-01	-6.5665840557798272e-01	-5.5410717138129773e-01	-2.9327972079575332e-01	-5.0099989151099666e-01	-4.6035427932591921e-01	-1.3815650436899624e-01	-2.8372820437374030e-01	-1.3920846514612742e-01	2.1024536925919128e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.4566867890738358e-01	-6.5974769565418012e-01	-5.5079207914177730e-01	-2.9075710771526497e-01	-5.0448303553799367e-01	-4.6063838538992941e-01	-1.3774153542515000e-01	-2.8158963558030065e-01	-1.3816827266444448e-01	2.0980091677625112e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.4763951568389791e-01	-6.6282957437495749e-01	-5.4740876675492744e-01	-2.8816517374425832e-01	-5.0796080952780087e-01	-4.6094028185024177e-01	-1.3732704623541825e-01	-2.7941451707473602e-01	-1.3713222495566574e-01	2.0936090462997754e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.4964188487831609e-01	-6.6590285417122785e-01	-5.4395757814400059e-01	-2.8550404042677424e-01	-5.1143207337711039e-01	-4.6126033742710587e-01	-1.3691312838449055e-01	-2.7720319176614205e-01	-1.3610064001348837e-01	2.0892538640830192e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.5167604757549788e-01	-6.6896630094031262e-01	-5.4043889495230046e-01	-2.8277387789049874e-01	-5.1489563829915785e-01	-4.6159889519951752e-01	-1.3649986908864997e-01	-2.7495603132315155e-01	-1.3507383332877756e-01	2.0849441598465730e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.5374224837764211e-01	-6.7201863335899981e-01	-5.3685313742139229e-01	-2.7997490613287174e-01	-5.1835026583013888e-01	-4.6195627121691690e-01	-1.3608735096228433e-01	-2.7267343677016498e-01	-1.3405211761089145e-01	2.0806804750220711e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.5584071437543423e-01	-6.7505852226469076e-01	-5.3320076526203353e-01	-2.7710739627982234e-01	-5.2179466691432197e-01	-4.6233275310842670e-01	-1.3567565178518076e-01	-2.7035583906188526e-01	-1.3303580250890348e-01	2.0764633535737627e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.5797165410422664e-01	-6.7808459011200417e-01	-5.2948227851472296e-01	-2.7417167181192986e-01	-5.2522750107700489e-01	-4.6272859869320510e-01	-1.3526484427127339e-01	-2.6800369963293791e-01	-1.3202519433331431e-01	2.0722933418267782e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.6013525648745627e-01	-6.8109541051245126e-01	-5.2569821839652209e-01	-2.7116810975253364e-01	-5.2864737569471654e-01	-4.6314403459579906e-01	-1.3485499583955898e-01	-2.6561751091921532e-01	-1.3102059577886727e-01	2.0681709882882822e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.6233168976968543e-01	-6.8408950786507872e-01	-5.2184916813056847e-01	-2.6809714181205019e-01	-5.3205284537235153e-01	-4.6357925487057750e-01	-1.3444616838793944e-01	-2.6319779684743866e-01	-1.3002230564912121e-01	2.0640968434614613e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.6456110044190408e-01	-6.8706535708615757e-01	-5.1793575375442780e-01	-2.6495925548249133e-01	-5.3544241143707993e-01	-4.6403441963962827e-01	-1.3403841807079611e-01	-2.6074511328928268e-01	-1.2903061858346052e-01	2.0600714596522725e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.6682361216193359e-01	-6.9002138344621144e-01	-5.1395864490321719e-01	-2.6175499507594824e-01	-5.3881452155907439e-01	-4.6450965374872405e-01	-1.3363179508114015e-01	-2.5826004847630468e-01	-1.2804582478725282e-01	2.0560953907689510e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.6911932467299426e-01	-6.9295596252283553e-01	-5.0991855556316823e-01	-2.5848496270055871e-01	-5.4216756950920275e-01	-4.6500504544623172e-01	-1.3322634343822987e-01	-2.5574322337178840e-01	-1.2706820976588848e-01	2.0521691921142162e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.7144831272373845e-01	-6.9586742027783011e-01	-5.0581624479107301e-01	-2.5514981916728691e-01	-5.4549989506387198e-01	-4.6552064509006502e-01	-1.3282210078158158e-01	-2.5319529199552698e-01	-1.2609805406346750e-01	2.0482934201701770e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.7381062499325955e-01	-6.9875403326730179e-01	-5.0165251739481942e-01	-2.5175028482064987e-01	-5.4880978406725411e-01	-4.6605646388803862e-01	-1.3241909817234476e-01	-2.5061694169748161e-01	-1.2513563300691846e-01	2.0444686323759256e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.7620628302482025e-01	-7.0161402899332237e-01	-4.9742822457002206e-01	-2.4828714028636523e-01	-5.5209546866101200e-01	-4.6661247267717293e-01	-1.3201735990304481e-01	-2.4800889337618856e-01	-1.2418121645635516e-01	2.0406953868978324e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.7863528017224259e-01	-7.0444558640579458e-01	-4.9314426448753512e-01	-2.4476122712878670e-01	-5.5535512769156481e-01	-4.6718860074775065e-01	-1.3161690331672954e-01	-2.4537190163775743e-01	-1.2323506856249497e-01	2.0369742423925521e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.8109758056313097e-01	-7.0724683656295917e-01	-4.8880158282646236e-01	-2.4117344841087918e-01	-5.5858688730467232e-01	-4.6778473471807475e-01	-1.3121773863658870e-01	-2.4270675489126337e-01	-1.2229744753197766e-01	2.0333057577627915e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.8359311808328432e-01	-7.1001586345891177e-01	-4.8440117324710641e-01	-2.3752476914945053e-01	-5.6178882173686862e-01	-4.6840071746608974e-01	-1.3081986880713814e-01	-2.4001427537637163e-01	-1.2136860540142977e-01	2.0296904919058796e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.8612179538683954e-01	-7.1275070502621063e-01	-4.7994407779816040e-01	-2.3381621665834137e-01	-5.6495895431290488e-01	-4.6903634712415743e-01	-1.3042328934808262e-01	-2.3729531911903781e-01	-1.2044878782113004e-01	2.0261290034552033e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.8868348293687770e-01	-7.1544935432133883e-01	-4.7543138725234058e-01	-2.3004888077231031e-01	-5.6809525865785382e-01	-4.6969137614341372e-01	-1.3002798822198702e-01	-2.3455077581121778e-01	-1.1953823384912858e-01	2.0226218505145970e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.9127801808135816e-01	-7.1810976090043455e-01	-4.7086424136455823e-01	-2.2622391394444361e-01	-5.7119566013204304e-01	-4.7036551043420827e-01	-1.2963394571689493e-01	-2.3178156861060323e-01	-1.1863717575666945e-01	2.0191695903857756e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.9390520416939497e-01	-7.2072983239218913e-01	-4.6624382904668776e-01	-2.2234253121005706e-01	-5.7425803749628090e-01	-4.7105840858924175e-01	-1.2924113434503787e-01	-2.2898865385653186e-01	-1.1774583884575388e-01	2.0157727792889371e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.9656480971300369e-01	-7.2330743627428151e-01	-4.6157138845298906e-01	-2.1840601001025317e-01	-5.7728022481411623e-01	-4.7176968119597262e-01	-1.2884951875877526e-01	-2.2617302069839704e-01	-1.1686444127966954e-01	2.0124319720766493e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.9925656759952301e-01	-7.2584040185905607e-01	-4.5684820697024220e-01	-2.1441568986857207e-01	-5.8026001359700841e-01	-4.7249889024491470e-01	-1.2845905568488963e-01	-2.2333569063307171e-01	-1.1599319392728377e-01	2.0091477219411886e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-2.0198017435999130e-01	-7.2832652249342356e-01	-4.5207562110675054e-01	-2.1037297191447213e-01	-5.8319515519735277e-01	-4.7324554864036072e-01	-1.2806969387835068e-01	-2.2047771694811366e-01	-1.1513230022187092e-01	2.0059205801154896e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-2.0473528949876427e-01	-7.3076355797713832e-01	-4.4725501627447301e-01	-2.0627931824779341e-01	-5.8608336345323098e-01	-4.7400911981997368e-01	-1.2768137409662533e-01	-2.1760018406780512e-01	-1.1428195603520763e-01	2.0027510955678927e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-2.0752153488967867e-01	-7.3314923720265790e-01	-4.4238782645872654e-01	-2.0213625113878952e-01	-5.8892231758761437e-01	-4.7478901748954128e-01	-1.2729402909557791e-01	-2.1470420679938554e-01	-1.1344234956762692e-01	1.9996398146909058e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-2.1033849424399745e-01	-7.3548126101884193e-01	-4.3747553377010262e-01	-1.9794535205886357e-01	-5.9170966536349612e-01	-4.7558460547899700e-01	-1.2690758364796084e-01	-2.1179092947722092e-01	-1.1261366125466690e-01	1.9965872809841994e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-2.1318571265531902e-01	-7.3775730531956296e-01	-4.3251966787353946e-01	-1.9370826053770959e-01	-5.9444302649506531e-01	-4.7639519772554156e-01	-1.2652195458543139e-01	-2.0886152500304181e-01	-1.1179606369089475e-01	1.9935940347320844e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-2.1606269622647742e-01	-7.3997502435719353e-01	-4.2752180528981554e-01	-1.8942667284325965e-01	-5.9711999631362589e-01	-4.7722005838941328e-01	-1.2613705086497484e-01	-2.0591719378082937e-01	-1.1098972157141825e-01	1.9906606126757456e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-2.1896891178332956e-01	-7.4213205427962214e-01	-4.2248356856510311e-01	-1.8510234048154703e-01	-5.9973814968539696e-01	-4.7805840210747641e-01	-1.2575277366052726e-01	-2.0295916254542334e-01	-1.1019479165152307e-01	1.9877875476805140e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-2.2190378668007735e-01	-7.4422601688810952e-01	-4.1740662530470174e-01	-1.8073706851440985e-01	-6.0229504517678034e-01	-4.7890939438938895e-01	-1.2536901648051171e-01	-1.9998868308442400e-01	-1.0941142272479189e-01	1.9849753683984943e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-2.2486670870055506e-01	-7.4625452361190725e-01	-4.1229268706754568e-01	-1.7633271369382059e-01	-6.0478822946097133e-01	-4.7977215216061975e-01	-1.2498566531190251e-01	-1.9700703085353835e-01	-1.0863975561997355e-01	1.9822245989268703e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-2.2785702605956940e-01	-7.4821517969403983e-01	-4.0714350811866012e-01	-1.7189118241256379e-01	-6.0721524195808907e-01	-4.8064574445606995e-01	-1.2460259879132160e-01	-1.9401550348610216e-01	-1.0787992321677511e-01	1.9795357584622530e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-2.3087404750806031e-01	-7.5010558858117049e-01	-4.0196088403737157e-01	-1.6741442847196439e-01	-6.0957361969921631e-01	-4.8152919326742932e-01	-1.2421968840355808e-01	-1.9101541919811882e-01	-1.0713205048064377e-01	1.9769093609514303e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-2.3391704254543630e-01	-7.5192335650885345e-01	-3.9674665017971916e-01	-1.6290445066840881e-01	-6.1186090240294599e-01	-4.8242147454679463e-01	-1.2383679870777600e-01	-1.8800811509081852e-01	-1.0639625451650477e-01	1.9743459147389271e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-2.3698524174198971e-01	-7.5366609727191092e-01	-3.9150267999429056e-01	-1.5836329020149253e-01	-6.1407463775120674e-01	-4.8332151936832812e-01	-1.2345378759153486e-01	-1.8499494535339381e-01	-1.0567264464130108e-01	1.9718459222117888e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-2.4007783717383213e-01	-7.5533143716802276e-01	-3.8623088319144738e-01	-1.5379302790773555e-01	-6.1621238684930779e-01	-4.8422821524902443e-01	-1.2307050655261015e-01	-1.8197727936925734e-01	-1.0496132247506619e-01	1.9694098794420045e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-2.4319398297221576e-01	-7.5691702010099926e-01	-3.8093320376673057e-01	-1.4919578132498340e-01	-6.1827172985335632e-01	-4.8514040762883526e-01	-1.2268680100844473e-01	-1.7895649972986316e-01	-1.0426238205014222e-01	1.9670382758270655e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-2.4633279598858435e-01	-7.5842051282862633e-01	-3.7561161788012348e-01	-1.4457370159376759e-01	-6.2025027174639513e-01	-4.8605690150956532e-01	-1.2230251063291013e-01	-1.7593400016082902e-01	-1.0357590993802623e-01	1.9647315937290968e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-2.4949335657603858e-01	-7.5983961033833158e-01	-3.7026813159372185e-01	-1.3992897020309281e-01	-6.2214564824292062e-01	-4.8697646325108229e-01	-1.2191746971988575e-01	-1.7291118336580499e-01	-1.0290198539320990e-01	1.9624903081130816e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-2.5267470948728399e-01	-7.6117204133243366e-01	-3.6490477847127673e-01	-1.3526379558931495e-01	-6.2395553179974972e-01	-4.8789782252247743e-01	-1.2153150757300904e-01	-1.6988945879421771e-01	-1.0224068051324355e-01	1.9603148861846815e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-2.5587586488845415e-01	-7.6241557380323055e-01	-3.5952361704405933e-01	-1.3058040959793524e-01	-6.2567763770967655e-01	-4.8881967440487684e-01	-1.2114444892076656e-01	-1.6687024033970674e-01	-1.0159206041413972e-01	1.9582057870281946e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-2.5909579948748424e-01	-7.6356802067679053e-01	-3.5412672814839691e-01	-1.2588106381930922e-01	-6.2730973025288062e-01	-4.8974068164166118e-01	-1.2075611435593420e-01	-1.6385494397672073e-01	-1.0095618342010211e-01	1.9561634612451899e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-2.6233345777501432e-01	-7.6462724550301864e-01	-3.4871621214122944e-01	-1.2116802581037185e-01	-6.2884962887974305e-01	-4.9065947703090695e-01	-1.2036632079820006e-01	-1.6084498534337427e-01	-1.0033310126644931e-01	1.9541883505943951e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-2.6558775337506513e-01	-7.6559116816836736e-01	-3.4329418600096218e-01	-1.1644357521557677e-01	-6.3029521439753433e-01	-4.9157466595388194e-01	-1.1997488197863472e-01	-1.5784177727925286e-01	-9.9722859314490708e-02	1.9522808876334103e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-2.6885757050197451e-01	-7.6645777060652298e-01	-3.3786278032184752e-01	-1.1170999980123476e-01	-6.3164443513245738e-01	-4.9248482903250218e-01	-1.1958160894450599e-01	-1.5484672732740887e-01	-9.9125496777001373e-02	1.9504414953628508e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-2.7214176551938557e-01	-7.6722510248148823e-01	-3.3242413621101247e-01	-1.0696959141840778e-01	-6.3289531303767310e-01	-4.9338852490773116e-01	-1.1918631058277657e-01	-1.5186123521028505e-01	-9.8541046952843228e-02	1.9486705868735199e+00
