# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.0924847150666868e-01	-6.0096571312313185e-01	-6.3826893471727164e-01	-3.4766421338918391e-01	-4.2884501373979483e-01	-4.7639053053746050e-01	-1.5447115412479070e-01	-3.3720028107223593e-01	-1.7290762789766065e-01	2.8654540740429111e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.1021434954336735e-01	-6.0341783518180736e-01	-6.3840903890494305e-01	-3.4779074951258709e-01	-4.3113434085625613e-01	-4.7726347135355257e-01	-1.5454250103785577e-01	-3.3706102230977247e-01	-1.7270702326317386e-01	2.8588421819115619e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.1119020087472022e-01	-6.0584078834912725e-01	-6.3850055993322330e-01	-3.4788657048852478e-01	-4.3339672304157500e-01	-4.7812411723162951e-01	-1.5460843830512178e-01	-3.3689308160644438e-01	-1.7250185958106973e-01	2.8522803664378547e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.1217604684695578e-01	-6.0823349681703709e-01	-6.3854330997976716e-01	-3.4795148676744453e-01	-4.3563101923970554e-01	-4.7897236853708147e-01	-1.5466898414692395e-01	-3.3669634639285750e-01	-1.7229225309905352e-01	2.8457690892925744e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.1317190457729008e-01	-6.1059487681070468e-01	-6.3853712445861011e-01	-3.4798532492759415e-01	-4.3783608376894595e-01	-4.7980812424282521e-01	-1.5472415823285537e-01	-3.3647071795888878e-01	-1.7207832298035733e-01	2.8393088145473904e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.1417778681397163e-01	-6.1292383737921063e-01	-6.3848186241855764e-01	-3.4798792802260820e-01	-4.4001076738829065e-01	-4.8063128177377612e-01	-1.5477398162364689e-01	-3.3621611170633814e-01	-1.7186019123960988e-01	2.8329000086085916e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.1519370179847729e-01	-6.1521928122732505e-01	-6.3837740691727629e-01	-3.4795915590831539e-01	-4.4215391840225299e-01	-4.8144173685319497e-01	-1.5481847671026730e-01	-3.3593245738620109e-01	-1.7163798267509603e-01	2.8265431401480163e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.1621965313026759e-01	-6.1748010558833399e-01	-6.3822366536984643e-01	-3.4789888554755433e-01	-4.4426438380325328e-01	-4.8223938335157746e-01	-1.5485766715036040e-01	-3.3561969931976104e-01	-1.7141182479746339e-01	2.8202386800311263e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.1725563963452286e-01	-6.1970520313776301e-01	-6.3802056987053613e-01	-3.4780701129181940e-01	-4.4634101045052199e-01	-4.8302411313877225e-01	-1.5489157780214180e-01	-3.3527779660272489e-01	-1.7118184775494186e-01	2.8139871012421942e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.1830165523328089e-01	-6.2189346294769676e-01	-6.3776807748661968e-01	-3.4768344513859584e-01	-4.4838264628431823e-01	-4.8379581594002602e-01	-1.5492023465589774e-01	-3.3490672329164378e-01	-1.7094818425514685e-01	2.8077888788065755e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.1935768882041380e-01	-6.2404377148127299e-01	-6.3746617052306875e-01	-3.4752811696328340e-01	-4.5038814157410639e-01	-4.8455437919666383e-01	-1.5494366476322430e-01	-3.3450646857190092e-01	-1.7071096948354653e-01	2.8016444897100303e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.2042372414087743e-01	-6.2615501362674963e-01	-6.3711485675700996e-01	-3.4734097472466752e-01	-4.5235635019917542e-01	-4.8529968793211520e-01	-1.5496189616417244e-01	-3.3407703690657370e-01	-1.7047034101867492e-01	2.7955544128150640e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.2149973967467162e-01	-6.2822607377042461e-01	-6.3671416964086969e-01	-3.4712198464295096e-01	-4.5428613096002607e-01	-4.8603162462400662e-01	-1.5497495781245976e-01	-3.3361844816552227e-01	-1.7022643874418408e-01	2.7895191287742640e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.2258570852596176e-01	-6.3025583690749853e-01	-6.3626416847319467e-01	-3.4687113134940989e-01	-4.5617634891869130e-01	-4.8675006908303875e-01	-1.5498287949892570e-01	-3.3313073773409063e-01	-1.6997940475783110e-01	2.7835391199406154e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.2368159831778676e-01	-6.3224318978982774e-01	-6.3576493853618987e-01	-3.4658841800682488e-01	-4.5802587676598749e-01	-4.8745489833936223e-01	-1.5498569177341620e-01	-3.3261395660085408e-01	-1.6972938327750156e-01	2.7776148702747472e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.2478737109280559e-01	-6.3418702210933608e-01	-6.3521659119906648e-01	-3.4627386639990460e-01	-4.5983359621353515e-01	-4.8814598653716323e-01	-1.5498342586528924e-01	-3.3206817142389933e-01	-1.6947652054437734e-01	2.7717468652491233e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.2590298322050447e-01	-6.3608622771569712e-01	-6.3461926398638191e-01	-3.4592751699499558e-01	-4.6159839940822783e-01	-4.8882320483815750e-01	-1.5497611360274102e-01	-3.3149346457516587e-01	-1.6922096472335954e-01	2.7659355917491406e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.2702838531129884e-01	-6.3793970586669502e-01	-6.3397312061059885e-01	-3.4554942896846202e-01	-4.6331919036665958e-01	-4.8948642133468184e-01	-1.5496378733116406e-01	-3.3088993416244095e-01	-1.6896286580086342e-01	2.7601815379711194e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.2816352213793369e-01	-6.3974636250954264e-01	-6.3327835096820606e-01	-3.4513968020321778e-01	-4.6499488642686970e-01	-4.9013550097304620e-01	-1.5494647983074639e-01	-3.3025769402865202e-01	-1.6870237548010483e-01	2.7544851933171883e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.2930833256460122e-01	-6.4150511159122192e-01	-6.3253517109878021e-01	-3.4469836725297243e-01	-4.6662441971461149e-01	-4.9077030548780526e-01	-1.5492422423353611e-01	-3.2959687372816732e-01	-1.6843964707400133e-01	2.7488470482870406e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.3046274948415293e-01	-6.4321487639574426e-01	-6.3174382310649724e-01	-3.4422560527387253e-01	-4.6820673862118922e-01	-4.9139069334756413e-01	-1.5489705394019460e-01	-3.2890761847987171e-01	-1.6817483539581357e-01	2.7432675943665621e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.3162669976378516e-01	-6.4487459090606880e-01	-6.3090457504367392e-01	-3.4372152792331168e-01	-4.6974080928977785e-01	-4.9199651971291775e-01	-1.5486500253666688e-01	-3.2819008909686082e-01	-1.6790809664765680e-01	2.7377473239133359e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.3280010419955465e-01	-6.4648320118823110e-01	-6.3001772075600404e-01	-3.4318628722580302e-01	-4.7122561710699123e-01	-4.9258763640709136e-01	-1.5482810371100530e-01	-3.2744446189265192e-01	-1.6763958830701178e-01	2.7322867300390126e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.3398287748004681e-01	-6.4803966679505343e-01	-6.2908357968929385e-01	-3.4262005340590718e-01	-4.7266016819633611e-01	-4.9316389189980309e-01	-1.5478639117057813e-01	-3.2667092856389762e-01	-1.6736946901136743e-01	2.7268863064885567e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.3517492815952031e-01	-6.4954296218667695e-01	-6.2810249665755669e-01	-3.4202301468834234e-01	-4.7404349091006959e-01	-4.9372513130484330e-01	-1.5473989855990272e-01	-3.2586969604963972e-01	-1.6709789844112813e-01	2.7215465475163816e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.3637615864079458e-01	-6.5099207816495197e-01	-6.2707484157247206e-01	-3.4139537706550382e-01	-4.7537463731586455e-01	-4.9427119639181122e-01	-1.5468865937934184e-01	-3.2504098636723516e-01	-1.6682503720091810e-01	2.7162679477593774e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.3758646516814821e-01	-6.5238602331859941e-01	-6.2600100913429935e-01	-3.4073736403275429e-01	-4.7665268467457805e-01	-4.9480192561241393e-01	-1.5463270690489864e-01	-3.2418503642514446e-01	-1.6655104669941931e-01	2.7110510021068470e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.3880573783043992e-01	-6.5372382547589758e-01	-6.2488141848446699e-01	-3.4004921629195867e-01	-4.7787673690533983e-01	-4.9531715414166899e-01	-1.5457207410935089e-01	-3.2330209781285502e-01	-1.6627608902787017e-01	2.7058962055673841e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.4003386057465317e-01	-6.5500453316150820e-01	-6.2371651282015106e-01	-3.3933119142386803e-01	-4.7904592603408969e-01	-4.9581671393431481e-01	-1.5450679358495611e-01	-3.2239243656828831e-01	-1.6600032683736307e-01	2.7008040531326958e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.4127071123001012e-01	-6.5622721705392917e-01	-6.2250675897130148e-01	-3.3858356353006325e-01	-4.8015941362163533e-01	-4.9630043379666727e-01	-1.5443689746796288e-01	-3.2145633292310899e-01	-1.6572392321506693e-01	2.6957750396384106e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.4251616154277741e-01	-6.5739097143994729e-01	-6.2125264694065641e-01	-3.3780662284531210e-01	-4.8121639216724749e-01	-4.9676813947410564e-01	-1.5436241736515433e-01	-3.2049408102643606e-01	-1.6544704155950496e-01	2.6908096596219071e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.4377007722184923e-01	-6.5849491566234175e-01	-6.1995468940743215e-01	-3.3700067532129457e-01	-4.8221608648377973e-01	-4.9721965375430438e-01	-1.5428338428264948e-01	-3.1950598864752072e-01	-1.6516984545501509e-01	2.6859084071771844e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.4503231799513649e-01	-6.5953819555702342e-01	-6.1861342119547169e-01	-3.3616604218277713e-01	-4.8315775504027980e-01	-4.9765479658628148e-01	-1.5419982855717934e-01	-3.1849237685804127e-01	-1.6489249854551549e-01	2.6810717758068310e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.4630273767676852e-01	-6.6051998487568375e-01	-6.1722939870676496e-01	-3.3530305945742661e-01	-4.8404069126805960e-01	-4.9807338521525268e-01	-1.5411177979004770e-01	-3.1745357969471527e-01	-1.6461516440769763e-01	2.6763002582711235e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.4758118424506228e-01	-6.6143948668998531e-01	-6.1580319932135685e-01	-3.3441207748056995e-01	-4.8486422482620944e-01	-4.9847523433321489e-01	-1.5401926678398481e-01	-3.1638994380302016e-01	-1.6433800642376498e-01	2.6715943464343197e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.4886749993116724e-01	-6.6229593477327076e-01	-6.1433542076477821e-01	-3.3349346037630512e-01	-4.8562772282257144e-01	-4.9886015624513674e-01	-1.5392231748308388e-01	-3.1530182806286078e-01	-1.6406118765383146e-01	2.6669545311081837e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.5016152131825705e-01	-6.6308859495572581e-01	-6.1282668044424560e-01	-3.3254758551647534e-01	-4.8633059098625026e-01	-4.9922796105053507e-01	-1.5382095891601189e-01	-3.1418960319709216e-01	-1.6378487070809133e-01	2.6623813018928129e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.5146307945109283e-01	-6.6381676644893461e-01	-6.1127761475497400e-01	-3.3157484295910750e-01	-4.8697227478780220e-01	-4.9957845684017682e-01	-1.5371521714266734e-01	-3.1305365136386626e-01	-1.6350921761886977e-01	2.6578751470148290e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.5277199995572988e-01	-6.6447978313574951e-01	-6.0968887835805985e-01	-3.3057563486800695e-01	-4.8755226050334033e-01	-4.9991144990755981e-01	-1.5360511720445366e-01	-3.1189436573381885e-01	-1.6323438971265480e-01	2.6534365531629995e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.5408810316910965e-01	-6.6507701482143322e-01	-6.0806114343148143e-01	-3.2955037491528066e-01	-4.8807007621890586e-01	-5.0022674497477049e-01	-1.5349068307832098e-01	-3.1071215005316977e-01	-1.6296054748221392e-01	2.6490660053213593e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.5541120427821969e-01	-6.6560786844206743e-01	-6.0639509889585896e-01	-3.2849948766863341e-01	-4.8852529277158008e-01	-5.0052414543223611e-01	-1.5337193763471862e-01	-3.0950741819385397e-01	-1.6268785045889061e-01	2.6447639865999197e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.5674111346847153e-01	-6.6607178922628218e-01	-6.0469144961671084e-01	-3.2742340796533925e-01	-4.8891752462396809e-01	-5.0080345359184764e-01	-1.5324890259959170e-01	-3.0828059369183747e-01	-1.6241645708517249e-01	2.6405309780630373e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.5807763608089642e-01	-6.6646826180643215e-01	-6.0295091558501002e-01	-3.2632258027486138e-01	-4.8924643066884188e-01	-5.0106447095283657e-01	-1.5312159852053331e-01	-3.0703210927481339e-01	-1.6214652458762194e-01	2.6363674585555397e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.5942057277772370e-01	-6.6679681127546730e-01	-6.0117423107793311e-01	-3.2519745805211364e-01	-4.8951171496093315e-01	-5.0130699847975568e-01	-1.5299004473720157e-01	-3.0576240638050023e-01	-1.6187820885025436e-01	2.6322739045266932e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.6076971971585929e-01	-6.6705700418582792e-01	-5.9936214380175379e-01	-3.2404850308342081e-01	-4.8971312737304640e-01	-5.0153083689183875e-01	-1.5285425935608746e-01	-3.0447193466679018e-01	-1.6161166428844398e-01	2.6282507898521166e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.6212486872775486e-01	-6.6724844948687279e-01	-5.9751541401889430e-01	-3.2287618482723079e-01	-4.8985046417390926e-01	-5.0173578696296217e-01	-1.5271425922971113e-01	-3.0316115151501083e-01	-1.6134704372344141e-01	2.6242985856537344e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.6348580750910743e-01	-6.6737079939747179e-01	-5.9563481366120063e-01	-3.2168097975167403e-01	-4.8992356852538632e-01	-5.0192164983138732e-01	-1.5257005994030645e-01	-3.0183052152758122e-01	-1.6108449825757504e-01	2.6204177601178977e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.6485231981281295e-01	-6.6742375021058875e-01	-5.9372112543155131e-01	-3.2046337067104275e-01	-4.8993233089695737e-01	-5.0208822731840175e-01	-1.5242167578804197e-01	-3.0048051602134668e-01	-1.6082417715021297e-01	2.6166087783117451e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.6622418564855082e-01	-6.6740704302685916e-01	-5.9177514189594238e-01	-3.1922384608327670e-01	-4.8987668939560369e-01	-5.0223532225494294e-01	-1.5226911978380919e-01	-2.9911161251787238e-01	-1.6056622769455697e-01	2.6128721019979717e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.6760118148736203e-01	-6.6732046441439974e-01	-5.8979766456821503e-01	-3.1796289951050877e-01	-4.8975663000954284e-01	-5.0236273881524474e-01	-1.5211240364659609e-01	-2.9772429423198377e-01	-1.6031079509533974e-01	2.6092081894480854e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.6898308047054542e-01	-6.6716384699227382e-01	-5.8778950298962385e-01	-3.1668102884470156e-01	-4.8957218676452036e-01	-5.0247028285651385e-01	-1.5195153780544871e-01	-2.9631904955980781e-01	-1.6005802234749383e-01	2.6056174952543008e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.7036965262219306e-01	-6.6693706993531776e-01	-5.8575147380541959e-01	-3.1537873570036640e-01	-4.8932344179168141e-01	-5.0255776226360549e-01	-1.5178653140600670e-01	-2.9489637156757786e-01	-1.5980805011586316e-01	2.6021004701401917e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.7176066506464693e-01	-6.6664005939826332e-01	-5.8368439984065845e-01	-3.1405652477630203e-01	-4.8901052530633610e-01	-5.0262498729765070e-01	-1.5161739232159041e-01	-2.9345675748241440e-01	-1.5956101661602232e-01	2.5986575607702433e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.7315588223616410e-01	-6.6627278885735219e-01	-5.8158910917740358e-01	-3.1271490322822787e-01	-4.8863361549725370e-01	-5.0267177094757154e-01	-1.5144412716879538e-01	-2.9200070818628532e-01	-1.5931705749627526e-01	2.5952892095584388e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.7455506611005589e-01	-6.6583527936794173e-01	-5.7946643423548783e-01	-3.1135438005412963e-01	-4.8819293832642524e-01	-5.0269792928338242e-01	-1.5126674132754053e-01	-2.9052872771430222e-01	-1.5907630572090201e-01	2.5919958544760284e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.7595797641456445e-01	-6.6532759973686140e-01	-5.7731721085896237e-01	-3.0997546549402966e-01	-4.8768876723956650e-01	-5.0270328181019941e-01	-1.5108523896550374e-01	-2.8904132275847139e-01	-1.5883889145472183e-01	2.5887779288586317e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.7736437085273762e-01	-6.6474986660858471e-01	-5.7514227741032764e-01	-3.0857867044583348e-01	-4.8712142278793591e-01	-5.0268765182184461e-01	-1.5089962306685975e-01	-2.8753900217797773e-01	-1.5860494194904973e-01	2.5856358612128219e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.7877400532156454e-01	-6.6410224446458577e-01	-5.7294247387458686e-01	-3.0716450589878674e-01	-4.8649127216236987e-01	-5.0265086675295889e-01	-1.5070989546523053e-01	-2.8602227651702355e-01	-1.5837458142911373e-01	2.5825700750223426e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.8018663412964350e-01	-6.6338494553554672e-01	-5.7071864097511371e-01	-3.0573348238598080e-01	-4.8579872864075208e-01	-5.0259275852852048e-01	-1.5051605688073638e-01	-2.8449165753119310e-01	-1.5814793098301699e-01	2.5795809885541376e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.8160201021265390e-01	-6.6259822962639359e-01	-5.6847161930325862e-01	-3.0428610945723134e-01	-4.8504425095043463e-01	-5.0251316390970358e-01	-1.5031810696103520e-01	-2.8294765772325914e-01	-1.5792510845231797e-01	2.5766690146643376e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.8301988534593422e-01	-6.6174240385444927e-01	-5.6620224846354394e-01	-3.0282289517353783e-01	-4.8422834254744290e-01	-5.0241192483500119e-01	-1.5011604432621395e-01	-2.8139078988927912e-01	-1.5770622832431674e-01	2.5738345606043738e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.8444001035346824e-01	-6.6081782230129504e-01	-5.6391136623623106e-01	-3.0134434562420548e-01	-4.8335155081458109e-01	-5.0228888875558708e-01	-1.4990986661739711e-01	-2.7982156667577401e-01	-1.5749140162612954e-01	2.5710780278274035e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.8586213531262036e-01	-6.5982488557924635e-01	-5.6159980775893514e-01	-2.9985096446759052e-01	-4.8241446618084705e-01	-5.0214390896389438e-01	-1.4969957054891744e-01	-2.7824050014870905e-01	-1.5728073582064689e-01	2.5683998117952087e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.8728600975396931e-01	-6.5876404031363001e-01	-5.5926840472889872e-01	-2.9834325249629290e-01	-4.8141772116482617e-01	-5.0197684491443595e-01	-1.4948515196389114e-01	-2.7664810137493062e-01	-1.5707433470446441e-01	2.5658003017857434e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.8871138285563682e-01	-6.5763577854237820e-01	-5.5691798462742026e-01	-2.9682170722748208e-01	-4.8036198934501256e-01	-5.0178756253592460e-01	-1.4926660589302790e-01	-2.7504488001664490e-01	-1.5687229830789048e-01	2.5632798807015189e+00
