# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.9321224409758131e-01	-3.0475491189922249e-01	-4.8993390887521393e-01	-3.6438456485008897e-01	-4.9436643270738018e-01	-2.5810898213565026e-01	-4.8267468482012543e-01	-2.4623820554721171e-01	-3.7152862273179044e-01	-4.0937425605113109e-01	-2.5370267825182274e-01	-4.6501988362196250e-01	-6.9041950321523304e-01	-3.6694130588680079e-01	-2.9556676644292962e-01	3.2396138792073472e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.9230137581318524e-01	-3.0222603405777326e-01	-4.9101680955790006e-01	-3.6402306632938430e-01	-4.9792787994203364e-01	-2.6141874786611807e-01	-4.8687320639014148e-01	-2.4683254219126941e-01	-3.7345664655129601e-01	-4.1359262747410025e-01	-2.5564243705234846e-01	-4.6727787191003811e-01	-6.9162575180464037e-01	-3.7111263849320131e-01	-2.9862949889426943e-01	3.2319916229128904e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.9138388330646935e-01	-2.9963669510628915e-01	-4.9208207066774234e-01	-3.6362897363657848e-01	-5.0151054228238612e-01	-2.6476321533857960e-01	-4.9108452546611175e-01	-2.4740995133895199e-01	-3.7537825137751124e-01	-4.1783918128424063e-01	-2.5760324265520307e-01	-4.6954005672244498e-01	-6.9276734282321339e-01	-3.7531220926870901e-01	-3.0172898885774280e-01	3.2244295927708162e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.9046032991475931e-01	-2.9698755562028917e-01	-4.9312951318590331e-01	-3.6320212848791456e-01	-5.0511407477976156e-01	-2.6814205431899968e-01	-4.9530759194214397e-01	-2.4797033784560354e-01	-3.7729284482177466e-01	-4.2211335179669934e-01	-2.5958527101247608e-01	-4.7180624679718119e-01	-6.9384344695833611e-01	-3.7953941660019569e-01	-3.0486534797091103e-01	3.2169282220952993e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.8953127975752485e-01	-2.9427933025022646e-01	-4.9415895182378677e-01	-3.6274238722337743e-01	-5.0873810808943132e-01	-2.7155489818419437e-01	-4.9954131310569494e-01	-2.4851361320448936e-01	-3.7919982164793969e-01	-4.2641453914719107e-01	-2.6158869255234574e-01	-4.7407623613938094e-01	-6.9485326369827727e-01	-3.8379362980838005e-01	-3.0803866872000180e-01	3.2094879451884606e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.8859729673985992e-01	-2.9151278795083180e-01	-4.9517019444872701e-01	-3.6224962127782118e-01	-5.1238224773535967e-01	-2.7500134292042738e-01	-5.0378455303124370e-01	-2.4903969519703256e-01	-3.8109856382126689e-01	-4.3074210844736260e-01	-2.6361367173338274e-01	-4.7634980323556858e-01	-6.9579602254140771e-01	-3.8807418881022848e-01	-3.1124902353615014e-01	3.2021091972597695e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.8765894354471091e-01	-2.8868875213478667e-01	-4.9616304151101287e-01	-3.6172371764921524e-01	-5.1604607337424169e-01	-2.7848094613898211e-01	-5.0803613201846043e-01	-2.4954850751469201e-01	-3.8298844057245124e-01	-4.3509538894801308e-01	-2.6566036658546238e-01	-4.7862671025939524e-01	-6.9667098419153672e-01	-3.9238040380258643e-01	-3.1449646387691799e-01	3.1947924143427704e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.8671678061673613e-01	-2.8580810074794560e-01	-4.9713728547480873e-01	-3.6116457936305130e-01	-5.1972913806035681e-01	-2.8199322611182148e-01	-5.1229482607904286e-01	-2.5003997935377603e-01	-3.8486880847745797e-01	-4.3947367321238151e-01	-2.6772892823759398e-01	-4.8090670227107590e-01	-6.9747744173685589e-01	-3.9671155496826394e-01	-3.1778101929409541e-01	3.1875380332091345e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.8577136514079551e-01	-2.8287176626337862e-01	-4.9809271025566876e-01	-3.6057212593193866e-01	-5.2343096751290363e-01	-2.8553766083055798e-01	-5.1655936647652956e-01	-2.5051404498468716e-01	-3.8673901155388274e-01	-4.4387621630183760e-01	-2.6981950043300901e-01	-4.8318950641291530e-01	-6.9821472180989319e-01	-4.0106689220580538e-01	-3.2110269648888995e-01	3.1803464912799893e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.8482325001817554e-01	-2.7988073559156945e-01	-4.9902909066744527e-01	-3.5994629380933352e-01	-5.2715105938753382e-01	-2.8911368709208946e-01	-5.2082843932349554e-01	-2.5097064329730406e-01	-3.8859838137458402e-01	-4.4830223497644489e-01	-2.7193221903192105e-01	-4.8547483110348844e-01	-6.9888218572581506e-01	-4.0544563488419411e-01	-3.2446147835571487e-01	3.1732182265345394e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.8387298284376261e-01	-2.7683604990420524e-01	-4.9994619188150874e-01	-3.5928703683633939e-01	-5.3088888255396538e-01	-2.9272069961438324e-01	-5.2510068524065578e-01	-2.5140971732441358e-01	-3.9044623719938504e-01	-4.5275090691298187e-01	-2.7406721150244034e-01	-4.8776236523320249e-01	-6.9947923059635819e-01	-4.0984697162374067e-01	-3.2785732301588771e-01	3.1661536774159358e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.8292110488745825e-01	-2.7373880436906395e-01	-5.0084376890131088e-01	-3.5859432668043095e-01	-5.3464387638162592e-01	-2.9635805018598704e-01	-5.2937469908246260e-01	-2.5183121374530953e-01	-3.9228188612565612e-01	-4.5722136994314877e-01	-2.7622459640016955e-01	-4.9005177736414102e-01	-7.0000529041660076e-01	-4.1427006010441758e-01	-3.3129016284266483e-01	3.1591532827344073e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.8196815008321637e-01	-2.7059014779362811e-01	-5.0172156605539486e-01	-3.5786815326493465e-01	-5.3841545003539981e-01	-3.0002504685298781e-01	-5.3364902973389006e-01	-2.5223508237188036e-01	-3.9410462325865969e-01	-4.6171272131478935e-01	-2.7840448283710573e-01	-4.9234271493726461e-01	-7.0045983712173499e-01	-4.1871402690290677e-01	-3.3475990347915041e-01	3.1522174815676243e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.8101464402914258e-01	-2.6739128217517522e-01	-5.0257931651207355e-01	-3.5710852518803893e-01	-5.4220298178367210e-01	-3.0372095314721181e-01	-5.3792217998312331e-01	-2.5262127561970327e-01	-3.9591373190254753e-01	-4.6622401697911547e-01	-2.8060696994051609e-01	-4.9463480349018812e-01	-7.0084238161095591e-01	-4.2317796735962709e-01	-3.3826642285072595e-01	3.1453467131583150e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.8006110300214451e-01	-2.6414346215522366e-01	-5.0341674181902685e-01	-3.5631547013005849e-01	-5.4600581832095552e-01	-3.0744498735958181e-01	-5.4219260647493983e-01	-2.5298974796685986e-01	-3.9770848377295503e-01	-4.7075427090700378e-01	-2.8283214630254921e-01	-4.9692764588892840e-01	-7.0115247473552422e-01	-4.2766094547701244e-01	-3.4180957017377711e-01	3.1385414168091064e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.7910803299066630e-01	-2.6084799437636863e-01	-5.0423355147117976e-01	-3.5548903524764486e-01	-5.4982327410751453e-01	-3.1119632186261209e-01	-5.4645871974955973e-01	-2.5334045540336114e-01	-3.9948813923216470e-01	-4.7530245443760544e-01	-2.8508008942139418e-01	-4.9922082157716158e-01	-7.0138970824804137e-01	-4.3216199385030618e-01	-3.4538916496259942e-01	3.1318020317746176e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.7815592874905573e-01	-2.5750623673971684e-01	-5.0502944251021620e-01	-3.5462928755357531e-01	-5.5365463072848964e-01	-3.1497408248612252e-01	-5.5071888437178240e-01	-2.5367335487426013e-01	-4.0125194754784244e-01	-4.7986749566257053e-01	-2.8735086513490471e-01	-5.0151388584666479e-01	-7.0155371570993708e-01	-4.3668011363214082e-01	-3.4900499603649798e-01	3.1251289971507989e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.7720527287711710e-01	-2.5411959756130309e-01	-5.0580409915916613e-01	-3.5373631428072561e-01	-5.5749913627515624e-01	-3.1877734795029616e-01	-5.5497141915515769e-01	-2.5398840371967440e-01	-4.0299914717638680e-01	-4.8444827884934549e-01	-2.8964452704765659e-01	-5.0380636913277754e-01	-7.0164417335414797e-01	-4.4121427453215617e-01	-3.5265682052920844e-01	3.1185227517615295e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.7625653492839535e-01	-2.5068953462608046e-01	-5.0655719249546760e-01	-3.5281022322877986e-01	-5.6135600475103631e-01	-3.2260514936027762e-01	-5.5921459748593294e-01	-2.5428555911510370e-01	-4.0472896607194803e-01	-4.8904364390709382e-01	-2.9196111595249546e-01	-5.0609777633880093e-01	-7.0166080089996674e-01	-4.4576341485290782e-01	-3.5634436290290522e-01	3.1119837340424934e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.7531017055069703e-01	-2.4721755413829322e-01	-5.0728838016594502e-01	-3.5185114309220622e-01	-5.6522441550568980e-01	-3.2645646976653547e-01	-5.6344664775141673e-01	-2.5456477751555778e-01	-4.0644062202219694e-01	-4.9365238589887700e-01	-2.9430065924770776e-01	-5.0838758619340740e-01	-7.0160336231701736e-01	-4.5032644156330104e-01	-3.6006731396916214e-01	3.1055123819223507e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.7436662066232073e-01	-2.4370520956728231e-01	-5.0799730614709004e-01	-3.5085922376797968e-01	-5.6910351269912451e-01	-3.3033024379524856e-01	-5.6766575387732432e-01	-2.5482601410711808e-01	-4.0813332301194222e-01	-4.9827325460385452e-01	-2.9666317035104239e-01	-5.1067525064520736e-01	-7.0147166653536885e-01	-4.5490223041077593e-01	-3.6382532991938493e-01	3.0991091327012290e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.7342631066737879e-01	-2.4015410038801957e-01	-5.0868360055400974e-01	-3.4983463664151593e-01	-5.7299240479982261e-01	-3.3422535735296816e-01	-5.7187005597850948e-01	-2.5506922226966805e-01	-4.0980626761570299e-01	-5.0290495413332770e-01	-2.9904864811184312e-01	-5.1296019429869977e-01	-7.0126556809876661e-01	-4.5948962607343974e-01	-3.6761803136733184e-01	3.0927744229265670e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.7248964971352770e-01	-2.3656587071595592e-01	-5.0934687950132340e-01	-3.4877757484924421e-01	-5.7689016411951055e-01	-3.3814064740982747e-01	-5.7605765112736573e-01	-2.5529435305458870e-01	-4.1145864542033661e-01	-5.0754614260452691e-01	-3.0145707622270213e-01	-5.1524181389592372e-01	-7.0098496775804753e-01	-4.6408744235334398e-01	-3.7144500240647643e-01	3.0865086882663371e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.7155702999530004e-01	-2.3294220783604322e-01	-5.0998674501922248e-01	-3.4768825351623683e-01	-5.8079582638785510e-01	-3.4207490186550277e-01	-5.8022659424395240e-01	-2.5550135468128177e-01	-4.1308963747882887e-01	-5.1219543187612648e-01	-3.0388842263204008e-01	-5.1751947784814789e-01	-7.0062981300183591e-01	-4.6869446241204343e-01	-3.7530578968507577e-01	3.0803123633796985e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.7062882610610905e-01	-2.2928484062611332e-01	-5.1060278502777623e-01	-3.4656690996728723e-01	-5.8470839037033340e-01	-3.4602685950212297e-01	-5.8437489911170581e-01	-2.5569017205640454e-01	-4.1469841679632419e-01	-5.1685138734950087e-01	-3.0634263895916625e-01	-5.1979252582197499e-01	-7.0020009852168030e-01	-4.7330943904959261e-01	-3.7919990150193894e-01	3.0741858817851133e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.6970539444185051e-01	-2.2559553787512029e-01	-5.1119457337245422e-01	-3.4541380390981979e-01	-5.8862681753263091e-01	-3.4999521002822415e-01	-5.8850053952231218e-01	-2.5586074631970673e-01	-4.1628414884945764e-01	-5.2151252783979962e-01	-3.0881965991338889e-01	-5.2206026838425568e-01	-6.9969586660888838e-01	-4.7793109502804704e-01	-3.8312680692598278e-01	3.0681296757259813e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.6878707265885581e-01	-2.2187610649709330e-01	-5.1176166992365379e-01	-3.4422921758702701e-01	-5.9255003175492538e-01	-3.5397859421777544e-01	-5.9260145055305868e-01	-2.5601301442034052e-01	-4.1784599214000967e-01	-5.2617732552092600e-01	-3.1131940271886210e-01	-5.2432198671016361e-01	-6.9911720748041140e-01	-4.8255812344055887e-01	-3.8708593494279103e-01	3.0621441760338515e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.6787417918875641e-01	-2.1812838964201572e-01	-5.1230362074286007e-01	-3.4301345589960724e-01	-5.9647691909949885e-01	-3.5797560414816892e-01	-5.9667552997960538e-01	-2.5614690872745505e-01	-4.1938309878385632e-01	-5.3084420594853221e-01	-3.1384176654687573e-01	-5.2657693235876524e-01	-6.9846425953124269e-01	-4.8718918812706363e-01	-3.9107667363148946e-01	3.0562298119892617e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.6696701281262535e-01	-2.1435426470521599e-01	-5.1281995831783977e-01	-3.4176684649451150e-01	-6.0040632763513946e-01	-3.6198478354094876e-01	-6.0072063982680568e-01	-2.5626235667881569e-01	-4.2089461513612597e-01	-5.3551154816512692e-01	-3.1638663195741562e-01	-5.2882432712033678e-01	-6.9773720951093687e-01	-4.9182292413754525e-01	-3.9509836937533910e-01	3.0503870111802835e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.6606585229651891e-01	-2.1055564123725229e-01	-5.1331020186903531e-01	-3.4048973981911979e-01	-6.0433706732182169e-01	-3.6600462820886626e-01	-6.0473460805976176e-01	-2.5635928047106882e-01	-4.2237968245340779e-01	-5.4017768489137852e-01	-3.1895386035181600e-01	-5.3106336293959522e-01	-6.9693629262201617e-01	-4.9645793824379975e-01	-3.9915032610955459e-01	3.0446161993588370e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.6517095609030208e-01	-2.0673445875667393e-01	-5.1377385772908424e-01	-3.3918250913929449e-01	-6.0826790995914026e-01	-3.7003358661267322e-01	-6.0871523041688924e-01	-2.5643759679514039e-01	-4.2383743759375736e-01	-5.4484090280764763e-01	-3.2154329343843713e-01	-5.3329320191887231e-01	-6.9606179253818035e-01	-5.0109280950056290e-01	-4.0323180460993729e-01	3.0389178002948585e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.6428256209138564e-01	-2.0289268446845701e-01	-5.1421041979708038e-01	-3.3784555051979664e-01	-6.1219758920201295e-01	-3.7407006053083930e-01	-6.1266027238628118e-01	-2.5649721662007280e-01	-4.2526701375515336e-01	-5.4949944292972142e-01	-3.2415475271331345e-01	-5.3551297640513063e-01	-6.9511404134046595e-01	-5.0572608985681722e-01	-4.0734202182596235e-01	3.0332922356284016e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.6340088747470508e-01	-1.9903231089134149e-01	-5.1461937006889136e-01	-3.3647928276560718e-01	-6.1612480064709330e-01	-3.7811240584513794e-01	-6.1656747132615963e-01	-2.5653804502841510e-01	-4.2666754125294432e-01	-5.5415150108264899e-01	-3.2678803895777708e-01	-5.3772178916451430e-01	-6.9409341936966840e-01	-5.1035630481801486e-01	-4.1148015026206425e-01	3.0277399247197629e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.6252612858999516e-01	-1.9515535339772455e-01	-5.1500017924452335e-01	-3.3508414732275421e-01	-6.2004820199332367e-01	-3.8215893344476576e-01	-6.2043453872965093e-01	-2.5655998110603317e-01	-4.2803814833668158e-01	-5.5879522847645502e-01	-3.2944293175508260e-01	-5.3991871364792920e-01	-6.9300035499360668e-01	-5.1498195415989134e-01	-4.1564531741088062e-01	3.0222612844977284e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.6165846092709227e-01	-1.9126384767020432e-01	-5.1535230741315541e-01	-3.3366060813730181e-01	-6.2396641328000413e-01	-3.8620791025136264e-01	-6.2425916263356362e-01	-2.5656291788895247e-01	-4.2937796204660678e-01	-5.6342873238739388e-01	-3.3211918902811077e-01	-5.4210279435090225e-01	-6.9183532428804140e-01	-5.1960151269446553e-01	-4.1983660524227517e-01	3.0168567293060424e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.6079803914967980e-01	-1.8735984707931697e-01	-5.1567520481608786e-01	-3.3220915147126739e-01	-6.2787801720566405e-01	-3.9025756036697251e-01	-6.2803901017022234e-01	-2.5654674236954472e-01	-4.3068610910988508e-01	-5.6805007694824550e-01	-3.3481654660021165e-01	-5.4427304727067605e-01	-6.9059885063031934e-01	-5.2421343108873009e-01	-4.2405304975198493e-01	3.0115266707482080e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.5994499719756614e-01	-1.8344541998743388e-01	-5.1596831268746879e-01	-3.3073028567429302e-01	-6.3178155953093251e-01	-3.9430606634661591e-01	-6.3177173026078570e-01	-2.5651133556405331e-01	-4.3196171687651536e-01	-5.7265728405097527e-01	-3.3753471778130173e-01	-5.4642846046321869e-01	-6.8929150420512331e-01	-5.2881613673646888e-01	-4.2829364057374841e-01	3.0062715175307311e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.5909944845722962e-01	-1.7952264698424691e-01	-5.1623106417223252e-01	-3.2922454091003522e-01	-6.3567554956848749e-01	-3.9835157059677306e-01	-6.3545495644781180e-01	-2.5645657264309651e-01	-4.3320391429464711e-01	-5.7724833436487422e-01	-3.4027339298128723e-01	-5.4856799470245832e-01	-6.8791390142196807e-01	-5.3340803468350884e-01	-4.3255732065876984e-01	3.0010916753049290e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.5826148600003684e-01	-1.7559361805968307e-01	-5.1646288532025086e-01	-3.2769246883633291e-01	-6.3955846076304035e-01	-4.0239217690065621e-01	-6.3908630986415182e-01	-2.5638232312642228e-01	-4.3441183292483554e-01	-5.8182116847307130e-01	-3.4303223935291899e-01	-5.5069058424369888e-01	-6.8646670424444400e-01	-5.3798750860665323e-01	-4.3684298602635929e-01	2.9959875465074322e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.5743118288718097e-01	-1.7166042972052648e-01	-5.1666319615528156e-01	-3.2613464223834654e-01	-6.4342873136411627e-01	-4.0642595207070931e-01	-6.4266340233453856e-01	-2.5628845114277710e-01	-4.3558460799256088e-01	-5.8637368813003488e-01	-3.4581090046612489e-01	-5.5279513769278066e-01	-6.8495061943150481e-01	-5.4255292184639348e-01	-4.4114948558954986e-01	2.9909595301995004e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.5660859254003051e-01	-1.6772518205743353e-01	-5.1683141181681613e-01	-3.2455165461401053e-01	-6.4728476519425904e-01	-4.1045092772832581e-01	-6.4618383960551407e-01	-2.5617481575535417e-01	-4.3672137947808620e-01	-5.9090375764240355e-01	-3.4860899601587320e-01	-5.5488053898211098e-01	-6.8336639769144158e-01	-5.4710261849341346e-01	-4.4547562105944571e-01	2.9860080219053113e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.5579374917424402e-01	-1.6378997576942228e-01	-5.1696694377248542e-01	-3.2294411971128706e-01	-6.5112493251503334e-01	-4.1446510221026156e-01	-6.4964522469861119e-01	-2.5604127135282884e-01	-4.3782129324251640e-01	-5.9540920537516995e-01	-3.5142612156554742e-01	-5.5694564845423511e-01	-6.8171483274956179e-01	-5.5163492452876728e-01	-4.4982014693197386e-01	2.9811334134493452e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.5498666829563756e-01	-1.5985690915329748e-01	-5.1706920109822097e-01	-3.2131267101687050e-01	-6.5494757099301859e-01	-4.1846644260074423e-01	-6.5304516138093682e-01	-2.5588766810556512e-01	-4.3888350218865452e-01	-5.9988782538489205e-01	-3.5426184832778362e-01	-5.5898930405315195e-01	-6.7999676033091516e-01	-5.5614814901747356e-01	-4.5418177056062620e-01	2.9763360927930220e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.5418734725547503e-01	-1.5592807506582515e-01	-5.1713759182288932e-01	-3.1965796119617823e-01	-6.5875098676767607e-01	-4.2245288688772920e-01	-6.5638125774658140e-01	-2.5571385248608763e-01	-4.3990716745500419e-01	-6.0433737918123787e-01	-3.5711572298464600e-01	-5.6101032262307282e-01	-6.7821305705979906e-01	-5.6064058535515537e-01	-4.5855915231866690e-01	2.9716164438707491e+00
