# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.0139260905710843e-01	-3.2244168965020309e-01	-4.9133753544897990e-01	-3.7210377415111084e-01	-4.8303654329324108e-01	-2.4429756923064719e-01	-4.6685225516443546e-01	-2.4636424153343545e-01	-3.6637931939449314e-01	-3.9281713948118524e-01	-2.4761724644959218e-01	-4.6010341510473918e-01	-6.9322792215033047e-01	-3.5016677797531809e-01	-2.8404607002207183e-01	3.7795423728399076e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.0110866553238163e-01	-3.2136221770504425e-01	-4.9277255903665723e-01	-3.7257522423295908e-01	-4.8605764880198993e-01	-2.4670317176537218e-01	-4.7016934239413039e-01	-2.4711599520928715e-01	-3.6813591037771781e-01	-3.9606106666805108e-01	-2.4924944164236645e-01	-4.6226091482415332e-01	-6.9512475509074256e-01	-3.5336495068399149e-01	-2.8639969760857303e-01	3.7705806440080121e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.0081070818055641e-01	-3.2022787586525170e-01	-4.9418064805750345e-01	-3.7302524911662449e-01	-4.8908720468394523e-01	-2.4912437755465375e-01	-4.7348120434458479e-01	-2.4784771169729833e-01	-3.6987654210754484e-01	-3.9931613909338148e-01	-2.5089457869333348e-01	-4.6441268749398890e-01	-6.9696203937251511e-01	-3.5658117608334489e-01	-2.8877336646594637e-01	3.7616904678557925e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.0049892170764780e-01	-3.1903882323193938e-01	-4.9556127701918906e-01	-3.7345367175083666e-01	-4.9212475324627769e-01	-2.5156078229583617e-01	-4.7678674161942580e-01	-2.4855901874200645e-01	-3.7160049087718267e-01	-4.0258171999661407e-01	-2.5255268891379778e-01	-4.6655829065074739e-01	-6.9873869156023516e-01	-3.5981497533366863e-01	-2.9116701277289142e-01	3.7528723551872356e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.0017349745839180e-01	-3.1779526755959797e-01	-4.9691392194593581e-01	-3.7386032404866859e-01	-4.9516981966079043e-01	-2.5401195948062982e-01	-4.8008483002267238e-01	-2.4924955074071706e-01	-3.7330702705972635e-01	-4.0585714957012470e-01	-2.5422379916255117e-01	-4.6869727210137835e-01	-7.0045365223490352e-01	-3.6306584889413074e-01	-2.9358056026629792e-01	3.7441268174957263e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.9983463301089335e-01	-3.1649746573558207e-01	-4.9823806054790037e-01	-3.7424504714035645e-01	-4.9822191170112023e-01	-2.5647746005887723e-01	-4.8337432083887760e-01	-2.4991894904931938e-01	-3.7499541563188854e-01	-4.0914174473243758e-01	-2.5590793164317360e-01	-4.7082916977811107e-01	-7.0210588743635749e-01	-3.6633327636276802e-01	-2.9601391982629921e-01	3.7354543668728870e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.9948253175660310e-01	-3.1514572417263209e-01	-4.9953317239638650e-01	-3.7460769161843199e-01	-5.0128051949020391e-01	-2.5895681212478128e-01	-4.8665404116148975e-01	-2.5056686228023112e-01	-3.7666491672094560e-01	-4.1243479892163992e-01	-2.5760510369815925e-01	-4.7295351160045435e-01	-7.0369439009391477e-01	-3.6961671633664334e-01	-2.9846698905993430e-01	3.7268555159152448e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.9911740246707402e-01	-3.1374039911124285e-01	-5.0079873910575989e-01	-3.7494811777448273e-01	-5.0434511525902381e-01	-2.6144952062732607e-01	-4.8992279427110930e-01	-2.5119294659218605e-01	-3.7831478617462549e-01	-4.1573558191034576e-01	-2.5931532760010861e-01	-4.7506981534547105e-01	-7.0521818144191506e-01	-3.7291560629303822e-01	-3.0093965188410110e-01	3.7183307776287093e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.9873945884903646e-01	-3.1228189682891344e-01	-5.0203424452295664e-01	-3.7526619582685389e-01	-5.0741515311766106e-01	-2.6395506710663141e-01	-4.9317936006527741e-01	-2.5179686597163520e-01	-3.7994427615358828e-01	-4.1904333964358204e-01	-2.6103861034025766e-01	-4.7717758852748537e-01	-7.0667631241679119e-01	-3.7622936249254685e-01	-3.0343177810853544e-01	3.7098806653308642e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.9834891908941746e-01	-3.1077067375353651e-01	-5.0323917492549031e-01	-3.7556180613860957e-01	-5.1049006883973802e-01	-2.6647290945800328e-01	-4.9642249554137019e-01	-2.5237829250557564e-01	-3.8155263574608428e-01	-4.2235729410099881e-01	-2.6277495341462392e-01	-4.7927632828842592e-01	-7.0806786503226293e-01	-3.7955737990490518e-01	-3.0594322301958060e-01	3.7015056925510983e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.9794600539200594e-01	-3.0920723647846021e-01	-5.0441301922887838e-01	-3.7583483942506640e-01	-5.1356927966133914e-01	-2.6900248172544727e-01	-4.9965093533409399e-01	-2.5293690664568391e-01	-3.8313911160431602e-01	-4.2567664318481985e-01	-2.6452435260807955e-01	-4.8136552130004706e-01	-7.0939195372921238e-01	-3.8289903215838572e-01	-3.0847382696555881e-01	3.6932063729285485e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.9753094350752845e-01	-3.0759214167701576e-01	-5.0555526920441973e-01	-3.7608519695021986e-01	-5.1665218409555214e-01	-2.7154319392641024e-01	-5.0286339230899313e-01	-2.5347239746367889e-01	-3.8470294860194071e-01	-4.2900056063495751e-01	-2.6628679777667968e-01	-4.8344464367931705e-01	-7.1064772669680265e-01	-3.8625367151354612e-01	-3.1102341494458829e-01	3.6849832201078860e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.9710396225896534e-01	-3.0592599591460912e-01	-5.0666541970823709e-01	-3.7631279071139040e-01	-5.1973816176376653e-01	-2.7409443190950911e-01	-5.0605855821329926e-01	-2.5398446289789578e-01	-3.8624339051210449e-01	-4.3232819597274585e-01	-2.6806227262860605e-01	-4.8551316091829289e-01	-7.1183436716136572e-01	-3.8962062886211091e-01	-3.1359179619573546e-01	3.6768367476329500e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.9666529306398092e-01	-3.0420945535677835e-01	-5.0774296892251169e-01	-3.7651754361142287e-01	-5.2282657324491921e-01	-2.7665555724699403e-01	-5.0923510438532738e-01	-2.5447280999110428e-01	-3.8775968070531225e-01	-4.3565867447473572e-01	-2.6985075450408946e-01	-4.8757052782983601e-01	-7.1295109463963791e-01	-3.9299921375172620e-01	-3.1617876379442411e-01	3.6687674688382375e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.9621516945638906e-01	-3.0244322537194906e-01	-5.0878741860978960e-01	-3.7669938961778876e-01	-5.2591675994387388e-01	-2.7922590716367662e-01	-5.1239168252351630e-01	-2.5493715511965548e-01	-3.8925106286636985e-01	-4.3899109717801638e-01	-2.7165221415471175e-01	-4.8961618851054195e-01	-7.1399716615289854e-01	-3.9638871443729773e-01	-3.1878409425306825e-01	3.6607758967382655e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.9575382660859583e-01	-3.0062806002796655e-01	-5.0979827438124059e-01	-3.7685827390794663e-01	-5.2900804398015522e-01	-2.8180479450401918e-01	-5.1552692551608659e-01	-2.5537722421408893e-01	-3.9071678172956931e-01	-4.4232454091850948e-01	-2.7346661552250973e-01	-4.9164957632228901e-01	-7.1497187739863899e-01	-3.9978839795959092e-01	-3.2140754712792291e-01	3.6528625439148206e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.9528150085698490e-01	-2.9876476148182851e-01	-5.1077504597968681e-01	-3.7699415300034478e-01	-5.3209972809827322e-01	-2.8439150773904598e-01	-5.1863944833213294e-01	-2.5579275297138226e-01	-3.9215608383121398e-01	-4.4565805840369321e-01	-2.7529391551931248e-01	-4.9367011389380999e-01	-7.1587456387641002e-01	-4.0319751025172978e-01	-3.2404886463319243e-01	3.6450279224021243e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.9479842923221682e-01	-2.9685417926242225e-01	-5.1171724757818793e-01	-3.7710699487045835e-01	-5.3519109560086453e-01	-2.8698531101470631e-01	-5.2172784897482938e-01	-2.5618348705906285e-01	-3.9356821827851157e-01	-4.4899067832119743e-01	-2.7713406380677835e-01	-4.9567721314371044e-01	-7.1670460196458374e-01	-4.0661527627420058e-01	-3.2670777126346712e-01	3.6372725435699258e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.9430484899640860e-01	-2.9489720944644060e-01	-5.1262439809492011e-01	-3.7719677905127913e-01	-5.3828141030592691e-01	-2.8958544424324090e-01	-5.2479070949725071e-01	-2.5654918231144597e-01	-3.9495243753378939e-01	-4.5232140548468630e-01	-2.7898700257760523e-01	-4.9767027532635216e-01	-7.1746140994481777e-01	-4.1004090017890804e-01	-3.2938397342558845e-01	3.6295969180045451e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.9380099718913701e-01	-2.9289479372804161e-01	-5.1349602152498763e-01	-3.7726349671771336e-01	-5.4136991652937616e-01	-2.9219112323907553e-01	-5.2782659708114732e-01	-2.5688960491829399e-01	-3.9630799821292645e-01	-4.5564922101844513e-01	-2.8085266633842448e-01	-4.9964869110200455e-01	-7.1814444897111884e-01	-4.1347356550280917e-01	-3.3207715908108132e-01	3.6220015553879072e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.9328711018419023e-01	-2.9084791838320917e-01	-5.1433164728978331e-01	-3.7730715075434679e-01	-5.4445583909420558e-01	-2.9480153990066527e-01	-5.3083406517880927e-01	-2.5720453160622408e-01	-3.9763416189682249e-01	-4.5897308258203268e-01	-2.8273098169488253e-01	-5.0161184063267117e-01	-7.1875322398050090e-01	-4.1691243539157818e-01	-3.3478699740031764e-01	3.6144869643745854e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.9276342325893894e-01	-2.8875761313017650e-01	-5.1513081060437005e-01	-3.7732775580609357e-01	-5.4753838336748406e-01	-2.9741586243965401e-01	-5.3381165471796999e-01	-2.5749374981321838e-01	-3.9893019595466056e-01	-4.6229192463635116e-01	-2.8462186713945992e-01	-5.0355909370494856e-01	-7.1928728454234958e-01	-4.2035665285372714e-01	-3.3751313842960384e-01	3.6070536524668819e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.9223017017814967e-01	-2.8662494988766640e-01	-5.1589305286331666e-01	-3.7732533831126658e-01	-5.5061673532645250e-01	-3.0003323565861406e-01	-5.3675789536947860e-01	-2.5775705785660363e-01	-4.0019537437765390e-01	-4.6560465875243762e-01	-2.8652523284257325e-01	-5.0548980988125780e-01	-7.1974622564373747e-01	-4.2380534104554179e-01	-3.4025521277240978e-01	3.5997021258880006e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.9168758279399772e-01	-2.8445104143311689e-01	-5.1661792204528056e-01	-3.7729993651663646e-01	-5.5369006165494228e-01	-3.0265278127854750e-01	-5.3967130687726217e-01	-2.5799426509488887e-01	-4.0142897862191229e-01	-4.6891017396422041e-01	-2.8844098044752470e-01	-5.0740333868074605e-01	-7.2012968840809255e-01	-4.2725760358714432e-01	-3.4301283128598303e-01	3.5924328894533288e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.9113589066395001e-01	-2.8223703996345439e-01	-5.1730497313652968e-01	-3.7725160047411160e-01	-5.5675750987132988e-01	-3.0527359831720496e-01	-5.4255040044985914e-01	-2.5820519208384735e-01	-4.0263029845898862e-01	-4.7220733716645608e-01	-2.9036900286988676e-01	-5.0929901979109271e-01	-7.2043736074476084e-01	-4.3071252490993295e-01	-3.4578558479460331e-01	3.5852464464398826e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.9057532068810801e-01	-2.7998413556137575e-01	-5.1795376857349451e-01	-3.7718039201868320e-01	-5.5981820848922836e-01	-3.0789476351918005e-01	-5.4539368021257217e-01	-2.5838967072723984e-01	-4.0379863283262718e-01	-4.7549499355897895e-01	-2.9230918410191475e-01	-5.1117618331240422e-01	-7.2066897792719908e-01	-4.3416917063560240e-01	-3.4857304382076126e-01	3.5781432984539459e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.9000609676749186e-01	-2.7769355457049627e-01	-5.1856387870428255e-01	-3.7708638472735673e-01	-5.6287126721206115e-01	-3.1051533183860619e-01	-5.4819964471904248e-01	-2.5854754442255867e-01	-4.0493329072016349e-01	-4.7877196713833620e-01	-2.9426139902258541e-01	-5.1303415003429620e-01	-7.2082432309770750e-01	-4.3762658798687160e-01	-3.5137475833554699e-01	3.5711239452969754e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.8942843948463647e-01	-2.7536655788310099e-01	-5.1913488226897730e-01	-3.7696966385880687e-01	-5.6591577716266495e-01	-3.1313433697514309e-01	-5.5096678852079639e-01	-2.5867866820216745e-01	-4.0603359199698263e-01	-4.8203706123780388e-01	-2.9622551321387824e-01	-5.1487223174720098e-01	-7.2090322769679971e-01	-4.4108380622999788e-01	-3.5419025752955202e-01	3.5641888848297785e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.8884256580775069e-01	-2.7300443914461037e-01	-5.1966636689839785e-01	-3.7683032627358098e-01	-5.6895081114899138e-01	-3.1575079196381384e-01	-5.5369360379304944e-01	-2.5878290887018590e-01	-4.0709886830239123e-01	-4.8528905911669779e-01	-2.9820138278391867e-01	-5.1668973158882214e-01	-7.2090557181555115e-01	-4.4453983714909084e-01	-3.5701904960559055e-01	3.5573386128350752e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.8824868881955079e-01	-2.7060852287923104e-01	-5.2015792963084895e-01	-3.7666848033468592e-01	-5.7197542396695389e-01	-3.1836368981908431e-01	-5.5637858201479984e-01	-2.5886014513544675e-01	-4.0812846390521174e-01	-4.8852672459979524e-01	-3.0018885419760433e-01	-5.1848594442657070e-01	-7.2083128446943456e-01	-4.4799367555217023e-01	-3.5986062159454762e-01	3.5505736228784346e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.8764701747175208e-01	-2.6818016254160887e-01	-5.2060917744624668e-01	-3.7648424578849898e-01	-5.7498865274140554e-01	-3.2097200423343347e-01	-5.5902021570096294e-01	-2.5891026774081027e-01	-4.0912173656736861e-01	-4.9174880276758898e-01	-3.0218776411533943e-01	-5.2026015727670716e-01	-7.2068034379243429e-01	-4.5144429980884931e-01	-3.6271443919566171e-01	3.5438944061676980e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.8703775636604109e-01	-2.6572073849962913e-01	-5.2101972781683570e-01	-3.7627775362595234e-01	-5.7798951730617099e-01	-3.2357469033048980e-01	-5.6161700018404093e-01	-2.5893317958909484e-01	-4.1007805840369316e-01	-4.9495402069798761e-01	-3.0419793924050464e-01	-5.2201164976078251e-01	-7.2045277715041989e-01	-4.5489067241946018e-01	-3.6557994664254145e-01	3.5373014514109200e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.8642110556221123e-01	-2.6323165595381365e-01	-5.2138920927359766e-01	-3.7604914592403860e-01	-5.8097702062399226e-01	-3.2617068547263389e-01	-5.6416743544254244e-01	-2.5892879586581835e-01	-4.1099681673614541e-01	-4.9814108825995401e-01	-3.0621919617628335e-01	-5.2373969459984560e-01	-7.2014866117304110e-01	-4.5833174061537568e-01	-3.6845656659620180e-01	3.5307952446729045e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.8579726041396727e-01	-2.6071434279905387e-01	-5.2171726198724255e-01	-3.7579857566772190e-01	-5.8395014924717048e-01	-3.2875891012279868e-01	-5.6667002797310229e-01	-2.5889704415891351e-01	-4.1187741494061586e-01	-5.0130869895946084e-01	-3.0825134129246073e-01	-5.2544355814675114e-01	-7.1976812170364568e-01	-4.6176643699019160e-01	-3.7134370006639211e-01	3.5243762692303946e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.8516641143276533e-01	-2.5817024743468120e-01	-5.2200353836257030e-01	-3.7552620655241881e-01	-5.8690787381961107e-01	-3.3133826875999545e-01	-5.6912329270297890e-01	-2.5883786457550390e-01	-4.1271927328445751e-01	-5.0445553083800154e-01	-3.1029417060280773e-01	-5.2712250095674296e-01	-7.1931133366696287e-01	-4.6519368016140067e-01	-3.7424072636246725e-01	3.5180450054260031e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.8452874417985909e-01	-2.5560083652910959e-01	-5.2224770364480277e-01	-3.7523221276726348e-01	-5.8984914962089141e-01	-3.3390765084791951e-01	-5.7152575493934543e-01	-2.5875120985578048e-01	-4.1352182975285723e-01	-5.0758024742376084e-01	-3.1234746965364479e-01	-5.2877577839634171e-01	-7.1877852085459071e-01	-4.6861237546208667e-01	-3.7714700307501919e-01	3.5118019305209303e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.8388443918658867e-01	-2.5300759274550044e-01	-5.2244943653634712e-01	-3.7491677875944823e-01	-5.9277291715286562e-01	-3.3646593185578910e-01	-5.7387595235153344e-01	-2.5863704548394539e-01	-4.1428454086216626e-01	-5.1068149873540292e-01	-3.1441101342417271e-01	-5.3040264129039494e-01	-7.1816995562855379e-01	-4.7202141566211758e-01	-3.8006186608946446e-01	3.5056475185465787e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.8323367190274664e-01	-2.5039201243507730e-01	-5.2260842982230760e-01	-3.7458009897998717e-01	-5.9567810276924205e-01	-3.3901197433035651e-01	-5.7617243698213072e-01	-2.5849534979612010e-01	-4.1500688245828526e-01	-5.1375792233828010e-01	-3.1648456623914056e-01	-5.3200233660698104e-01	-7.1748595854349462e-01	-4.7541968171824545e-01	-3.8298462963273250e-01	3.4995822401551160e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.8257661267271630e-01	-2.4775560330486840e-01	-5.2272439100291590e-01	-3.7422237761132782e-01	-5.9856361934843261e-01	-3.4154462901786226e-01	-5.7841377728260035e-01	-2.5832611408505202e-01	-4.1568835049819824e-01	-5.1680814445270662e-01	-3.1856788169439793e-01	-5.3357410817969275e-01	-7.1672689788830546e-01	-4.7880604355244361e-01	-3.8591458635416825e-01	3.4936065624690835e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.8191342673889516e-01	-2.4509988206677913e-01	-5.2279704293091733e-01	-3.7384382827728624e-01	-6.0142836700989144e-01	-3.4406273603446175e-01	-5.8059856016884659e-01	-2.5812934270136900e-01	-4.1632846181275257e-01	-5.1983078111377623e-01	-3.2066070259586066e-01	-5.3511719746662634e-01	-7.1589318914828548e-01	-4.8217936085774948e-01	-3.8885100744170237e-01	3.4877209489301348e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.8124427427176376e-01	-2.4242637207497561e-01	-5.2282612445183285e-01	-3.7344467373586576e-01	-6.0427123387400838e-01	-3.4656512608347112e-01	-5.8272539309193716e-01	-2.5790505315106560e-01	-4.1692675484880193e-01	-5.2282443938202650e-01	-3.2276276091239314e-01	-5.3663084434522945e-01	-7.1498529438917147e-01	-4.8553848393082255e-01	-3.9179314277429123e-01	3.4819258591469873e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.8056931042580493e-01	-2.3973660095862712e-01	-5.2281139104487240e-01	-3.7302514555556621e-01	-6.0709109686552387e-01	-3.4905062171757650e-01	-5.8479290611899359e-01	-2.5765327618882883e-01	-4.1748279038882474e-01	-5.2578771860407891e-01	-3.2487377774307985e-01	-5.3811428794199245e-01	-7.1400372156463388e-01	-4.8888225453032980e-01	-3.9474022111157003e-01	3.4762217487426819e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.7988868542031541e-01	-2.3703209825705987e-01	-5.2275261546221186e-01	-3.7258548377587164e-01	-6.0988682256027871e-01	-3.5151803864393155e-01	-5.8679975401905771e-01	-2.5737405590673806e-01	-4.1799615224616943e-01	-5.2871921172220104e-01	-3.2699346329933610e-01	-5.3956676749572985e-01	-7.1294902374910740e-01	-4.9220950676024910e-01	-3.9769145032158526e-01	3.4706090692012430e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.7920254464403138e-01	-2.3431439306437993e-01	-5.2264958836420528e-01	-3.7212593655265219e-01	-6.1265726807498655e-01	-3.5396618706987609e-01	-5.8874461834857350e-01	-2.5706744981780227e-01	-4.1846644793409504e-01	-5.3161750663154506e-01	-3.2912151690226388e-01	-5.4098752325307253e-01	-7.1182179829804770e-01	-4.9551906797706990e-01	-4.0064601764741153e-01	3.4650882677138393e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.7851102878233543e-01	-2.3158501169055570e-01	-5.2250211894805332e-01	-3.7164675978929163e-01	-6.1540128199957145e-01	-3.5639387308682430e-01	-5.9062620953098766e-01	-2.5673352893373153e-01	-4.1889330930682039e-01	-5.3448118758363539e-01	-3.3125762699562966e-01	-5.4237579739455177e-01	-7.1062268593795885e-01	-4.9880975971984459e-01	-4.0360309001336653e-01	3.4596597870245396e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.7781427396569652e-01	-2.2884547534588986e-01	-5.2231003556736744e-01	-3.7114821675439691e-01	-6.1811770537146316e-01	-3.5879990008964641e-01	-5.9244326892480526e-01	-2.5637237783627426e-01	-4.1927639317082949e-01	-5.3730883663447415e-01	-3.3340147117480684e-01	-5.4373083498949781e-01	-7.0935236978876026e-01	-5.0208039866195298e-01	-4.0656181437146011e-01	3.4543240652757650e+00
