# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.3051749459045283e-01	-3.7121165229940328e-01	-8.3013406513320009e-01	-2.9759108581079269e-01	-4.9867379587840122e-01	-6.3320564858131173e-02	-5.3092900923364117e-01	-3.9887808302666128e-01	-6.8368182337681194e-01	-1.0696937140218601e+00	-1.6566843974661571e+00	-1.2049857296000999e+00	2.9040547938504320e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.3261266448184852e-01	-3.7446677873211875e-01	-8.3506016681399231e-01	-2.9618919273518135e-01	-5.0192696460242869e-01	-6.0395699994745707e-02	-5.3676525733856628e-01	-4.0404879903482560e-01	-6.8612871911966933e-01	-1.0735533793045959e+00	-1.6582353770511276e+00	-1.2045289714567313e+00	2.8974337961787642e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.3470909934436539e-01	-3.7773882041228773e-01	-8.3996303145587825e-01	-2.9474660931421298e-01	-5.0516534694115578e-01	-5.7411908099272303e-02	-5.4264096903451853e-01	-4.0924051176817572e-01	-6.8855183896090566e-01	-1.0773558314045806e+00	-1.6595249647116967e+00	-1.2039452839601954e+00	2.8908956390175780e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.3680675729547755e-01	-3.8102729694560872e-01	-8.4484060305143072e-01	-2.9326349474281344e-01	-5.0838760009762030e-01	-5.4369745976221830e-02	-5.4855478944599723e-01	-4.1445209439713115e-01	-6.9095051338643232e-01	-1.0810995778768684e+00	-1.6605526169130194e+00	-1.2032364956649306e+00	2.8844412382426143e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.3890560023252143e-01	-3.8433171251681469e-01	-8.4969077600846243e-01	-2.9174004065223524e-01	-5.1159234756591176e-01	-5.1269842587168046e-02	-5.5450528354129403e-01	-4.1968240453988548e-01	-6.9332406874359020e-01	-1.0847831403284089e+00	-1.6613180471292985e+00	-1.2024045354359911e+00	2.8780715125297363e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.4100559396806580e-01	-3.8765155605794993e-01	-8.5451139547642030e-01	-2.9017647187563472e-01	-5.1477817908558088e-01	-4.8112900584992381e-02	-5.6049093459476096e-01	-4.2493028503598745e-01	-6.9567182725976551e-01	-1.0884050561773020e+00	-1.6618212263766807e+00	-1.2014514275391568e+00	2.8717873829766565e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.4310670836200092e-01	-3.9098630144203689e-01	-8.5930025778606034e-01	-2.8857304718618831e-01	-5.1794365066463188e-01	-4.4899697759949495e-02	-5.6651014273922673e-01	-4.3019456471244055e-01	-6.9799310706089746e-01	-1.0919638804205838e+00	-1.6620623831286951e+00	-1.2003792865266014e+00	2.8655897727113606e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.4520891744971656e-01	-3.9433540770239139e-01	-8.6405511100863552e-01	-2.8693006000413862e-01	-5.2108728467663934e-01	-4.1631088388729358e-02	-5.7256122361831707e-01	-4.3547405914037424e-01	-7.0028722219120632e-01	-1.0954581874064100e+00	-1.6620420026142146e+00	-1.1991903119394371e+00	2.8594796064873358e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.4731219956569543e-01	-3.9769831927776383e-01	-8.6877365564081654e-01	-2.8524783906902168e-01	-5.2420757003768226e-01	-3.8308004477479243e-02	-5.7864240714871651e-01	-4.4076757138049133e-01	-7.0255348263557404e-01	-1.0988865726063339e+00	-1.6617608255005816e+00	-1.1978867828490809e+00	2.8534578102657253e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.4941653746177810e-01	-4.0107446628338722e-01	-8.7345354542154097e-01	-2.8352674907321984e-01	-5.2730296246886477e-01	-3.4931456889571014e-02	-5.8475183640266715e-01	-4.4607389271568842e-01	-7.0479119434620285e-01	-1.1022476543833042e+00	-1.6612198459672034e+00	-1.1964710522600153e+00	2.8475253107845782e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.5152191841935716e-01	-4.0446326480794925e-01	-8.7809238828688640e-01	-2.8176719125286670e-01	-5.3037188485026932e-01	-3.1502536348749437e-02	-5.9088756662124375e-01	-4.5139180336941470e-01	-7.0699965927528841e-01	-1.1055400757508993e+00	-1.6604203091776002e+00	-1.1949455413968575e+00	2.8416830351153823e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.5362833435468517e-01	-4.0786411723642074e-01	-8.8268774746896472e-01	-2.7996960393205123e-01	-5.3341272767224368e-01	-2.8022414308188828e-02	-5.9704756436911788e-01	-4.5672007320853619e-01	-7.0917817541559924e-01	-1.1087625061192286e+00	-1.6593637081604398e+00	-1.1933127338989420e+00	2.8359319102071074e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.5573578191647088e-01	-4.1127641259855768e-01	-8.8723714274466425e-01	-2.7813446301617051e-01	-5.3642384958990585e-01	-2.4492343675911448e-02	-6.0322970684168398e-01	-4.6205746242966805e-01	-7.1132603685100071e-01	-1.1119136430229122e+00	-1.6580517801126256e+00	-1.1915751699457304e+00	2.8302728624180067e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.5784426257487629e-01	-4.1469952694282708e-01	-8.9173805183987020e-01	-2.7626228243023115e-01	-5.3940357808673745e-01	-2.0913659386998885e-02	-6.0943178133553078e-01	-4.6740272222813783e-01	-7.1344253381906308e-01	-1.1149922138264303e+00	-1.6564865021399551e+00	-1.1897354403362841e+00	2.8247068170354872e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.5995378270101348e-01	-4.1813282373539751e-01	-8.9618791199453007e-01	-2.7435361449784490e-01	-5.4235021025305052e-01	-1.7287778813048275e-02	-6.1565148489328214e-01	-4.7275459544892784e-01	-7.1552695278806155e-01	-1.1179969774022058e+00	-1.6546700864531576e+00	-1.1877961805459256e+00	2.8192346977843452e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.6206435363599594e-01	-4.2157565428373445e-01	-9.0058412169365287e-01	-2.7240905025664752e-01	-5.4526201368499549e-01	-1.3616201999402862e-02	-6.2188642413384176e-01	-4.7811181721917029e-01	-7.1757857655073398e-01	-1.1209267257766791e+00	-1.6526049750393943e+00	-1.1857600647828046e+00	2.8138574263237532e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.6417599174858135e-01	-4.2502735818423143e-01	-9.0492404256894465e-01	-2.7042921970585404e-01	-5.4813722750961635e-01	-9.9005117208179963e-03	-6.2813411527902052e-01	-4.8347311556193312e-01	-7.1959668433730828e-01	-1.1237802857397261e+00	-1.6502938338313236e+00	-1.1836298000666925e+00	2.8085759217333743e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.6628871848040496e-01	-4.2848726379321789e-01	-9.0920500147540873e-01	-2.6841479198168516e-01	-5.5097406354122958e-01	-6.1423733464199097e-03	-6.3439198438738509e-01	-4.8883721199124980e-01	-7.2158055195037052e-01	-1.1265565204127461e+00	-1.6477395463978342e+00	-1.1814081203517184e+00	2.8033910999890406e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.6840256037778714e-01	-4.3195468872057291e-01	-9.1342429274675419e-01	-2.6636647545645076e-01	-5.5377070757414260e-01	-2.3435345050725307e-03	-6.4065736780598781e-01	-4.9420282208851274e-01	-7.2352945192422469e-01	-1.1292543307708165e+00	-1.6449452071822876e+00	-1.1790977807140308e+00	2.7983038734284578e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.7051754910910402e-01	-4.3542894034505308e-01	-9.1757918063293664e-01	-2.6428501775713303e-01	-5.5652532081638395e-01	1.4941754574056951e-03	-6.4692751285037720e-01	-4.9956865606054041e-01	-7.2544265371144900e-01	-1.1318726571143927e+00	-1.6419141143157880e+00	-1.1767015516245845e+00	2.7933151502074347e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.7263372146664049e-01	-4.3890931635035346e-01	-9.2166690192259815e-01	-2.6217120569940650e-01	-5.5923604146874129e-01	5.3688462373317749e-03	-6.5319957872292578e-01	-5.0493341927977498e-01	-7.2731942389936788e-01	-1.1344104804860973e+00	-1.6386497620343738e+00	-1.1742222133262987e+00	2.7884258337471737e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.7475111935192436e-01	-4.4239510528081244e-01	-9.2568466875250199e-01	-2.6002586513318321e-01	-5.6190098645294695e-01	9.2784875562391678e-03	-6.5947063767910474e-01	-5.1029581280724334e-01	-7.2915902645920594e-01	-1.1368668240282609e+00	-1.6351558327303577e+00	-1.1716625503338118e+00	2.7836368221731935e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.7686978974346181e-01	-4.4588558711554432e-01	-9.2962967160539600e-01	-2.5784986069588600e-01	-5.6451825329233329e-01	1.3221030375083353e-02	-6.6573767645084225e-01	-5.1565453389903915e-01	-7.3096072303062154e-01	-1.1392407542770242e+00	-1.6314361886690989e+00	-1.1690253460729629e+00	2.7789490077464811e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.7898978464585915e-01	-4.4938003385972347e-01	-9.3349908249695368e-01	-2.5564409546987721e-01	-5.6708592214772002e-01	1.7194328346073030e-02	-6.7199759793545821e-01	-5.2100827649722870e-01	-7.3272377324433979e-01	-1.1415313823889173e+00	-1.6274948634033748e+00	-1.1663133776759547e+00	2.7743632762875219e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.8111116101929838e-01	-4.5287771015159234e-01	-9.3729005835166268e-01	-2.5340951054066785e-01	-5.6960205801064112e-01	2.1196159507920000e-02	-6.7824722315806008e-01	-5.2635573170617600e-01	-7.3444743508548338e-01	-1.1437378652960433e+00	-1.6233360529182219e+00	-1.1635294109468983e+00	2.7698805065938719e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.8323398068838950e-01	-4.5637787388370016e-01	-9.4099974456662006e-01	-2.5114708445279832e-01	-5.7206471305531592e-01	2.5224228229505468e-02	-6.8448329351443638e-01	-5.3169558825541496e-01	-7.3613096530013855e-01	-1.1458594067861718e+00	-1.6189641065396565e+00	-1.1606761955111522e+00	2.7655015698519807e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.8535831022942098e-01	-4.5987977683679976e-01	-9.4462527876132207e-01	-2.4885783256055177e-01	-5.7447192915001988e-01	2.9276167406086885e-02	-6.9070247330067547e-01	-5.3702653295025571e-01	-7.3777361984756484e-01	-1.1478952585042059e+00	-1.6143835176409471e+00	-1.1577564601605654e+00	2.7612273290440026e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.8748422083510299e-01	-4.6338266532470590e-01	-9.4816379471051759e-01	-2.4654280627100497e-01	-5.7682174052766222e-01	3.3349540911215038e-02	-6.9690135253474650e-01	-5.4234725111139137e-01	-7.3937465440027517e-01	-1.1498447208717950e+00	-1.6095989141802889e+00	-1.1547729084053342e+00	2.7570586383503572e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.8961178815594217e-01	-4.6688578084836957e-01	-9.5161242645621047e-01	-2.4420309217725614e-01	-5.7911217661451042e-01	3.7441846306494948e-02	-7.0307645007424413e-01	-5.4765642700483308e-01	-7.4093332489407238e-01	-1.1517071439220281e+00	-1.6046150491036504e+00	-1.1517282142418530e+00	2.7529963425488559e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.9174109211743542e-01	-4.7038836075733609e-01	-9.5496831259380399e-01	-2.4183981108006863e-01	-5.8134126501504291e-01	4.1550517810213260e-02	-7.0922421703335548e-01	-5.5295274426353169e-01	-7.4244888812985721e-01	-1.1534819280464528e+00	-1.5994367906463249e+00	-1.1486250181445323e+00	2.7490412764111882e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.9387221671236234e-01	-4.7388963891670960e-01	-9.5822860072631832e-01	-2.3945411689659027e-01	-5.8350703464993903e-01	4.5672929524665520e-02	-7.1534104050087444e-01	-5.5823488630207807e-01	-7.4392060242881641e-01	-1.1551685246519057e+00	-1.5940691125663322e+00	-1.1454659232882054e+00	2.7451942640976617e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.9600524976754188e-01	-4.7738884637766837e-01	-9.6139045207942320e-01	-2.3704719545525510e-01	-5.8560751904316288e-01	4.9806398920766839e-02	-7.2142324755978549e-01	-5.6350153672587322e-01	-7.4534772834228513e-01	-1.1567664367249586e+00	-1.5885170843422145e+00	-1.1422534920063800e+00	2.7414561185510333e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.9814028268447195e-01	-4.8088521204953794e-01	-9.6445104626893718e-01	-2.3462026317647858e-01	-5.8764075975302121e-01	5.3948190577204645e-02	-7.2746710960753425e-01	-5.6875137973616752e-01	-7.4672952941728821e-01	-1.1582752193020667e+00	-1.5827858613670738e+00	-1.1389902424892662e+00	2.7378276408903761e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.0027741015345404e-01	-4.8437796337142630e-01	-9.6740758621121736e-01	-2.3217456563924421e-01	-5.8960480994096831e-01	5.8095520170014903e-02	-7.3346884697463566e-01	-5.7398310053235202e-01	-7.4806527301839576e-01	-1.1596944798438311e+00	-1.5768806751698032e+00	-1.1356786457242121e+00	2.7343096198058583e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.0241672984082695e-01	-4.8786632698134463e-01	-9.7025730316569736e-01	-2.2971137603425149e-01	-5.9149773807078743e-01	6.2245558707040967e-02	-7.3942463383774526e-01	-5.7919538571282869e-01	-7.4935423120618549e-01	-1.1610238785121183e+00	-1.5708068236934518e+00	-1.1323211226799266e+00	2.7309028309554337e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.0455834204913361e-01	-4.9134952938077919e-01	-9.7299746189764924e-01	-2.2723199350484205e-01	-5.9331763172962670e-01	6.6395437000257629e-02	-7.4533060342169344e-01	-5.8438692367580525e-01	-7.5059568167217305e-01	-1.1622631283491216e+00	-1.5645696616595521e+00	-1.1289200417346741e+00	2.7276080363643511e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.0670234935014355e-01	-4.9482679759267517e-01	-9.7562536594805138e-01	-2.2473774137751343e-01	-5.9506260156119284e-01	7.0542250367443007e-02	-7.5118285348336866e-01	-5.8955640502122142e-01	-7.5178890872967918e-01	-1.1634119953577731e+00	-1.5581745910459852e+00	-1.1254777163474587e+00	2.7244259838285050e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.0884885619080498e-01	-4.9829735981076800e-01	-9.7813836299629264e-01	-2.2222996528445868e-01	-5.9673078530026380e-01	7.4683063553161469e-02	-7.5697745206859834e-01	-5.9470252295505288e-01	-7.5293320435962863e-01	-1.1644702984833200e+00	-1.5516270517045858e+00	-1.1219964029701519e+00	2.7213574063225821e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.1099796847235155e-01	-5.0176044603828462e-01	-9.8053385030030449e-01	-2.1971003118115978e-01	-5.9832035189650090e-01	7.8814915857481002e-02	-7.6271044353149964e-01	-5.9982397369707674e-01	-7.5402786930983501e-01	-1.1654379094961818e+00	-1.5449325121433168e+00	-1.1184782991974764e+00	2.7184030214140362e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.1314979310295414e-01	-5.0521528871404253e-01	-9.8280928019761693e-01	-2.1717932326272121e-01	-5.9982950571444615e-01	8.2934826459318531e-02	-7.6837785480398213e-01	-6.0491945689317916e-01	-7.5507221424583204e-01	-1.1663147527766178e+00	-1.5380964604962628e+00	-1.1149255421508411e+00	2.7155635306838737e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.1530443752447650e-01	-5.0866112332404012e-01	-9.8496216564978523e-01	-2.1463924178328825e-01	-6.0125649079547439e-01	8.7039799919791466e-02	-7.7397570190137355e-01	-6.0998767603315163e-01	-7.5606556095081967e-01	-1.1671008050020668e+00	-1.5311243957031977e+00	-1.1113402070911012e+00	2.7128396191552770e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.1746200921405137e-01	-5.1209718899670398e-01	-9.8699008581164971e-01	-2.1209120078348595e-01	-6.0259959516643602e-01	9.1126831849463130e-02	-7.7949999664836234e-01	-6.1502733887487382e-01	-7.5700724357182037e-01	-1.1677960947384285e+00	-1.5240218189188002e+00	-1.1077243062545736e+00	2.7102319547310807e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.1962261516139105e-01	-5.1552272908004859e-01	-9.8889069160598864e-01	-2.0953662573152276e-01	-6.0385715517874727e-01	9.5192914721924218e-02	-7.8494675360775445e-01	-6.2003715787565461e-01	-7.5789660990859886e-01	-1.1684007019368590e+00	-1.5167942251699860e+00	-1.1040797879058679e+00	2.7077411876411150e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.2178636132290110e-01	-5.1893699169907903e-01	-9.9066171128325586e-01	-2.0697695108418573e-01	-6.0502755986075263e-01	9.9235043814768331e-02	-7.9031199719284584e-01	-6.2501585063144427e-01	-7.5873302274145416e-01	-1.1689147573380969e+00	-1.5094470952780965e+00	-1.1004085356004869e+00	2.7053679499004284e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.2395335205388935e-01	-5.2233923029190366e-01	-9.9230095594541501e-01	-2.0441361777461112e-01	-6.0610925526537807e-01	1.0325022325769649e-01	-7.9559176894256667e-01	-6.2996214032451081e-01	-7.5951586119345527e-01	-1.1693384417866033e+00	-1.5019858880610635e+00	-1.0967123676495585e+00	2.7031128547793895e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.2612368952027930e-01	-5.2572870412312056e-01	-9.9380632501218635e-01	-2.0184807063429908e-01	-6.0710074879434750e-01	1.0723547216626805e-01	-8.0078213493702144e-01	-6.3487475618008182e-01	-7.6024452212225857e-01	-1.1696719854572240e+00	-1.4944160328288745e+00	-1.0929930367785845e+00	2.7009764962866791e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.2829747309147987e-01	-5.2910467877318290e-01	-9.9517581160756297e-01	-1.9928175575741433e-01	-6.0800061347960910e-01	1.1118783083867513e-01	-8.0587919332952351e-01	-6.3975243393237169e-01	-7.6091842153615441e-01	-1.1699156669973565e+00	-1.4867429221840902e+00	-1.0892522299717051e+00	2.6989594486661379e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-6.3047479871620471e-01	-5.3246642660259580e-01	-9.9640750784400256e-01	-1.9671611781599121e-01	-6.0880749220212316e-01	1.1510436699191885e-01	-8.1087908196987191e-01	-6.4459391630029617e-01	-7.6153699602858926e-01	-1.1700698125879665e+00	-1.4789719051373966e+00	-1.0854915684925746e+00	2.6970622659084498e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-6.3265575828320297e-01	-5.3581322718993474e-01	-9.9749960998149367e-01	-1.9415259733514997e-01	-6.0952010182777050e-01	1.1898218201287689e-01	-8.1577798609235097e-01	-6.4939795347311102e-01	-7.6209970422498174e-01	-1.1701347949270873e+00	-1.4711082805466122e+00	-1.0817126080727579e+00	2.6952854812786029e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-6.3484043896904085e-01	-5.3914436774282370e-01	-9.9845042343852852e-01	-1.9159262793789794e-01	-6.1013723723990898e-01	1.2281841719901515e-01	-8.2057214604077178e-01	-6.5416330360610164e-01	-7.6260602823530310e-01	-1.1701110321397370e+00	-1.4631572908859234e+00	-1.0779168392583094e+00	2.6936296068600614e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-6.3702892257522836e-01	-5.4245914348122515e-01	-9.9925836763207865e-01	-1.8903763356954553e-01	-6.1065777524800757e-01	1.2661025996290801e-01	-8.2525786500190934e-01	-6.5888873332636011e-01	-7.6305547510555827e-01	-1.1699989866184415e+00	-1.4551241163505875e+00	-1.0741056879050666e+00	2.6920951331165388e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-6.3922128485709451e-01	-5.4575685799247287e-01	-9.9992198062382154e-01	-1.8648902571210052e-01	-6.1108067835184132e-01	1.3035494997432062e-01	-8.2983151671784650e-01	-6.6357301824863235e-01	-7.6344757826102383e-01	-1.1697991637988241e+00	-1.4470138693008070e+00	-1.0702805158131605e+00	2.6906825284722644e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-6.4141759484700889e-01	-5.4903682355774930e-01	-1.0004399235502148e+00	-1.8394820059935241e-01	-6.1140499834095263e-01	1.3404978521334901e-01	-8.3428955314707276e-01	-6.6821494350109645e-01	-7.6378189893386106e-01	-1.1695121108749313e+00	-1.4388315890470764e+00	-1.0664426214911769e+00	2.6893922389115570e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.4361791417459102e-01	-5.5229836144981381e-01	-1.0008109848145155e+00	-1.8141653644358044e-01	-6.1162987970944738e-01	1.3769212790805760e-01	-8.3862851204370747e-01	-6.7281330426089658e-01	-7.6405802756756491e-01	-1.1691384154591689e+00	-1.4305822369778818e+00	-1.0625932410404890e+00	2.6882246875985523e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.4582229638669542e-01	-5.5554080220196900e-01	-1.0010340840194880e+00	-1.7889539068504126e-01	-6.1175456286673258e-01	1.4127941033017807e-01	-8.4284502442393561e-01	-6.7736690629915386e-01	-7.6427558519056860e-01	-1.1686787041918985e+00	-1.4222706920293060e+00	-1.0587335491503600e+00	2.6871802745178157e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.4803078627003796e-01	-5.5876348584845759e-01	-1.0011082756203680e+00	-1.7638609727547389e-01	-6.1177838712551347e-01	1.4480914042274409e-01	-8.4693582188864436e-01	-6.8187456653513823e-01	-7.6443422475127165e-01	-1.1681336413059020e+00	-1.4139017464948977e+00	-1.0548646601945442e+00	2.6862593761366060e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.5024341917936990e-01	-5.6196576213661087e-01	-1.0010327522786195e+00	-1.7388996400694184e-01	-6.1170079344921247e-01	1.4827890723405321e-01	-8.5089774377138661e-01	-6.8633511359919019e-01	-7.6453363240676764e-01	-1.1675039271510144e+00	-1.4054801021729406e+00	-1.0509876294202911e+00	2.6854623450894541e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-6.5246022037417029e-01	-5.6514699071126795e-01	-1.0008068478981660e+00	-1.7140826989726388e-01	-6.1152132694197914e-01	1.5168638613304339e-01	-8.5472774408111174e-01	-6.9074738840395988e-01	-7.6457352875760765e-01	-1.1667902966843295e+00	-1.3970103668471754e+00	-1.0471034542208986e+00	2.6847895098857228e+00
